model,feature_set,horizon,lookback,split_strategy,seed,n_predictions,validation_selected_threshold,validation_ba_threshold_0,validation_ba_selected,validation_mcc_selected,validation_actual_up_rate,validation_predicted_up_rate_selected,price_mae,price_rmse,price_r2,test_ba_threshold_0,test_ba_selected,test_mcc_selected,test_actual_up_rate,test_predicted_up_rate_selected,trend_direction_accuracy,trend_balanced_accuracy,trend_mcc,trend_threshold_0_direction_accuracy,trend_threshold_0_balanced_accuracy,trend_threshold_0_precision,trend_threshold_0_recall,trend_threshold_0_ap,trend_threshold_0_f1,trend_threshold_0_mcc,trend_threshold_0_tn,trend_threshold_0_fp,trend_threshold_0_fn,trend_threshold_0_tp,trend_threshold_0_predicted_up_rate,trend_threshold_0_constant_prediction,trend_selected_direction_accuracy,trend_selected_balanced_accuracy,trend_selected_precision,trend_selected_recall,trend_selected_ap,trend_selected_f1,trend_selected_mcc,trend_selected_tn,trend_selected_fp,trend_selected_fn,trend_selected_tp,trend_selected_predicted_up_rate,trend_selected_constant_prediction,economic_threshold_0_0bp_mean_cumulative_return,economic_threshold_0_0bp_median_cumulative_return,economic_threshold_0_0bp_worst_cumulative_return,economic_threshold_0_0bp_mean_annualized_return,economic_threshold_0_0bp_median_annualized_return,economic_threshold_0_0bp_worst_annualized_return,economic_threshold_0_0bp_mean_sharpe,economic_threshold_0_0bp_median_sharpe,economic_threshold_0_0bp_worst_sharpe,economic_threshold_0_0bp_mean_max_drawdown,economic_threshold_0_0bp_median_max_drawdown,economic_threshold_0_0bp_worst_max_drawdown,economic_threshold_0_2bp_mean_cumulative_return,economic_threshold_0_2bp_median_cumulative_return,economic_threshold_0_2bp_worst_cumulative_return,economic_threshold_0_2bp_mean_annualized_return,economic_threshold_0_2bp_median_annualized_return,economic_threshold_0_2bp_worst_annualized_return,economic_threshold_0_2bp_mean_sharpe,economic_threshold_0_2bp_median_sharpe,economic_threshold_0_2bp_worst_sharpe,economic_threshold_0_2bp_mean_max_drawdown,economic_threshold_0_2bp_median_max_drawdown,economic_threshold_0_2bp_worst_max_drawdown,economic_threshold_0_5bp_mean_cumulative_return,economic_threshold_0_5bp_median_cumulative_return,economic_threshold_0_5bp_worst_cumulative_return,economic_threshold_0_5bp_mean_annualized_return,economic_threshold_0_5bp_median_annualized_return,economic_threshold_0_5bp_worst_annualized_return,economic_threshold_0_5bp_mean_sharpe,economic_threshold_0_5bp_median_sharpe,economic_threshold_0_5bp_worst_sharpe,economic_threshold_0_5bp_mean_max_drawdown,economic_threshold_0_5bp_median_max_drawdown,economic_threshold_0_5bp_worst_max_drawdown,economic_threshold_0_10bp_mean_cumulative_return,economic_threshold_0_10bp_median_cumulative_return,economic_threshold_0_10bp_worst_cumulative_return,economic_threshold_0_10bp_mean_annualized_return,economic_threshold_0_10bp_median_annualized_return,economic_threshold_0_10bp_worst_annualized_return,economic_threshold_0_10bp_mean_sharpe,economic_threshold_0_10bp_median_sharpe,economic_threshold_0_10bp_worst_sharpe,economic_threshold_0_10bp_mean_max_drawdown,economic_threshold_0_10bp_median_max_drawdown,economic_threshold_0_10bp_worst_max_drawdown,economic_selected_0bp_mean_cumulative_return,economic_selected_0bp_median_cumulative_return,economic_selected_0bp_worst_cumulative_return,economic_selected_0bp_mean_annualized_return,economic_selected_0bp_median_annualized_return,economic_selected_0bp_worst_annualized_return,economic_selected_0bp_mean_sharpe,economic_selected_0bp_median_sharpe,economic_selected_0bp_worst_sharpe,economic_selected_0bp_mean_max_drawdown,economic_selected_0bp_median_max_drawdown,economic_selected_0bp_worst_max_drawdown,economic_selected_2bp_mean_cumulative_return,economic_selected_2bp_median_cumulative_return,economic_selected_2bp_worst_cumulative_return,economic_selected_2bp_mean_annualized_return,economic_selected_2bp_median_annualized_return,economic_selected_2bp_worst_annualized_return,economic_selected_2bp_mean_sharpe,economic_selected_2bp_median_sharpe,economic_selected_2bp_worst_sharpe,economic_selected_2bp_mean_max_drawdown,economic_selected_2bp_median_max_drawdown,economic_selected_2bp_worst_max_drawdown,economic_selected_5bp_mean_cumulative_return,economic_selected_5bp_median_cumulative_return,economic_selected_5bp_worst_cumulative_return,economic_selected_5bp_mean_annualized_return,economic_selected_5bp_median_annualized_return,economic_selected_5bp_worst_annualized_return,economic_selected_5bp_mean_sharpe,economic_selected_5bp_median_sharpe,economic_selected_5bp_worst_sharpe,economic_selected_5bp_mean_max_drawdown,economic_selected_5bp_median_max_drawdown,economic_selected_5bp_worst_max_drawdown,economic_selected_10bp_mean_cumulative_return,economic_selected_10bp_median_cumulative_return,economic_selected_10bp_worst_cumulative_return,economic_selected_10bp_mean_annualized_return,economic_selected_10bp_median_annualized_return,economic_selected_10bp_worst_annualized_return,economic_selected_10bp_mean_sharpe,economic_selected_10bp_median_sharpe,economic_selected_10bp_worst_sharpe,economic_selected_10bp_mean_max_drawdown,economic_selected_10bp_median_max_drawdown,economic_selected_10bp_worst_max_drawdown
mafs,full_safe,5,5,chronological_712,1824.3333333333333,479.0,0.0033333333333333335,0.5784799068142109,0.5928945835760047,0.19803966568453976,0.4261603375527427,0.510548523206751,41.44470883705775,51.25054167852503,0.612447759708609,0.5427563340558935,0.5466138731557234,0.11500475994729494,0.47390396659707723,0.7306889352818371,0.5344467640918581,0.5466138731557234,0.11500475994729494,0.5260960334029228,0.5427563340558935,0.4999670910465513,0.8619676945668134,0.5292179109036769,0.6321846296263619,0.11607014637079298,56.333333333333336,195.66666666666666,31.333333333333332,195.66666666666666,0.8169798190675017,0.0,0.5344467640918581,0.5466138731557234,0.5098223033005641,0.7797356828193832,0.5292179109036769,0.6094381248434333,0.11500475994729494,79.0,173.0,50.0,177.0,0.7306889352818371,0.0,0.1266514834355889,0.11160681832411375,0.04324631860923067,0.0635892929267984,0.05686472403712265,0.022494354349750296,0.6121480157179415,0.5479670567917226,0.26033025176519176,0.11234798164109612,0.11415970257782544,0.12790360360592093,0.12196227395218447,0.10721270431646317,0.038583680925021215,0.06126279042385177,0.05467415602194622,0.020081384332615526,0.5918058002028256,0.5291502295978494,0.23831220378038295,0.1131292769576704,0.1154281694684161,0.12877686246236697,0.11496523861548531,0.10065456167857374,0.031629318664906446,0.057782226341587695,0.05139654814273387,0.016472345376003394,0.5613008447820803,0.5009479102582352,0.20534209291718572,0.11431008590570174,0.11732618444347565,0.13008505434425743,0.10340090910647182,0.08981181015537827,0.020143500772013878,0.052005709822108816,0.04595578229740512,0.010484953682108444,0.5104964084677949,0.45401754135860267,0.15056003391170258,0.11628284263887846,0.1200975590850794,0.1322608580402808,0.14378778172200166,0.16150980069811083,0.05935459828731678,0.07175532719172824,0.08044144629714878,0.03061867584462341,0.6798406161986504,0.7531275410945226,0.33353551796578973,0.11004121137824958,0.1068016222596629,0.13187562749907963,0.1386485924121318,0.15669020082957705,0.05446678549086744,0.0692378190630702,0.07810786696656935,0.028111296698690353,0.6578311475861724,0.732937562556408,0.3107197845689052,0.1107048248140786,0.1074049191158493,0.13280334915928174,0.13098443286446568,0.14949943490487186,0.047178049179752136,0.06547254837184677,0.07461682394453699,0.024361435859262093,0.6248406112178241,0.7026806469484818,0.27655705339658426,0.11169906027566846,0.10830922516866744,0.13419301976144923,0.11832889950544541,0.13761710387648315,0.035143879110159926,0.05922629641653713,0.0688232019920072,0.01814144075245394,0.5699362911774376,0.6523416403859695,0.2197986194786942,0.11336244636281124,0.10981469865504974,0.136736611212086
mafs,full_safe,5,10,chronological_712,1824.3333333333333,478.0,0.0033333333333333335,0.5823039215686275,0.5882352941176471,0.17659667930932424,0.423728813559322,0.5649717514124294,44.0120413456907,54.057486535469764,0.5622707602186395,0.5546741082659085,0.5549432227038981,0.1392770606612018,0.47489539748953974,0.7998605299860531,0.5397489539748954,0.5549432227038981,0.1392770606612018,0.5369595536959554,0.5546741082659085,0.5072101916153097,0.907488986784141,0.5374312870812078,0.6501812019589673,0.15787681507149406,50.666666666666664,200.33333333333334,21.0,206.0,0.8500697350069735,0.0,0.5397489539748954,0.5549432227038981,0.5093706854424701,0.8575624082232012,0.5374312870812078,0.6386172109516507,0.1392770606612018,63.333333333333336,187.66666666666666,32.333333333333336,194.66666666666666,0.7998605299860531,0.0,0.17917843179656145,0.20110250388612605,0.062197810303699606,0.08971457927683284,0.10119374602092779,0.032153607540895024,0.841933334037604,0.9492012209617854,0.3379558043902889,0.10306961181023165,0.09997725094398335,0.14361874404216382,0.1744160584326048,0.19648947653496732,0.05769525099735603,0.08740936927015995,0.0990129260975335,0.02985031682303056,0.822385458662818,0.9302338002331272,0.31765201445255764,0.10361003793871938,0.10064487736827783,0.1447045431483889,0.16731211552813816,0.18960379817570172,0.050980715682546175,0.08396118583077387,0.09574968959022086,0.026405593388668214,0.7930383411165752,0.9017539987922145,0.2872366613996805,0.10443336938045933,0.10164544938154774,0.1463306278029626,0.15557700511794936,0.17821736690876247,0.039893755165784306,0.07823979657409413,0.0903322089645117,0.020691508359191684,0.7440737275527772,0.8542252295020857,0.2366662750917775,0.10591674385925574,0.10331075829552701,0.1490338135494488,0.20258168195797058,0.23223396050422065,0.062432026255997496,0.10097895155963672,0.11614317655779123,0.03227226919813823,0.9375928618115053,1.072081473250931,0.3399886275996025,0.09712372367891252,0.090165229696902,0.13425558220583966,0.1969574774392787,0.22686681448010368,0.057284441012325917,0.09827447644725396,0.11358567663149806,0.02964183946674755,0.9146442726799643,1.0503235826602277,0.31666254380946995,0.09776907223532112,0.09089909622645587,0.13558463551840397,0.18857153637214297,0.2188591326464909,0.049610588795997335,0.09423000968217154,0.10975978513674889,0.025708542082902113,0.8802030770716446,1.0176683438475222,0.28171884208746123,0.09873876091044433,0.09199893183059005,0.1375746128426878,0.17472818626765563,0.2056269607373685,0.03694651257545911,0.08752175799887091,0.10341082830847854,0.01918583683745671,0.822770849643678,0.9632109234040002,0.22361835200143396,0.10038896151302819,0.09382942267963246,0.14088165623714688
mafs,full_safe,5,15,chronological_712,1824.3333333333333,477.0,0.01,0.5803921568627451,0.5813725490196079,0.1783361086748602,0.423728813559322,0.4562146892655367,43.437240667028014,53.57360533821939,0.56712051400603,0.5444698972099853,0.5321262848751835,0.08381847731951231,0.4758909853249476,0.6212438853948288,0.5262054507337526,0.5321262848751835,0.08381847731951231,0.5276030747728861,0.5444698972099853,0.5024820416388982,0.894273127753304,0.5247138329796281,0.6430776472014541,0.12288444015934762,48.666666666666664,201.33333333333334,24.0,203.0,0.8476589797344515,0.0,0.5262054507337526,0.5321262848751835,0.5030751155668526,0.6549192364170338,0.5247138329796281,0.5236030095202947,0.08381847731951231,102.33333333333333,147.66666666666666,78.33333333333333,148.66666666666666,0.6212438853948288,0.0,0.15367601504574155,0.14419153167164933,0.03503225315821771,0.07698102581437354,0.07363531893944808,0.017527425221243547,0.7283798864300274,0.7046628039059174,0.2112550477720916,0.10863077620091165,0.10862890083162206,0.14465954857729976,0.1490884767718826,0.13999879176373478,0.030637393725868083,0.07472715432177283,0.07155359551544434,0.015250487012138122,0.709010700627691,0.6862711040834698,0.19130599225254583,0.10931110032301021,0.10958182515417336,0.1456898664031078,0.1422425480186831,0.13373784734764907,0.024083244130211567,0.0713550998964142,0.06843804127126744,0.01184511392913501,0.6799353501361963,0.6586755763491512,0.16140505154751064,0.11033309763805312,0.1110093886908519,0.14723310583181148,0.1309263373189704,0.12337761056944108,0.013260518164408838,0.06575826921751148,0.06326414791796735,0.0061961395591199064,0.6314330726007082,0.6126745347128683,0.11164467859554456,0.11220077531581661,0.11338380794340548,0.14979921664959248,0.14283302840099152,0.13046400003177916,0.02014551099856121,0.07163845581409288,0.06657848673623445,0.009962276315401105,0.6827684293758267,0.6520551518059753,0.14189013677976797,0.10988446347514164,0.11275541496864756,0.13900477975118952,0.13806917872661734,0.1259427193630752,0.01537492187669757,0.0692886999344606,0.06433084380254835,0.00748114205499099,0.6625332628601096,0.6322404501435673,0.11994343227568922,0.11056088405413178,0.11352643608942026,0.14026702188320983,0.13096127004491506,0.11919318073754963,0.008262449564786686,0.06577347941006907,0.060967472403085456,0.0037708935694471166,0.632162614297359,0.602491880563931,0.08705614233293746,0.11159842054023004,0.11468128382893712,0.14215720074106464,0.11921500368520153,0.10802977869658055,-0.003476875393958171,0.059939792905116814,0.05538337233310505,-0.0023824386881033575,0.5815122399848668,0.5528547851612688,0.03234788849356033,0.11349165481855195,0.116601547308313,0.14529902449092283
mafs,full_safe,5,20,chronological_712,1824.3333333333333,476.0,0.0033333333333333335,0.5963056755548934,0.5963553304533492,0.2018589986094302,0.41702127659574467,0.5475177304964539,43.33970724239245,53.50681408665819,0.564807631690419,0.5469336966072809,0.5558445234683226,0.1384667230307586,0.47689075630252103,0.7359943977591037,0.5448179271708683,0.5558445234683226,0.1384667230307586,0.530812324929972,0.5469336966072809,0.5048900238653632,0.895741556534508,0.5268228136420106,0.6454707149512343,0.12961385881470114,49.333333333333336,199.66666666666666,23.666666666666668,203.33333333333334,0.8466386554621849,0.0,0.5448179271708683,0.5558445234683226,0.5232081255167983,0.7944199706314244,0.5268228136420106,0.6181246490450709,0.1384667230307586,79.0,170.0,46.666666666666664,180.33333333333334,0.7359943977591037,0.0,0.16575129670132185,0.16112087707470465,0.049354903188754205,0.08290837103142638,0.08179215878921282,0.024670120371295345,0.7766837471818406,0.7819142652403773,0.27043476914290504,0.10192892643631367,0.10216252992968067,0.13961477926030727,0.16114528628593291,0.15673483546694356,0.045383051246195315,0.08065565158517958,0.07963708980230229,0.022623835280180637,0.757561161052235,0.763413955841792,0.2517344122491264,0.10247618410890287,0.10265096404997753,0.14041566574943942,0.15427078927052815,0.15018755001080733,0.039453118855713155,0.07728506940904269,0.07641234739488145,0.01956161441977459,0.7288502920555847,0.7356202591415492,0.2237003280799422,0.10342459386056187,0.10338328826523664,0.1416154962484901,0.1429047202538036,0.13935958658309558,0.029643694455168273,0.07169001689813703,0.07105867265631989,0.014477074295915085,0.680940449264625,0.689195348617861,0.17703401088777393,0.10512904683756678,0.10460295697096877,0.14386429630771733,0.20061277668438382,0.20123790823481827,0.057967428506277306,0.09916372979201486,0.1006371242854159,0.028591724974194193,0.9152713272297596,0.922379412810958,0.29653011679662017,0.10611448225662996,0.10449746350569629,0.14321555031870847,0.19576905308344417,0.1970024277516992,0.05379616504582533,0.09683953362486149,0.09859520603368817,0.02646812006571242,0.8954513016328006,0.9021435941705436,0.2774459819868892,0.10679368929601442,0.10492161443429604,0.14419459610813645,0.1885411265199962,0.19067665131010983,0.04757037064529027,0.09336230289529884,0.09553893201014467,0.02329060404416335,0.8657112701592303,0.8718167815809937,0.24884327002733841,0.10793695062541431,0.1057962666022247,0.1456612539144546,0.17659428588181172,0.1799641621731447,0.03727642606253667,0.08759100389293352,0.09035014278759679,0.01801572042900283,0.8161325010636687,0.8213579460893344,0.2012480724536954,0.10998398206468997,0.10724043125658596,0.14835366968255592
mafs,full_safe,10,5,chronological_712,1824.3333333333333,473.0,0.013333333333333334,0.5990537005693183,0.6249166538441812,0.2482281454713692,0.41991341991341996,0.5526695526695526,56.90660139381083,71.56670702755892,0.20767901415267978,0.5535550390368913,0.583744561654449,0.18270169004757683,0.49682875264270615,0.6476391825229034,0.5828047921071177,0.583744561654449,0.18270169004757683,0.5510923185341791,0.5535550390368913,0.5270610615438202,0.9418439716312057,0.610338930844165,0.6756253673301907,0.17527992521498026,39.333333333333336,198.66666666666666,13.666666666666666,221.33333333333334,0.8879492600422833,0.0,0.5828047921071177,0.583744561654449,0.5603032571963799,0.7319148936170213,0.610338930844165,0.6323157810906145,0.18270169004757683,103.66666666666667,134.33333333333334,63.0,172.0,0.6476391825229034,0.0,0.07749479866088933,0.08364277698626033,-0.01463059288304347,0.04030401902062644,0.043925193290014986,-0.00789791832701825,0.39187552239139833,0.43659400079450156,-0.012118764758882692,0.11569515836322186,0.11657769140949614,0.14787290778649573,0.07550485529228486,0.08184835213860091,-0.01653696352292903,0.03927794511013454,0.04299529913604768,-0.008910347150095902,0.3834206122094148,0.4272560865319404,-0.020762455064343488,0.11605905119379278,0.11686098322254329,0.1483950517902639,0.07252711773497089,0.0791627989857352,-0.019389872744766,0.037740628805896244,0.041601988198030404,-0.010427308928448342,0.3707418344102929,0.4132501921985868,-0.03370226199120385,0.11660461961106859,0.11725752938046247,0.14917782393328052,0.06758329890061103,0.07460565365819778,-0.024127049878761835,0.03518321345582106,0.039002698651294763,-0.012951100392096238,0.3496226310866784,0.38991279581553173,-0.05519776528242171,0.11751317846203968,0.11793223185190717,0.15048126113943724,0.2124703172642516,0.19178324780337908,0.03784273988233222,0.10589359489999699,0.09737204602152953,0.019415031784275172,0.9202006141714795,0.839511553329188,0.21527268568896207,0.09921250462740037,0.0975408117952515,0.14205581998721717,0.20824267716900471,0.1877715714183867,0.0344009429652827,0.10383250370630796,0.09539835436915944,0.017605654296418582,0.9038269504075037,0.8239211674121855,0.19951591187241968,0.09983028359352848,0.0979914750339237,0.14292591631735654,0.20192790914705863,0.1817788333687925,0.029258913750142817,0.10074746705264982,0.0924439739610855,0.014897101875028981,0.8792598950751458,0.800525272091137,0.17590528134698968,0.10080572971118919,0.09866676906098015,0.14422933458210754,0.1914740902809774,0.17185665744765224,0.020743691908818456,0.09562329416627223,0.08753638416473308,0.010397515240517538,0.8383042418958908,0.7615110389009979,0.1366265257442015,0.1025242490456606,0.10027241607579314,0.14639710301653927
mafs,full_safe,10,10,chronological_712,1824.3333333333333,472.0,0.0033333333333333335,0.6177745294147817,0.6197235472123915,0.25514326976897644,0.41991341991341996,0.6652236652236653,57.250490931674896,71.72317768387556,0.20393386391508328,0.5496064877158332,0.5563695125235658,0.15732962963504835,0.49788135593220345,0.8029661016949152,0.5550847457627119,0.5563695125235658,0.15732962963504835,0.5480225988700566,0.5496064877158332,0.5261791995846936,0.9234042553191489,0.6118434196693441,0.6702483093875077,0.1530412500856351,41.666666666666664,195.33333333333334,18.0,217.0,0.8735875706214689,0.0,0.5550847457627119,0.5563695125235658,0.534476558847628,0.8595744680851064,0.6118434196693441,0.6550996783161586,0.15732962963504835,60.0,177.0,33.0,202.0,0.8029661016949152,0.0,0.08133190552818319,0.06344921488963062,-0.01623876931426993,0.041529629039132064,0.03260522160692897,-0.009283859303196232,0.39884966472030775,0.33156117900956544,-0.029691303983134385,0.11839989798510701,0.12023194714975853,0.14549439260196947,0.07907123614944567,0.06142377664781364,-0.018435412251924244,0.04036158652994324,0.03153875949671423,-0.010460007274444924,0.3891699650542885,0.32193415999381964,-0.0398593116648207,0.11880442195605852,0.12076558718478207,0.14629919404410022,0.0756892437637211,0.05839353656857207,-0.021721262022652083,0.0386118136768303,0.02994113197214221,-0.012221834841194656,0.37465334305344533,0.3074929340417193,-0.055071735171808654,0.1194107779166725,0.12156536685529817,0.14752010853387967,0.07007653493696049,0.05336417136571934,-0.027173460905649427,0.035701624765826626,0.027283918431820615,-0.01515183958940843,0.3504699188418026,0.28342758116947536,-0.08031739999366795,0.12042022561239228,0.12277731193965209,0.14955163683997874,0.11346344670050235,0.101962055603577,-0.011963265392541408,0.0580375592756327,0.05240108158567789,-0.006960409764211454,0.5351141969943579,0.4958119958566376,-0.009510290418242653,0.10804103244337648,0.10749532699540935,0.14157997430276192,0.11072838600657818,0.09922744928576882,-0.014236735926259106,0.05665052990142975,0.0509972075484292,-0.008174996500406762,0.5238140596423045,0.48346968780761035,-0.020061382559004828,0.10860793175103443,0.10800116058447279,0.14273081911505706,0.10663981482795387,0.09514039667174651,-0.017637034518474686,0.05457353122471533,0.04889520847442127,-0.009994267211714444,0.5068621007005464,0.4649486087610744,-0.03584945721839947,0.1094815120954497,0.10894956463183543,0.1444688412194074,0.09986273028961183,0.08836805853503009,-0.023277882315955806,0.05112129881772912,0.04540201754036068,-0.013019439123720278,0.4786083057018879,0.4340667010516664,-0.062056928815963926,0.11095709185367138,0.11052761116048994,0.14735701386847036
mafs,full_safe,10,15,chronological_712,1824.3333333333333,471.0,0.0,0.6139834121385939,0.6139834121385939,0.2437667332166594,0.4217391304347826,0.6826086956521739,56.826420362521255,71.03373628931571,0.2161714761162845,0.5605751893256401,0.5605751893256401,0.18359419822831735,0.49893842887473455,0.8641188959660298,0.559801840056617,0.5605751893256401,0.18359419822831735,0.559801840056617,0.5605751893256401,0.5337450425714841,0.924822695035461,0.6208310905166009,0.6766810681562349,0.18359419822831735,46.333333333333336,189.66666666666666,17.666666666666668,217.33333333333334,0.8641188959660298,0.0,0.559801840056617,0.5605751893256401,0.5337450425714841,0.924822695035461,0.6208310905166009,0.6766810681562349,0.18359419822831735,46.333333333333336,189.66666666666666,17.666666666666668,217.33333333333334,0.8641188959660298,0.0,0.11803795384133002,0.10273188976693974,0.02855594224026366,0.06032209707681504,0.05330199411730715,0.013717064146074395,0.5521089438028985,0.5161045578190739,0.16590018650922125,0.10943369186654028,0.10847940495998977,0.1471801757319694,0.11554048324261283,0.10027217383565727,0.026319817450712768,0.059049100439530405,0.05203140420344673,0.012531239772755757,0.5416493776423442,0.505094495169712,0.1558836634369665,0.1098464403613474,0.1089654133165386,0.14752270660894828,0.11180492935189214,0.09659327495695173,0.02297479075455559,0.057142299612020796,0.05012827174090081,0.010754913722660908,0.5259565942565044,0.4885834556087385,0.13836820150142012,0.11055531360240296,0.10973820414624376,0.1480362486739026,0.10560730253844354,0.09049013372329734,0.017424085502945275,0.05397146987840056,0.04696371099911989,0.00780078766006916,0.49979643865786577,0.46107988709008313,0.10613913505841825,0.1117676559237888,0.11102483710428639,0.14889147457822102,0.11803795384133002,0.10273188976693974,0.02855594224026366,0.06032209707681504,0.05330199411730715,0.013717064146074395,0.5521089438028985,0.5161045578190739,0.16590018650922125,0.10943369186654028,0.10847940495998977,0.1471801757319694,0.11554048324261283,0.10027217383565727,0.026319817450712768,0.059049100439530405,0.05203140420344673,0.012531239772755757,0.5416493776423442,0.505094495169712,0.1558836634369665,0.1098464403613474,0.1089654133165386,0.14752270660894828,0.11180492935189214,0.09659327495695173,0.02297479075455559,0.057142299612020796,0.05012827174090081,0.010754913722660908,0.5259565942565044,0.4885834556087385,0.13836820150142012,0.11055531360240296,0.10973820414624376,0.1480362486739026,0.10560730253844354,0.09049013372329734,0.017424085502945275,0.05397146987840056,0.04696371099911989,0.00780078766006916,0.49979643865786577,0.46107988709008313,0.10613913505841825,0.1117676559237888,0.11102483710428639,0.14889147457822102
mafs,full_safe,10,20,chronological_712,1824.3333333333333,470.0,0.0,0.610621521335807,0.610621521335807,0.2391913335082494,0.4260869565217391,0.6927536231884058,58.79006744721985,72.79511237153578,0.17599956101163708,0.5425531914893617,0.5425531914893617,0.14297565257738917,0.5,0.8780141843971631,0.5425531914893617,0.5425531914893617,0.14297565257738917,0.5425531914893617,0.5425531914893617,0.5237068788299347,0.9205673758865248,0.6297244623334245,0.667285746062523,0.14297565257738917,38.666666666666664,196.33333333333334,18.666666666666668,216.33333333333334,0.8780141843971631,0.0,0.5425531914893617,0.5425531914893617,0.5237068788299347,0.9205673758865248,0.6297244623334245,0.667285746062523,0.14297565257738917,38.666666666666664,196.33333333333334,18.666666666666668,216.33333333333334,0.8780141843971631,0.0,0.09190580576334229,0.07693031213424227,0.006285198207977756,0.046977124927689635,0.039572947151087945,0.0025822264312939844,0.4401259944958206,0.3724588857399093,0.07133644028495102,0.11899628428071962,0.12119172345257949,0.1529012170063491,0.08976175405735808,0.07498534678916828,0.004072190034388338,0.04586697992745662,0.03855836691385811,0.0013831988656538563,0.43092032105258427,0.36360343775498793,0.060244010082286165,0.11953213592068516,0.12160252949151977,0.1532986644104797,0.08655365601050391,0.07207414846754885,0.000762234953487965,0.04420379952521981,0.037038085014073296,-0.0004127339121402507,0.4171080685950899,0.3503245460456948,0.04360044351920958,0.12033779097427755,0.12221840390027756,0.1538945359062308,0.08122803303926444,0.06723877094243137,-0.004728973669780497,0.04143725616403864,0.03450851261417074,-0.0033990122297318237,0.3940806616515913,0.32841992943179404,0.015852485512429914,0.12167790354701691,0.12324396927179843,0.15488685656872928,0.09190580576334229,0.07693031213424227,0.006285198207977756,0.046977124927689635,0.039572947151087945,0.0025822264312939844,0.4401259944958206,0.3724588857399093,0.07133644028495102,0.11899628428071962,0.12119172345257949,0.1529012170063491,0.08976175405735808,0.07498534678916828,0.004072190034388338,0.04586697992745662,0.03855836691385811,0.0013831988656538563,0.43092032105258427,0.36360343775498793,0.060244010082286165,0.11953213592068516,0.12160252949151977,0.1532986644104797,0.08655365601050391,0.07207414846754885,0.000762234953487965,0.04420379952521981,0.037038085014073296,-0.0004127339121402507,0.4171080685950899,0.3503245460456948,0.04360044351920958,0.12033779097427755,0.12221840390027756,0.1538945359062308,0.08122803303926444,0.06723877094243137,-0.004728973669780497,0.04143725616403864,0.03450851261417074,-0.0033990122297318237,0.3940806616515913,0.32841992943179404,0.015852485512429914,0.12167790354701691,0.12324396927179843,0.15488685656872928
mafs,full_safe,15,5,chronological_712,1824.3333333333333,467.0,0.016666666666666666,0.5989789196310936,0.6248078612209047,0.25205505978356063,0.3893805309734513,0.616519174041298,68.1551424405568,84.68364274245131,-0.1252077372489573,0.5728340675477238,0.6121053597650514,0.24401903090016064,0.48608137044967875,0.5881513204853676,0.609564596716631,0.6121053597650514,0.24401903090016064,0.5624553890078515,0.5728340675477238,0.5279535340504299,0.9456681350954478,0.6690862870860675,0.6774549921327164,0.22041267878122986,48.0,192.0,12.333333333333334,214.66666666666666,0.8708065667380444,0.0,0.609564596716631,0.6121053597650514,0.5868051586471524,0.7033773861967695,0.6690862870860675,0.6294079878424607,0.24401903090016064,125.0,115.0,67.33333333333333,159.66666666666666,0.5881513204853676,0.0,0.10972005444797123,0.08161233734018054,-0.05113548802824993,0.056549226461485615,0.04326733642788779,-0.02773236888646084,0.52892284289736,0.4083278378482409,-0.18029112728339033,0.09929716591700655,0.0961536351440236,0.16530168503049955,0.10832974235010732,0.08019838013311216,-0.05220657915215846,0.05583144358447836,0.04252470462181016,-0.02832156545295439,0.5231616362495789,0.40229396878499646,-0.18545863720808609,0.0994549415311009,0.09627535421538969,0.16576283125094224,0.1062476298347982,0.0780807187444299,-0.05381129358580287,0.05475558302070507,0.04141156617167933,-0.02920489846087489,0.5145090730673693,0.3932256490925707,-0.19320761361795982,0.09969152751535289,0.09645793282243842,0.16645423650828406,0.10278637034570633,0.07455999813005036,-0.056480698425868926,0.052964650020213215,0.03955849181208045,-0.030675889051432925,0.5000606246064606,0.37806620360134474,-0.20611553459495255,0.10017841287909136,0.09676223050085327,0.1678945365903671,0.1996202536485052,0.2060851245291689,-0.08186784954620767,0.10049386126472952,0.10630494262316799,-0.04546591263869345,0.9160229532976404,0.9097040784177158,-0.35100163743149615,0.10493971220934732,0.1003842274148895,0.18033276800755096,0.1968949454132608,0.20353993470088114,-0.08447784313111735,0.09913176638713823,0.10503923913095085,-0.046944550686009,0.9051145300293485,0.8997788206673611,-0.36473797480104,0.10549571996446643,0.1006719088145428,0.18187638901115186,0.1928194469579677,0.19973337863450605,-0.08837853508925009,0.09709179148508375,0.10314350805148693,-0.0491583546050991,0.8887241953516917,0.8857321955507697,-0.3853472238252515,0.10632867547119634,0.10121126691283922,0.184186378079817,0.18606004794756514,0.19341894196634227,-0.09484174448261969,0.09370026290082455,0.09999147307253049,-0.05283697871526268,0.8613361301859279,0.8622458967350384,-0.41970492789751185,0.10771412429298362,0.10196007518284245,0.1880218906388018
