model,feature_set,horizon,lookback,split_strategy,seed,test_start,test_end,n_predictions,params,validation_selected_threshold,validation_ba_threshold_0,validation_ba_selected,validation_mcc_selected,validation_actual_up_rate,validation_predicted_up_rate_selected,price_mae,price_rmse,price_r2,test_ba_threshold_0,test_ba_selected,test_mcc_selected,test_actual_up_rate,test_predicted_up_rate_selected,trend_direction_accuracy,trend_balanced_accuracy,trend_mcc,trend_threshold_0_direction_accuracy,trend_threshold_0_balanced_accuracy,trend_threshold_0_precision,trend_threshold_0_recall,trend_threshold_0_ap,trend_threshold_0_f1,trend_threshold_0_mcc,trend_threshold_0_tn,trend_threshold_0_fp,trend_threshold_0_fn,trend_threshold_0_tp,trend_threshold_0_predicted_up_rate,trend_threshold_0_constant_prediction,trend_selected_direction_accuracy,trend_selected_balanced_accuracy,trend_selected_precision,trend_selected_recall,trend_selected_ap,trend_selected_f1,trend_selected_mcc,trend_selected_tn,trend_selected_fp,trend_selected_fn,trend_selected_tp,trend_selected_predicted_up_rate,trend_selected_constant_prediction,economic_threshold_0_0bp_mean_cumulative_return,economic_threshold_0_0bp_median_cumulative_return,economic_threshold_0_0bp_worst_cumulative_return,economic_threshold_0_0bp_mean_annualized_return,economic_threshold_0_0bp_median_annualized_return,economic_threshold_0_0bp_worst_annualized_return,economic_threshold_0_0bp_mean_sharpe,economic_threshold_0_0bp_median_sharpe,economic_threshold_0_0bp_worst_sharpe,economic_threshold_0_0bp_mean_max_drawdown,economic_threshold_0_0bp_median_max_drawdown,economic_threshold_0_0bp_worst_max_drawdown,economic_threshold_0_2bp_mean_cumulative_return,economic_threshold_0_2bp_median_cumulative_return,economic_threshold_0_2bp_worst_cumulative_return,economic_threshold_0_2bp_mean_annualized_return,economic_threshold_0_2bp_median_annualized_return,economic_threshold_0_2bp_worst_annualized_return,economic_threshold_0_2bp_mean_sharpe,economic_threshold_0_2bp_median_sharpe,economic_threshold_0_2bp_worst_sharpe,economic_threshold_0_2bp_mean_max_drawdown,economic_threshold_0_2bp_median_max_drawdown,economic_threshold_0_2bp_worst_max_drawdown,economic_threshold_0_5bp_mean_cumulative_return,economic_threshold_0_5bp_median_cumulative_return,economic_threshold_0_5bp_worst_cumulative_return,economic_threshold_0_5bp_mean_annualized_return,economic_threshold_0_5bp_median_annualized_return,economic_threshold_0_5bp_worst_annualized_return,economic_threshold_0_5bp_mean_sharpe,economic_threshold_0_5bp_median_sharpe,economic_threshold_0_5bp_worst_sharpe,economic_threshold_0_5bp_mean_max_drawdown,economic_threshold_0_5bp_median_max_drawdown,economic_threshold_0_5bp_worst_max_drawdown,economic_threshold_0_10bp_mean_cumulative_return,economic_threshold_0_10bp_median_cumulative_return,economic_threshold_0_10bp_worst_cumulative_return,economic_threshold_0_10bp_mean_annualized_return,economic_threshold_0_10bp_median_annualized_return,economic_threshold_0_10bp_worst_annualized_return,economic_threshold_0_10bp_mean_sharpe,economic_threshold_0_10bp_median_sharpe,economic_threshold_0_10bp_worst_sharpe,economic_threshold_0_10bp_mean_max_drawdown,economic_threshold_0_10bp_median_max_drawdown,economic_threshold_0_10bp_worst_max_drawdown,economic_selected_0bp_mean_cumulative_return,economic_selected_0bp_median_cumulative_return,economic_selected_0bp_worst_cumulative_return,economic_selected_0bp_mean_annualized_return,economic_selected_0bp_median_annualized_return,economic_selected_0bp_worst_annualized_return,economic_selected_0bp_mean_sharpe,economic_selected_0bp_median_sharpe,economic_selected_0bp_worst_sharpe,economic_selected_0bp_mean_max_drawdown,economic_selected_0bp_median_max_drawdown,economic_selected_0bp_worst_max_drawdown,economic_selected_2bp_mean_cumulative_return,economic_selected_2bp_median_cumulative_return,economic_selected_2bp_worst_cumulative_return,economic_selected_2bp_mean_annualized_return,economic_selected_2bp_median_annualized_return,economic_selected_2bp_worst_annualized_return,economic_selected_2bp_mean_sharpe,economic_selected_2bp_median_sharpe,economic_selected_2bp_worst_sharpe,economic_selected_2bp_mean_max_drawdown,economic_selected_2bp_median_max_drawdown,economic_selected_2bp_worst_max_drawdown,economic_selected_5bp_mean_cumulative_return,economic_selected_5bp_median_cumulative_return,economic_selected_5bp_worst_cumulative_return,economic_selected_5bp_mean_annualized_return,economic_selected_5bp_median_annualized_return,economic_selected_5bp_worst_annualized_return,economic_selected_5bp_mean_sharpe,economic_selected_5bp_median_sharpe,economic_selected_5bp_worst_sharpe,economic_selected_5bp_mean_max_drawdown,economic_selected_5bp_median_max_drawdown,economic_selected_5bp_worst_max_drawdown,economic_selected_10bp_mean_cumulative_return,economic_selected_10bp_median_cumulative_return,economic_selected_10bp_worst_cumulative_return,economic_selected_10bp_mean_annualized_return,economic_selected_10bp_median_annualized_return,economic_selected_10bp_worst_annualized_return,economic_selected_10bp_mean_sharpe,economic_selected_10bp_median_sharpe,economic_selected_10bp_worst_sharpe,economic_selected_10bp_mean_max_drawdown,economic_selected_10bp_median_max_drawdown,economic_selected_10bp_worst_max_drawdown
xgboost_chatgpt_repro,all_except_date,5,5,chronological_712,42,2024-06-20,2026-06-18,484,"{""colsample_bytree"": 0.8, ""eval_metric"": ""rmse"", ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 5, ""n_estimators"": 100, ""n_jobs"": 4, ""objective"": ""reg:squarederror"", ""random_state"": 42, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.85, ""tree_method"": ""hist"", ""verbosity"": 0}",0.03,0.5402013664149586,0.5944264653002517,0.21548825227521254,0.4327731092436975,0.25210084033613445,127.11289082676912,140.91385178095913,-1.7508834467977286,0.5098039215686274,0.5238462197105916,0.06983508696701592,0.4731404958677686,0.8657024793388429,0.5041322314049587,0.5238462197105916,0.06983508696701592,0.4834710743801653,0.5098039215686274,0.4780793319415449,1.0,0.5195646587939663,0.6468926553672316,0.09681995944986463,5.0,250.0,0.0,229.0,0.9896694214876033,0.0,0.5041322314049587,0.5238462197105916,0.48687350835322196,0.8908296943231441,0.5195646587939663,0.6296296296296297,0.06983508696701592,40.0,215.0,25.0,204.0,0.8657024793388429,0.0,-0.04720177333572269,-0.051270997596704504,-0.06884134761670002,-0.024902522842898022,-0.02725357594648614,-0.03638158928042279,-0.17820056939556056,-0.1977324121080998,-0.29916714760636537,0.15519868563237438,0.15668943350743259,0.1606927104309307,-0.04766119250949985,-0.05165307915275097,-0.06921469986526929,-0.025146890347746864,-0.027459266519908154,-0.036582360202338515,-0.18047569102230218,-0.1996272665012889,-0.3011289882088245,0.15537133486413565,0.15686176519872963,0.1608622102275955,-0.04835006182123882,-0.05222605725128138,-0.06977458787618873,-0.025513414055719563,-0.027767798523727905,-0.03688351363170783,-0.18388703844497972,-0.20246746195028972,-0.30406937299641307,0.1556303087117779,0.1571202627356757,0.16111645992259338,-0.04949748563115482,-0.05318063612073398,-0.07070736026255975,-0.026124213425880248,-0.0282820082433628,-0.03738542813545376,-0.18956881779666152,-0.20719540010496346,-0.3089634990894595,0.1560619317911814,0.1575510919639187,0.16154020941425673,0.05589776037550924,0.051179882282038625,-0.014083606793479642,0.02837053548914732,0.026550801349638276,-0.0073425968706698486,0.3047192649442959,0.2936311632031665,-0.017431709324682652,0.148109778649065,0.14159024765945027,0.18772916510329907,0.05324361697785631,0.04823232476739925,-0.015666182351131597,0.02703197467908345,0.02503858293137462,-0.008170825249896319,0.2928097413668943,0.28009327202312456,-0.025308172205333573,0.14902331661694887,0.14279302781140424,0.18920211547100352,0.049274868441885264,0.04382537554343591,-0.018035878112096504,0.025027148743284777,0.022773863870710898,-0.009412183784703543,0.2749457968150203,0.25979699937772827,-0.037113554091585156,0.15039167551844554,0.14459448948840714,0.1914070895395118,0.042693393192401306,0.036518672040193545,-0.02197427980933986,0.02169379803229521,0.019008937750824684,-0.011478492478939173,0.24517945718197195,0.22600511586498206,-0.05676169637275249,0.15291094480484246,0.14758971486261385,0.19507020359890515
xgboost_chatgpt_repro,all_except_date,5,10,chronological_712,42,2024-06-21,2026-06-18,483,"{""colsample_bytree"": 0.8, ""eval_metric"": ""rmse"", ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 5, ""n_estimators"": 100, ""n_jobs"": 4, ""objective"": ""reg:squarederror"", ""random_state"": 42, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.85, ""tree_method"": ""hist"", ""verbosity"": 0}",0.04,0.55398223645894,0.5933677926616191,0.23545090123598242,0.42616033755274263,0.189873417721519,138.7954414952122,151.07195304333283,-2.205488751171361,0.5058823529411764,0.5435500515995872,0.11167054955089098,0.4720496894409938,0.8136645962732919,0.525879917184265,0.5435500515995872,0.11167054955089098,0.4782608695652174,0.5058823529411764,0.475,1.0,0.5225602718912066,0.6440677966101694,0.0747545001596402,3.0,252.0,0.0,228.0,0.9937888198757764,0.0,0.525879917184265,0.5435500515995872,0.49872773536895676,0.8596491228070176,0.5225602718912066,0.6312399355877617,0.11167054955089098,58.0,197.0,32.0,196.0,0.8136645962732919,0.0,-0.06141722063400712,-0.06884134761670002,-0.07842356687898067,-0.03261068745129732,-0.03638158928042279,-0.041970319310451254,-0.2490494183388047,-0.29916714760636537,-0.3201256323088761,0.15996225477504777,0.1606927104309307,0.16918789808917178,-0.06175923334688964,-0.06921469986526929,-0.07861086461360878,-0.032793629748237144,-0.036582360202338515,-0.04207254508180569,-0.25075968595659937,-0.3011289882088245,-0.3210075411909424,0.16013320220836819,0.1608622102275955,0.16935674922185806,-0.06227210845918947,-0.06977458787618873,-0.07889181121555067,-0.03306803656464201,-0.03688351363170783,-0.04222590224802636,-0.253323584318278,-0.30406937299641307,-0.32232902192106694,0.160389623358349,0.16111645992259338,0.16961002592088725,-0.0631265165050295,-0.07070736026255975,-0.07936005555212067,-0.03352536358510479,-0.03738542813545376,-0.04248154690757655,-0.25759258255179573,-0.3089634990894595,-0.32452777162465035,0.1608169919416504,0.16154020941425673,0.1700321537526025,0.07156000711250399,0.07302056119935729,0.01107750557982179,0.0365563594547456,0.03729804887019639,0.005800472652075728,0.38438657818298455,0.4003217588230146,0.10698912879772803,0.1273031288416887,0.12493474080417333,0.16180622665360345,0.06837551092673153,0.07000735567309513,0.008645340212434682,0.03495153483974707,0.03578352427949194,0.004529523632514687,0.3700913755847964,0.38624957223264555,0.09590043080647166,0.12800239907612979,0.12528934834882344,0.16332009407966153,0.0636158953166412,0.06550227637797001,0.00500714643408573,0.032548502469711374,0.03351531359818338,0.0026256334455474484,0.3486512903787683,0.36516070862817035,0.07927943481359093,0.12963065312110375,0.12564991165584694,0.16558633843177417,0.0557286669832598,0.05803293073253446,-0.0010297880084663147,0.02855463708519934,0.029744482182744836,-0.0005407709979584618,0.31293313308062165,0.33007210969656003,0.05161456161418482,0.1325021173030696,0.1260904430771883,0.1693512893653477
xgboost_chatgpt_repro,all_except_date,5,15,chronological_712,42,2024-06-24,2026-06-18,482,"{""colsample_bytree"": 0.8, ""eval_metric"": ""rmse"", ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 5, ""n_estimators"": 100, ""n_jobs"": 4, ""objective"": ""reg:squarederror"", ""random_state"": 42, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.85, ""tree_method"": ""hist"", ""verbosity"": 0}",0.04,0.552853814793244,0.604834012813046,0.23470235526468278,0.42616033755274263,0.26582278481012656,154.19491032643933,164.83946016411997,-2.8687310111934776,0.5041893409346118,0.5427053640839596,0.12914083572864632,0.470954356846473,0.8755186721991701,0.520746887966805,0.5427053640839596,0.12914083572864632,0.47717842323651455,0.5041893409346118,0.4731182795698925,0.9691629955947136,0.5559804686246286,0.6358381502890174,0.022672937071933425,10.0,245.0,7.0,220.0,0.9647302904564315,0.0,0.520746887966805,0.5427053640839596,0.495260663507109,0.920704845814978,0.5559804686246286,0.6440677966101694,0.12914083572864632,42.0,213.0,18.0,209.0,0.8755186721991701,0.0,-0.0768894550567654,-0.07408285722338315,-0.11370464387560719,-0.04098508312265816,-0.03920377150824417,-0.06079061523860718,-0.3324400339626516,-0.30941489812738654,-0.5437536409371488,0.16999460421502396,0.16490970106392822,0.19806392373314485,-0.07763067717202385,-0.07482726060356981,-0.11441768562141663,-0.04138779002769588,-0.03960520185286742,-0.061183297841995166,-0.33623404903496396,-0.3131507385384624,-0.5476092535084666,0.17042974890907708,0.1654154210957397,0.19854957396658968,-0.07874167332554674,-0.07594302402105291,-0.11548644147609977,-0.041991684914869244,-0.04020718420451119,-0.061772162020173105,-0.3419190058914488,-0.3187483685997994,-0.5533825705776007,0.1710821625923835,0.16617361829991995,0.19927768165332693,-0.08059110302364154,-0.07780038681337131,-0.11726555130583027,-0.04299773515265544,-0.04121005302789482,-0.06275317638991784,-0.3513771346758582,-0.3280608068286956,-0.5629771760405593,0.17216871004951323,0.16743625973433196,0.20049021435868575,0.08668435973935237,0.07635286296676913,0.031005839323141382,0.04432351287757204,0.03897058322685809,0.015992065988883475,0.4472742813239822,0.4028425098336161,0.20298116028820487,0.12822603079582667,0.12520938023450567,0.14065733507036948,0.08433789557733333,0.07376531519553109,0.028530800923762145,0.043144405016785334,0.03767206882583429,0.014724062082796419,0.4368593425052002,0.3913397109163309,0.19111644776544895,0.12907300158467758,0.12613275376415212,0.14186696642970098,0.0808270233851542,0.06989468328478754,0.024828453814189633,0.041377849421407875,0.035726852151139354,0.012824547579002532,0.4212296209752953,0.37408851267903187,0.17332094750652224,0.13043309534731823,0.1279720376431691,0.14367867703599335,0.07499902804808674,0.0634720409531504,0.018685012527577927,0.0384391993471803,0.03249162785819171,0.009665324300152767,0.39516511339571714,0.3453497769327012,0.14367184944372646,0.132695229141866,0.1310301373783367,0.14669090978689292
xgboost_chatgpt_repro,all_except_date,5,20,chronological_712,42,2024-06-25,2026-06-18,481,"{""colsample_bytree"": 0.8, ""eval_metric"": ""rmse"", ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 5, ""n_estimators"": 100, ""n_jobs"": 4, ""objective"": ""reg:squarederror"", ""random_state"": 42, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.85, ""tree_method"": ""hist"", ""verbosity"": 0}",0.05,0.5457352941176471,0.5982352941176471,0.26701742250317134,0.423728813559322,0.15677966101694915,153.83924583387474,162.39502226785098,-2.794582876855435,0.5019685039370079,0.5596708175795206,0.14905817158212037,0.47193347193347196,0.8004158004158004,0.5426195426195426,0.5596708175795206,0.14905817158212037,0.47401247401247404,0.5019685039370079,0.47291666666666665,1.0,0.5594371580777106,0.6421499292786421,0.04314946859950824,1.0,253.0,0.0,227.0,0.997920997920998,0.0,0.5426195426195426,0.5596708175795206,0.509090909090909,0.8634361233480177,0.5594371580777106,0.6405228758169934,0.14905817158212037,65.0,189.0,31.0,196.0,0.8004158004158004,0.0,-0.07173316423199746,-0.07329842931937147,-0.07842356687898067,-0.038266363277149607,-0.039176875097823194,-0.041970319310451254,-0.3032934350929404,-0.3194311026031196,-0.3247756557547152,0.16269102980785383,0.16069271043092992,0.16918789808917178,-0.07195898191774022,-0.07348557856703264,-0.07861086461360878,-0.0383886573455303,-0.03927875107062995,-0.04207254508180569,-0.3044083248469637,-0.32036892848472254,-0.3257397357389787,0.16286105165407733,0.1608622102275954,0.16935674922185806,-0.07229767983798056,-0.07376630243852589,-0.07889181121555067,-0.03857211261592497,-0.03943158335910224,-0.04222590224802636,-0.30607902872020326,-0.32177406551806964,-0.3271843996431802,0.16311608442341277,0.1611164599225937,0.16961002592088725,-0.07286210008271606,-0.07423417555768042,-0.07936005555212067,-0.03887790919990688,-0.039686352742202224,-0.04248154690757655,-0.3088591266879243,-0.32411165178411333,-0.3295882481357358,0.16354113903897174,0.16154020941425684,0.1700321537526025,0.19461512294801012,0.21435742521829115,0.13802903635533825,0.09753182089557541,0.10734240085323865,0.07023834026502218,0.9116618638165104,0.9856648919620434,0.6966940522503635,0.094237234809328,0.09047824213701061,0.11205794631444366,0.19058101198928865,0.20998295856932825,0.13529122224042545,0.09559210068344264,0.10524639800615665,0.0688858355507127,0.8947878820314246,0.9702049987742564,0.6843593376874233,0.09434734286409341,0.09047824213701006,0.11224067318862219,0.18455450743850213,0.20344915378721273,0.13119581995970409,0.09268838159586443,0.10210904482600913,0.0668597746501538,0.869482415146783,0.9470110131453658,0.6658586425305144,0.09452618031722357,0.09047824213700995,0.11251476349988887,0.17457575482383958,0.1926334697304124,0.12440023239152675,0.08786444188313607,0.09689781499942862,0.06349018593483402,0.8273320014591112,0.9037279994455533,0.6350340516534995,0.09492089477190495,0.09061446154719899,0.11297158068533386
xgboost_chatgpt_repro,all_except_date,10,5,chronological_712,42,2024-06-14,2026-06-11,483,"{""colsample_bytree"": 0.8, ""eval_metric"": ""rmse"", ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 5, ""n_estimators"": 100, ""n_jobs"": 4, ""objective"": ""reg:squarederror"", ""random_state"": 42, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.85, ""tree_method"": ""hist"", ""verbosity"": 0}",0.05,0.5044166920499543,0.5992232713981115,0.22266194666201905,0.4224137931034483,0.2629310344827586,172.65533662089157,187.36510800197158,-3.9306480669258557,0.4792016734679881,0.526456568704777,0.06370799042890181,0.4989648033126294,0.7784679089026915,0.525879917184265,0.526456568704777,0.06370799042890181,0.4782608695652174,0.4792016734679881,0.4880694143167028,0.9336099585062241,0.633578902643005,0.6410256410256411,-0.09974997353782543,6.0,236.0,16.0,225.0,0.9544513457556936,0.0,0.525879917184265,0.526456568704777,0.5159574468085106,0.8049792531120332,0.633578902643005,0.6288492706645057,0.06370799042890181,60.0,182.0,47.0,194.0,0.7784679089026915,0.0,-0.0896381273985832,-0.09432602386722927,-0.12818361206301043,-0.047842439361053334,-0.05016404726072421,-0.06811688403798621,-0.3643785955984054,-0.39967354400189536,-0.5644318101922121,0.18245017568754066,0.18454686876323573,0.2124783175304651,-0.09029798602081525,-0.09486864095720188,-0.1287058131928417,-0.04820221165125101,-0.050459810961787144,-0.06840398977595685,-0.3675872221903324,-0.40229761408953557,-0.5672048237373528,0.18288132954954106,0.18487497431237493,0.21279360100760591,-0.09128706697691465,-0.09570008644794681,-0.12948872385516896,-0.048741733327273926,-0.05091324821856186,-0.06883459002460768,-0.372396331629386,-0.40623059385515947,-0.571360467135153,0.1835277442390872,0.1853670088669746,0.21326640787936968,-0.09293365138177763,-0.0972915625807298,-0.1307925325530409,-0.04964057146931737,-0.051782611231126596,-0.06955210145986379,-0.38040086164440307,-0.41277694922941477,-0.5782758732044673,0.1846042595561757,0.18618673640701755,0.21405410374844913,0.09197210679154938,0.08626855826406299,-0.007003496971089596,0.04662556297573798,0.044386057110412436,-0.003682972853988553,0.4438756687792468,0.45583736334984803,0.030568243336573965,0.14656554887792467,0.1452933501839032,0.22278419126677784,0.08974664897415346,0.08452906940006844,-0.00860109869794956,0.04551302914985176,0.043507690124059084,-0.004524840277377873,0.4348378735962468,0.44798808626089304,0.023720339772719215,0.1473665549427306,0.146231780087218,0.22341931686782157,0.08641641476049948,0.08192440589001948,-0.010993284842490514,0.04384609852598844,0.042191195006207716,-0.005786625320386873,0.4212756465928981,0.43621076086303084,0.013456462234308889,0.14856676796911467,0.14763770095416318,0.22437127553034708,0.08088716808601966,0.07759546174594323,-0.014969040501123354,0.04107286165401628,0.039999848707676255,-0.00788689281161814,0.3986599079854328,0.41657519429767903,-0.003627162081987562,0.1506345501952898,0.1499763117299191,0.22595592865528646
xgboost_chatgpt_repro,all_except_date,10,10,chronological_712,42,2024-06-17,2026-06-11,482,"{""colsample_bytree"": 0.8, ""eval_metric"": ""rmse"", ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 5, ""n_estimators"": 100, ""n_jobs"": 4, ""objective"": ""reg:squarederror"", ""random_state"": 42, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.85, ""tree_method"": ""hist"", ""verbosity"": 0}",0.05,0.5328967407858666,0.6005939689308559,0.22343630935121794,0.4224137931034483,0.27155172413793105,175.90843561576116,186.75643114201029,-3.9658923391339336,0.506198347107438,0.5616563360881542,0.17711950341469035,0.4979253112033195,0.8589211618257261,0.5601659751037344,0.5616563360881542,0.17711950341469035,0.504149377593361,0.506198347107438,0.5010438413361169,1.0,0.6126611471112114,0.6675938803894298,0.07881172050710926,3.0,239.0,0.0,240.0,0.9937759336099585,0.0,0.5601659751037344,0.5616563360881542,0.533816425120773,0.9208333333333333,0.6126611471112114,0.6758409785932722,0.17711950341469035,49.0,193.0,19.0,221.0,0.8589211618257261,0.0,-0.04838912044109217,-0.05566659319194811,-0.07842356687898067,-0.025658195616003233,-0.02933065770198129,-0.041970319310451254,-0.16212563265583968,-0.1882453616639338,-0.27776442724067363,0.1499923064083602,0.1507722977866366,0.16918789808917212,-0.04863881054905126,-0.05585409152605186,-0.0786154442101038,-0.025791537450511028,-0.02943081691048427,-0.04207504471661605,-0.16328660577793594,-0.18910769271226663,-0.27856240710013974,0.15007966460352673,0.1507722977866367,0.16936087778249975,-0.04901330182690054,-0.05613533902720769,-0.0789032602067885,-0.025991561896226544,-0.029581073637394872,-0.04223215225141641,-0.1650276476334019,-0.19040089468593102,-0.27975785402661574,0.15021070189627653,0.15077229778663664,0.16962034732249143,-0.049637336932412936,-0.05660408486246726,-0.07938295353459579,-0.02632496717236097,-0.02983154931008075,-0.04249404997075901,-0.1679282041227588,-0.19255541522346653,-0.28174618529098894,0.15042909738419302,0.15077229778663664,0.17005279655581107,0.18679615820303164,0.17533457206269998,0.056637721727016865,0.0929363002293315,0.08843663175350835,0.029345589924115956,0.8131756832908007,0.7543112993059753,0.31453496714608614,0.10787658533120474,0.09834274067163024,0.16526714177225876,0.18461857809381546,0.17322394476821223,0.05451945667386071,0.09188775938558051,0.08741135238410247,0.028261708848107192,0.8049225840691022,0.7453827727652735,0.3049959465218839,0.10814459825259895,0.09861763387784711,0.16611202438506067,0.1813591149367239,0.1700644107478141,0.051349224249974235,0.09031650135768379,0.08587488399546339,0.026637619533405488,0.7925278662309871,0.731986790510466,0.2906931262065534,0.10854644804674289,0.09902990466777556,0.16737806555580936,0.1759450475057021,0.16481556471849224,0.046084559569454564,0.08770187563674985,0.08331796811441128,0.02393541845511815,0.771832197738332,0.7099126500687292,0.26687354713589795,0.10921574581537496,0.09971683859926572,0.16948471697369139
xgboost_chatgpt_repro,all_except_date,10,15,chronological_712,42,2024-06-18,2026-06-11,481,"{""colsample_bytree"": 0.8, ""eval_metric"": ""rmse"", ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 5, ""n_estimators"": 100, ""n_jobs"": 4, ""objective"": ""reg:squarederror"", ""random_state"": 42, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.85, ""tree_method"": ""hist"", ""verbosity"": 0}",0.06,0.5484689952300354,0.6137867364209878,0.2561452006336588,0.4199134199134199,0.2597402597402597,195.81546267947635,205.13537958920824,-5.054799342865642,0.5103305785123967,0.5966146823887409,0.2532927177283681,0.4968814968814969,0.8232848232848233,0.5945945945945946,0.5966146823887409,0.2532927177283681,0.5072765072765073,0.5103305785123967,0.5021008403361344,1.0,0.6792351890994021,0.6685314685314685,0.10185275796199919,5.0,237.0,0.0,239.0,0.9896049896049897,0.0,0.5945945945945946,0.5966146823887409,0.5555555555555556,0.9205020920502092,0.6792351890994021,0.6929133858267716,0.2532927177283681,66.0,176.0,19.0,220.0,0.8232848232848233,0.0,-0.03423735832468627,-0.04260376064524912,-0.07329842931937136,-0.0181603638957177,-0.022598276008497065,-0.03917687509782308,-0.10041323606428162,-0.14502084163178067,-0.2898965267909034,0.1433560257347988,0.14538782718027354,0.15747080144985848,-0.034528651614395875,-0.04289083788318404,-0.07349146623212321,-0.01831507028109893,-0.02275212905503965,-0.03928195621996888,-0.10174672055626206,-0.14644223305553952,-0.2907171130756435,0.1434617547923745,0.14538782718027343,0.1576463048055634,-0.03496551816663894,-0.04332138132736785,-0.07378102160125077,-0.018547137075233467,-0.02298291565238597,-0.03943959740406999,-0.10374686874208845,-0.14857349861353902,-0.29194622147724325,0.14362034837873788,0.1453878271802735,0.15790955983912047,-0.03569343340085492,-0.04403876063375928,-0.07426361388312985,-0.018933934318766377,-0.02336757873140144,-0.03970238473990739,-0.10708015700444126,-0.1521233125765809,-0.29398999325304037,0.14388467102267702,0.14538782718027354,0.15834831822838236,0.29021609076925337,0.2903673918390929,0.19430025495314052,0.14256201236565738,0.14319362335397057,0.09770236686508604,1.2196118088156354,1.192149750244265,0.904522606909813,0.09069894534627168,0.08926261319534262,0.11191489361702134,0.28759165801355346,0.28780991169676073,0.19190944006391608,0.1413461976225494,0.1420035037092836,0.09654816182537496,1.2104533277189786,1.1834934595672226,0.8945178395177892,0.09075377689148516,0.08935400592890658,0.11209637187789068,0.2836642255786157,0.28398224427150254,0.18833129340539911,0.1395244940129919,0.14022020478894637,0.0948186964023896,1.1966845161285589,1.170476625863734,0.8795064169220784,0.0908836402174489,0.08949109502925279,0.11236858926919535,0.27714301253978946,0.2776255457438581,0.18238919331091918,0.13649369764136507,0.1372530493264985,0.09194116106530226,1.1736563590040219,1.1486980157926547,0.8544796192836415,0.09111326875158751,0.08971957686316273,0.11282228492136903
