model,feature_set,horizon,lookback,split_strategy,seed,n_predictions,validation_selected_threshold,validation_ba_threshold_0,validation_ba_selected,validation_mcc_selected,validation_actual_up_rate,validation_predicted_up_rate_selected,price_mae,price_rmse,price_r2,test_ba_threshold_0,test_ba_selected,test_mcc_selected,test_actual_up_rate,test_predicted_up_rate_selected,trend_direction_accuracy,trend_balanced_accuracy,trend_mcc,trend_threshold_0_direction_accuracy,trend_threshold_0_balanced_accuracy,trend_threshold_0_precision,trend_threshold_0_recall,trend_threshold_0_ap,trend_threshold_0_f1,trend_threshold_0_mcc,trend_threshold_0_tn,trend_threshold_0_fp,trend_threshold_0_fn,trend_threshold_0_tp,trend_threshold_0_predicted_up_rate,trend_threshold_0_constant_prediction,trend_selected_direction_accuracy,trend_selected_balanced_accuracy,trend_selected_precision,trend_selected_recall,trend_selected_ap,trend_selected_f1,trend_selected_mcc,trend_selected_tn,trend_selected_fp,trend_selected_fn,trend_selected_tp,trend_selected_predicted_up_rate,trend_selected_constant_prediction,economic_threshold_0_0bp_mean_cumulative_return,economic_threshold_0_0bp_median_cumulative_return,economic_threshold_0_0bp_worst_cumulative_return,economic_threshold_0_0bp_mean_annualized_return,economic_threshold_0_0bp_median_annualized_return,economic_threshold_0_0bp_worst_annualized_return,economic_threshold_0_0bp_mean_sharpe,economic_threshold_0_0bp_median_sharpe,economic_threshold_0_0bp_worst_sharpe,economic_threshold_0_0bp_mean_max_drawdown,economic_threshold_0_0bp_median_max_drawdown,economic_threshold_0_0bp_worst_max_drawdown,economic_threshold_0_2bp_mean_cumulative_return,economic_threshold_0_2bp_median_cumulative_return,economic_threshold_0_2bp_worst_cumulative_return,economic_threshold_0_2bp_mean_annualized_return,economic_threshold_0_2bp_median_annualized_return,economic_threshold_0_2bp_worst_annualized_return,economic_threshold_0_2bp_mean_sharpe,economic_threshold_0_2bp_median_sharpe,economic_threshold_0_2bp_worst_sharpe,economic_threshold_0_2bp_mean_max_drawdown,economic_threshold_0_2bp_median_max_drawdown,economic_threshold_0_2bp_worst_max_drawdown,economic_threshold_0_5bp_mean_cumulative_return,economic_threshold_0_5bp_median_cumulative_return,economic_threshold_0_5bp_worst_cumulative_return,economic_threshold_0_5bp_mean_annualized_return,economic_threshold_0_5bp_median_annualized_return,economic_threshold_0_5bp_worst_annualized_return,economic_threshold_0_5bp_mean_sharpe,economic_threshold_0_5bp_median_sharpe,economic_threshold_0_5bp_worst_sharpe,economic_threshold_0_5bp_mean_max_drawdown,economic_threshold_0_5bp_median_max_drawdown,economic_threshold_0_5bp_worst_max_drawdown,economic_threshold_0_10bp_mean_cumulative_return,economic_threshold_0_10bp_median_cumulative_return,economic_threshold_0_10bp_worst_cumulative_return,economic_threshold_0_10bp_mean_annualized_return,economic_threshold_0_10bp_median_annualized_return,economic_threshold_0_10bp_worst_annualized_return,economic_threshold_0_10bp_mean_sharpe,economic_threshold_0_10bp_median_sharpe,economic_threshold_0_10bp_worst_sharpe,economic_threshold_0_10bp_mean_max_drawdown,economic_threshold_0_10bp_median_max_drawdown,economic_threshold_0_10bp_worst_max_drawdown,economic_selected_0bp_mean_cumulative_return,economic_selected_0bp_median_cumulative_return,economic_selected_0bp_worst_cumulative_return,economic_selected_0bp_mean_annualized_return,economic_selected_0bp_median_annualized_return,economic_selected_0bp_worst_annualized_return,economic_selected_0bp_mean_sharpe,economic_selected_0bp_median_sharpe,economic_selected_0bp_worst_sharpe,economic_selected_0bp_mean_max_drawdown,economic_selected_0bp_median_max_drawdown,economic_selected_0bp_worst_max_drawdown,economic_selected_2bp_mean_cumulative_return,economic_selected_2bp_median_cumulative_return,economic_selected_2bp_worst_cumulative_return,economic_selected_2bp_mean_annualized_return,economic_selected_2bp_median_annualized_return,economic_selected_2bp_worst_annualized_return,economic_selected_2bp_mean_sharpe,economic_selected_2bp_median_sharpe,economic_selected_2bp_worst_sharpe,economic_selected_2bp_mean_max_drawdown,economic_selected_2bp_median_max_drawdown,economic_selected_2bp_worst_max_drawdown,economic_selected_5bp_mean_cumulative_return,economic_selected_5bp_median_cumulative_return,economic_selected_5bp_worst_cumulative_return,economic_selected_5bp_mean_annualized_return,economic_selected_5bp_median_annualized_return,economic_selected_5bp_worst_annualized_return,economic_selected_5bp_mean_sharpe,economic_selected_5bp_median_sharpe,economic_selected_5bp_worst_sharpe,economic_selected_5bp_mean_max_drawdown,economic_selected_5bp_median_max_drawdown,economic_selected_5bp_worst_max_drawdown,economic_selected_10bp_mean_cumulative_return,economic_selected_10bp_median_cumulative_return,economic_selected_10bp_worst_cumulative_return,economic_selected_10bp_mean_annualized_return,economic_selected_10bp_median_annualized_return,economic_selected_10bp_worst_annualized_return,economic_selected_10bp_mean_sharpe,economic_selected_10bp_median_sharpe,economic_selected_10bp_worst_sharpe,economic_selected_10bp_mean_max_drawdown,economic_selected_10bp_median_max_drawdown,economic_selected_10bp_worst_max_drawdown
random_forest,full_safe,5,5,chronological_712,1824.3333333333333,479.0,0.06,0.4958867210250437,0.6143467287905261,0.28537699579040804,0.4261603375527427,0.19549929676511954,104.20671503223225,127.84345499635405,-1.4060918937728244,0.46060007458685875,0.4849078153042911,-0.035117956976992604,0.47390396659707723,0.24495476687543494,0.49826026443980515,0.4849078153042911,-0.035117956976992604,0.4398051496172582,0.46060007458685875,0.45205435147622236,0.8590308370044054,0.4450026884463678,0.592351274059347,-0.13148365882735036,15.666666666666666,236.33333333333334,32.0,195.0,0.9004871259568547,0.0,0.49826026443980515,0.4849078153042911,0.4429927536231884,0.2290748898678414,0.4450026884463678,0.3018376593132066,-0.035117956976992604,186.66666666666666,65.33333333333333,175.0,52.0,0.24495476687543494,0.0,-0.16383230755167225,-0.16265171490825872,-0.18104006385879812,-0.0898738281746261,-0.08898844743888949,-0.10021484881358023,-0.8132005372739313,-0.8201504126868423,-0.9137343350655426,0.2115532776489603,0.21016628097825796,0.2287180002950396,-0.1649448104320955,-0.163720266388332,-0.1821990184123491,-0.09051146520722801,-0.0895991348404308,-0.10088879929677652,-0.8192205772314455,-0.8260115021544143,-0.919983545689074,0.21235096921205257,0.21091245663737743,0.2295505860322364,-0.16661100217580146,-0.16532071795512696,-0.1839346501166298,-0.09146726136246519,-0.0905145622802741,-0.10189898331551961,-0.8282235205461103,-0.8347796767020764,-0.9293225124592323,0.21354621634224055,0.21203058796832738,0.2307980041306282,-0.1693811678480024,-0.1679818139713443,-0.18681991712408685,-0.09305849780023163,-0.09203866601225115,-0.10358064689523631,-0.8431546709255913,-0.8493293260681334,-0.9447931869636825,0.2155348584452741,0.21389112447649783,0.23287314482153895,-0.018813933184605194,-0.03141938769936322,-0.1007717962761221,-0.010638751229350615,-0.01673501274750666,-0.05484374907270676,-0.053373776797065973,-0.09971894758783124,-0.4609130018365358,0.15459428890053792,0.156204881815269,0.1845346944613507,-0.021182557546066374,-0.03393220269337571,-0.10323155984934913,-0.01189514554200004,-0.01807508159402978,-0.05621556208427466,-0.06493982578355156,-0.11227177080479878,-0.4741307338628679,0.15508349198439556,0.15654005356719006,0.1854019560901765,-0.024725403911955313,-0.03734788817075204,-0.10690945561311083,-0.013777141746725863,-0.01989634196152505,-0.058270045800288904,-0.08229008957408497,-0.13110420224263217,-0.49394017027682446,0.15581623665559152,0.15704255817045076,0.1867000879154372,-0.03060333619215071,-0.04296913606605098,-0.11300807291915416,-0.016906892177958963,-0.022900045948462105,-0.061685571854144916,-0.11120495110756622,-0.1619971541638916,-0.5269033283996829,0.15720879321594908,0.15787939133663376,0.18885630323549016
random_forest,full_safe,5,10,chronological_712,1824.3333333333333,478.0,0.060000000000000005,0.510686274509804,0.6058823529411764,0.25168303962096544,0.423728813559322,0.3446327683615819,112.5920685354007,137.30400052635503,-1.8033571619113484,0.47253570154038765,0.4845434707572061,-0.03434432727241935,0.47489539748953974,0.30404463040446306,0.49442119944211993,0.4845434707572061,-0.03434432727241935,0.4532775453277545,0.47253570154038765,0.45940369355875216,0.8560939794419969,0.4601395238164833,0.5979249265242519,-0.08591704427372905,22.333333333333332,228.66666666666666,32.666666666666664,194.33333333333334,0.8849372384937239,0.0,0.49442119944211993,0.4845434707572061,0.4481737088770728,0.2878120411160059,0.4601395238164833,0.34133673237684353,-0.03434432727241935,171.0,80.0,161.66666666666666,65.33333333333333,0.30404463040446306,0.0,-0.13172132445383297,-0.14477869640671917,-0.16428684997423373,-0.07190314090112429,-0.0790968298319323,-0.09022420433800238,-0.6333675159266389,-0.6914006354545515,-0.8206813598266947,0.19809593425997793,0.2004392378590548,0.2176596974846781,-0.13296316219153234,-0.14609614151174588,-0.16568745337195645,-0.0726040390310341,-0.07985763624871034,-0.09102747695139264,-0.6400489894877904,-0.6977584709574023,-0.8284862992890573,0.19904410212711457,0.20167250429814612,0.21855642697001457,-0.13482276447072675,-0.14790481104767939,-0.1677841012374984,-0.07365457284334755,-0.0809789416479133,-0.0922312458282168,-0.6500473470100822,-0.707269974570823,-0.8401591319555929,0.20046448326534452,0.20351928939934757,0.21989988355787468,-0.1379137078618835,-0.15091155894276367,-0.17126719090893106,-0.07540329527144779,-0.08284545557754656,-0.09423449035309668,-0.6666457447034995,-0.7230536569043777,-0.8595190425564222,0.2028268044465398,0.2065889750269553,0.22213461673134136,-0.07245344615546528,-0.07355888680721856,-0.12284952619400669,-0.03933032765485329,-0.039857989791880453,-0.06761432641972893,-0.31699136274854994,-0.31880521879332574,-0.591552544611552,0.15936720467461982,0.15395292537496105,0.18408378026234082,-0.07478140804596951,-0.07600404728024505,-0.1249367264411259,-0.04060520420403648,-0.04120757024822278,-0.06879843910422623,-0.3290407169716758,-0.33044484162267423,-0.6029137145904042,0.16037239369901612,0.15491943728873245,0.18527499290387328,-0.07826214103376884,-0.07965903426850159,-0.12805843951704873,-0.042514498664044394,-0.0432284205381126,-0.07057206185904989,-0.3470898025475075,-0.34788227312739806,-0.6199168490281987,0.16187690475182773,0.15636679736265924,0.18705795564359232,-0.08403360244147344,-0.08571683624504127,-0.13323715391421387,-0.04568861831485646,-0.04658713852588755,-0.07352132146793873,-0.37709922503138865,-0.376880305263752,-0.6481475523128399,0.16437572371976836,0.15877265629424242,0.1900193069332576
random_forest,full_safe,5,15,chronological_712,1824.3333333333333,477.0,0.07,0.529607843137255,0.6041666666666666,0.2513772228499458,0.423728813559322,0.21327683615819212,126.11319714235746,149.06199868235038,-2.334256538288828,0.4663759177679882,0.4746138032305433,-0.05700050379397503,0.4758909853249476,0.2718378756114605,0.4856743535988819,0.4746138032305433,-0.05700050379397503,0.4479385045422781,0.4663759177679882,0.4569242745029123,0.8487518355359764,0.46769611190688676,0.594040472397875,-0.10509472600087072,21.0,229.0,34.333333333333336,192.66666666666666,0.8839972047519217,0.0,0.4856743535988819,0.4746138032305433,0.4292874236551562,0.24522760646108663,0.46769611190688676,0.3121322218308757,-0.05700050379397503,176.0,74.0,171.33333333333334,55.666666666666664,0.2718378756114605,0.0,-0.1392203070337533,-0.14239257995774224,-0.1680987019727761,-0.07620654052034642,-0.07775905662798839,-0.09211146863937263,-0.6769544280498588,-0.6893517661132701,-0.8658674451448203,0.21680036232606326,0.220492807287104,0.24366035833422287,-0.13995282660540267,-0.14314544121532202,-0.16882676123893373,-0.0766211844078229,-0.07818497906542499,-0.09252828815960223,-0.6808271536807738,-0.693305362196579,-0.8699679425571848,0.21746683329174835,0.22117706306212578,0.2443222879234459,-0.14105061791404583,-0.14427372318216325,-0.16991787530280267,-0.0772429294759237,-0.0788236393046597,-0.0931532994838807,-0.6866232058710576,-0.699221323308462,-0.8761019701687992,0.2184656408076621,0.2222025288940015,0.24531429601628107,-0.14287763795938715,-0.14615150248997077,-0.17173380157466422,-0.07827858269711112,-0.07988747736268875,-0.09419440391050582,-0.6962478646510499,-0.709042139820833,-0.8862800346776073,0.220127925268366,0.22390919332076645,0.246965281570707,-0.08599142157746524,-0.09539226437163544,-0.12616639700795604,-0.04664033307653306,-0.051800101906071094,-0.0685844955065847,-0.3833489651825272,-0.4287769864900181,-0.6046794996591719,0.17930990206386976,0.1856760379406108,0.20715049491462656,-0.08774542545829134,-0.09702045914851158,-0.12762704999408528,-0.04760430361723767,-0.052706252407208866,-0.06940469050647513,-0.3925329321153426,-0.43743741099361183,-0.6121702696312222,0.18013255239256443,0.18660788144058282,0.2081116984544831,-0.09037057856529425,-0.09945768860826938,-0.1298139403976225,-0.04904873760205947,-0.05406414168037769,-0.07063392074811681,-0.40629628439054716,-0.45041552193094997,-0.6233895949728913,0.18136507545845826,0.18800398689099707,0.20955156594832416,-0.09473026925622458,-0.10350627135313621,-0.1334478774274941,-0.051452073962069404,-0.05632373022744056,-0.07267980750108756,-0.42919805124425636,-0.4720091326905193,-0.6420412092817763,0.18343818177002824,0.19032640875838766,0.21194618581898775
random_forest,full_safe,5,20,chronological_712,1824.3333333333333,476.0,0.07,0.539202542330801,0.609948358905606,0.25314440119240456,0.41702127659574467,0.24255319148936172,139.7228995879298,160.17333507071876,-2.8837852507585766,0.4676680289439698,0.478728423237738,-0.04641169472020123,0.47689075630252103,0.29831932773109243,0.4880952380952381,0.478728423237738,-0.04641169472020123,0.4495798319327731,0.4676680289439698,0.45882153197890013,0.8590308370044054,0.4835978812402333,0.5981573107697749,-0.10439122806781,19.0,230.0,32.0,195.0,0.8928571428571429,0.0,0.4880952380952381,0.478728423237738,0.44140886398826273,0.27606461086637296,0.4835978812402333,0.3395714991985281,-0.04641169472020123,169.66666666666666,79.33333333333333,164.33333333333334,62.666666666666664,0.29831932773109243,0.0,-0.13087110566707671,-0.13415058824710357,-0.14942282337476673,-0.0716117472615928,-0.07334447216817308,-0.08227797080258825,-0.6298186129819868,-0.6523005096399869,-0.7505662522212245,0.20920621450297414,0.21263266292169336,0.2265927943156836,-0.13144631555642458,-0.13479395663486582,-0.14994259825255973,-0.07193696800472747,-0.07370820204210053,-0.08257553614004132,-0.6327931119333031,-0.6556780484190937,-0.7532808110498882,0.20972959200943495,0.2132178067866337,0.22706541183555773,-0.13230860501380412,-0.13575829980686163,-0.1507218634817397,-0.07242469994380953,-0.07425364963745244,-0.08302181689754902,-0.6372449566192012,-0.6607334051382353,-0.7573410417135745,0.21051418021276383,0.21409487723381163,0.22777397705418434,-0.13374435389406658,-0.13736364809603144,-0.15201958032330046,-0.07323732204319579,-0.07516233643192465,-0.08376543880539085,-0.6446379210930293,-0.6691292900027007,-0.7640768774748287,0.21182055311935744,0.2155549416781066,0.22895395658239814,-0.09718087194539204,-0.09456413233751863,-0.13503528693094233,-0.05287118763935833,-0.05138048843235695,-0.07415554841204437,-0.44589243461450145,-0.4326737042227354,-0.6728831336596182,0.18509030364467513,0.18827890143475226,0.20438686732604697,-0.0988615913249003,-0.0961973825970549,-0.13648655367473914,-0.05380391258930947,-0.052287976950766625,-0.07497995556649002,-0.4548015445787406,-0.4415209136024189,-0.6808989865171586,0.18593234637787293,0.18915435769542066,0.20523582673221055,-0.10137733462889742,-0.09864216958825074,-0.1386593789461615,-0.055201598908798756,-0.05364787036480042,-0.07621548387399524,-0.46814856660753285,-0.4547807909687976,-0.69289091346866,0.18721953160629687,0.19046604849407237,0.206585656854449,-0.1055560476364074,-0.1027032799419273,-0.14226991200823133,-0.05752734369374599,-0.055910791463134414,-0.07827181371803675,-0.49034594027532047,-0.4768479854701195,-0.7127899701691692,0.18944661097147444,0.19264822183143016,0.20899408671408373
random_forest,full_safe,10,5,chronological_712,1824.3333333333333,473.0,0.06,0.5474944863312304,0.6183130738062266,0.23911283349576082,0.41991341991341996,0.3953823953823954,125.74340235184845,151.73818744111557,-2.5383982824534477,0.4621252756421718,0.4879700816496811,-0.025737798462100673,0.49682875264270615,0.3255813953488372,0.48907681465821,0.4879700816496811,-0.025737798462100673,0.4594785059901339,0.4621252756421718,0.4761346953213199,0.8794326241134751,0.4902083899550968,0.6177721477316619,-0.13660167305177323,10.666666666666666,227.33333333333334,28.333333333333332,206.66666666666666,0.9175475687103595,0.0,0.48907681465821,0.4879700816496811,0.47817795510076627,0.3134751773049645,0.4902083899550968,0.37859456972829064,-0.025737798462100673,157.66666666666666,80.33333333333333,161.33333333333334,73.66666666666667,0.3255813953488372,0.0,-0.10942236526278454,-0.10586905727832417,-0.15904487216998744,-0.05997655174078196,-0.0582848620562735,-0.08885173930810426,-0.4739349975151615,-0.4646327690355188,-0.7822499119601223,0.18640712918918864,0.18175942813602727,0.2264691115994125,-0.10999037277895378,-0.1064172133023179,-0.1597832601161905,-0.06029647697313592,-0.05859445688809578,-0.0892808641105735,-0.4765790784106126,-0.46722258972925396,-0.786120912995511,0.18691005861372037,0.18220392376124486,0.2271005185078626,-0.11084190642010831,-0.10723902721065372,-0.16088985121295404,-0.06077627810606956,-0.05905877693011382,-0.08992431812198039,-0.48053670862664627,-0.47109920712061,-0.7919118664830255,0.18766404368617595,0.182870348206334,0.22804686441975727,-0.11225985605451948,-0.10860759709919354,-0.16273152995064485,-0.06157571540823936,-0.05983245109254746,-0.09099611974844395,-0.4871098869725843,-0.47753838370282126,-0.8015214424137628,0.18891959510140918,0.18398020525774958,0.22962207070947652,-0.04187865524603784,-0.04909014395998024,-0.1675447040537931,-0.023568188561022895,-0.02651182506008039,-0.0937914471219244,-0.15707105702434243,-0.18567488119254624,-0.7692839086871109,0.16213293262576006,0.15699686337419544,0.2404975193021086,-0.043946596921147496,-0.05121933846060892,-0.16905184439146426,-0.024685629232419667,-0.02766584128083155,-0.09467152449248999,-0.16667389666033725,-0.19603286962339248,-0.7773075423201655,0.1629097461164848,0.15779332964178158,0.241423693379205,-0.047040687829595806,-0.054404795727004684,-0.1713080075702711,-0.026359745380657343,-0.029394681796636995,-0.09599037010715057,-0.18108221852301531,-0.21156786884962023,-0.7893210601977736,0.16407369954019288,0.15875286644027856,0.24281118970060375,-0.05217671356443219,-0.05969173760217041,-0.17505618178036,-0.029144493366321588,-0.03227026725986032,-0.09818506149933537,-0.2051039287049976,-0.23729670567466588,-0.8092829210514241,0.16601149113048608,0.1603326106701249,0.24511898382882316
random_forest,full_safe,10,10,chronological_712,1824.3333333333333,472.0,0.07,0.5595219777401651,0.6418166897471406,0.30185147266431084,0.41991341991341996,0.31313131313131315,142.70909702488368,166.29283337404897,-3.263896740552878,0.4457761019840201,0.4928599215967921,-0.015334774052594998,0.49788135593220345,0.31497175141242933,0.49364406779661013,0.4928599215967921,-0.015334774052594998,0.44420903954802266,0.4457761019840201,0.466733587521079,0.8156028368794326,0.5010555560278563,0.5936844362984243,-0.16200240949233366,18.0,219.0,43.333333333333336,191.66666666666666,0.8700564971751413,0.0,0.49364406779661013,0.4928599215967921,0.48664765759136625,0.3078014184397163,0.5010555560278563,0.37704895621146456,-0.015334774052594998,160.66666666666666,76.33333333333333,162.66666666666666,72.33333333333333,0.31497175141242933,0.0,-0.12647206469805997,-0.11496373020070828,-0.2200086268024969,-0.07002459807539281,-0.06324348114315383,-0.12407740606132737,-0.5707905125312333,-0.5180551408669284,-1.119945290357652,0.1945770737619866,0.18535673939133815,0.27067025508223386,-0.12728275456482882,-0.1157372551670338,-0.2206927079544131,-0.0704849515087727,-0.06367996126764701,-0.1244884133986663,-0.5747819100242212,-0.5219381247097463,-1.1232738521002468,0.1953267042302247,0.18612484423740874,0.2713115860823158,-0.1284975588306906,-0.11689642288290052,-0.22171790966021718,-0.07117519153354979,-0.06433442315702137,-0.12510470313447783,-0.5807598317379647,-0.5277551710523568,-1.1282448939666911,0.19645000803040294,0.18733161879715263,0.2722727178161611,-0.13051895503751657,-0.11882538658779752,-0.2234241280548587,-0.07232481816337015,-0.06542450440697566,-0.1261312627502864,-0.5906979715737986,-0.5374298334980719,-1.1364716307253833,0.1983191395498094,0.1893825552187526,0.27387230014081937,-0.024189743543702267,-0.048156336957784616,-0.1222032671599564,-0.013830951095128594,-0.026121742123483022,-0.06750595881435421,-0.0717789898538015,-0.17075514162323838,-0.5372496891226773,0.15506340081038578,0.1617337978066532,0.20371771658954188,-0.02616753376342978,-0.049936499357917365,-0.12373141755293016,-0.014894339286042625,-0.027098734574352617,-0.0683768999958363,-0.08079854994281235,-0.1793771919974215,-0.5450652194921649,0.15564882985195996,0.16210476781803432,0.20468800105276716,-0.02912729719228338,-0.05260112998400707,-0.12601921455942955,-0.016487629322073077,-0.028562741013593185,-0.06968210980783818,-0.09433019262182846,-0.1923013675217876,-0.5567712965982617,0.15652608995272377,0.16266100630530989,0.20614158030780116,-0.034041830540260457,-0.05702725041963754,-0.1298204265991747,-0.019138339164089094,-0.030998803182951395,-0.07185425714473888,-0.11688645023827404,-0.21381527695197897,-0.5762334241601315,0.1579858377877099,0.16358749326795008,0.20855929256417904
random_forest,full_safe,10,15,chronological_712,1824.3333333333333,471.0,0.07,0.5588972431077694,0.6452342195695424,0.29786346978673967,0.4217391304347826,0.3681159420289855,156.01559750324836,177.7886996384109,-3.8835765181794906,0.44315422526746,0.5064070200745282,0.013417601184618745,0.49893842887473455,0.3510261854210899,0.5067232837933475,0.5064070200745282,0.013417601184618745,0.44232130219391363,0.44315422526746,0.4670889416732647,0.8354609929078013,0.5239758773940496,0.5991854403276857,-0.18346015721278053,12.0,224.0,38.666666666666664,196.33333333333334,0.8924274593064402,0.0,0.5067232837933475,0.5064070200745282,0.5080456371208201,0.3574468085106383,0.5239758773940496,0.41962312701814186,0.013417601184618745,154.66666666666666,81.33333333333333,151.0,84.0,0.3510261854210899,0.0,-0.1343674318483089,-0.1363278993833636,-0.16315380199482576,-0.07436684985473922,-0.07481354383556577,-0.09108158955880041,-0.6108805023083369,-0.6015006968941097,-0.8551571421928545,0.20985413630872152,0.2136048516170491,0.22979889309726131,-0.13489741164478744,-0.13685753589936944,-0.1636651448235249,-0.07467011248476403,-0.07511460191674973,-0.09137941079533907,-0.613386569100483,-0.6037943931170161,-0.8578420699327678,0.21033789846437098,0.21408599107535076,0.23026951340193558,-0.13569197568166122,-0.13765158463178717,-0.16443176844977725,-0.07512493618495736,-0.07556612075523239,-0.09182607342110327,-0.6171366015870121,-0.607226578447988,-0.861856377798905,0.211063171416876,0.21480733224392537,0.23097508435024727,-0.13701516769029154,-0.13897391677726023,-0.1657084332024803,-0.07588278834053701,-0.07631847003861758,-0.09257032649537944,-0.6233622814822006,-0.6129244631212749,-0.8685117723189869,0.21227097259112293,0.2160085864749095,0.23215007756646722,-0.008686611726721624,-0.022130584742411846,-0.1122390120971933,-0.005615114671288908,-0.012229913293075767,-0.0605897548621939,0.0011927111749425328,-0.054544973283119504,-0.4616240401568283,0.14704977443920808,0.13778962295293182,0.1863897509946667,-0.01072830782771201,-0.024054230173018665,-0.11397312902234169,-0.00670675004235349,-0.013271771948774583,-0.06155351383490463,-0.007979389734571074,-0.06384508588928356,-0.4690927786835757,0.1477134369868185,0.13825455653262655,0.18672273226789793,-0.013783488589889785,-0.026933243091060804,-0.11656855052888056,-0.008342297724617927,-0.014832866812205359,-0.06299764615665775,-0.021737347925390865,-0.07779466068670254,-0.480272091891682,0.14870761134189867,0.13895108037073525,0.18814032228837843,-0.01885587989099256,-0.03171443041028049,-0.12087894999044424,-0.01106313611932818,-0.017430181737606593,-0.06540052130471567,-0.04466404360961213,-0.10103948814393326,-0.4988390985538758,0.1503610563958169,0.14010961977050027,0.19153325708741675
random_forest,full_safe,10,20,chronological_712,1824.3333333333333,470.0,0.07333333333333335,0.5542929292929292,0.6321377035662751,0.2784486889660741,0.4260869565217391,0.34492753623188405,171.62958382571014,190.73032426766883,-4.628450849142756,0.45248226950354614,0.5212765957446809,0.043075470625343525,0.5,0.3829787234042554,0.5212765957446809,0.5212765957446809,0.043075470625343525,0.45248226950354614,0.45248226950354614,0.4737659946607751,0.8581560283687942,0.5443715240297455,0.6104937422637876,-0.16256511443237226,11.0,224.0,33.333333333333336,201.66666666666666,0.9056737588652481,0.0,0.5212765957446809,0.5212765957446809,0.5253367794486216,0.4042553191489362,0.5443715240297455,0.4555463856772201,0.043075470625343525,150.0,85.0,140.0,95.0,0.3829787234042554,0.0,-0.11502635490201563,-0.11898352250058815,-0.13209860515948435,-0.06343781080746082,-0.06566624233576435,-0.07317172660449378,-0.5076289153047623,-0.5376027421202995,-0.6078148330143179,0.19213280361770535,0.19153642518422,0.20545631262236544,-0.11556814685556888,-0.11952377493099793,-0.13262949033626334,-0.06374528164343393,-0.06597348308847249,-0.07347574577132183,-0.5101748823616056,-0.5401605869905923,-0.6104160608543967,0.19262739199276005,0.1920327067227269,0.2059434185457544,-0.11638042010712875,-0.1203337393921724,-0.1334254121106274,-0.06420641628619933,-0.06643427253886086,-0.07393170376916917,-0.5139854414170731,-0.5439881593540494,-0.6143079391180096,0.19336889600389437,0.19277674816754622,0.20667370409054361,-0.11773310342593561,-0.12168257604539634,-0.13475086612716602,-0.06497478303551482,-0.06720206378753464,-0.07469144506741025,-0.5203137929272336,-0.5503427315217531,-0.6207676201058488,0.19460372689540537,0.19401580195423582,0.20788985143029368,0.012019776389873343,-0.018246623516713707,-0.10975343021132218,0.00494968887787138,-0.009962864289134047,-0.0606432510673541,0.09228160959940397,-0.032022067378357826,-0.4784115648179161,0.13497870799973824,0.13190810461501948,0.18431547125470038,0.009845684228922036,-0.020128801864834456,-0.11165605567597137,0.0038000063991555574,-0.010978859104340174,-0.061715363535188326,0.08261262113676258,-0.040789975159819955,-0.48859098233424275,0.1357715713880957,0.13276009869044475,0.18542186758243528,0.0065930272767871015,-0.02294570128357326,-0.11462938938537641,0.00207766830690426,-0.012501188467305913,-0.06339244888243682,0.06811174961741077,-0.05392852370792711,-0.5038418564649523,0.13696853290003505,0.13408262432131804,0.1870786836521835,0.0011944730342127706,-0.02762360007245207,-0.1195634823705138,-0.0007870755326256027,-0.015033975160935686,-0.06618163709122109,0.04395376017727646,-0.07556512257218764,-0.5292076528858584,0.13900326396120466,0.1365023191454655,0.18983265098904453
