model,feature_set,horizon,lookback,split_strategy,seed_count,n_predictions_per_seed,validation_selected_threshold_mean,validation_selected_threshold_std,validation_selected_threshold_worst,validation_ba_threshold_0_mean,validation_ba_threshold_0_std,validation_ba_threshold_0_worst,validation_ba_selected_mean,validation_ba_selected_std,validation_ba_selected_worst,validation_mcc_selected_mean,validation_mcc_selected_std,validation_mcc_selected_worst,validation_actual_up_rate_mean,validation_actual_up_rate_std,validation_actual_up_rate_worst,validation_predicted_up_rate_selected_mean,validation_predicted_up_rate_selected_std,validation_predicted_up_rate_selected_worst,price_mae_mean,price_mae_std,price_mae_worst,price_rmse_mean,price_rmse_std,price_rmse_worst,price_r2_mean,price_r2_std,price_r2_worst,test_ba_threshold_0_mean,test_ba_threshold_0_std,test_ba_threshold_0_worst,test_ba_selected_mean,test_ba_selected_std,test_ba_selected_worst,test_mcc_selected_mean,test_mcc_selected_std,test_mcc_selected_worst,test_actual_up_rate_mean,test_actual_up_rate_std,test_actual_up_rate_worst,test_predicted_up_rate_selected_mean,test_predicted_up_rate_selected_std,test_predicted_up_rate_selected_worst,trend_direction_accuracy_mean,trend_direction_accuracy_std,trend_direction_accuracy_worst,trend_balanced_accuracy_mean,trend_balanced_accuracy_std,trend_balanced_accuracy_worst,trend_mcc_mean,trend_mcc_std,trend_mcc_worst,trend_threshold_0_direction_accuracy_mean,trend_threshold_0_direction_accuracy_std,trend_threshold_0_direction_accuracy_worst,trend_threshold_0_balanced_accuracy_mean,trend_threshold_0_balanced_accuracy_std,trend_threshold_0_balanced_accuracy_worst,trend_threshold_0_precision_mean,trend_threshold_0_precision_std,trend_threshold_0_precision_worst,trend_threshold_0_recall_mean,trend_threshold_0_recall_std,trend_threshold_0_recall_worst,trend_threshold_0_ap_mean,trend_threshold_0_ap_std,trend_threshold_0_ap_worst,trend_threshold_0_f1_mean,trend_threshold_0_f1_std,trend_threshold_0_f1_worst,trend_threshold_0_mcc_mean,trend_threshold_0_mcc_std,trend_threshold_0_mcc_worst,trend_threshold_0_tn_mean,trend_threshold_0_tn_std,trend_threshold_0_tn_worst,trend_threshold_0_fp_mean,trend_threshold_0_fp_std,trend_threshold_0_fp_worst,trend_threshold_0_fn_mean,trend_threshold_0_fn_std,trend_threshold_0_fn_worst,trend_threshold_0_tp_mean,trend_threshold_0_tp_std,trend_threshold_0_tp_worst,trend_threshold_0_predicted_up_rate_mean,trend_threshold_0_predicted_up_rate_std,trend_threshold_0_predicted_up_rate_worst,trend_threshold_0_constant_prediction_mean,trend_threshold_0_constant_prediction_std,trend_threshold_0_constant_prediction_worst,trend_selected_direction_accuracy_mean,trend_selected_direction_accuracy_std,trend_selected_direction_accuracy_worst,trend_selected_balanced_accuracy_mean,trend_selected_balanced_accuracy_std,trend_selected_balanced_accuracy_worst,trend_selected_precision_mean,trend_selected_precision_std,trend_selected_precision_worst,trend_selected_recall_mean,trend_selected_recall_std,trend_selected_recall_worst,trend_selected_ap_mean,trend_selected_ap_std,trend_selected_ap_worst,trend_selected_f1_mean,trend_selected_f1_std,trend_selected_f1_worst,trend_selected_mcc_mean,trend_selected_mcc_std,trend_selected_mcc_worst,trend_selected_tn_mean,trend_selected_tn_std,trend_selected_tn_worst,trend_selected_fp_mean,trend_selected_fp_std,trend_selected_fp_worst,trend_selected_fn_mean,trend_selected_fn_std,trend_selected_fn_worst,trend_selected_tp_mean,trend_selected_tp_std,trend_selected_tp_worst,trend_selected_predicted_up_rate_mean,trend_selected_predicted_up_rate_std,trend_selected_predicted_up_rate_worst,trend_selected_constant_prediction_mean,trend_selected_constant_prediction_std,trend_selected_constant_prediction_worst,economic_threshold_0_0bp_mean_cumulative_return_mean,economic_threshold_0_0bp_mean_cumulative_return_std,economic_threshold_0_0bp_mean_cumulative_return_worst,economic_threshold_0_0bp_median_cumulative_return_mean,economic_threshold_0_0bp_median_cumulative_return_std,economic_threshold_0_0bp_median_cumulative_return_worst,economic_threshold_0_0bp_worst_cumulative_return_mean,economic_threshold_0_0bp_worst_cumulative_return_std,economic_threshold_0_0bp_worst_cumulative_return_worst,economic_threshold_0_0bp_mean_annualized_return_mean,economic_threshold_0_0bp_mean_annualized_return_std,economic_threshold_0_0bp_mean_annualized_return_worst,economic_threshold_0_0bp_median_annualized_return_mean,economic_threshold_0_0bp_median_annualized_return_std,economic_threshold_0_0bp_median_annualized_return_worst,economic_threshold_0_0bp_worst_annualized_return_mean,economic_threshold_0_0bp_worst_annualized_return_std,economic_threshold_0_0bp_worst_annualized_return_worst,economic_threshold_0_0bp_mean_sharpe_mean,economic_threshold_0_0bp_mean_sharpe_std,economic_threshold_0_0bp_mean_sharpe_worst,economic_threshold_0_0bp_median_sharpe_mean,economic_threshold_0_0bp_median_sharpe_std,economic_threshold_0_0bp_median_sharpe_worst,economic_threshold_0_0bp_worst_sharpe_mean,economic_threshold_0_0bp_worst_sharpe_std,economic_threshold_0_0bp_worst_sharpe_worst,economic_threshold_0_0bp_mean_max_drawdown_mean,economic_threshold_0_0bp_mean_max_drawdown_std,economic_threshold_0_0bp_mean_max_drawdown_worst,economic_threshold_0_0bp_median_max_drawdown_mean,economic_threshold_0_0bp_median_max_drawdown_std,economic_threshold_0_0bp_median_max_drawdown_worst,economic_threshold_0_0bp_worst_max_drawdown_mean,economic_threshold_0_0bp_worst_max_drawdown_std,economic_threshold_0_0bp_worst_max_drawdown_worst,economic_threshold_0_2bp_mean_cumulative_return_mean,economic_threshold_0_2bp_mean_cumulative_return_std,economic_threshold_0_2bp_mean_cumulative_return_worst,economic_threshold_0_2bp_median_cumulative_return_mean,economic_threshold_0_2bp_median_cumulative_return_std,economic_threshold_0_2bp_median_cumulative_return_worst,economic_threshold_0_2bp_worst_cumulative_return_mean,economic_threshold_0_2bp_worst_cumulative_return_std,economic_threshold_0_2bp_worst_cumulative_return_worst,economic_threshold_0_2bp_mean_annualized_return_mean,economic_threshold_0_2bp_mean_annualized_return_std,economic_threshold_0_2bp_mean_annualized_return_worst,economic_threshold_0_2bp_median_annualized_return_mean,economic_threshold_0_2bp_median_annualized_return_std,economic_threshold_0_2bp_median_annualized_return_worst,economic_threshold_0_2bp_worst_annualized_return_mean,economic_threshold_0_2bp_worst_annualized_return_std,economic_threshold_0_2bp_worst_annualized_return_worst,economic_threshold_0_2bp_mean_sharpe_mean,economic_threshold_0_2bp_mean_sharpe_std,economic_threshold_0_2bp_mean_sharpe_worst,economic_threshold_0_2bp_median_sharpe_mean,economic_threshold_0_2bp_median_sharpe_std,economic_threshold_0_2bp_median_sharpe_worst,economic_threshold_0_2bp_worst_sharpe_mean,economic_threshold_0_2bp_worst_sharpe_std,economic_threshold_0_2bp_worst_sharpe_worst,economic_threshold_0_2bp_mean_max_drawdown_mean,economic_threshold_0_2bp_mean_max_drawdown_std,economic_threshold_0_2bp_mean_max_drawdown_worst,economic_threshold_0_2bp_median_max_drawdown_mean,economic_threshold_0_2bp_median_max_drawdown_std,economic_threshold_0_2bp_median_max_drawdown_worst,economic_threshold_0_2bp_worst_max_drawdown_mean,economic_threshold_0_2bp_worst_max_drawdown_std,economic_threshold_0_2bp_worst_max_drawdown_worst,economic_threshold_0_5bp_mean_cumulative_return_mean,economic_threshold_0_5bp_mean_cumulative_return_std,economic_threshold_0_5bp_mean_cumulative_return_worst,economic_threshold_0_5bp_median_cumulative_return_mean,economic_threshold_0_5bp_median_cumulative_return_std,economic_threshold_0_5bp_median_cumulative_return_worst,economic_threshold_0_5bp_worst_cumulative_return_mean,economic_threshold_0_5bp_worst_cumulative_return_std,economic_threshold_0_5bp_worst_cumulative_return_worst,economic_threshold_0_5bp_mean_annualized_return_mean,economic_threshold_0_5bp_mean_annualized_return_std,economic_threshold_0_5bp_mean_annualized_return_worst,economic_threshold_0_5bp_median_annualized_return_mean,economic_threshold_0_5bp_median_annualized_return_std,economic_threshold_0_5bp_median_annualized_return_worst,economic_threshold_0_5bp_worst_annualized_return_mean,economic_threshold_0_5bp_worst_annualized_return_std,economic_threshold_0_5bp_worst_annualized_return_worst,economic_threshold_0_5bp_mean_sharpe_mean,economic_threshold_0_5bp_mean_sharpe_std,economic_threshold_0_5bp_mean_sharpe_worst,economic_threshold_0_5bp_median_sharpe_mean,economic_threshold_0_5bp_median_sharpe_std,economic_threshold_0_5bp_median_sharpe_worst,economic_threshold_0_5bp_worst_sharpe_mean,economic_threshold_0_5bp_worst_sharpe_std,economic_threshold_0_5bp_worst_sharpe_worst,economic_threshold_0_5bp_mean_max_drawdown_mean,economic_threshold_0_5bp_mean_max_drawdown_std,economic_threshold_0_5bp_mean_max_drawdown_worst,economic_threshold_0_5bp_median_max_drawdown_mean,economic_threshold_0_5bp_median_max_drawdown_std,economic_threshold_0_5bp_median_max_drawdown_worst,economic_threshold_0_5bp_worst_max_drawdown_mean,economic_threshold_0_5bp_worst_max_drawdown_std,economic_threshold_0_5bp_worst_max_drawdown_worst,economic_threshold_0_10bp_mean_cumulative_return_mean,economic_threshold_0_10bp_mean_cumulative_return_std,economic_threshold_0_10bp_mean_cumulative_return_worst,economic_threshold_0_10bp_median_cumulative_return_mean,economic_threshold_0_10bp_median_cumulative_return_std,economic_threshold_0_10bp_median_cumulative_return_worst,economic_threshold_0_10bp_worst_cumulative_return_mean,economic_threshold_0_10bp_worst_cumulative_return_std,economic_threshold_0_10bp_worst_cumulative_return_worst,economic_threshold_0_10bp_mean_annualized_return_mean,economic_threshold_0_10bp_mean_annualized_return_std,economic_threshold_0_10bp_mean_annualized_return_worst,economic_threshold_0_10bp_median_annualized_return_mean,economic_threshold_0_10bp_median_annualized_return_std,economic_threshold_0_10bp_median_annualized_return_worst,economic_threshold_0_10bp_worst_annualized_return_mean,economic_threshold_0_10bp_worst_annualized_return_std,economic_threshold_0_10bp_worst_annualized_return_worst,economic_threshold_0_10bp_mean_sharpe_mean,economic_threshold_0_10bp_mean_sharpe_std,economic_threshold_0_10bp_mean_sharpe_worst,economic_threshold_0_10bp_median_sharpe_mean,economic_threshold_0_10bp_median_sharpe_std,economic_threshold_0_10bp_median_sharpe_worst,economic_threshold_0_10bp_worst_sharpe_mean,economic_threshold_0_10bp_worst_sharpe_std,economic_threshold_0_10bp_worst_sharpe_worst,economic_threshold_0_10bp_mean_max_drawdown_mean,economic_threshold_0_10bp_mean_max_drawdown_std,economic_threshold_0_10bp_mean_max_drawdown_worst,economic_threshold_0_10bp_median_max_drawdown_mean,economic_threshold_0_10bp_median_max_drawdown_std,economic_threshold_0_10bp_median_max_drawdown_worst,economic_threshold_0_10bp_worst_max_drawdown_mean,economic_threshold_0_10bp_worst_max_drawdown_std,economic_threshold_0_10bp_worst_max_drawdown_worst,economic_selected_0bp_mean_cumulative_return_mean,economic_selected_0bp_mean_cumulative_return_std,economic_selected_0bp_mean_cumulative_return_worst,economic_selected_0bp_median_cumulative_return_mean,economic_selected_0bp_median_cumulative_return_std,economic_selected_0bp_median_cumulative_return_worst,economic_selected_0bp_worst_cumulative_return_mean,economic_selected_0bp_worst_cumulative_return_std,economic_selected_0bp_worst_cumulative_return_worst,economic_selected_0bp_mean_annualized_return_mean,economic_selected_0bp_mean_annualized_return_std,economic_selected_0bp_mean_annualized_return_worst,economic_selected_0bp_median_annualized_return_mean,economic_selected_0bp_median_annualized_return_std,economic_selected_0bp_median_annualized_return_worst,economic_selected_0bp_worst_annualized_return_mean,economic_selected_0bp_worst_annualized_return_std,economic_selected_0bp_worst_annualized_return_worst,economic_selected_0bp_mean_sharpe_mean,economic_selected_0bp_mean_sharpe_std,economic_selected_0bp_mean_sharpe_worst,economic_selected_0bp_median_sharpe_mean,economic_selected_0bp_median_sharpe_std,economic_selected_0bp_median_sharpe_worst,economic_selected_0bp_worst_sharpe_mean,economic_selected_0bp_worst_sharpe_std,economic_selected_0bp_worst_sharpe_worst,economic_selected_0bp_mean_max_drawdown_mean,economic_selected_0bp_mean_max_drawdown_std,economic_selected_0bp_mean_max_drawdown_worst,economic_selected_0bp_median_max_drawdown_mean,economic_selected_0bp_median_max_drawdown_std,economic_selected_0bp_median_max_drawdown_worst,economic_selected_0bp_worst_max_drawdown_mean,economic_selected_0bp_worst_max_drawdown_std,economic_selected_0bp_worst_max_drawdown_worst,economic_selected_2bp_mean_cumulative_return_mean,economic_selected_2bp_mean_cumulative_return_std,economic_selected_2bp_mean_cumulative_return_worst,economic_selected_2bp_median_cumulative_return_mean,economic_selected_2bp_median_cumulative_return_std,economic_selected_2bp_median_cumulative_return_worst,economic_selected_2bp_worst_cumulative_return_mean,economic_selected_2bp_worst_cumulative_return_std,economic_selected_2bp_worst_cumulative_return_worst,economic_selected_2bp_mean_annualized_return_mean,economic_selected_2bp_mean_annualized_return_std,economic_selected_2bp_mean_annualized_return_worst,economic_selected_2bp_median_annualized_return_mean,economic_selected_2bp_median_annualized_return_std,economic_selected_2bp_median_annualized_return_worst,economic_selected_2bp_worst_annualized_return_mean,economic_selected_2bp_worst_annualized_return_std,economic_selected_2bp_worst_annualized_return_worst,economic_selected_2bp_mean_sharpe_mean,economic_selected_2bp_mean_sharpe_std,economic_selected_2bp_mean_sharpe_worst,economic_selected_2bp_median_sharpe_mean,economic_selected_2bp_median_sharpe_std,economic_selected_2bp_median_sharpe_worst,economic_selected_2bp_worst_sharpe_mean,economic_selected_2bp_worst_sharpe_std,economic_selected_2bp_worst_sharpe_worst,economic_selected_2bp_mean_max_drawdown_mean,economic_selected_2bp_mean_max_drawdown_std,economic_selected_2bp_mean_max_drawdown_worst,economic_selected_2bp_median_max_drawdown_mean,economic_selected_2bp_median_max_drawdown_std,economic_selected_2bp_median_max_drawdown_worst,economic_selected_2bp_worst_max_drawdown_mean,economic_selected_2bp_worst_max_drawdown_std,economic_selected_2bp_worst_max_drawdown_worst,economic_selected_5bp_mean_cumulative_return_mean,economic_selected_5bp_mean_cumulative_return_std,economic_selected_5bp_mean_cumulative_return_worst,economic_selected_5bp_median_cumulative_return_mean,economic_selected_5bp_median_cumulative_return_std,economic_selected_5bp_median_cumulative_return_worst,economic_selected_5bp_worst_cumulative_return_mean,economic_selected_5bp_worst_cumulative_return_std,economic_selected_5bp_worst_cumulative_return_worst,economic_selected_5bp_mean_annualized_return_mean,economic_selected_5bp_mean_annualized_return_std,economic_selected_5bp_mean_annualized_return_worst,economic_selected_5bp_median_annualized_return_mean,economic_selected_5bp_median_annualized_return_std,economic_selected_5bp_median_annualized_return_worst,economic_selected_5bp_worst_annualized_return_mean,economic_selected_5bp_worst_annualized_return_std,economic_selected_5bp_worst_annualized_return_worst,economic_selected_5bp_mean_sharpe_mean,economic_selected_5bp_mean_sharpe_std,economic_selected_5bp_mean_sharpe_worst,economic_selected_5bp_median_sharpe_mean,economic_selected_5bp_median_sharpe_std,economic_selected_5bp_median_sharpe_worst,economic_selected_5bp_worst_sharpe_mean,economic_selected_5bp_worst_sharpe_std,economic_selected_5bp_worst_sharpe_worst,economic_selected_5bp_mean_max_drawdown_mean,economic_selected_5bp_mean_max_drawdown_std,economic_selected_5bp_mean_max_drawdown_worst,economic_selected_5bp_median_max_drawdown_mean,economic_selected_5bp_median_max_drawdown_std,economic_selected_5bp_median_max_drawdown_worst,economic_selected_5bp_worst_max_drawdown_mean,economic_selected_5bp_worst_max_drawdown_std,economic_selected_5bp_worst_max_drawdown_worst,economic_selected_10bp_mean_cumulative_return_mean,economic_selected_10bp_mean_cumulative_return_std,economic_selected_10bp_mean_cumulative_return_worst,economic_selected_10bp_median_cumulative_return_mean,economic_selected_10bp_median_cumulative_return_std,economic_selected_10bp_median_cumulative_return_worst,economic_selected_10bp_worst_cumulative_return_mean,economic_selected_10bp_worst_cumulative_return_std,economic_selected_10bp_worst_cumulative_return_worst,economic_selected_10bp_mean_annualized_return_mean,economic_selected_10bp_mean_annualized_return_std,economic_selected_10bp_mean_annualized_return_worst,economic_selected_10bp_median_annualized_return_mean,economic_selected_10bp_median_annualized_return_std,economic_selected_10bp_median_annualized_return_worst,economic_selected_10bp_worst_annualized_return_mean,economic_selected_10bp_worst_annualized_return_std,economic_selected_10bp_worst_annualized_return_worst,economic_selected_10bp_mean_sharpe_mean,economic_selected_10bp_mean_sharpe_std,economic_selected_10bp_mean_sharpe_worst,economic_selected_10bp_median_sharpe_mean,economic_selected_10bp_median_sharpe_std,economic_selected_10bp_median_sharpe_worst,economic_selected_10bp_worst_sharpe_mean,economic_selected_10bp_worst_sharpe_std,economic_selected_10bp_worst_sharpe_worst,economic_selected_10bp_mean_max_drawdown_mean,economic_selected_10bp_mean_max_drawdown_std,economic_selected_10bp_mean_max_drawdown_worst,economic_selected_10bp_median_max_drawdown_mean,economic_selected_10bp_median_max_drawdown_std,economic_selected_10bp_median_max_drawdown_worst,economic_selected_10bp_worst_max_drawdown_mean,economic_selected_10bp_worst_max_drawdown_std,economic_selected_10bp_worst_max_drawdown_worst
random_forest,full_safe,5,5,chronological_712,3,479,0.06,0.0,0.06,0.4958867210250437,0.0032335214323586034,0.4922102504368084,0.6143467287905261,0.0012019582061853283,0.6131697728596389,0.28537699579040804,0.007835092177516219,0.27638445719038873,0.4261603375527427,6.798699777552591e-17,0.42616033755274263,0.19549929676511954,0.010618613833010897,0.18565400843881857,104.20671503223225,3.302218720060287,107.52339665970669,127.84345499635405,3.178680490720762,131.2486788265413,-1.4060918937728244,0.11995537349603998,-1.5349309806710485,0.46060007458685875,0.005043075882663944,0.45620061534158446,0.4849078153042911,0.001798245285082297,0.4829295154185022,-0.035117956976992604,0.004783571150016626,-0.040276062010354864,0.47390396659707723,0.0,0.47390396659707723,0.24495476687543494,0.014210562182785083,0.23382045929018788,0.49826026443980515,0.001205324152796704,0.4968684759916493,0.4849078153042911,0.001798245285082297,0.4829295154185022,-0.035117956976992604,0.004783571150016626,-0.040276062010354864,0.4398051496172582,0.004345858036463739,0.4363256784968685,0.46060007458685875,0.005043075882663944,0.45620061534158446,0.45205435147622236,0.0031259648161366766,0.4491725768321513,0.8590308370044054,0.020187558127558812,0.8370044052863436,0.4450026884463678,0.003291213228076304,0.44298030686176904,0.592351274059347,0.007415189479588861,0.5846153846153846,-0.13148365882735036,0.010297396534703412,-0.13864100848979044,15.666666666666666,2.8867513459481287,14.0,236.33333333333334,2.886751345948129,233.0,32.0,4.58257569495584,28.0,195.0,4.58257569495584,190.0,0.9004871259568547,0.01538854863430477,0.8830897703549061,0.0,0.0,0.0,0.49826026443980515,0.001205324152796704,0.4968684759916493,0.4849078153042911,0.001798245285082297,0.4829295154185022,0.4429927536231884,0.005266810036892667,0.4375,0.2290748898678414,0.015883485794995544,0.21585903083700442,0.4450026884463678,0.003291213228076304,0.44298030686176904,0.3018376593132066,0.014877007754036086,0.2890855457227139,-0.035117956976992604,0.004783571150016626,-0.040276062010354864,186.66666666666666,3.2145502536643185,183.0,65.33333333333333,3.214550253664318,63.0,175.0,3.605551275463989,171.0,52.0,3.605551275463989,49.0,0.24495476687543494,0.014210562182785083,0.23382045929018788,0.0,0.0,0.0,-0.16383230755167225,0.003902476484448952,-0.16731974681833722,-0.16265171490825872,0.005977359860805035,-0.1673203722484643,-0.18104006385879812,0.007415881302847439,-0.18920423294245015,-0.0898738281746261,0.0022359510893422284,-0.09188974550885198,-0.08898844743888949,0.0034115711562497045,-0.09165481546997412,-0.10021484881358023,0.004481573378331159,-0.1053047344494108,-0.8132005372739313,0.02222760993831093,-0.8329348078680395,-0.8201504126868423,0.04211956335360815,-0.8608282067909687,-0.9137343350655426,0.04685799494881933,-0.9675941724229553,0.2115532776489603,0.002788373300636023,0.21463331241231942,0.21016628097825796,0.0047542966002104255,0.21353512642187,0.2287180002950396,0.006377229395536541,0.23513968108965766,-0.1649448104320955,0.00421206052259905,-0.16882854807227218,-0.163720266388332,0.006094261784449699,-0.1681575924986397,-0.1821990184123491,0.007726184486768192,-0.19067909688208062,-0.09051146520722801,0.002415751388494249,-0.09275580329862979,-0.0895991348404308,0.0034800081181101962,-0.09213441169135272,-0.10088879929677652,0.004660337393133183,-0.10616852434967639,-0.8192205772314455,0.024035761653319592,-0.8412691306778095,-0.8260115021544143,0.042296227087816406,-0.865657405779968,-0.919983545689074,0.04847971164715485,-0.9756397412955813,0.21235096921205257,0.002668857124834921,0.21533395692149854,0.21091245663737743,0.004549429594652393,0.21401249985755444,0.2295505860322364,0.006604774789073292,0.23622377190709476,-0.16661100217580146,0.004685291689521023,-0.17108719363249592,-0.16532071795512696,0.006308678796195322,-0.16941216013226157,-0.1839346501166298,0.008191209003858816,-0.19288692160394383,-0.09146726136246519,0.0026907360907652213,-0.09405366825713968,-0.0905145622802741,0.0036052813302965953,-0.09285351208918757,-0.10189898331551961,0.004929390827138737,-0.10746297291358353,-0.8282235205461103,0.026802519745224584,-0.8537335491385758,-0.8347796767020766,0.04270795575255616,-0.8728829898572451,-0.9293225124592323,0.05091138710458006,-0.9876593218517475,0.21354621634224055,0.002499757084631755,0.2163839788182334,0.21203058796832738,0.0042510423170313005,0.21472819777238605,0.2307980041306282,0.006945624470790087,0.23784743861076785,-0.1693811678480024,0.005489343009122895,-0.17483948124610746,-0.1679818139713443,0.006757184418767294,-0.17225424076504514,-0.18681991712408685,0.00896456129412111,-0.19655473441792826,-0.09305849780023163,0.0031586090035398335,-0.09621352157694589,-0.09203866601225115,0.003867124921150651,-0.09448446320034065,-0.10358064689523631,0.005379613646505139,-0.10961709350629678,-0.8431546709255914,0.03150787383144548,-0.874406131217117,-0.8493293260681334,0.0437666187057788,-0.8848760595711381,-0.9447931869636825,0.054955803605949045,-1.0075598451129015,0.2155348584452741,0.0022511522303699924,0.21813149796216996,0.21389112447649783,0.0037830623119408414,0.2162268974876823,0.23287314482153895,0.007512283148308425,0.2405469755025884,-0.018813933184605194,0.007381250860466466,-0.02680551376260598,-0.03141938769936322,0.0363853137455443,-0.06375521711339005,-0.1007717962761221,0.022759330521953832,-0.12509349595064456,-0.010638751229350615,0.0037381206295845973,-0.01471036370717278,-0.01673501274750666,0.01934903326968282,-0.033994852560422006,-0.05484374907270676,0.012709969633726994,-0.06844366111187361,-0.053373776797065973,0.0321492553215852,-0.08860749272156956,-0.09971894758783124,0.17752227889583388,-0.2588502389872571,-0.4609130018365358,0.12349665557348273,-0.5932929653661407,0.15459428890053792,0.005726709843495784,0.1611762324067842,0.156204881815269,0.021339371860984915,0.17595585787155954,0.1845346944613507,0.01258524614963179,0.19906554780128816,-0.021182557546066374,0.0073170111260418055,-0.02910136164508379,-0.03393220269337571,0.036293225889735214,-0.06618423832872733,-0.10323155984934913,0.0225400881462606,-0.12737669690972975,-0.01189514554200004,0.0037097176217756015,-0.01593375851757779,-0.01807508159402978,0.019323870001789378,-0.03531143634807088,-0.05621556208427466,0.012604293292945441,-0.06973418143828525,-0.06493982578355156,0.03198136090718218,-0.09995367135464694,-0.11227177080479878,0.1772820350967784,-0.2712762504198383,-0.4741307338628679,0.12245674008438763,-0.6056516731131472,0.15508349198439556,0.0055564184421413605,0.16147918216366525,0.15654005356719006,0.021604324568935098,0.17645352213385657,0.1854019560901765,0.013509271668162877,0.2009998616694254,-0.024725403911955313,0.007221209526710797,-0.032535665185108156,-0.03734788817075204,0.03570132652474371,-0.06879009652875068,-0.10690945561311083,0.022214605409972887,-0.130791187706208,-0.013777141746725863,0.0036672588724633586,-0.017766410196402994,-0.01989634196152505,0.019038545112911753,-0.03672567969342133,-0.058270045800288904,0.012447099681587902,-0.07166709582259467,-0.08229008957408498,0.0317289901918712,-0.11697123835086912,-0.1311042022426322,0.1769119008439778,-0.2899136545877849,-0.49394017027682446,0.12088215930112119,-0.6241476456791745,0.15581623665559152,0.005304977012043573,0.16193345417581684,0.15704255817045076,0.02200275262404804,0.17719964283540535,0.1867000879154372,0.014890764681452017,0.2038933045017689,-0.03060333619215071,0.007063020443557879,-0.038234341395849136,-0.04296913606605098,0.03467138593455976,-0.07297945261140859,-0.11300807291915416,0.021681207796555857,-0.13645461179144402,-0.01690689217795896,0.003596882924634509,-0.020814331182558553,-0.022900045948462105,0.018537102449982412,-0.03900326046576308,-0.061685571854144916,0.012188691705613737,-0.07488098937847187,-0.11120495110756622,0.031307313053656416,-0.1453240629808303,-0.1619971541638916,0.17560045458488208,-0.3194756393188555,-0.5269033283996829,0.1182199947186858,-0.6548562973314358,0.15720879321594908,0.004753753983150774,0.1626901672681807,0.15787939133663376,0.02266926996011928,0.17844217582909483,0.18885630323549016,0.017181161869296947,0.20869437308039163
