model,feature_set,horizon,lookback,split_strategy,seed,n_predictions,validation_selected_threshold,validation_ba_threshold_0,validation_ba_selected,validation_mcc_selected,validation_actual_up_rate,validation_predicted_up_rate_selected,price_mae,price_rmse,price_r2,test_ba_threshold_0,test_ba_selected,test_mcc_selected,test_actual_up_rate,test_predicted_up_rate_selected,trend_direction_accuracy,trend_balanced_accuracy,trend_mcc,trend_threshold_0_direction_accuracy,trend_threshold_0_balanced_accuracy,trend_threshold_0_precision,trend_threshold_0_recall,trend_threshold_0_ap,trend_threshold_0_f1,trend_threshold_0_mcc,trend_threshold_0_tn,trend_threshold_0_fp,trend_threshold_0_fn,trend_threshold_0_tp,trend_threshold_0_predicted_up_rate,trend_threshold_0_constant_prediction,trend_selected_direction_accuracy,trend_selected_balanced_accuracy,trend_selected_precision,trend_selected_recall,trend_selected_ap,trend_selected_f1,trend_selected_mcc,trend_selected_tn,trend_selected_fp,trend_selected_fn,trend_selected_tp,trend_selected_predicted_up_rate,trend_selected_constant_prediction,economic_threshold_0_0bp_mean_cumulative_return,economic_threshold_0_0bp_median_cumulative_return,economic_threshold_0_0bp_worst_cumulative_return,economic_threshold_0_0bp_mean_annualized_return,economic_threshold_0_0bp_median_annualized_return,economic_threshold_0_0bp_worst_annualized_return,economic_threshold_0_0bp_mean_sharpe,economic_threshold_0_0bp_median_sharpe,economic_threshold_0_0bp_worst_sharpe,economic_threshold_0_0bp_mean_max_drawdown,economic_threshold_0_0bp_median_max_drawdown,economic_threshold_0_0bp_worst_max_drawdown,economic_threshold_0_2bp_mean_cumulative_return,economic_threshold_0_2bp_median_cumulative_return,economic_threshold_0_2bp_worst_cumulative_return,economic_threshold_0_2bp_mean_annualized_return,economic_threshold_0_2bp_median_annualized_return,economic_threshold_0_2bp_worst_annualized_return,economic_threshold_0_2bp_mean_sharpe,economic_threshold_0_2bp_median_sharpe,economic_threshold_0_2bp_worst_sharpe,economic_threshold_0_2bp_mean_max_drawdown,economic_threshold_0_2bp_median_max_drawdown,economic_threshold_0_2bp_worst_max_drawdown,economic_threshold_0_5bp_mean_cumulative_return,economic_threshold_0_5bp_median_cumulative_return,economic_threshold_0_5bp_worst_cumulative_return,economic_threshold_0_5bp_mean_annualized_return,economic_threshold_0_5bp_median_annualized_return,economic_threshold_0_5bp_worst_annualized_return,economic_threshold_0_5bp_mean_sharpe,economic_threshold_0_5bp_median_sharpe,economic_threshold_0_5bp_worst_sharpe,economic_threshold_0_5bp_mean_max_drawdown,economic_threshold_0_5bp_median_max_drawdown,economic_threshold_0_5bp_worst_max_drawdown,economic_threshold_0_10bp_mean_cumulative_return,economic_threshold_0_10bp_median_cumulative_return,economic_threshold_0_10bp_worst_cumulative_return,economic_threshold_0_10bp_mean_annualized_return,economic_threshold_0_10bp_median_annualized_return,economic_threshold_0_10bp_worst_annualized_return,economic_threshold_0_10bp_mean_sharpe,economic_threshold_0_10bp_median_sharpe,economic_threshold_0_10bp_worst_sharpe,economic_threshold_0_10bp_mean_max_drawdown,economic_threshold_0_10bp_median_max_drawdown,economic_threshold_0_10bp_worst_max_drawdown,economic_selected_0bp_mean_cumulative_return,economic_selected_0bp_median_cumulative_return,economic_selected_0bp_worst_cumulative_return,economic_selected_0bp_mean_annualized_return,economic_selected_0bp_median_annualized_return,economic_selected_0bp_worst_annualized_return,economic_selected_0bp_mean_sharpe,economic_selected_0bp_median_sharpe,economic_selected_0bp_worst_sharpe,economic_selected_0bp_mean_max_drawdown,economic_selected_0bp_median_max_drawdown,economic_selected_0bp_worst_max_drawdown,economic_selected_2bp_mean_cumulative_return,economic_selected_2bp_median_cumulative_return,economic_selected_2bp_worst_cumulative_return,economic_selected_2bp_mean_annualized_return,economic_selected_2bp_median_annualized_return,economic_selected_2bp_worst_annualized_return,economic_selected_2bp_mean_sharpe,economic_selected_2bp_median_sharpe,economic_selected_2bp_worst_sharpe,economic_selected_2bp_mean_max_drawdown,economic_selected_2bp_median_max_drawdown,economic_selected_2bp_worst_max_drawdown,economic_selected_5bp_mean_cumulative_return,economic_selected_5bp_median_cumulative_return,economic_selected_5bp_worst_cumulative_return,economic_selected_5bp_mean_annualized_return,economic_selected_5bp_median_annualized_return,economic_selected_5bp_worst_annualized_return,economic_selected_5bp_mean_sharpe,economic_selected_5bp_median_sharpe,economic_selected_5bp_worst_sharpe,economic_selected_5bp_mean_max_drawdown,economic_selected_5bp_median_max_drawdown,economic_selected_5bp_worst_max_drawdown,economic_selected_10bp_mean_cumulative_return,economic_selected_10bp_median_cumulative_return,economic_selected_10bp_worst_cumulative_return,economic_selected_10bp_mean_annualized_return,economic_selected_10bp_median_annualized_return,economic_selected_10bp_worst_annualized_return,economic_selected_10bp_mean_sharpe,economic_selected_10bp_median_sharpe,economic_selected_10bp_worst_sharpe,economic_selected_10bp_mean_max_drawdown,economic_selected_10bp_median_max_drawdown,economic_selected_10bp_worst_max_drawdown
dlinear,full_safe,5,5,chronological_712,1824.3333333333333,479.0,0.006666666666666667,0.5241215298000388,0.5334401087167541,0.10220873973274898,0.4261603375527427,0.11673699015471167,77.24136557179658,120.33882376163466,-1.3399278159412844,0.4795352306365522,0.4821078945528285,-0.0503425088904031,0.47390396659707723,0.09812108559498955,0.5031315240083507,0.4821078945528285,-0.0503425088904031,0.500347947112039,0.4795352306365522,0.3109053497942387,0.08076358296622614,0.44141263268655634,0.12338704597680834,-0.07344293837037708,221.33333333333334,30.666666666666668,208.66666666666666,18.333333333333332,0.1022964509394572,0.0,0.5031315240083507,0.4821078945528285,0.25534979423868315,0.07929515418502203,0.44141263268655634,0.12052581564776688,-0.0503425088904031,223.0,29.0,209.0,18.0,0.09812108559498955,0.3333333333333333,-0.02010585630133225,-0.0260261361014739,-0.06174257583069428,-0.01112931769741679,-0.014104790996851505,-0.0334895510298339,-0.05560383802981172,-0.07090335532381144,-0.2657452085919974,0.21322553251612927,0.22034198936541885,0.24409650404259944,-0.021962609533750534,-0.027581253147525502,-0.06337084983092782,-0.012125534912396978,-0.01494867399005976,-0.03438701645787704,-0.06487955756486963,-0.07857201826692857,-0.2743455205411574,0.21403715504847712,0.22114185361852076,0.24464820437292414,-0.024739869185093123,-0.029907437801540076,-0.0658068676160795,-0.013617806659223741,-0.01621278564338872,-0.03573150394596184,-0.07878145153229668,-0.09006860729895437,-0.2872272400076509,0.21525288155360164,0.22233954178796936,0.24547511534556,-0.029347728765060505,-0.033767168766063116,-0.06984991222768455,-0.016099458179993763,-0.018315078613886888,-0.03796776233616106,-0.10191584924292334,-0.1092092228774263,-0.30864314155003264,0.2172745473395584,0.2243300781325184,0.24685159632280015,-0.017570417422377384,-0.021891309037893453,-0.05571852744687478,-0.009822347397501622,-0.012063098211731016,-0.03029725517595731,-0.04382550104845318,-0.050791893353571343,-0.23704760344717377,0.2111573726833855,0.218191412226745,0.24090166596391385,-0.01925973089096669,-0.023447869687025318,-0.057209064432424316,-0.010732376448136694,-0.012907148819441772,-0.031123330498188124,-0.05230572305998338,-0.05847010219215929,-0.24499545962123662,0.21183285684587896,0.21899127647984717,0.24134032314072065,-0.021786187515078687,-0.025776219745659135,-0.059438631269992936,-0.012095446645914864,-0.014171512052166638,-0.03236076194271823,-0.0650139337099468,-0.06998101161580529,-0.25689877202625633,0.21284456382428774,0.2201889646492958,0.24199771239516008,-0.025976991740423023,-0.029639559717881753,-0.06313800302969796,-0.014361977363771788,-0.016274224742343597,-0.03441867125054732,-0.08615792571244929,-0.08914549670137571,-0.2766848436809709,0.2145266979247137,0.2221795009938449,0.2430917718742862
dlinear,full_safe,5,10,chronological_712,1824.3333333333333,478.0,0.01,0.5453921568627451,0.5584803921568627,0.19133328814308545,0.423728813559322,0.1059322033898305,75.89848411297847,132.57012565813685,-1.6924440778423733,0.48653842778665074,0.49298839882759715,-0.022867412705343787,0.47489539748953974,0.06903765690376569,0.5146443514644351,0.49298839882759715,-0.022867412705343787,0.5041841004184101,0.48653842778665074,0.41135863586358634,0.13509544787077826,0.4564208748858536,0.1981225032746444,-0.04268337409589876,210.33333333333334,40.666666666666664,196.33333333333334,30.666666666666668,0.1492329149232915,0.0,0.5146443514644351,0.49298839882759715,0.4446540880503145,0.06167400881057269,0.4564208748858536,0.10329565817100177,-0.022867412705343787,232.0,19.0,213.0,14.0,0.06903765690376569,0.0,-0.004747256600518838,0.003283668922944738,-0.07462686724295593,-0.00304402944585383,0.0013337542785786989,-0.04016883835811332,0.02269576668893153,0.06604882888188131,-0.32200272695036886,0.18879737568231927,0.18475578925453998,0.24301235493433668,-0.007824856228713038,0.0002784683439968812,-0.07738709746805705,-0.004675017742568703,-0.0002531597790605966,-0.041685408474090226,0.007821876151386414,0.05156695423346388,-0.3361742196373694,0.19041427589564267,0.18601563081632935,0.2445393713508164,-0.012422201869379493,-0.004212989090537023,-0.08162646640517635,-0.007116446054043831,-0.0026292480979247523,-0.04402017805593964,-0.01446819296961964,0.029850178524747,-0.357387710517973,0.19286624510125247,0.18790171270515876,0.24682453881039876,-0.020033920009156957,-0.011655371678354695,-0.08875140172142255,-0.011172051597820457,-0.006577999130548055,-0.047957636850986494,-0.05155411730656185,-0.00632001007418458,-0.3926192672074975,0.19701129250136126,0.19103539291271474,0.2506189066021911,0.029584550579197205,0.02120290428746437,-0.014500388159942923,0.015269651636607762,0.01103015371148175,-0.007723100664463541,0.1916282299911256,0.15412964608818927,-0.017025524603744447,0.17429489630934092,0.16953696586477326,0.20938191628958291,0.02759772133848769,0.019243794171154887,-0.016121391435332682,0.014234265122741863,0.009998534556751445,-0.008588377836407757,0.18229947709416916,0.14509557861569367,-0.024927692681946178,0.17527163322674535,0.17054103588224245,0.21047414524920902,0.02462621590062936,0.016312341884053432,-0.018547233848198636,0.012683405233450388,0.00845294618563693,-0.009884854620016795,0.16831088529419827,0.13154729076954758,-0.036766507693727975,0.17673408409424185,0.17204494534462333,0.21210929190699548,0.019696909995235174,0.011445760559753363,-0.02257525240611269,0.01010454679449906,0.005881866259999757,-0.012041817259990872,0.14501308809640776,0.10897784629381085,-0.056456400862944935,0.17916444084860003,0.17454561741979266,0.21482603291863567
dlinear,full_safe,5,15,chronological_712,1824.3333333333333,477.0,0.0033333333333333335,0.5524509803921568,0.5613235294117648,0.17906658570422915,0.423728813559322,0.1426553672316384,72.44153857985742,114.33444372155412,-1.267420799098015,0.4728722466960353,0.47538619676945665,-0.07747085530048001,0.4758909853249476,0.11390635918937807,0.4940600978336828,0.47538619676945665,-0.07747085530048001,0.48986722571628233,0.4728722466960353,0.3730105020427601,0.12041116005873716,0.4504000432559238,0.17948467251871925,-0.0798174470592023,206.33333333333334,43.666666666666664,199.66666666666666,27.333333333333332,0.1488469601677149,0.0,0.4940600978336828,0.47538619676945665,0.3676507823973261,0.0881057268722467,0.4504000432559238,0.14190428071053335,-0.07747085530048001,215.66666666666666,34.333333333333336,207.0,20.0,0.11390635918937807,0.0,-0.027517363115855342,-0.02120173505578778,-0.08654151343942136,-0.014838502265112533,-0.011256541191368577,-0.046667134252912135,-0.08380577767184816,-0.04903330496820085,-0.38668308559545767,0.2103742410251432,0.20902075758295047,0.24252108590496602,-0.030579076530371337,-0.024549221176391283,-0.08924352412963325,-0.01647710857435546,-0.013045040506124947,-0.04814935402303244,-0.09890573519336553,-0.06511993324355426,-0.40062182950855574,0.21183393146964968,0.2107807085580707,0.24405348716001704,-0.03515399248196414,-0.029549660567511182,-0.09328154659508507,-0.018930311013781405,-0.0157222252283112,-0.05036863053686772,-0.1215183130184964,-0.0891981290805645,-0.42148318693004,0.21401818954553495,0.21349236828725673,0.24634673948680377,-0.042732009819748756,-0.03782858384433755,-0.09997179935273692,-0.02300645903193346,-0.020169399334976485,-0.05405664116094255,-0.15909792810022283,-0.1291817048769256,-0.45612021041833745,0.21764458927527222,0.21799159401453297,0.25015460159417074,-0.015028311638615052,-0.01574791742380055,-0.06340087134823465,-0.008245571455953215,-0.008384216763644758,-0.03432018571957444,-0.023985612561980996,-0.024057930663733473,-0.27328095772623767,0.1899921124910204,0.18898879972495353,0.22409910879263584,-0.01775992608590537,-0.018781631983859442,-0.06546072340686034,-0.009698508441434361,-0.009995073155558365,-0.03544577191341325,-0.03733006412532571,-0.03893867983489288,-0.28393252829481047,0.19135988909533588,0.19044597277210062,0.2254602648540068,-0.021843705718221768,-0.023315801748953424,-0.06878221945792617,-0.011874335731061699,-0.012407054579192481,-0.03725935380680878,-0.05731750913699155,-0.06121369622014302,-0.2998783682515141,0.19340691283638167,0.19262607728756279,0.22749786418272352,-0.028613781144885123,-0.030829208191646584,-0.0745661556247692,-0.015491191254560666,-0.016415571945205598,-0.040420654881291616,-0.09054524335011362,-0.09820792936207788,-0.3286353792701462,0.19680627930604874,0.19624456104016522,0.2308828645231863
dlinear,full_safe,5,20,chronological_712,1824.3333333333333,476.0,0.016666666666666666,0.5090123640697155,0.5492949004419286,0.18761909321446033,0.41702127659574467,0.075177304964539,71.42786642215691,122.68639731814385,-1.4226230667567152,0.46630575164092497,0.48363792910260717,-0.05291625067968698,0.47689075630252103,0.08613445378151259,0.5028011204481793,0.48363792910260717,-0.05291625067968698,0.4803921568627451,0.46630575164092497,0.4072044847370035,0.16152716593245228,0.4457905223099348,0.2228057067634397,-0.07854232312766105,192.0,57.0,190.33333333333334,36.666666666666664,0.19677871148459383,0.0,0.5028011204481793,0.48363792910260717,0.39269662421345863,0.06901615271659324,0.4457905223099348,0.11315822625346435,-0.05291625067968698,223.66666666666666,25.333333333333332,211.33333333333334,15.666666666666666,0.08613445378151259,0.0,-0.06904241802593498,-0.06732310275068969,-0.11076408726259197,-0.03824542143605592,-0.037188412863473075,-0.061615337731741514,-0.31531831378716574,-0.30806023623421946,-0.5458481305454821,0.2194564526937793,0.21943364431462795,0.24612910147403153,-0.07175510910957893,-0.07010609445135751,-0.11320131202057963,-0.039738251250736184,-0.038712674891574074,-0.06299090333930557,-0.3295918368881981,-0.32112030672318204,-0.5594061588140614,0.22075993281070502,0.2207844392410743,0.24746770172915808,-0.07580987151623618,-0.07426520948024518,-0.11684498465540756,-0.04197357200024077,-0.040994859572397714,-0.06505081622834341,-0.3509821742175015,-0.34069366427289277,-0.5797075933166775,0.22271091193873327,0.22280666500905985,0.24947096258558035,-0.08252991591153029,-0.08131984029660384,-0.1228854741560063,-0.04568866460713016,-0.04488083512268189,-0.0684748614708421,-0.38657150528036177,-0.3732646072786036,-0.6134410355524745,0.22595126740442684,0.22616648836422334,0.2527973988344811,0.0006821255490029043,0.001768174289075534,-0.02483660242777615,-0.0001929242177204441,0.0004670576661347514,-0.013792174265961058,0.04636746183230167,0.061109543802852356,-0.08520850631492499,0.18413626281595427,0.18420989601048118,0.20370821533015845,-0.001088182076919457,-0.0002541106244265956,-0.02612941316841118,-0.0011370657039062593,-0.0006112766169958558,-0.014487965223642818,0.03771177377210588,0.05140813809217553,-0.09178483277588645,0.18478126066888237,0.18480641625534064,0.20458181786053162,-0.0037363046718996915,-0.003277893850448225,-0.0286581362329739,-0.0025513645492027137,-0.0022262349730437134,-0.01586467540966548,0.02473403992363506,0.036860753477521345,-0.10164378143286013,0.18574725413904034,0.1857000790220307,0.20588968561403628,-0.008130344756355516,-0.008291923380592666,-0.032901094203535854,-0.004903435480933926,-0.004911063885940388,-0.01818056566580506,0.0031238972421954816,0.012632434306777601,-0.12012992920336478,0.18735324290529418,0.18718654106438223,0.20806271824239073
dlinear,full_safe,10,5,chronological_712,1824.3333333333333,473.0,0.006666666666666667,0.5442888649535825,0.5619838949581987,0.20277185771595077,0.41991341991341996,0.1067821067821068,80.82606902351304,115.58706233704515,-1.176185721485827,0.4839173967459324,0.48530007747779963,-0.03886689689717863,0.49682875264270615,0.12684989429175475,0.4876673713883017,0.48530007747779963,-0.03886689689717863,0.48625792811839325,0.4839173967459324,0.39974134053081417,0.1148936170212766,0.4982488248575588,0.16620303370407832,-0.051221825803543085,203.0,35.0,208.0,27.0,0.13107822410147993,0.0,0.4876673713883017,0.48530007747779963,0.2886302294197031,0.11205673758865248,0.4982488248575588,0.16067053024626368,-0.03886689689717863,204.33333333333334,33.666666666666664,208.66666666666666,26.333333333333332,0.12684989429175475,0.3333333333333333,-0.010841175750186586,-0.007865419752765482,-0.07715427568647515,-0.0062110298107449355,-0.0043487850970651,-0.042184040477152296,-0.0005651434745591136,0.021152889479232957,-0.3061435797861966,0.19674612880369224,0.19615420229466632,0.23926196616855003,-0.01201925716768372,-0.009169906512042247,-0.07800284498621735,-0.006845994388370416,-0.005022153474237419,-0.04265763158022454,-0.0060231152962897565,0.015470430028259421,-0.31028218743236774,0.19715706462328939,0.19658088106809946,0.23992398823009398,-0.01378317929624752,-0.01113403949759445,-0.07927435018782207,-0.0077976271461625305,-0.006041723916159647,-0.04336769512814006,-0.014210376810329717,0.006946432482570662,-0.3164840427553926,0.19777306443462353,0.1972203876198162,0.2409160134702747,-0.016714538631320146,-0.01439716323223437,-0.08138993364372234,-0.009381513265676834,-0.007802020666856775,-0.044550273137060135,-0.02785523742352489,-0.007259593460847452,-0.32680363879455676,0.19879865448954492,0.1982848686447692,0.24256670444283543,-0.008636655057834767,-0.003455161044839783,-0.0731042772900586,-0.005046091785882749,-0.0020153820882482334,-0.040018937720124916,0.009685727510529393,0.04115993816043573,-0.28684792181685703,0.1946513287299901,0.19277895125515887,0.23083850350716506,-0.009746791444734308,-0.004693125651313727,-0.07381979329766215,-0.0056451915448297516,-0.002653173038913381,-0.040420989571463305,0.004540029900555825,0.03582543103238964,-0.29031709988709137,0.19501163203305838,0.19320563002859212,0.23139005296983994,-0.011408871584091521,-0.006557550267182873,-0.07489186678925586,-0.006543041897168567,-0.003619392538017796,-0.04102377437114905,-0.0031785526957155787,0.027823874344586347,-0.29551441620061464,0.19555169987931031,0.1938451365803091,0.23221641132397852,-0.014170695688300905,-0.009654692945206619,-0.0766754592060001,-0.008037330209116296,-0.0052908115839993735,-0.042027634827255356,-0.016041614770353846,0.014489891649584854,-0.3041588320498792,0.19645078148499082,0.1949096176052619,0.2335911028525013
dlinear,full_safe,10,10,chronological_712,1824.3333333333333,472.0,0.01,0.5483279478894189,0.5903600553931374,0.29007719596512543,0.41991341991341996,0.10822510822510822,73.20444152683139,116.56050306709024,-1.1371410996911295,0.48810784929826134,0.4941796091809558,-0.00714709369532342,0.49788135593220345,0.1264124293785311,0.4957627118644068,0.4941796091809558,-0.00714709369532342,0.4894067796610169,0.48810784929826134,0.4760050570448124,0.18156028368794327,0.5119502494545008,0.2578512850305902,-0.026854698715566158,188.33333333333334,48.666666666666664,192.33333333333334,42.666666666666664,0.19350282485875706,0.0,0.4957627118644068,0.4941796091809558,0.5064126626626627,0.12056737588652482,0.5119502494545008,0.18413298246121382,-0.00714709369532342,205.66666666666666,31.333333333333332,206.66666666666666,28.333333333333332,0.1264124293785311,0.0,0.010006480469062025,-0.016755256445293392,-0.09163277568084534,0.0044378670222423805,-0.009151256174264452,-0.05026919325547966,0.08014264689572807,-0.017241282983805617,-0.3941896568911378,0.17701399651548452,0.18428166992455486,0.23560263450569807,0.008076213181587128,-0.018579934049229807,-0.09332940630468863,0.003414849062705638,-0.010140179055123655,-0.05122224619638882,0.07146860461600787,-0.025608336257969894,-0.40291313549755087,0.17768882713179032,0.18514279445434223,0.2364373629196501,0.005187477204397872,-0.02131086323159805,-0.09586885933814064,0.001882019660322332,-0.01162196179988432,-0.05265033437518881,0.05845747582244256,-0.038158459531064524,-0.41598538074674907,0.17870760966400145,0.18647056594675537,0.23768805415261152,0.00039063800216178335,-0.025846224639046272,-0.100086671973931,-0.0006681749541322836,-0.014087333969778867,-0.05502650914704125,0.03677472204373505,-0.05907179924990414,-0.437735057199039,0.1804028012221116,0.1886786835634647,0.2397688068737733,0.018895719961183204,0.005309015949137926,-0.05479341921272418,0.009432625445352385,0.0027405191674092313,-0.029916996439035226,0.13065365652451078,0.07886537038951498,-0.1940829236607353,0.17137468797202846,0.17539746239231827,0.2252521032354916,0.017507950036618057,0.003988903579247249,-0.05604468507589403,0.008697158058915995,0.0020311490854866463,-0.030609758172633523,0.12440564285458212,0.07297505807625083,-0.1999900631002363,0.17196985689236652,0.1759487951535692,0.22593501873148403,0.015429916030835005,0.002011997168410403,-0.0579185752030974,0.007594852784207043,0.0009679166562555815,-0.031648122309910175,0.11502910897300678,0.0641325526587844,-0.2088443955904492,0.1728618489568732,0.17682208384651818,0.22695851165013878,0.011976157982689991,-0.0012741680256363648,-0.06103371931800535,0.005760063678400614,-0.0008019456981740262,-0.033376655092236605,0.09939110993142468,0.049377607819608704,-0.22358324655536865,0.17434647411385495,0.17833724036406481,0.22866198759305104
dlinear,full_safe,10,15,chronological_712,1824.3333333333333,471.0,0.006666666666666667,0.5299718368085161,0.5770999664108726,0.24383027942326777,0.4217391304347826,0.11014492753623188,71.67253660296068,111.06154862435353,-1.0159057261728022,0.5131566294025723,0.5024041351123932,0.020108713468320383,0.49893842887473455,0.13234253361641896,0.5031847133757962,0.5024041351123932,0.020108713468320383,0.5138004246284501,0.5131566294025723,0.5288851974898486,0.2099290780141844,0.53276630559696,0.2996837833171335,0.03175854932327804,192.66666666666666,43.333333333333336,185.66666666666666,49.333333333333336,0.1967445152158528,0.0,0.5031847133757962,0.5024041351123932,0.5480538819127704,0.1347517730496454,0.53276630559696,0.21354264570972284,0.020108713468320383,205.33333333333334,30.666666666666668,203.33333333333334,31.666666666666668,0.13234253361641896,0.0,0.09165907232156334,0.07693590931647003,-0.016554589818180403,0.046400869367037446,0.03921892299029452,-0.009302351626896336,0.43099578512995834,0.3684271460788882,-0.03225745038617415,0.14629796474040527,0.15360348768721513,0.19156853085831996,0.08896467397647989,0.07413820029044299,-0.01885783500365749,0.045027480787946335,0.03778513231653861,-0.010544953645677682,0.41975903835461387,0.35646732380568413,-0.043390570423917085,0.14702832558679577,0.1541962571434925,0.1927256256230496,0.08493514428272246,0.06995497514910036,-0.02230323579076395,0.042970433598560044,0.035637835885973114,-0.012406337040492951,0.4028916825732309,0.3385141149384691,-0.06008443567472655,0.14814218343742053,0.15508446263969478,0.19445844824946654,0.07825131882990059,0.06301835464173795,-0.028020411300918147,0.03955010262542714,0.032068030038624316,-0.015501933916987806,0.3747509083089127,0.3098912494017448,-0.08788789757598774,0.1500534911487835,0.15656227858555954,0.19733898191914911,0.05453557072616385,0.045302855067312874,-0.04449875291050994,0.02775454936953542,0.023167057631186445,-0.024267677726713233,0.2800599694565552,0.2490802709356386,-0.1648177299066616,0.16104376913585805,0.1628475810319547,0.21403408572382285,0.05276962489451059,0.04361115600572809,-0.04595482654801971,0.026833436406518547,0.022279114241786968,-0.02506847522837315,0.272379669360512,0.241526818481145,-0.17213380815512688,0.16154609958591823,0.16314165595291572,0.21472471171666152,0.05012580562639371,0.0410783578401079,-0.04813502730110345,0.025453029871503424,0.02094838225190852,-0.026268652973086115,0.2608515707298775,0.2301917697739767,-0.18310104854747988,0.16229893113385405,0.1635824919149761,0.21575976221931903,0.04573300704755757,0.03686966648075973,-0.05175829251026668,0.023155716884510198,0.018733647607758124,-0.02826623563558302,0.24161982235636928,0.2114166688718495,-0.2013593585899899,0.16355188130437245,0.16431648198038354,0.21748247905682686
dlinear,full_safe,10,20,chronological_712,1824.3333333333333,470.0,0.006666666666666667,0.5249175427746856,0.5686456400742115,0.1963553726001225,0.4260869565217391,0.17971014492753623,65.74224811616979,101.20253741455552,-0.636539441210887,0.49290780141843965,0.49929078014184397,0.004580735960184203,0.5,0.21347517730496454,0.49929078014184397,0.49929078014184397,0.004580735960184203,0.49290780141843976,0.49290780141843965,0.5155172143520401,0.2936170212765957,0.5238431468317247,0.359128172787275,-0.005505904690620923,162.66666666666666,72.33333333333333,166.0,69.0,0.300709219858156,0.0,0.49929078014184397,0.49929078014184397,0.5155167358753797,0.2127659574468085,0.5238431468317247,0.2968418313543421,0.004580735960184203,184.66666666666666,50.333333333333336,185.0,50.0,0.21347517730496454,0.0,0.00244560274220045,-0.0007918725897865612,-0.10965270779206575,-0.0003027994045233795,-0.0014395347348251097,-0.061149901712053034,0.04089002952114832,0.0510190099572666,-0.49281477502824317,0.1624081637363846,0.15937028262446742,0.2198306021843827,0.0006015612034687886,-0.0026571950040161774,-0.11085991582568411,-0.001284287487313999,-0.002437492161169156,-0.061828518690899746,0.03253037161778508,0.04240066937715958,-0.498854863817086,0.16301463964426538,0.1600188459494223,0.22057423943733123,-0.0021585002515588786,-0.005449306444158068,-0.11266801619255662,-0.0027549849532613746,-0.003932919385738087,-0.06284575031911792,0.019981416653335082,0.02946163033011473,-0.5079063049323614,0.16392544021104805,0.16099081917773253,0.22168859892564544,-0.006742644170363877,-0.010087205288443072,-0.11567429818782389,-0.005202059734198354,-0.006421278440934763,-0.06453928727538831,-0.000956323981857817,0.007868392523385262,-0.5229674867439602,0.16544095478425078,0.162532756233055,0.22354294410910966,0.02576182764399154,0.012536813384829537,-0.0863479965490845,0.012417594205672455,0.005957658013258389,-0.047745284018365274,0.14649798537152905,0.11079865514496334,-0.36915463413143174,0.16736403118004586,0.1681444319074924,0.21405235468416686,0.02401775855302903,0.010870502568831542,-0.08769756256378163,0.011497195829713779,0.005074599726704543,-0.04849849209789292,0.13882604554980157,0.10318803873981963,-0.375726159911899,0.16790915359568626,0.1687069075506786,0.21469836156367414,0.021406846337670576,0.008375794576115128,-0.08971866822972041,0.010117902392358186,0.003751204383799408,-0.049627466725104874,0.1273116292145687,0.09176268197775239,-0.3855700748778626,0.16872614824749935,0.16954991433686337,0.2156664659555886,0.017069135394338488,0.00423060716972921,-0.09307854440086138,0.007822554089407949,0.0015487214068332829,-0.05150685926714146,0.10810560413523956,0.07269736788438212,-0.4019393813002317,0.1700859707391734,0.1708773471054167,0.21727756013134825
