model,feature_set,horizon,lookback,split_strategy,seed_count,n_predictions_per_seed,validation_selected_threshold_mean,validation_selected_threshold_std,validation_selected_threshold_worst,validation_ba_threshold_0_mean,validation_ba_threshold_0_std,validation_ba_threshold_0_worst,validation_ba_selected_mean,validation_ba_selected_std,validation_ba_selected_worst,validation_mcc_selected_mean,validation_mcc_selected_std,validation_mcc_selected_worst,validation_actual_up_rate_mean,validation_actual_up_rate_std,validation_actual_up_rate_worst,validation_predicted_up_rate_selected_mean,validation_predicted_up_rate_selected_std,validation_predicted_up_rate_selected_worst,price_mae_mean,price_mae_std,price_mae_worst,price_rmse_mean,price_rmse_std,price_rmse_worst,price_r2_mean,price_r2_std,price_r2_worst,test_ba_threshold_0_mean,test_ba_threshold_0_std,test_ba_threshold_0_worst,test_ba_selected_mean,test_ba_selected_std,test_ba_selected_worst,test_mcc_selected_mean,test_mcc_selected_std,test_mcc_selected_worst,test_actual_up_rate_mean,test_actual_up_rate_std,test_actual_up_rate_worst,test_predicted_up_rate_selected_mean,test_predicted_up_rate_selected_std,test_predicted_up_rate_selected_worst,trend_direction_accuracy_mean,trend_direction_accuracy_std,trend_direction_accuracy_worst,trend_balanced_accuracy_mean,trend_balanced_accuracy_std,trend_balanced_accuracy_worst,trend_mcc_mean,trend_mcc_std,trend_mcc_worst,trend_threshold_0_direction_accuracy_mean,trend_threshold_0_direction_accuracy_std,trend_threshold_0_direction_accuracy_worst,trend_threshold_0_balanced_accuracy_mean,trend_threshold_0_balanced_accuracy_std,trend_threshold_0_balanced_accuracy_worst,trend_threshold_0_precision_mean,trend_threshold_0_precision_std,trend_threshold_0_precision_worst,trend_threshold_0_recall_mean,trend_threshold_0_recall_std,trend_threshold_0_recall_worst,trend_threshold_0_ap_mean,trend_threshold_0_ap_std,trend_threshold_0_ap_worst,trend_threshold_0_f1_mean,trend_threshold_0_f1_std,trend_threshold_0_f1_worst,trend_threshold_0_mcc_mean,trend_threshold_0_mcc_std,trend_threshold_0_mcc_worst,trend_threshold_0_tn_mean,trend_threshold_0_tn_std,trend_threshold_0_tn_worst,trend_threshold_0_fp_mean,trend_threshold_0_fp_std,trend_threshold_0_fp_worst,trend_threshold_0_fn_mean,trend_threshold_0_fn_std,trend_threshold_0_fn_worst,trend_threshold_0_tp_mean,trend_threshold_0_tp_std,trend_threshold_0_tp_worst,trend_threshold_0_predicted_up_rate_mean,trend_threshold_0_predicted_up_rate_std,trend_threshold_0_predicted_up_rate_worst,trend_threshold_0_constant_prediction_mean,trend_threshold_0_constant_prediction_std,trend_threshold_0_constant_prediction_worst,trend_selected_direction_accuracy_mean,trend_selected_direction_accuracy_std,trend_selected_direction_accuracy_worst,trend_selected_balanced_accuracy_mean,trend_selected_balanced_accuracy_std,trend_selected_balanced_accuracy_worst,trend_selected_precision_mean,trend_selected_precision_std,trend_selected_precision_worst,trend_selected_recall_mean,trend_selected_recall_std,trend_selected_recall_worst,trend_selected_ap_mean,trend_selected_ap_std,trend_selected_ap_worst,trend_selected_f1_mean,trend_selected_f1_std,trend_selected_f1_worst,trend_selected_mcc_mean,trend_selected_mcc_std,trend_selected_mcc_worst,trend_selected_tn_mean,trend_selected_tn_std,trend_selected_tn_worst,trend_selected_fp_mean,trend_selected_fp_std,trend_selected_fp_worst,trend_selected_fn_mean,trend_selected_fn_std,trend_selected_fn_worst,trend_selected_tp_mean,trend_selected_tp_std,trend_selected_tp_worst,trend_selected_predicted_up_rate_mean,trend_selected_predicted_up_rate_std,trend_selected_predicted_up_rate_worst,trend_selected_constant_prediction_mean,trend_selected_constant_prediction_std,trend_selected_constant_prediction_worst,economic_threshold_0_0bp_mean_cumulative_return_mean,economic_threshold_0_0bp_mean_cumulative_return_std,economic_threshold_0_0bp_mean_cumulative_return_worst,economic_threshold_0_0bp_median_cumulative_return_mean,economic_threshold_0_0bp_median_cumulative_return_std,economic_threshold_0_0bp_median_cumulative_return_worst,economic_threshold_0_0bp_worst_cumulative_return_mean,economic_threshold_0_0bp_worst_cumulative_return_std,economic_threshold_0_0bp_worst_cumulative_return_worst,economic_threshold_0_0bp_mean_annualized_return_mean,economic_threshold_0_0bp_mean_annualized_return_std,economic_threshold_0_0bp_mean_annualized_return_worst,economic_threshold_0_0bp_median_annualized_return_mean,economic_threshold_0_0bp_median_annualized_return_std,economic_threshold_0_0bp_median_annualized_return_worst,economic_threshold_0_0bp_worst_annualized_return_mean,economic_threshold_0_0bp_worst_annualized_return_std,economic_threshold_0_0bp_worst_annualized_return_worst,economic_threshold_0_0bp_mean_sharpe_mean,economic_threshold_0_0bp_mean_sharpe_std,economic_threshold_0_0bp_mean_sharpe_worst,economic_threshold_0_0bp_median_sharpe_mean,economic_threshold_0_0bp_median_sharpe_std,economic_threshold_0_0bp_median_sharpe_worst,economic_threshold_0_0bp_worst_sharpe_mean,economic_threshold_0_0bp_worst_sharpe_std,economic_threshold_0_0bp_worst_sharpe_worst,economic_threshold_0_0bp_mean_max_drawdown_mean,economic_threshold_0_0bp_mean_max_drawdown_std,economic_threshold_0_0bp_mean_max_drawdown_worst,economic_threshold_0_0bp_median_max_drawdown_mean,economic_threshold_0_0bp_median_max_drawdown_std,economic_threshold_0_0bp_median_max_drawdown_worst,economic_threshold_0_0bp_worst_max_drawdown_mean,economic_threshold_0_0bp_worst_max_drawdown_std,economic_threshold_0_0bp_worst_max_drawdown_worst,economic_threshold_0_2bp_mean_cumulative_return_mean,economic_threshold_0_2bp_mean_cumulative_return_std,economic_threshold_0_2bp_mean_cumulative_return_worst,economic_threshold_0_2bp_median_cumulative_return_mean,economic_threshold_0_2bp_median_cumulative_return_std,economic_threshold_0_2bp_median_cumulative_return_worst,economic_threshold_0_2bp_worst_cumulative_return_mean,economic_threshold_0_2bp_worst_cumulative_return_std,economic_threshold_0_2bp_worst_cumulative_return_worst,economic_threshold_0_2bp_mean_annualized_return_mean,economic_threshold_0_2bp_mean_annualized_return_std,economic_threshold_0_2bp_mean_annualized_return_worst,economic_threshold_0_2bp_median_annualized_return_mean,economic_threshold_0_2bp_median_annualized_return_std,economic_threshold_0_2bp_median_annualized_return_worst,economic_threshold_0_2bp_worst_annualized_return_mean,economic_threshold_0_2bp_worst_annualized_return_std,economic_threshold_0_2bp_worst_annualized_return_worst,economic_threshold_0_2bp_mean_sharpe_mean,economic_threshold_0_2bp_mean_sharpe_std,economic_threshold_0_2bp_mean_sharpe_worst,economic_threshold_0_2bp_median_sharpe_mean,economic_threshold_0_2bp_median_sharpe_std,economic_threshold_0_2bp_median_sharpe_worst,economic_threshold_0_2bp_worst_sharpe_mean,economic_threshold_0_2bp_worst_sharpe_std,economic_threshold_0_2bp_worst_sharpe_worst,economic_threshold_0_2bp_mean_max_drawdown_mean,economic_threshold_0_2bp_mean_max_drawdown_std,economic_threshold_0_2bp_mean_max_drawdown_worst,economic_threshold_0_2bp_median_max_drawdown_mean,economic_threshold_0_2bp_median_max_drawdown_std,economic_threshold_0_2bp_median_max_drawdown_worst,economic_threshold_0_2bp_worst_max_drawdown_mean,economic_threshold_0_2bp_worst_max_drawdown_std,economic_threshold_0_2bp_worst_max_drawdown_worst,economic_threshold_0_5bp_mean_cumulative_return_mean,economic_threshold_0_5bp_mean_cumulative_return_std,economic_threshold_0_5bp_mean_cumulative_return_worst,economic_threshold_0_5bp_median_cumulative_return_mean,economic_threshold_0_5bp_median_cumulative_return_std,economic_threshold_0_5bp_median_cumulative_return_worst,economic_threshold_0_5bp_worst_cumulative_return_mean,economic_threshold_0_5bp_worst_cumulative_return_std,economic_threshold_0_5bp_worst_cumulative_return_worst,economic_threshold_0_5bp_mean_annualized_return_mean,economic_threshold_0_5bp_mean_annualized_return_std,economic_threshold_0_5bp_mean_annualized_return_worst,economic_threshold_0_5bp_median_annualized_return_mean,economic_threshold_0_5bp_median_annualized_return_std,economic_threshold_0_5bp_median_annualized_return_worst,economic_threshold_0_5bp_worst_annualized_return_mean,economic_threshold_0_5bp_worst_annualized_return_std,economic_threshold_0_5bp_worst_annualized_return_worst,economic_threshold_0_5bp_mean_sharpe_mean,economic_threshold_0_5bp_mean_sharpe_std,economic_threshold_0_5bp_mean_sharpe_worst,economic_threshold_0_5bp_median_sharpe_mean,economic_threshold_0_5bp_median_sharpe_std,economic_threshold_0_5bp_median_sharpe_worst,economic_threshold_0_5bp_worst_sharpe_mean,economic_threshold_0_5bp_worst_sharpe_std,economic_threshold_0_5bp_worst_sharpe_worst,economic_threshold_0_5bp_mean_max_drawdown_mean,economic_threshold_0_5bp_mean_max_drawdown_std,economic_threshold_0_5bp_mean_max_drawdown_worst,economic_threshold_0_5bp_median_max_drawdown_mean,economic_threshold_0_5bp_median_max_drawdown_std,economic_threshold_0_5bp_median_max_drawdown_worst,economic_threshold_0_5bp_worst_max_drawdown_mean,economic_threshold_0_5bp_worst_max_drawdown_std,economic_threshold_0_5bp_worst_max_drawdown_worst,economic_threshold_0_10bp_mean_cumulative_return_mean,economic_threshold_0_10bp_mean_cumulative_return_std,economic_threshold_0_10bp_mean_cumulative_return_worst,economic_threshold_0_10bp_median_cumulative_return_mean,economic_threshold_0_10bp_median_cumulative_return_std,economic_threshold_0_10bp_median_cumulative_return_worst,economic_threshold_0_10bp_worst_cumulative_return_mean,economic_threshold_0_10bp_worst_cumulative_return_std,economic_threshold_0_10bp_worst_cumulative_return_worst,economic_threshold_0_10bp_mean_annualized_return_mean,economic_threshold_0_10bp_mean_annualized_return_std,economic_threshold_0_10bp_mean_annualized_return_worst,economic_threshold_0_10bp_median_annualized_return_mean,economic_threshold_0_10bp_median_annualized_return_std,economic_threshold_0_10bp_median_annualized_return_worst,economic_threshold_0_10bp_worst_annualized_return_mean,economic_threshold_0_10bp_worst_annualized_return_std,economic_threshold_0_10bp_worst_annualized_return_worst,economic_threshold_0_10bp_mean_sharpe_mean,economic_threshold_0_10bp_mean_sharpe_std,economic_threshold_0_10bp_mean_sharpe_worst,economic_threshold_0_10bp_median_sharpe_mean,economic_threshold_0_10bp_median_sharpe_std,economic_threshold_0_10bp_median_sharpe_worst,economic_threshold_0_10bp_worst_sharpe_mean,economic_threshold_0_10bp_worst_sharpe_std,economic_threshold_0_10bp_worst_sharpe_worst,economic_threshold_0_10bp_mean_max_drawdown_mean,economic_threshold_0_10bp_mean_max_drawdown_std,economic_threshold_0_10bp_mean_max_drawdown_worst,economic_threshold_0_10bp_median_max_drawdown_mean,economic_threshold_0_10bp_median_max_drawdown_std,economic_threshold_0_10bp_median_max_drawdown_worst,economic_threshold_0_10bp_worst_max_drawdown_mean,economic_threshold_0_10bp_worst_max_drawdown_std,economic_threshold_0_10bp_worst_max_drawdown_worst,economic_selected_0bp_mean_cumulative_return_mean,economic_selected_0bp_mean_cumulative_return_std,economic_selected_0bp_mean_cumulative_return_worst,economic_selected_0bp_median_cumulative_return_mean,economic_selected_0bp_median_cumulative_return_std,economic_selected_0bp_median_cumulative_return_worst,economic_selected_0bp_worst_cumulative_return_mean,economic_selected_0bp_worst_cumulative_return_std,economic_selected_0bp_worst_cumulative_return_worst,economic_selected_0bp_mean_annualized_return_mean,economic_selected_0bp_mean_annualized_return_std,economic_selected_0bp_mean_annualized_return_worst,economic_selected_0bp_median_annualized_return_mean,economic_selected_0bp_median_annualized_return_std,economic_selected_0bp_median_annualized_return_worst,economic_selected_0bp_worst_annualized_return_mean,economic_selected_0bp_worst_annualized_return_std,economic_selected_0bp_worst_annualized_return_worst,economic_selected_0bp_mean_sharpe_mean,economic_selected_0bp_mean_sharpe_std,economic_selected_0bp_mean_sharpe_worst,economic_selected_0bp_median_sharpe_mean,economic_selected_0bp_median_sharpe_std,economic_selected_0bp_median_sharpe_worst,economic_selected_0bp_worst_sharpe_mean,economic_selected_0bp_worst_sharpe_std,economic_selected_0bp_worst_sharpe_worst,economic_selected_0bp_mean_max_drawdown_mean,economic_selected_0bp_mean_max_drawdown_std,economic_selected_0bp_mean_max_drawdown_worst,economic_selected_0bp_median_max_drawdown_mean,economic_selected_0bp_median_max_drawdown_std,economic_selected_0bp_median_max_drawdown_worst,economic_selected_0bp_worst_max_drawdown_mean,economic_selected_0bp_worst_max_drawdown_std,economic_selected_0bp_worst_max_drawdown_worst,economic_selected_2bp_mean_cumulative_return_mean,economic_selected_2bp_mean_cumulative_return_std,economic_selected_2bp_mean_cumulative_return_worst,economic_selected_2bp_median_cumulative_return_mean,economic_selected_2bp_median_cumulative_return_std,economic_selected_2bp_median_cumulative_return_worst,economic_selected_2bp_worst_cumulative_return_mean,economic_selected_2bp_worst_cumulative_return_std,economic_selected_2bp_worst_cumulative_return_worst,economic_selected_2bp_mean_annualized_return_mean,economic_selected_2bp_mean_annualized_return_std,economic_selected_2bp_mean_annualized_return_worst,economic_selected_2bp_median_annualized_return_mean,economic_selected_2bp_median_annualized_return_std,economic_selected_2bp_median_annualized_return_worst,economic_selected_2bp_worst_annualized_return_mean,economic_selected_2bp_worst_annualized_return_std,economic_selected_2bp_worst_annualized_return_worst,economic_selected_2bp_mean_sharpe_mean,economic_selected_2bp_mean_sharpe_std,economic_selected_2bp_mean_sharpe_worst,economic_selected_2bp_median_sharpe_mean,economic_selected_2bp_median_sharpe_std,economic_selected_2bp_median_sharpe_worst,economic_selected_2bp_worst_sharpe_mean,economic_selected_2bp_worst_sharpe_std,economic_selected_2bp_worst_sharpe_worst,economic_selected_2bp_mean_max_drawdown_mean,economic_selected_2bp_mean_max_drawdown_std,economic_selected_2bp_mean_max_drawdown_worst,economic_selected_2bp_median_max_drawdown_mean,economic_selected_2bp_median_max_drawdown_std,economic_selected_2bp_median_max_drawdown_worst,economic_selected_2bp_worst_max_drawdown_mean,economic_selected_2bp_worst_max_drawdown_std,economic_selected_2bp_worst_max_drawdown_worst,economic_selected_5bp_mean_cumulative_return_mean,economic_selected_5bp_mean_cumulative_return_std,economic_selected_5bp_mean_cumulative_return_worst,economic_selected_5bp_median_cumulative_return_mean,economic_selected_5bp_median_cumulative_return_std,economic_selected_5bp_median_cumulative_return_worst,economic_selected_5bp_worst_cumulative_return_mean,economic_selected_5bp_worst_cumulative_return_std,economic_selected_5bp_worst_cumulative_return_worst,economic_selected_5bp_mean_annualized_return_mean,economic_selected_5bp_mean_annualized_return_std,economic_selected_5bp_mean_annualized_return_worst,economic_selected_5bp_median_annualized_return_mean,economic_selected_5bp_median_annualized_return_std,economic_selected_5bp_median_annualized_return_worst,economic_selected_5bp_worst_annualized_return_mean,economic_selected_5bp_worst_annualized_return_std,economic_selected_5bp_worst_annualized_return_worst,economic_selected_5bp_mean_sharpe_mean,economic_selected_5bp_mean_sharpe_std,economic_selected_5bp_mean_sharpe_worst,economic_selected_5bp_median_sharpe_mean,economic_selected_5bp_median_sharpe_std,economic_selected_5bp_median_sharpe_worst,economic_selected_5bp_worst_sharpe_mean,economic_selected_5bp_worst_sharpe_std,economic_selected_5bp_worst_sharpe_worst,economic_selected_5bp_mean_max_drawdown_mean,economic_selected_5bp_mean_max_drawdown_std,economic_selected_5bp_mean_max_drawdown_worst,economic_selected_5bp_median_max_drawdown_mean,economic_selected_5bp_median_max_drawdown_std,economic_selected_5bp_median_max_drawdown_worst,economic_selected_5bp_worst_max_drawdown_mean,economic_selected_5bp_worst_max_drawdown_std,economic_selected_5bp_worst_max_drawdown_worst,economic_selected_10bp_mean_cumulative_return_mean,economic_selected_10bp_mean_cumulative_return_std,economic_selected_10bp_mean_cumulative_return_worst,economic_selected_10bp_median_cumulative_return_mean,economic_selected_10bp_median_cumulative_return_std,economic_selected_10bp_median_cumulative_return_worst,economic_selected_10bp_worst_cumulative_return_mean,economic_selected_10bp_worst_cumulative_return_std,economic_selected_10bp_worst_cumulative_return_worst,economic_selected_10bp_mean_annualized_return_mean,economic_selected_10bp_mean_annualized_return_std,economic_selected_10bp_mean_annualized_return_worst,economic_selected_10bp_median_annualized_return_mean,economic_selected_10bp_median_annualized_return_std,economic_selected_10bp_median_annualized_return_worst,economic_selected_10bp_worst_annualized_return_mean,economic_selected_10bp_worst_annualized_return_std,economic_selected_10bp_worst_annualized_return_worst,economic_selected_10bp_mean_sharpe_mean,economic_selected_10bp_mean_sharpe_std,economic_selected_10bp_mean_sharpe_worst,economic_selected_10bp_median_sharpe_mean,economic_selected_10bp_median_sharpe_std,economic_selected_10bp_median_sharpe_worst,economic_selected_10bp_worst_sharpe_mean,economic_selected_10bp_worst_sharpe_std,economic_selected_10bp_worst_sharpe_worst,economic_selected_10bp_mean_max_drawdown_mean,economic_selected_10bp_mean_max_drawdown_std,economic_selected_10bp_mean_max_drawdown_worst,economic_selected_10bp_median_max_drawdown_mean,economic_selected_10bp_median_max_drawdown_std,economic_selected_10bp_median_max_drawdown_worst,economic_selected_10bp_worst_max_drawdown_mean,economic_selected_10bp_worst_max_drawdown_std,economic_selected_10bp_worst_max_drawdown_worst
dlinear,full_safe,5,5,chronological_712,3,479,0.006666666666666667,0.011547005383792516,0.0,0.5241215298000389,0.02980097748428884,0.4897350029120559,0.533440108716754,0.013685952822802761,0.5176907396622016,0.10220873973274898,0.03711703957576089,0.061570064030805324,0.4261603375527427,6.798699777552591e-17,0.42616033755274263,0.11673699015471169,0.032226270709956685,0.08860759493670886,77.24136557179658,14.481254722398045,93.86219107158311,120.33882376163466,46.14594385839739,172.20531800797872,-1.3399278159412844,1.7772246187473066,-3.3638456043330116,0.4795352306365522,0.01177105415305417,0.469075589119642,0.4821078945528285,0.016024763312019564,0.469075589119642,-0.0503425088904031,0.044136407596213414,-0.08238735951692405,0.47390396659707723,0.0,0.47390396659707723,0.09812108559498955,0.08775720065546432,0.0,0.5031315240083507,0.020561289774104607,0.48643006263048016,0.4821078945528285,0.016024763312019564,0.469075589119642,-0.0503425088904031,0.044136407596213414,-0.08238735951692405,0.500347947112039,0.015944939787598592,0.48643006263048016,0.4795352306365522,0.01177105415305417,0.469075589119642,0.3109053497942387,0.12491474509701014,0.16666666666666666,0.08076358296622614,0.0684357133493747,0.004405286343612335,0.44141263268655634,0.010369117350541588,0.43131111063099287,0.12338704597680834,0.10151609196640529,0.008583690987124463,-0.07344293837037708,0.007753145979128603,-0.08238735951692405,221.33333333333334,23.15887159024233,202.0,30.666666666666668,23.15887159024233,5.0,208.66666666666666,15.53490693030806,196.0,18.333333333333332,15.534906930308058,1.0,0.1022964509394572,0.08077470614677705,0.012526096033402923,0.0,0.0,0.0,0.5031315240083507,0.020561289774104607,0.48643006263048016,0.4821078945528285,0.016024763312019564,0.469075589119642,0.25534979423868315,0.22113962404592324,0.0,0.07929515418502203,0.07089637418251578,0.0,0.44141263268655634,0.010369117350541588,0.43131111063099287,0.12052581564776688,0.106374401848545,0.0,-0.0503425088904031,0.044136407596213414,-0.08238735951692405,223.0,25.942243542145693,202.0,29.0,25.942243542145693,0.0,209.0,16.09347693943108,196.0,18.0,16.09347693943108,0.0,0.09812108559498955,0.08775720065546432,0.0,0.3333333333333333,0.5773502691896258,0.0,-0.02010585630133225,0.06077050917962197,-0.07583986037787335,-0.0260261361014739,0.07084020272156724,-0.09829013459075131,-0.06174257583069428,0.0803776461975281,-0.1332955362571705,-0.01112931769741679,0.03237162926324971,-0.04103650184886911,-0.014104790996851505,0.03784214380718815,-0.052868935329449473,-0.0334895510298339,0.04328881016854918,-0.07235396532014549,-0.05560383802981172,0.3019016977561035,-0.33584582945939445,-0.07090335532381144,0.34034754442984255,-0.42073146103832115,-0.2657452085919974,0.4060092804895236,-0.6281860062090924,0.21322553251612927,0.051215384088538866,0.2500828153220718,0.22034198936541885,0.05709114965255027,0.25818691722726395,0.24409650404259944,0.07111288905209802,0.30064019028725075,-0.021962609533750534,0.061797833964607134,-0.07855571209946859,-0.027581253147525502,0.0720854409493867,-0.10099747676879323,-0.06337084983092782,0.08136484560246741,-0.13590549334717972,-0.012125534912396978,0.03294104625716121,-0.04251769638933574,-0.01494867399005976,0.038532372959988404,-0.05436295304700889,-0.03438701645787704,0.04385666979112426,-0.07382158959167251,-0.06487955756486963,0.3073060352977253,-0.3497689866068915,-0.07857201826692857,0.3467568968874752,-0.4345294313187808,-0.2743455205411574,0.4115586870291254,-0.6422139823616626,0.2140371550484771,0.05155973706784184,0.25108942055710826,0.22114185361852076,0.05778092317944444,0.25938338776895264,0.24464820437292414,0.07127246042153763,0.30121464316011437,-0.024739869185093123,0.06333270566391504,-0.08261538950383529,-0.029907437801540076,0.07394733910330319,-0.1050442687309836,-0.0658068676160795,0.08283972759395765,-0.139806678433804,-0.013617806659223741,0.03379358702989343,-0.04473570728861269,-0.01621278564338872,0.039566294864014674,-0.05660012223910171,-0.03573150394596184,0.0447069602218186,-0.07601922543139195,-0.07878145153229668,0.3153981120022783,-0.37062317183519944,-0.09006860729895437,0.3563622778719669,-0.45520349099453855,-0.2872272400076509,0.41986067647290015,-0.6632044448632111,0.21525288155360167,0.052075400864764226,0.2525969910349919,0.22233954178796936,0.058813893459700096,0.2611749275892131,0.24547511534556,0.07151184414132929,0.30207565884440324,-0.029347728765060505,0.06587451981893419,-0.08934408105421587,-0.033767168766063116,0.07703447241432315,-0.11175116286880027,-0.06984991222768455,0.0852820438331171,-0.14627214483037232,-0.016099458179993763,0.035210233612440835,-0.04842232953877183,-0.018315078613886888,0.04128560859513097,-0.06031847137284996,-0.03796776233616106,0.04612006053210551,-0.07967183691838287,-0.10191584924292334,0.3288428377418202,-0.40529130377108286,-0.1092092228774263,0.3723439659311423,-0.489592142020309,-0.30864314155003264,0.43363441948034226,-0.6980440773471032,0.2172745473395584,0.052932525572692554,0.2551033872451812,0.2243300781325184,0.060530991940154974,0.264152401663889,0.24685159632280015,0.07191086968649776,0.3035089165299152,-0.017570417422377384,0.06484718393739052,-0.07583986037787335,-0.021891309037893453,0.07700366494150578,-0.09829013459075131,-0.05571852744687478,0.09022834264181015,-0.1332955362571705,-0.009822347397501622,0.03446473949835416,-0.04103650184886911,-0.012063098211731016,0.04086839718247375,-0.052868935329449473,-0.03029725517595731,0.04849025209439531,-0.07235396532014549,-0.04382550104845318,0.3207130625784407,-0.33584582945939445,-0.050791893353571343,0.37008136321997687,-0.42073146103832115,-0.23704760344717377,0.4528656970925413,-0.6281860062090924,0.2111573726833855,0.054760295956177533,0.2500828153220718,0.218191412226745,0.06080256417194483,0.25818691722726395,0.24090166596391385,0.07650411839890256,0.30064019028725075,-0.01925973089096669,0.06614799442122014,-0.07855571209946859,-0.023447869687025318,0.07825576749476379,-0.10099747676879323,-0.057209064432424316,0.09143575359571794,-0.13590549334717972,-0.010732376448136694,0.0351743253160592,-0.04251769638933574,-0.012907148819441772,0.041562500372406976,-0.05436295304700889,-0.031123330498188124,0.049171329997189116,-0.07382158959167251,-0.05230572305998338,0.3274071594855565,-0.3497689866068915,-0.05847010219215929,0.37651174200382903,-0.4345294313187808,-0.24499545962123662,0.45945789137808773,-0.6422139823616626,0.21183285684587896,0.05533874463100296,0.25108942055710826,0.21899127647984717,0.06149266650611824,0.25938338776895264,0.24134032314072065,0.07685695277352894,0.30121464316011437,-0.021786187515078687,0.06809315893137798,-0.08261538950383529,-0.025776219745659135,0.08012738184190771,-0.1050442687309836,-0.059438631269992936,0.09324058289748287,-0.139806678433804,-0.012095446645914864,0.03623730535137976,-0.04473570728861269,-0.014171512052166638,0.042601957641834665,-0.05660012223910171,-0.03236076194271823,0.05019130746698416,-0.07601922543139195,-0.0650139337099468,0.33743763714063246,-0.37062317183519944,-0.06998101161580529,0.38614645492479865,-0.45520349099453855,-0.25689877202625633,0.4693234001564507,-0.6632044448632111,0.21284456382428774,0.056205361298870764,0.2525969910349919,0.2201889646492958,0.06252610796173222,0.2611749275892131,0.24199771239516008,0.07738639788452367,0.30207565884440324,-0.025976991740423023,0.07131880399815582,-0.08934408105421587,-0.029639559717881753,0.08322930079007146,-0.11175116286880027,-0.06313800302969796,0.09623186731530284,-0.14627214483037232,-0.014361977363771788,0.03800509775703224,-0.04842232953877183,-0.016274224742343597,0.044329828133320065,-0.06031847137284996,-0.03441867125054732,0.05188686668018107,-0.07967183691838287,-0.08615792571244929,0.35412200003488997,-0.40529130377108286,-0.08914549670137571,0.4021716938777531,-0.489592142020309,-0.2766848436809709,0.4857013067327728,-0.6980440773471032,0.2145266979247137,0.05764687530582027,0.2551033872451812,0.2221795009938449,0.06424393748892723,0.264152401663889,0.2430917718742862,0.07826927523300191,0.3035089165299152
