model,feature_set,horizon,lookback,split_strategy,seed,n_predictions,validation_selected_threshold,validation_ba_threshold_0,validation_ba_selected,validation_mcc_selected,validation_actual_up_rate,validation_predicted_up_rate_selected,price_mae,price_rmse,price_r2,test_ba_threshold_0,test_ba_selected,test_mcc_selected,test_actual_up_rate,test_predicted_up_rate_selected,trend_direction_accuracy,trend_balanced_accuracy,trend_mcc,trend_threshold_0_direction_accuracy,trend_threshold_0_balanced_accuracy,trend_threshold_0_precision,trend_threshold_0_recall,trend_threshold_0_ap,trend_threshold_0_f1,trend_threshold_0_mcc,trend_threshold_0_tn,trend_threshold_0_fp,trend_threshold_0_fn,trend_threshold_0_tp,trend_threshold_0_predicted_up_rate,trend_threshold_0_constant_prediction,trend_selected_direction_accuracy,trend_selected_balanced_accuracy,trend_selected_precision,trend_selected_recall,trend_selected_ap,trend_selected_f1,trend_selected_mcc,trend_selected_tn,trend_selected_fp,trend_selected_fn,trend_selected_tp,trend_selected_predicted_up_rate,trend_selected_constant_prediction,economic_threshold_0_0bp_mean_cumulative_return,economic_threshold_0_0bp_median_cumulative_return,economic_threshold_0_0bp_worst_cumulative_return,economic_threshold_0_0bp_mean_annualized_return,economic_threshold_0_0bp_median_annualized_return,economic_threshold_0_0bp_worst_annualized_return,economic_threshold_0_0bp_mean_sharpe,economic_threshold_0_0bp_median_sharpe,economic_threshold_0_0bp_worst_sharpe,economic_threshold_0_0bp_mean_max_drawdown,economic_threshold_0_0bp_median_max_drawdown,economic_threshold_0_0bp_worst_max_drawdown,economic_threshold_0_2bp_mean_cumulative_return,economic_threshold_0_2bp_median_cumulative_return,economic_threshold_0_2bp_worst_cumulative_return,economic_threshold_0_2bp_mean_annualized_return,economic_threshold_0_2bp_median_annualized_return,economic_threshold_0_2bp_worst_annualized_return,economic_threshold_0_2bp_mean_sharpe,economic_threshold_0_2bp_median_sharpe,economic_threshold_0_2bp_worst_sharpe,economic_threshold_0_2bp_mean_max_drawdown,economic_threshold_0_2bp_median_max_drawdown,economic_threshold_0_2bp_worst_max_drawdown,economic_threshold_0_5bp_mean_cumulative_return,economic_threshold_0_5bp_median_cumulative_return,economic_threshold_0_5bp_worst_cumulative_return,economic_threshold_0_5bp_mean_annualized_return,economic_threshold_0_5bp_median_annualized_return,economic_threshold_0_5bp_worst_annualized_return,economic_threshold_0_5bp_mean_sharpe,economic_threshold_0_5bp_median_sharpe,economic_threshold_0_5bp_worst_sharpe,economic_threshold_0_5bp_mean_max_drawdown,economic_threshold_0_5bp_median_max_drawdown,economic_threshold_0_5bp_worst_max_drawdown,economic_threshold_0_10bp_mean_cumulative_return,economic_threshold_0_10bp_median_cumulative_return,economic_threshold_0_10bp_worst_cumulative_return,economic_threshold_0_10bp_mean_annualized_return,economic_threshold_0_10bp_median_annualized_return,economic_threshold_0_10bp_worst_annualized_return,economic_threshold_0_10bp_mean_sharpe,economic_threshold_0_10bp_median_sharpe,economic_threshold_0_10bp_worst_sharpe,economic_threshold_0_10bp_mean_max_drawdown,economic_threshold_0_10bp_median_max_drawdown,economic_threshold_0_10bp_worst_max_drawdown,economic_selected_0bp_mean_cumulative_return,economic_selected_0bp_median_cumulative_return,economic_selected_0bp_worst_cumulative_return,economic_selected_0bp_mean_annualized_return,economic_selected_0bp_median_annualized_return,economic_selected_0bp_worst_annualized_return,economic_selected_0bp_mean_sharpe,economic_selected_0bp_median_sharpe,economic_selected_0bp_worst_sharpe,economic_selected_0bp_mean_max_drawdown,economic_selected_0bp_median_max_drawdown,economic_selected_0bp_worst_max_drawdown,economic_selected_2bp_mean_cumulative_return,economic_selected_2bp_median_cumulative_return,economic_selected_2bp_worst_cumulative_return,economic_selected_2bp_mean_annualized_return,economic_selected_2bp_median_annualized_return,economic_selected_2bp_worst_annualized_return,economic_selected_2bp_mean_sharpe,economic_selected_2bp_median_sharpe,economic_selected_2bp_worst_sharpe,economic_selected_2bp_mean_max_drawdown,economic_selected_2bp_median_max_drawdown,economic_selected_2bp_worst_max_drawdown,economic_selected_5bp_mean_cumulative_return,economic_selected_5bp_median_cumulative_return,economic_selected_5bp_worst_cumulative_return,economic_selected_5bp_mean_annualized_return,economic_selected_5bp_median_annualized_return,economic_selected_5bp_worst_annualized_return,economic_selected_5bp_mean_sharpe,economic_selected_5bp_median_sharpe,economic_selected_5bp_worst_sharpe,economic_selected_5bp_mean_max_drawdown,economic_selected_5bp_median_max_drawdown,economic_selected_5bp_worst_max_drawdown,economic_selected_10bp_mean_cumulative_return,economic_selected_10bp_median_cumulative_return,economic_selected_10bp_worst_cumulative_return,economic_selected_10bp_mean_annualized_return,economic_selected_10bp_median_annualized_return,economic_selected_10bp_worst_annualized_return,economic_selected_10bp_mean_sharpe,economic_selected_10bp_median_sharpe,economic_selected_10bp_worst_sharpe,economic_selected_10bp_mean_max_drawdown,economic_selected_10bp_median_max_drawdown,economic_selected_10bp_worst_max_drawdown
simpletm,full_safe,5,5,chronological_712,1824.3333333333333,479.0,0.049999999999999996,0.5296423024655407,0.5875800815375655,0.17788993833606626,0.4261603375527427,0.5991561181434598,126.0263233565487,147.08281711703776,-2.728642116165979,0.4483486003309792,0.48221569587208357,-0.10368807657219203,0.47390396659707723,0.020180932498260265,0.5073068893528184,0.48221569587208357,-0.10368807657219203,0.46416144745998605,0.4483486003309792,0.23825291706086407,0.14537444933920704,0.3933998551662352,0.1802239309321462,-0.1454380620664205,189.33333333333334,62.666666666666664,194.0,33.0,0.19972164231036882,0.0,0.5073068893528184,0.48221569587208357,0.018518518518518517,0.0014684287812041117,0.3933998551662352,0.00272108843537415,-0.10368807657219203,242.66666666666666,9.333333333333334,226.66666666666666,0.3333333333333333,0.020180932498260265,0.3333333333333333,-0.17061735539818912,-0.17448744115399253,-0.21910852912064205,-0.09582707015490699,-0.09784730871238397,-0.12506374059054046,-0.9081686548503881,-0.8965000943398831,-1.224525592597814,0.23081948307718755,0.22615529302483592,0.27150747662194813,-0.17258384116140701,-0.1761317792664627,-0.22098942439877745,-0.09699874190178286,-0.09883026047307064,-0.12623357189700915,-0.9209638721109862,-0.9067959198134856,-1.238308892677659,0.23226623980851735,0.22782194943226786,0.2730706045919928,-0.17552131388681694,-0.1785902355343841,-0.22379887651366828,-0.09875259164320689,-0.10030229927938694,-0.12798458473302307,-0.9401283487017862,-0.9222078655527847,-1.258947702027174,0.23460091228343213,0.23031161960698243,0.2754056226832747,-0.18038460617927018,-0.18266628708813504,-0.22844976759944677,-0.10166594659079813,-0.10274933982418237,-0.13089300856554129,-0.9719851852352948,-0.9478042695832366,-1.2932394288670912,0.23859789605362947,0.23443371136523392,0.2792716558898078,-0.02065780077229873,-0.022110949095649774,-0.03589121393577518,-0.011332668983724802,-0.01218144032549547,-0.019567606614263267,-0.053457579098744025,-0.0539068368515969,-0.13020241342634983,0.150087164761988,0.14997204258496577,0.1599205037196534,-0.021227102712888274,-0.022735222587164688,-0.036454938194251385,-0.01163958032611651,-0.012520157816079366,-0.019874484944101156,-0.056319652255092445,-0.05702582988460612,-0.13301970119966636,0.1501324896338941,0.14997204258496546,0.16003209984454692,-0.022080300211798024,-0.023670628882322704,-0.03729996353051949,-0.012099786220058783,-0.013028005056154016,-0.02033469469640174,-0.06061107576347469,-0.06170269619044588,-0.13724170036780406,0.15020045983658423,0.14997204258496577,0.1601994518030195,-0.02350028440939639,-0.025226966431512527,-0.038706843956915184,-0.012866366608535526,-0.013873806821524873,-0.02110142365604691,-0.06775840755724069,-0.06949249763174699,-0.14426746862302736,0.15031369789394874,0.14997204258496558,0.16047825912349356
simpletm,full_safe,5,10,chronological_712,1824.3333333333333,478.0,0.04,0.5134313725490197,0.5844607843137255,0.17771821066231439,0.423728813559322,0.6426553672316384,87.7640372187982,112.66985286211398,-0.9604466110954261,0.47362385992008477,0.4743639246245561,-0.0799199353321538,0.47489539748953974,0.10181311018131102,0.49442119944211993,0.4743639246245561,-0.0799199353321538,0.4783821478382148,0.47362385992008477,0.35511212571281886,0.3788546255506608,0.4150740217656204,0.3427837761808156,-0.08505685015438119,142.66666666666666,108.33333333333333,141.0,86.0,0.4065550906555091,0.0,0.49442119944211993,0.4743639246245561,0.19338842975206613,0.07488986784140969,0.4150740217656204,0.1013501185914979,-0.0799199353321538,219.33333333333334,31.666666666666668,210.0,17.0,0.10181311018131102,0.3333333333333333,-0.10889071144382245,-0.11247925195062007,-0.15978170023687524,-0.05949889544451359,-0.06092664373378084,-0.08800373106341426,-0.5117694054109548,-0.5264006738752048,-0.7762998704285166,0.1742081476956164,0.17021160875012153,0.19526811335518604,-0.11128690475933604,-0.11450972383824298,-0.16181563160585336,-0.06082250206028019,-0.0620575612420623,-0.08917311253198264,-0.5243270806891616,-0.5371433457571011,-0.7871994673095739,0.1749970462277056,0.17107826643081311,0.19592450243777257,-0.11486705438348316,-0.11754562870830106,-0.16485589653375501,-0.06280405342997936,-0.06375125471301524,-0.09092414048561308,-0.5431241570221174,-0.5532196819568103,-0.8034923247333324,0.17626365297809177,0.1723750516453445,0.19715748739192032,-0.12079646728639931,-0.12257944141480444,-0.16989478698889826,-0.06609637574614481,-0.06656693718282536,-0.09383442050229292,-0.5743406086469417,-0.5799082869853388,-0.8304917539390998,0.1784376884912751,0.17452785452447686,0.19920810792335586,-0.06652550008332415,-0.06661370723934705,-0.0981035056944068,-0.03681155301512474,-0.036835396803283106,-0.0548414618648394,-0.3026577068259344,-0.2948279492798523,-0.48697775344255806,0.17378044238145587,0.17025701839345864,0.19756347029294696,-0.0680215897609025,-0.06817012407439593,-0.09944050402579803,-0.037656041650828496,-0.03771437628753368,-0.05562172765759921,-0.31123707886125446,-0.30284336566024644,-0.4953635405912887,0.17444161271837977,0.17100015005279492,0.1984536201040623,-0.0702582590933951,-0.07049712931885484,-0.10143957033658835,-0.038920672878722036,-0.039030691396989226,-0.05679025201820187,-0.32410536185593775,-0.31487330780470485,-0.5079375973385619,0.17543127920602886,0.1721122005809631,0.19978443941576432,-0.07396623470926961,-0.0743552477641309,-0.10475428145047938,-0.041022800459609154,-0.040975999713452116,-0.05873280590549934,-0.3455457147720178,-0.33493746264839913,-0.528877325879591,0.1771552595355196,0.17409955711774303,0.20199077792471773
simpletm,full_safe,5,15,chronological_712,1824.3333333333333,477.0,0.06,0.5307352941176471,0.5888235294117646,0.17849661337616451,0.423728813559322,0.5409604519774011,135.19668836209348,158.29917935821084,-3.174717615710015,0.4446666666666667,0.503647577092511,-0.01309235367294207,0.4758909853249476,0.07547169811320754,0.5241090146750524,0.503647577092511,-0.01309235367294207,0.4500349406009783,0.4446666666666667,0.2874326707660041,0.3333333333333333,0.42332438481380813,0.28408158784073556,-0.1561164112051626,139.0,111.0,151.33333333333334,75.66666666666667,0.3913347309573725,0.0,0.5241090146750524,0.503647577092511,0.232016210739615,0.07929515418502203,0.42332438481380813,0.11352834977141797,-0.01309235367294207,232.0,18.0,209.0,18.0,0.07547169811320754,0.3333333333333333,-0.19166644323694215,-0.19269295268408518,-0.2493217913795682,-0.10715190817820115,-0.10762309092166578,-0.14137951244619298,-1.0037460375328295,-1.0108154543075996,-1.3442666932339822,0.22417853315683414,0.22343273101811686,0.27403303843319926,-0.19311050457970444,-0.19407589053489607,-0.2505830084118388,-0.10800180010804773,-0.10843871526468885,-0.1421562792513812,-1.0125931231888836,-1.020033065749293,-1.352254640993854,0.22506249775303933,0.2242613078959387,0.27520731631874656,-0.19527140409417834,-0.19614568099791937,-0.2524704114564525,-0.10927516272922966,-0.10966084091885957,-0.14332010169672194,-1.0258324531243967,-1.033822498135926,-1.3641897430693029,0.22646946794344736,0.2255518099096239,0.27698251894028225,-0.1988591011709261,-0.1995830574571169,-0.2556043291709377,-0.11139350526373504,-0.11169422578037795,-0.1452562703969784,-1.0478107750615375,-1.0567022451885857,-1.3839537774001351,0.22907215683226645,0.2283265671920313,0.28000878141401214,0.044467505591066804,0.03850042215334559,0.001907365845566315,0.022542399274780175,0.019943495281798878,0.0008195516735920819,0.2547726092804081,0.23535214576770688,0.05771848433893987,0.13735502695870863,0.13576600237939407,0.15251764378267565,0.04300291170141638,0.036909653819129695,0.0006912340404905404,0.02180264765619093,0.01913267293638758,0.00017758556359407743,0.24826968591951107,0.22810244091818888,0.05207397721725357,0.13743760837820687,0.1358269603038346,0.15269035179702692,0.0408137429933815,0.03453292876431061,-0.0011275393984779465,0.020694940017579905,0.01791883636105988,-0.0007839604743402248,0.23851187095845883,0.21721865046214175,0.04361507769640304,0.13763198781245414,0.13591839719049534,0.15294928250764728,0.037185616238370266,0.030596719002912238,-0.004144426000395403,0.018853867746484513,0.015902150029429,-0.0023828030177811543,0.22224331669452166,0.19905899532612628,0.029540289330813065,0.13806107156280098,0.1360707920015953,0.1538887740599738
simpletm,full_safe,5,20,chronological_712,1824.3333333333333,476.0,0.060000000000000005,0.5428645910919112,0.5966656735686976,0.19439513542774955,0.41702127659574467,0.45531914893617026,95.77226727901382,118.70868110035151,-1.1335364217366184,0.46046447168999044,0.48907524370610195,-0.04422761323071971,0.47689075630252103,0.02170868347338936,0.5112044817927172,0.48907524370610195,-0.04422761323071971,0.4670868347338935,0.46046447168999044,0.3943347953216374,0.31718061674008813,0.416834827342302,0.3137397625948648,-0.09760253601237116,150.33333333333334,98.66666666666667,155.0,72.0,0.3585434173669468,0.0,0.5112044817927172,0.48907524370610195,0.07526881720430108,0.010279001468428781,0.416834827342302,0.01808785529715762,-0.04422761323071971,241.0,8.0,224.66666666666666,2.3333333333333335,0.02170868347338936,0.6666666666666666,-0.1569879570163294,-0.15889194445421717,-0.22512171658299365,-0.08697133841550049,-0.08778538313792443,-0.12668079774667393,-0.7912632091902246,-0.8048659252441733,-1.204957481414449,0.21807055227483674,0.21797461545411279,0.26306246963255214,-0.15922351972810164,-0.16114281881362882,-0.22699834326889556,-0.0882506389920311,-0.08907781752339561,-0.1278011377860342,-0.8041223027437715,-0.817604340271996,-1.2164788056184455,0.21910738201063848,0.2187134855153403,0.26443810465778045,-0.16256616684725433,-0.1645078121210752,-0.2298053157547331,-0.09016658015402547,-0.09101325191546705,-0.12947932635460016,-0.8233904281833913,-0.8354957828469147,-1.2337030279004004,0.22065970352091088,0.21982055402719589,0.2664969131553648,-0.1681088366041196,-0.17008608453975574,-0.23446243111870765,-0.09335180441184605,-0.09423041407962492,-0.1322701262638248,-0.855442918591605,-0.8648163087959638,-1.2622507699185135,0.22330799155740103,0.2216623749500569,0.26991591197302084,-0.0037204358312869826,0.00013687968740483392,-0.024310970597643644,-0.002615846811276431,-0.0004019247111860154,-0.014049115188073391,0.0235823760836736,0.05165588002396924,-0.08481546060805562,0.15740350989332838,0.16348869484431383,0.17023724423868933,-0.004410035012832954,-0.0004852291762864243,-0.02490310902442087,-0.002994530372294519,-0.00074181014818131,-0.014381486679677424,0.02007273863547195,0.048544672922626576,-0.08787332284362398,0.15771136482004688,0.16381443544640487,0.17055965264278303,-0.005442595578822119,-0.001417118049835464,-0.02579010490698086,-0.003562081061057494,-0.001251323264269244,-0.014879733932882592,0.014815910985781389,0.04387824176112463,-0.09244946460126363,0.15817256854975592,0.1643024292208801,0.17104265510264804,-0.007158641834784568,-0.0029668744968293823,-0.027265206550004455,-0.004506734696809932,-0.0020996723531232866,-0.015709320061538096,0.006075914586903208,0.036102655923923886,-0.10004732404977533,0.15893970064502713,0.1651141087191376,0.17184603433549797
simpletm,full_safe,10,5,chronological_712,1824.3333333333333,473.0,0.05333333333333334,0.5495076165563932,0.5638559778427451,0.13174761193408915,0.41991341991341996,0.6406926406926406,145.65808752831836,168.6338144224964,-3.472909636540431,0.44012456046248283,0.4944692770725312,-0.02520028869763863,0.49682875264270615,0.016913319238900635,0.4975334742776603,0.4944692770725312,-0.02520028869763863,0.44256518675123324,0.44012456046248283,0.17907801418439717,0.05531914893617021,0.41191612784439463,0.08297979743735702,-0.198046605613739,196.33333333333334,41.666666666666664,222.0,13.0,0.11557434813248767,0.0,0.4975334742776603,0.4944692770725312,0.1111111111111111,0.011347517730496455,0.41191612784439463,0.02059202059202059,-0.02520028869763863,232.66666666666666,5.333333333333333,232.33333333333334,2.6666666666666665,0.016913319238900635,0.6666666666666666,-0.15794745862227097,-0.16430421512213336,-0.20175639536684362,-0.08796903788306343,-0.09175250620842924,-0.11313094813572666,-0.7359320431925976,-0.7471854568180026,-0.954857986500662,0.20134710080543375,0.206630319131797,0.24056182079045627,-0.15883371173732422,-0.16514744633078693,-0.20272799194750246,-0.08848306835388174,-0.09224282247089409,-0.11370597442170231,-0.7406529297133941,-0.7508937675726374,-0.9608925209995359,0.2019657871831879,0.2072123167171601,0.24122663639233288,-0.16016151262825054,-0.16641086745720685,-0.2041835390561677,-0.08925371375107656,-0.09297793922484938,-0.11456803353050649,-0.7477214246679439,-0.756420589366646,-0.9699229972979596,0.2028928986221333,0.20808462332432662,0.2422229358188548,-0.1623703100657975,-0.16851277277971274,-0.20660453020140745,-0.09053705576758764,-0.09420218054785584,-0.11600351837619483,-0.7594671394001709,-0.7656020922897714,-0.9849155551878114,0.20447443765020476,0.20953662995297073,0.2438809734854982,0.0010082111391421882,0.0015807454598599595,-0.031571527447347925,0.00014134978616061472,0.0005358441055328678,-0.017570996400448458,0.05739543488890509,0.058421658271701926,-0.09082138748783801,0.15189695321495314,0.14852796678833916,0.17449569187246017,0.000651362288135717,0.0012603442281199362,-0.031997209378883916,-5.1328818068852033e-05,0.0003619180156220203,-0.017808472583814683,0.05574191734708812,0.05691280986982228,-0.09255930474086871,0.15198642537164164,0.14858341528111113,0.17465660975026845,0.00011632023452617472,0.0007798812685704815,-0.032635290108173565,-0.0003403126598435109,0.00010104025695040209,-0.018164593025773335,0.053260735001485,0.05464902215291336,-0.09516392645955836,0.15212058681635462,0.14866658802026853,0.17489786393032378,-0.0007748003449315477,-2.0520085588689636e-05,-0.03369758005739002,-0.000821861580653116,-0.00033372567813074366,-0.018757876953357917,0.049123167502260645,0.050874795869299085,-0.0994987739083405,0.15234406450737925,0.14880520925219715,0.17529962731011337
simpletm,full_safe,10,10,chronological_712,1824.3333333333333,472.0,0.04666666666666667,0.5372364979227573,0.5676899010104118,0.15436541407142265,0.41991341991341996,0.5468975468975469,123.50926517119562,145.47958057180708,-2.558130482114017,0.4761947511745519,0.4701379537361223,-0.08407540370611288,0.49788135593220345,0.1193502824858757,0.4717514124293785,0.4701379537361223,-0.08407540370611288,0.4774011299435028,0.4761947511745519,0.3031292517006803,0.1914893617021277,0.43652914462727965,0.23470456245325355,-0.08269637871430054,180.33333333333334,56.666666666666664,190.0,45.0,0.21539548022598867,0.0,0.4717514124293785,0.4701379537361223,0.23012232415902142,0.08936170212765958,0.43652914462727965,0.12692156089869924,-0.08407540370611288,201.66666666666666,35.333333333333336,214.0,21.0,0.1193502824858757,0.3333333333333333,-0.06366800724090045,-0.06579425945940191,-0.13818058958908563,-0.03497858144645927,-0.035813827787668895,-0.07726559550043836,-0.2522475306094359,-0.2607995339108779,-0.6316419781182763,0.15415251324350418,0.14991929536574367,0.19881139736121275,-0.06465539719014851,-0.06672137084962514,-0.13907711959617527,-0.03552572523791573,-0.036327381946561155,-0.07778800633064047,-0.25708089931912775,-0.2655440871115465,-0.6364941034690969,0.15456861478348144,0.15029450765091096,0.19954496147714826,-0.06613430423660809,-0.06811029819178666,-0.14042007806456713,-0.036345890539754205,-0.03709729015194133,-0.07857113618278899,-0.26432526574443427,-0.2740087719592212,-0.6437616124660295,0.1551921373065162,0.15085688713695955,0.2006436011931796,-0.06859335321711754,-0.07042054499419383,-0.14265345327343174,-0.03771136617315429,-0.03837934300637915,-0.07987505639687464,-0.2763829782929827,-0.2880949573018495,-0.6558446728056077,0.1563096813032715,0.15219310131615274,0.20247012497960867,-0.0712846982526486,-0.07194438763125839,-0.15274796095654133,-0.03989757314433446,-0.0396963521231262,-0.08615072387141727,-0.30721868078034525,-0.2836119104541087,-0.7777776642444296,0.17304046028028777,0.16660138672141508,0.23261831159657131,-0.0721373502230711,-0.07283501676620235,-0.1534443095656515,-0.04037592346881317,-0.04019507145350156,-0.08656491578661012,-0.3114171192257323,-0.2879732187854523,-0.781272779936617,0.1734093736562593,0.16699020319493604,0.23306807007060412,-0.07341456329448631,-0.07416904690899832,-0.15448746370796837,-0.04109300369117482,-0.04094267111633337,-0.08718583795921316,-0.3177081240393353,-0.29450896346738137,-0.7864940631936029,0.17396233672204567,0.16757304757473812,0.23374209279892907,-0.07553855363169072,-0.07638733674477961,-0.1562224104345077,-0.04228695078755776,-0.04218739314874115,-0.08821973371699594,-0.3281745417345499,-0.30538437896307197,-0.7951387282185075,0.17488285740745133,0.16854344123163625,0.23486382552740628
simpletm,full_safe,10,15,chronological_712,1824.3333333333333,471.0,0.07,0.5399968994651577,0.6028344056016329,0.20676505964600247,0.4217391304347826,0.49275362318840576,121.30220397390939,142.96221659451302,-2.339504314158285,0.4340515686981608,0.5,0.0,0.49893842887473455,0.0,0.5010615711252654,0.5,0.0,0.43453644727530083,0.4340515686981608,0.3251338688085676,0.20567375886524822,0.4317708435816316,0.23002595227654998,-0.1693599827137476,156.33333333333334,79.66666666666667,186.66666666666666,48.333333333333336,0.27176220806794055,0.0,0.5010615711252654,0.5,0.0,0.0,0.4317708435816316,0.0,0.0,236.0,0.0,235.0,0.0,0.0,1.0,-0.16619079991388133,-0.1691546848370086,-0.2318953028525922,-0.09299033146964242,-0.09407247654129965,-0.13194974146677071,-0.7927096837713927,-0.7859657504969485,-1.166914853813581,0.21347743365954672,0.21479834709916656,0.256749969259555,-0.16738916352784458,-0.1703908898097176,-0.23293349806230892,-0.09368553913324733,-0.09478753430590321,-0.13258056817180333,-0.7989246672435056,-0.7921349944837942,-1.1724651981145058,0.21420309567181958,0.21543709021244514,0.25770667585982093,-0.1691833496640026,-0.17224149533638564,-0.23448834219101813,-0.09472743403359046,-0.09585911373170529,-0.1335261204706594,-0.8082245980016323,-0.8013645219808931,-1.180755509238219,0.21529044511227566,0.21639441460985842,0.25913962514890637,-0.1721647243325187,-0.17531858999112235,-0.23707323165356453,-0.09646148385626363,-0.09764392968621342,-0.13510020826254163,-0.8236629243504106,-0.8173603474440304,-1.1944780812658957,0.2170996485202014,0.21798784963145965,0.2615222555484234,0.024870896084788364,0.02454028258690022,0.009247775000614578,0.01319528518941604,0.013082877737089826,0.004947794979162756,0.16928729647974336,0.16740765691144033,0.09893194349160343,0.14547198459715047,0.14298763389719243,0.1576422590142198,0.024671189104165835,0.02434093243767399,0.009049796081716188,0.013089638729399366,0.012977181347508915,0.00484209203322683,0.16840854702063146,0.16653269617985983,0.09800759572601221,0.14547198459715055,0.14298763389719288,0.1576422590142199,0.02437162863323239,0.02404190721383448,0.008752827703368826,0.012931151086907297,0.012818618870211851,0.00468351957609392,0.16708929484507032,0.16521912484084855,0.09662022498094218,0.1454719845971504,0.142987633897193,0.15764225901421947,0.023872361181676172,0.023543531840769183,0.008257880406122187,0.012666957120045263,0.01255430033757765,0.004419184022556255,0.16488756263708787,0.163026853976517,0.09430571132930417,0.14547198459715052,0.14298763389719293,0.15764225901422013
simpletm,full_safe,10,20,chronological_712,1824.3333333333333,470.0,0.06,0.530534941249227,0.605571016285302,0.22279245729688188,0.4260869565217391,0.5318840579710145,94.83337399212435,115.4290974864001,-1.0759875887693384,0.45602836879432623,0.47446808510638294,-0.10190414068222386,0.5,0.04113475177304964,0.474468085106383,0.47446808510638294,-0.10190414068222386,0.45602836879432623,0.45602836879432623,0.43786137640085926,0.3546099290780142,0.4557878249379527,0.38768498506677007,-0.09226991748547327,131.0,104.0,151.66666666666666,83.33333333333333,0.39858156028368796,0.0,0.474468085106383,0.47446808510638294,0.10833333333333334,0.015602836879432624,0.4557878249379527,0.02613529709046278,-0.10190414068222386,219.33333333333334,15.666666666666666,231.33333333333334,3.6666666666666665,0.04113475177304964,0.3333333333333333,-0.12660249057003256,-0.1285986252318976,-0.20224741304084812,-0.0713140386785676,-0.07228634395258815,-0.11507915605530399,-0.6093123217134006,-0.5979454812619064,-1.0392990577725316,0.17864828998325913,0.1747432454344449,0.23183449346951437,-0.12805909254495887,-0.1301448649177724,-0.20359141834994968,-0.07214140112814872,-0.07316926723980628,-0.11587684453886031,-0.6168491887291864,-0.6057113234984274,-1.047035763656793,0.17943121592258915,0.17546578318443318,0.23274114654783942,-0.13023964540382402,-0.13245942168753938,-0.20560351875250438,-0.07338126914544119,-0.07449233492863462,-0.11707227654592212,-0.6281394783783444,-0.617346760608081,-1.0586170711289509,0.18060766938614806,0.17649212550433538,0.23409911500182637,-0.13386232946195192,-0.1362760284502205,-0.20894662377994389,-0.07544458410235903,-0.0766765956785337,-0.11906173077787759,-0.6469145357241886,-0.6367014919349523,-1.077853725687485,0.18268717663043535,0.17851781269466124,0.23635704300546492,-0.05383160720542504,-0.05891486204019721,-0.10555932351308557,-0.030272783665657818,-0.03293807027910132,-0.05909758683072278,-0.21595442459708294,-0.24148635485797595,-0.46156923538503153,0.16865124221388675,0.1694447445095081,0.20282483422450326,-0.05443656131152396,-0.05959512620186872,-0.10634104259499504,-0.030613979412166092,-0.033323965542784995,-0.05955478467606601,-0.21896986141441743,-0.24465689246167097,-0.4656083023877309,0.16890914459175202,0.16987322308299335,0.20334032042186592,-0.055342978973632356,-0.06061430212717454,-0.10751166661956031,-0.031125520819799853,-0.03390249654513735,-0.060240037815383486,-0.22348800899062446,-0.24940551091282026,-0.4716527659614887,0.1692956190026722,0.1705150589297336,0.2041124350405259,-0.056850977559283526,-0.06230968049351793,-0.10945750752556742,-0.03197741780815525,-0.034865883791382835,-0.06138067828714092,-0.23100435513473985,-0.25730012332987123,-0.48168828005519915,0.17003910397111247,0.17137629909233976,0.20539632604631278
