model,feature_set,horizon,lookback,split_strategy,seed_count,n_predictions_per_seed,validation_selected_threshold_mean,validation_selected_threshold_std,validation_selected_threshold_worst,validation_ba_threshold_0_mean,validation_ba_threshold_0_std,validation_ba_threshold_0_worst,validation_ba_selected_mean,validation_ba_selected_std,validation_ba_selected_worst,validation_mcc_selected_mean,validation_mcc_selected_std,validation_mcc_selected_worst,validation_actual_up_rate_mean,validation_actual_up_rate_std,validation_actual_up_rate_worst,validation_predicted_up_rate_selected_mean,validation_predicted_up_rate_selected_std,validation_predicted_up_rate_selected_worst,price_mae_mean,price_mae_std,price_mae_worst,price_rmse_mean,price_rmse_std,price_rmse_worst,price_r2_mean,price_r2_std,price_r2_worst,test_ba_threshold_0_mean,test_ba_threshold_0_std,test_ba_threshold_0_worst,test_ba_selected_mean,test_ba_selected_std,test_ba_selected_worst,test_mcc_selected_mean,test_mcc_selected_std,test_mcc_selected_worst,test_actual_up_rate_mean,test_actual_up_rate_std,test_actual_up_rate_worst,test_predicted_up_rate_selected_mean,test_predicted_up_rate_selected_std,test_predicted_up_rate_selected_worst,trend_direction_accuracy_mean,trend_direction_accuracy_std,trend_direction_accuracy_worst,trend_balanced_accuracy_mean,trend_balanced_accuracy_std,trend_balanced_accuracy_worst,trend_mcc_mean,trend_mcc_std,trend_mcc_worst,trend_threshold_0_direction_accuracy_mean,trend_threshold_0_direction_accuracy_std,trend_threshold_0_direction_accuracy_worst,trend_threshold_0_balanced_accuracy_mean,trend_threshold_0_balanced_accuracy_std,trend_threshold_0_balanced_accuracy_worst,trend_threshold_0_precision_mean,trend_threshold_0_precision_std,trend_threshold_0_precision_worst,trend_threshold_0_recall_mean,trend_threshold_0_recall_std,trend_threshold_0_recall_worst,trend_threshold_0_ap_mean,trend_threshold_0_ap_std,trend_threshold_0_ap_worst,trend_threshold_0_f1_mean,trend_threshold_0_f1_std,trend_threshold_0_f1_worst,trend_threshold_0_mcc_mean,trend_threshold_0_mcc_std,trend_threshold_0_mcc_worst,trend_threshold_0_tn_mean,trend_threshold_0_tn_std,trend_threshold_0_tn_worst,trend_threshold_0_fp_mean,trend_threshold_0_fp_std,trend_threshold_0_fp_worst,trend_threshold_0_fn_mean,trend_threshold_0_fn_std,trend_threshold_0_fn_worst,trend_threshold_0_tp_mean,trend_threshold_0_tp_std,trend_threshold_0_tp_worst,trend_threshold_0_predicted_up_rate_mean,trend_threshold_0_predicted_up_rate_std,trend_threshold_0_predicted_up_rate_worst,trend_threshold_0_constant_prediction_mean,trend_threshold_0_constant_prediction_std,trend_threshold_0_constant_prediction_worst,trend_selected_direction_accuracy_mean,trend_selected_direction_accuracy_std,trend_selected_direction_accuracy_worst,trend_selected_balanced_accuracy_mean,trend_selected_balanced_accuracy_std,trend_selected_balanced_accuracy_worst,trend_selected_precision_mean,trend_selected_precision_std,trend_selected_precision_worst,trend_selected_recall_mean,trend_selected_recall_std,trend_selected_recall_worst,trend_selected_ap_mean,trend_selected_ap_std,trend_selected_ap_worst,trend_selected_f1_mean,trend_selected_f1_std,trend_selected_f1_worst,trend_selected_mcc_mean,trend_selected_mcc_std,trend_selected_mcc_worst,trend_selected_tn_mean,trend_selected_tn_std,trend_selected_tn_worst,trend_selected_fp_mean,trend_selected_fp_std,trend_selected_fp_worst,trend_selected_fn_mean,trend_selected_fn_std,trend_selected_fn_worst,trend_selected_tp_mean,trend_selected_tp_std,trend_selected_tp_worst,trend_selected_predicted_up_rate_mean,trend_selected_predicted_up_rate_std,trend_selected_predicted_up_rate_worst,trend_selected_constant_prediction_mean,trend_selected_constant_prediction_std,trend_selected_constant_prediction_worst,economic_threshold_0_0bp_mean_cumulative_return_mean,economic_threshold_0_0bp_mean_cumulative_return_std,economic_threshold_0_0bp_mean_cumulative_return_worst,economic_threshold_0_0bp_median_cumulative_return_mean,economic_threshold_0_0bp_median_cumulative_return_std,economic_threshold_0_0bp_median_cumulative_return_worst,economic_threshold_0_0bp_worst_cumulative_return_mean,economic_threshold_0_0bp_worst_cumulative_return_std,economic_threshold_0_0bp_worst_cumulative_return_worst,economic_threshold_0_0bp_mean_annualized_return_mean,economic_threshold_0_0bp_mean_annualized_return_std,economic_threshold_0_0bp_mean_annualized_return_worst,economic_threshold_0_0bp_median_annualized_return_mean,economic_threshold_0_0bp_median_annualized_return_std,economic_threshold_0_0bp_median_annualized_return_worst,economic_threshold_0_0bp_worst_annualized_return_mean,economic_threshold_0_0bp_worst_annualized_return_std,economic_threshold_0_0bp_worst_annualized_return_worst,economic_threshold_0_0bp_mean_sharpe_mean,economic_threshold_0_0bp_mean_sharpe_std,economic_threshold_0_0bp_mean_sharpe_worst,economic_threshold_0_0bp_median_sharpe_mean,economic_threshold_0_0bp_median_sharpe_std,economic_threshold_0_0bp_median_sharpe_worst,economic_threshold_0_0bp_worst_sharpe_mean,economic_threshold_0_0bp_worst_sharpe_std,economic_threshold_0_0bp_worst_sharpe_worst,economic_threshold_0_0bp_mean_max_drawdown_mean,economic_threshold_0_0bp_mean_max_drawdown_std,economic_threshold_0_0bp_mean_max_drawdown_worst,economic_threshold_0_0bp_median_max_drawdown_mean,economic_threshold_0_0bp_median_max_drawdown_std,economic_threshold_0_0bp_median_max_drawdown_worst,economic_threshold_0_0bp_worst_max_drawdown_mean,economic_threshold_0_0bp_worst_max_drawdown_std,economic_threshold_0_0bp_worst_max_drawdown_worst,economic_threshold_0_2bp_mean_cumulative_return_mean,economic_threshold_0_2bp_mean_cumulative_return_std,economic_threshold_0_2bp_mean_cumulative_return_worst,economic_threshold_0_2bp_median_cumulative_return_mean,economic_threshold_0_2bp_median_cumulative_return_std,economic_threshold_0_2bp_median_cumulative_return_worst,economic_threshold_0_2bp_worst_cumulative_return_mean,economic_threshold_0_2bp_worst_cumulative_return_std,economic_threshold_0_2bp_worst_cumulative_return_worst,economic_threshold_0_2bp_mean_annualized_return_mean,economic_threshold_0_2bp_mean_annualized_return_std,economic_threshold_0_2bp_mean_annualized_return_worst,economic_threshold_0_2bp_median_annualized_return_mean,economic_threshold_0_2bp_median_annualized_return_std,economic_threshold_0_2bp_median_annualized_return_worst,economic_threshold_0_2bp_worst_annualized_return_mean,economic_threshold_0_2bp_worst_annualized_return_std,economic_threshold_0_2bp_worst_annualized_return_worst,economic_threshold_0_2bp_mean_sharpe_mean,economic_threshold_0_2bp_mean_sharpe_std,economic_threshold_0_2bp_mean_sharpe_worst,economic_threshold_0_2bp_median_sharpe_mean,economic_threshold_0_2bp_median_sharpe_std,economic_threshold_0_2bp_median_sharpe_worst,economic_threshold_0_2bp_worst_sharpe_mean,economic_threshold_0_2bp_worst_sharpe_std,economic_threshold_0_2bp_worst_sharpe_worst,economic_threshold_0_2bp_mean_max_drawdown_mean,economic_threshold_0_2bp_mean_max_drawdown_std,economic_threshold_0_2bp_mean_max_drawdown_worst,economic_threshold_0_2bp_median_max_drawdown_mean,economic_threshold_0_2bp_median_max_drawdown_std,economic_threshold_0_2bp_median_max_drawdown_worst,economic_threshold_0_2bp_worst_max_drawdown_mean,economic_threshold_0_2bp_worst_max_drawdown_std,economic_threshold_0_2bp_worst_max_drawdown_worst,economic_threshold_0_5bp_mean_cumulative_return_mean,economic_threshold_0_5bp_mean_cumulative_return_std,economic_threshold_0_5bp_mean_cumulative_return_worst,economic_threshold_0_5bp_median_cumulative_return_mean,economic_threshold_0_5bp_median_cumulative_return_std,economic_threshold_0_5bp_median_cumulative_return_worst,economic_threshold_0_5bp_worst_cumulative_return_mean,economic_threshold_0_5bp_worst_cumulative_return_std,economic_threshold_0_5bp_worst_cumulative_return_worst,economic_threshold_0_5bp_mean_annualized_return_mean,economic_threshold_0_5bp_mean_annualized_return_std,economic_threshold_0_5bp_mean_annualized_return_worst,economic_threshold_0_5bp_median_annualized_return_mean,economic_threshold_0_5bp_median_annualized_return_std,economic_threshold_0_5bp_median_annualized_return_worst,economic_threshold_0_5bp_worst_annualized_return_mean,economic_threshold_0_5bp_worst_annualized_return_std,economic_threshold_0_5bp_worst_annualized_return_worst,economic_threshold_0_5bp_mean_sharpe_mean,economic_threshold_0_5bp_mean_sharpe_std,economic_threshold_0_5bp_mean_sharpe_worst,economic_threshold_0_5bp_median_sharpe_mean,economic_threshold_0_5bp_median_sharpe_std,economic_threshold_0_5bp_median_sharpe_worst,economic_threshold_0_5bp_worst_sharpe_mean,economic_threshold_0_5bp_worst_sharpe_std,economic_threshold_0_5bp_worst_sharpe_worst,economic_threshold_0_5bp_mean_max_drawdown_mean,economic_threshold_0_5bp_mean_max_drawdown_std,economic_threshold_0_5bp_mean_max_drawdown_worst,economic_threshold_0_5bp_median_max_drawdown_mean,economic_threshold_0_5bp_median_max_drawdown_std,economic_threshold_0_5bp_median_max_drawdown_worst,economic_threshold_0_5bp_worst_max_drawdown_mean,economic_threshold_0_5bp_worst_max_drawdown_std,economic_threshold_0_5bp_worst_max_drawdown_worst,economic_threshold_0_10bp_mean_cumulative_return_mean,economic_threshold_0_10bp_mean_cumulative_return_std,economic_threshold_0_10bp_mean_cumulative_return_worst,economic_threshold_0_10bp_median_cumulative_return_mean,economic_threshold_0_10bp_median_cumulative_return_std,economic_threshold_0_10bp_median_cumulative_return_worst,economic_threshold_0_10bp_worst_cumulative_return_mean,economic_threshold_0_10bp_worst_cumulative_return_std,economic_threshold_0_10bp_worst_cumulative_return_worst,economic_threshold_0_10bp_mean_annualized_return_mean,economic_threshold_0_10bp_mean_annualized_return_std,economic_threshold_0_10bp_mean_annualized_return_worst,economic_threshold_0_10bp_median_annualized_return_mean,economic_threshold_0_10bp_median_annualized_return_std,economic_threshold_0_10bp_median_annualized_return_worst,economic_threshold_0_10bp_worst_annualized_return_mean,economic_threshold_0_10bp_worst_annualized_return_std,economic_threshold_0_10bp_worst_annualized_return_worst,economic_threshold_0_10bp_mean_sharpe_mean,economic_threshold_0_10bp_mean_sharpe_std,economic_threshold_0_10bp_mean_sharpe_worst,economic_threshold_0_10bp_median_sharpe_mean,economic_threshold_0_10bp_median_sharpe_std,economic_threshold_0_10bp_median_sharpe_worst,economic_threshold_0_10bp_worst_sharpe_mean,economic_threshold_0_10bp_worst_sharpe_std,economic_threshold_0_10bp_worst_sharpe_worst,economic_threshold_0_10bp_mean_max_drawdown_mean,economic_threshold_0_10bp_mean_max_drawdown_std,economic_threshold_0_10bp_mean_max_drawdown_worst,economic_threshold_0_10bp_median_max_drawdown_mean,economic_threshold_0_10bp_median_max_drawdown_std,economic_threshold_0_10bp_median_max_drawdown_worst,economic_threshold_0_10bp_worst_max_drawdown_mean,economic_threshold_0_10bp_worst_max_drawdown_std,economic_threshold_0_10bp_worst_max_drawdown_worst,economic_selected_0bp_mean_cumulative_return_mean,economic_selected_0bp_mean_cumulative_return_std,economic_selected_0bp_mean_cumulative_return_worst,economic_selected_0bp_median_cumulative_return_mean,economic_selected_0bp_median_cumulative_return_std,economic_selected_0bp_median_cumulative_return_worst,economic_selected_0bp_worst_cumulative_return_mean,economic_selected_0bp_worst_cumulative_return_std,economic_selected_0bp_worst_cumulative_return_worst,economic_selected_0bp_mean_annualized_return_mean,economic_selected_0bp_mean_annualized_return_std,economic_selected_0bp_mean_annualized_return_worst,economic_selected_0bp_median_annualized_return_mean,economic_selected_0bp_median_annualized_return_std,economic_selected_0bp_median_annualized_return_worst,economic_selected_0bp_worst_annualized_return_mean,economic_selected_0bp_worst_annualized_return_std,economic_selected_0bp_worst_annualized_return_worst,economic_selected_0bp_mean_sharpe_mean,economic_selected_0bp_mean_sharpe_std,economic_selected_0bp_mean_sharpe_worst,economic_selected_0bp_median_sharpe_mean,economic_selected_0bp_median_sharpe_std,economic_selected_0bp_median_sharpe_worst,economic_selected_0bp_worst_sharpe_mean,economic_selected_0bp_worst_sharpe_std,economic_selected_0bp_worst_sharpe_worst,economic_selected_0bp_mean_max_drawdown_mean,economic_selected_0bp_mean_max_drawdown_std,economic_selected_0bp_mean_max_drawdown_worst,economic_selected_0bp_median_max_drawdown_mean,economic_selected_0bp_median_max_drawdown_std,economic_selected_0bp_median_max_drawdown_worst,economic_selected_0bp_worst_max_drawdown_mean,economic_selected_0bp_worst_max_drawdown_std,economic_selected_0bp_worst_max_drawdown_worst,economic_selected_2bp_mean_cumulative_return_mean,economic_selected_2bp_mean_cumulative_return_std,economic_selected_2bp_mean_cumulative_return_worst,economic_selected_2bp_median_cumulative_return_mean,economic_selected_2bp_median_cumulative_return_std,economic_selected_2bp_median_cumulative_return_worst,economic_selected_2bp_worst_cumulative_return_mean,economic_selected_2bp_worst_cumulative_return_std,economic_selected_2bp_worst_cumulative_return_worst,economic_selected_2bp_mean_annualized_return_mean,economic_selected_2bp_mean_annualized_return_std,economic_selected_2bp_mean_annualized_return_worst,economic_selected_2bp_median_annualized_return_mean,economic_selected_2bp_median_annualized_return_std,economic_selected_2bp_median_annualized_return_worst,economic_selected_2bp_worst_annualized_return_mean,economic_selected_2bp_worst_annualized_return_std,economic_selected_2bp_worst_annualized_return_worst,economic_selected_2bp_mean_sharpe_mean,economic_selected_2bp_mean_sharpe_std,economic_selected_2bp_mean_sharpe_worst,economic_selected_2bp_median_sharpe_mean,economic_selected_2bp_median_sharpe_std,economic_selected_2bp_median_sharpe_worst,economic_selected_2bp_worst_sharpe_mean,economic_selected_2bp_worst_sharpe_std,economic_selected_2bp_worst_sharpe_worst,economic_selected_2bp_mean_max_drawdown_mean,economic_selected_2bp_mean_max_drawdown_std,economic_selected_2bp_mean_max_drawdown_worst,economic_selected_2bp_median_max_drawdown_mean,economic_selected_2bp_median_max_drawdown_std,economic_selected_2bp_median_max_drawdown_worst,economic_selected_2bp_worst_max_drawdown_mean,economic_selected_2bp_worst_max_drawdown_std,economic_selected_2bp_worst_max_drawdown_worst,economic_selected_5bp_mean_cumulative_return_mean,economic_selected_5bp_mean_cumulative_return_std,economic_selected_5bp_mean_cumulative_return_worst,economic_selected_5bp_median_cumulative_return_mean,economic_selected_5bp_median_cumulative_return_std,economic_selected_5bp_median_cumulative_return_worst,economic_selected_5bp_worst_cumulative_return_mean,economic_selected_5bp_worst_cumulative_return_std,economic_selected_5bp_worst_cumulative_return_worst,economic_selected_5bp_mean_annualized_return_mean,economic_selected_5bp_mean_annualized_return_std,economic_selected_5bp_mean_annualized_return_worst,economic_selected_5bp_median_annualized_return_mean,economic_selected_5bp_median_annualized_return_std,economic_selected_5bp_median_annualized_return_worst,economic_selected_5bp_worst_annualized_return_mean,economic_selected_5bp_worst_annualized_return_std,economic_selected_5bp_worst_annualized_return_worst,economic_selected_5bp_mean_sharpe_mean,economic_selected_5bp_mean_sharpe_std,economic_selected_5bp_mean_sharpe_worst,economic_selected_5bp_median_sharpe_mean,economic_selected_5bp_median_sharpe_std,economic_selected_5bp_median_sharpe_worst,economic_selected_5bp_worst_sharpe_mean,economic_selected_5bp_worst_sharpe_std,economic_selected_5bp_worst_sharpe_worst,economic_selected_5bp_mean_max_drawdown_mean,economic_selected_5bp_mean_max_drawdown_std,economic_selected_5bp_mean_max_drawdown_worst,economic_selected_5bp_median_max_drawdown_mean,economic_selected_5bp_median_max_drawdown_std,economic_selected_5bp_median_max_drawdown_worst,economic_selected_5bp_worst_max_drawdown_mean,economic_selected_5bp_worst_max_drawdown_std,economic_selected_5bp_worst_max_drawdown_worst,economic_selected_10bp_mean_cumulative_return_mean,economic_selected_10bp_mean_cumulative_return_std,economic_selected_10bp_mean_cumulative_return_worst,economic_selected_10bp_median_cumulative_return_mean,economic_selected_10bp_median_cumulative_return_std,economic_selected_10bp_median_cumulative_return_worst,economic_selected_10bp_worst_cumulative_return_mean,economic_selected_10bp_worst_cumulative_return_std,economic_selected_10bp_worst_cumulative_return_worst,economic_selected_10bp_mean_annualized_return_mean,economic_selected_10bp_mean_annualized_return_std,economic_selected_10bp_mean_annualized_return_worst,economic_selected_10bp_median_annualized_return_mean,economic_selected_10bp_median_annualized_return_std,economic_selected_10bp_median_annualized_return_worst,economic_selected_10bp_worst_annualized_return_mean,economic_selected_10bp_worst_annualized_return_std,economic_selected_10bp_worst_annualized_return_worst,economic_selected_10bp_mean_sharpe_mean,economic_selected_10bp_mean_sharpe_std,economic_selected_10bp_mean_sharpe_worst,economic_selected_10bp_median_sharpe_mean,economic_selected_10bp_median_sharpe_std,economic_selected_10bp_median_sharpe_worst,economic_selected_10bp_worst_sharpe_mean,economic_selected_10bp_worst_sharpe_std,economic_selected_10bp_worst_sharpe_worst,economic_selected_10bp_mean_max_drawdown_mean,economic_selected_10bp_mean_max_drawdown_std,economic_selected_10bp_mean_max_drawdown_worst,economic_selected_10bp_median_max_drawdown_mean,economic_selected_10bp_median_max_drawdown_std,economic_selected_10bp_median_max_drawdown_worst,economic_selected_10bp_worst_max_drawdown_mean,economic_selected_10bp_worst_max_drawdown_std,economic_selected_10bp_worst_max_drawdown_worst
simpletm,full_safe,5,5,chronological_712,3,479,0.05000000000000001,0.009999999999999998,0.04,0.5296423024655407,0.0026059782097959403,0.5281377402446127,0.5875800815375655,0.0028520592195616134,0.5852140361094933,0.17788993833606623,0.010336042332769982,0.1689946941822435,0.4261603375527427,6.798699777552591e-17,0.42616033755274263,0.5991561181434598,0.061290460111113686,0.5358649789029536,126.0263233565487,76.52328618779286,214.38501728128603,147.08281711703776,74.54630824021454,233.13187825071597,-2.728642116165979,3.6978280800395855,-6.997966552914283,0.4483486003309792,0.028185958214551304,0.4264824138172156,0.48221569587208357,0.01614756582159559,0.46847248444164746,-0.10368807657219203,0.09035430897693496,-0.1655564967977824,0.47390396659707723,0.0,0.47390396659707723,0.020180932498260265,0.018943156003919555,0.0,0.5073068893528184,0.017088419147959194,0.49269311064718163,0.48221569587208357,0.01614756582159559,0.46847248444164746,-0.10368807657219203,0.09035430897693496,-0.1655564967977824,0.46416144745998605,0.03630007336324277,0.4363256784968685,0.4483486003309792,0.028185958214551304,0.4264824138172156,0.23825291706086407,0.20633321426029472,0.0,0.14537444933920704,0.12744912899990687,0.0,0.3933998551662352,0.0029813283269878948,0.39064582478150844,0.1802239309321462,0.15683428776397323,0.0,-0.1454380620664205,0.010909680252890944,-0.1580189015363274,189.33333333333334,46.30694692304097,155.0,62.666666666666664,46.30694692304096,10.0,194.0,28.930952282978865,173.0,33.0,28.930952282978865,0.0,0.19972164231036882,0.15706719583160567,0.020876826722338204,0.0,0.0,0.0,0.5073068893528184,0.017088419147959194,0.49269311064718163,0.48221569587208357,0.01614756582159559,0.46847248444164746,0.018518518518518517,0.032075014954979206,0.0,0.0014684287812041117,0.002543393256341964,0.0,0.3933998551662352,0.0029813283269878948,0.39064582478150844,0.00272108843537415,0.004713063421956129,0.0,-0.10368807657219203,0.09035430897693496,-0.1655564967977824,242.66666666666666,8.621678104251709,235.0,9.333333333333334,8.621678104251709,0.0,226.66666666666666,0.5773502691896258,226.0,0.3333333333333333,0.5773502691896258,0.0,0.020180932498260265,0.018943156003919555,0.0,0.3333333333333333,0.5773502691896258,0.0,-0.17061735539818912,0.12991157014570195,-0.25711938274866003,-0.17448744115399253,0.12239937136589259,-0.25961505847173605,-0.21910852912064205,0.1544867754364577,-0.31418685763994725,-0.09582707015490699,0.07351584403211295,-0.14526288274599117,-0.09784730871238397,0.0693948569137972,-0.14598553236339173,-0.12506374059054046,0.08966601765282084,-0.18134132488877963,-0.9081686548503881,0.7485487373131002,-1.4191009965204684,-0.8965000943398831,0.6806796321288446,-1.351761855510778,-1.224525592597814,0.9378177586964657,-1.8253109171680684,0.23081948307718755,0.07128078311296303,0.2738439880862707,0.22615529302483592,0.06778947172072163,0.2714586044045353,0.27150747662194813,0.1013039018292401,0.3349037355885385,-0.17258384116140701,0.13126459445868363,-0.2598256148936436,-0.1761317792664627,0.12345495423630537,-0.26169887747798704,-0.22098942439877745,0.1557721549436105,-0.31665752872587705,-0.09699874190178286,0.07434374587501014,-0.14689510972532055,-0.09883026047307064,0.0700465194293462,-0.14724828288471603,-0.12623357189700915,0.09049349294476973,-0.18290730659216714,-0.9209638721109862,0.7578293343818984,-1.4364460960124237,-0.9067959198134856,0.6877326665099698,-1.3643519783229696,-1.238308892677659,0.9480321578612757,-1.843755667857751,0.23226623980851735,0.07253029134186738,0.27589535344980975,0.22782194943226786,0.06918695562088112,0.2735090896613651,0.2730706045919928,0.1026582746477997,0.33729519169839395,-0.17552131388681694,0.13328410344758196,-0.26386679094950694,-0.1785902355343841,0.12503325514071223,-0.2648143969460772,-0.22379887651366828,0.15769063167422984,-0.3203477791206105,-0.09875259164320689,0.07558270859744316,-0.14933799570596046,-0.10030229927938694,0.07102293433404065,-0.1491393841678269,-0.12798458473302307,0.09173183323557381,-0.18525125108408735,-0.9401283487017862,0.7717309544884497,-1.4623798707975915,-0.9222078655527847,0.698301968506612,-1.383166495200581,-1.258947702027174,0.9633305252166674,-1.8713438716794268,0.23460091228343213,0.07455325798330413,0.279466268478482,0.23031161960698243,0.07128341245867448,0.27657477181395196,0.2754056226832747,0.10468143833152355,0.3408671540125835,-0.18038460617927018,0.13662330294709787,-0.2705539090375919,-0.18266628708813504,0.12765005443520455,-0.26997981467680154,-0.22844976759944677,0.1608625747407372,-0.32645640385180874,-0.10166594659079813,0.0776399204028458,-0.1533949671876196,-0.10274933982418237,0.0726472911587274,-0.15228316877631398,-0.13089300856554129,0.09378804511351627,-0.18914445085584874,-0.9719851852352948,0.7948418297086697,-1.5053678259744676,-0.9478042695832366,0.7158845184359178,-1.4143300101449614,-1.2932394288670912,0.9887571069020983,-1.9171005316680971,0.23859789605362947,0.0780200677579119,0.28571330133735307,0.23443371136523392,0.07477546926578517,0.28165756109192897,0.2792716558898078,0.1080311053835302,0.34678004895260217,-0.02065780077229873,0.06673375001141554,-0.07863221097409005,-0.022110949095649774,0.07252297832920718,-0.08781904747393032,-0.03589121393577518,0.07264517648060638,-0.09944512615448264,-0.011332668983724802,0.03532083483196678,-0.04224563120567806,-0.01218144032549547,0.038356985415157675,-0.04711053675836541,-0.019567606614263267,0.03899136935795607,-0.05405376298950093,-0.053457579098744025,0.3247356332916955,-0.33972906373753187,-0.0539068368515969,0.34721285841198396,-0.36714932778066717,-0.13020241342634983,0.36053328137419305,-0.4525973793619672,0.150087164761988,0.002679236481771139,0.15318088056993445,0.14997204258496577,0.0030321109636578824,0.15347322274712716,0.1599205037196534,0.009088624496724335,0.17041514331914787,-0.021227102712888274,0.06712347883425332,-0.07966934720173124,-0.022735222587164688,0.07302217837517883,-0.08909410367994319,-0.036454938194251385,0.07293408893629497,-0.10017169285050687,-0.01163958032611651,0.03553741516354974,-0.04281156619014359,-0.012520157816079366,0.038635654252874886,-0.04781004753630713,-0.019874484944101156,0.039154201111633445,-0.05445873122974987,-0.056319652255092445,0.32684024464098216,-0.34510122193698944,-0.05702582988460612,0.3498107645413725,-0.3736534950105193,-0.13301970119966636,0.36207215656540886,-0.45635081468456407,0.15013248963389414,0.0027577414627593796,0.15331685518565316,0.14997204258496546,0.0030321109636574656,0.15347322274712638,0.16003209984454692,0.009281914654967863,0.17074993169382857,-0.022080300211798024,0.06770797454468408,-0.08122307468237307,-0.023670628882322704,0.0737716099367985,-0.0910038237507309,-0.03729996353051949,0.07336736554934935,-0.10126071859306573,-0.012099786220058783,0.035862510625498285,-0.04366000397548966,-0.013028005056154016,0.03905441433980408,-0.04885861290578897,-0.02033469469640174,0.039398526799236444,-0.055066011749088095,-0.06061107576347469,0.32999848821647115,-0.3531548530885602,-0.06170269619044588,0.3537156025385648,-0.3834052090919014,-0.13724170036780406,0.36437685631883737,-0.4619714315449791,0.15020045983658423,0.0028754693072189897,0.153520765793723,0.14997204258496577,0.003032110963657402,0.1534732227471266,0.1601994518030195,0.009571776749788432,0.1712519875692462,-0.02350028440939639,0.06868179833869281,-0.08380735694232506,-0.025226966431512527,0.07502213410693882,-0.0941790652754606,-0.038706843956915184,0.07408922602042814,-0.10307356483792585,-0.012866366608535526,0.03640489640096008,-0.04507282840286746,-0.013873806821524873,0.03975425262308568,-0.05060435410388875,-0.02110142365604691,0.03980593381369018,-0.05607768772402788,-0.06775840755724069,0.33526478585843544,-0.3665639471231666,-0.06949249763174699,0.3602430774835814,-0.3996442237017613,-0.14426746862302736,0.36820800678954235,-0.4713131199805351,0.15031369789394872,0.0030716033759253495,0.15386047996581725,0.14997204258496558,0.0030321109636570814,0.15347322274712605,0.16047825912349356,0.010054685194371556,0.17208840953066828
