model,feature_set,horizon,lookback,split_strategy,seed_count,n_predictions_per_seed,validation_selected_threshold_mean,validation_selected_threshold_std,validation_selected_threshold_worst,validation_ba_threshold_0_mean,validation_ba_threshold_0_std,validation_ba_threshold_0_worst,validation_ba_selected_mean,validation_ba_selected_std,validation_ba_selected_worst,validation_mcc_selected_mean,validation_mcc_selected_std,validation_mcc_selected_worst,validation_actual_up_rate_mean,validation_actual_up_rate_std,validation_actual_up_rate_worst,validation_predicted_up_rate_selected_mean,validation_predicted_up_rate_selected_std,validation_predicted_up_rate_selected_worst,price_mae_mean,price_mae_std,price_mae_worst,price_rmse_mean,price_rmse_std,price_rmse_worst,price_r2_mean,price_r2_std,price_r2_worst,test_ba_threshold_0_mean,test_ba_threshold_0_std,test_ba_threshold_0_worst,test_ba_selected_mean,test_ba_selected_std,test_ba_selected_worst,test_mcc_selected_mean,test_mcc_selected_std,test_mcc_selected_worst,test_actual_up_rate_mean,test_actual_up_rate_std,test_actual_up_rate_worst,test_predicted_up_rate_selected_mean,test_predicted_up_rate_selected_std,test_predicted_up_rate_selected_worst,trend_direction_accuracy_mean,trend_direction_accuracy_std,trend_direction_accuracy_worst,trend_balanced_accuracy_mean,trend_balanced_accuracy_std,trend_balanced_accuracy_worst,trend_mcc_mean,trend_mcc_std,trend_mcc_worst,trend_threshold_0_direction_accuracy_mean,trend_threshold_0_direction_accuracy_std,trend_threshold_0_direction_accuracy_worst,trend_threshold_0_balanced_accuracy_mean,trend_threshold_0_balanced_accuracy_std,trend_threshold_0_balanced_accuracy_worst,trend_threshold_0_precision_mean,trend_threshold_0_precision_std,trend_threshold_0_precision_worst,trend_threshold_0_recall_mean,trend_threshold_0_recall_std,trend_threshold_0_recall_worst,trend_threshold_0_ap_mean,trend_threshold_0_ap_std,trend_threshold_0_ap_worst,trend_threshold_0_f1_mean,trend_threshold_0_f1_std,trend_threshold_0_f1_worst,trend_threshold_0_mcc_mean,trend_threshold_0_mcc_std,trend_threshold_0_mcc_worst,trend_threshold_0_tn_mean,trend_threshold_0_tn_std,trend_threshold_0_tn_worst,trend_threshold_0_fp_mean,trend_threshold_0_fp_std,trend_threshold_0_fp_worst,trend_threshold_0_fn_mean,trend_threshold_0_fn_std,trend_threshold_0_fn_worst,trend_threshold_0_tp_mean,trend_threshold_0_tp_std,trend_threshold_0_tp_worst,trend_threshold_0_predicted_up_rate_mean,trend_threshold_0_predicted_up_rate_std,trend_threshold_0_predicted_up_rate_worst,trend_threshold_0_constant_prediction_mean,trend_threshold_0_constant_prediction_std,trend_threshold_0_constant_prediction_worst,trend_selected_direction_accuracy_mean,trend_selected_direction_accuracy_std,trend_selected_direction_accuracy_worst,trend_selected_balanced_accuracy_mean,trend_selected_balanced_accuracy_std,trend_selected_balanced_accuracy_worst,trend_selected_precision_mean,trend_selected_precision_std,trend_selected_precision_worst,trend_selected_recall_mean,trend_selected_recall_std,trend_selected_recall_worst,trend_selected_ap_mean,trend_selected_ap_std,trend_selected_ap_worst,trend_selected_f1_mean,trend_selected_f1_std,trend_selected_f1_worst,trend_selected_mcc_mean,trend_selected_mcc_std,trend_selected_mcc_worst,trend_selected_tn_mean,trend_selected_tn_std,trend_selected_tn_worst,trend_selected_fp_mean,trend_selected_fp_std,trend_selected_fp_worst,trend_selected_fn_mean,trend_selected_fn_std,trend_selected_fn_worst,trend_selected_tp_mean,trend_selected_tp_std,trend_selected_tp_worst,trend_selected_predicted_up_rate_mean,trend_selected_predicted_up_rate_std,trend_selected_predicted_up_rate_worst,trend_selected_constant_prediction_mean,trend_selected_constant_prediction_std,trend_selected_constant_prediction_worst,economic_threshold_0_0bp_mean_cumulative_return_mean,economic_threshold_0_0bp_mean_cumulative_return_std,economic_threshold_0_0bp_mean_cumulative_return_worst,economic_threshold_0_0bp_median_cumulative_return_mean,economic_threshold_0_0bp_median_cumulative_return_std,economic_threshold_0_0bp_median_cumulative_return_worst,economic_threshold_0_0bp_worst_cumulative_return_mean,economic_threshold_0_0bp_worst_cumulative_return_std,economic_threshold_0_0bp_worst_cumulative_return_worst,economic_threshold_0_0bp_mean_annualized_return_mean,economic_threshold_0_0bp_mean_annualized_return_std,economic_threshold_0_0bp_mean_annualized_return_worst,economic_threshold_0_0bp_median_annualized_return_mean,economic_threshold_0_0bp_median_annualized_return_std,economic_threshold_0_0bp_median_annualized_return_worst,economic_threshold_0_0bp_worst_annualized_return_mean,economic_threshold_0_0bp_worst_annualized_return_std,economic_threshold_0_0bp_worst_annualized_return_worst,economic_threshold_0_0bp_mean_sharpe_mean,economic_threshold_0_0bp_mean_sharpe_std,economic_threshold_0_0bp_mean_sharpe_worst,economic_threshold_0_0bp_median_sharpe_mean,economic_threshold_0_0bp_median_sharpe_std,economic_threshold_0_0bp_median_sharpe_worst,economic_threshold_0_0bp_worst_sharpe_mean,economic_threshold_0_0bp_worst_sharpe_std,economic_threshold_0_0bp_worst_sharpe_worst,economic_threshold_0_0bp_mean_max_drawdown_mean,economic_threshold_0_0bp_mean_max_drawdown_std,economic_threshold_0_0bp_mean_max_drawdown_worst,economic_threshold_0_0bp_median_max_drawdown_mean,economic_threshold_0_0bp_median_max_drawdown_std,economic_threshold_0_0bp_median_max_drawdown_worst,economic_threshold_0_0bp_worst_max_drawdown_mean,economic_threshold_0_0bp_worst_max_drawdown_std,economic_threshold_0_0bp_worst_max_drawdown_worst,economic_threshold_0_2bp_mean_cumulative_return_mean,economic_threshold_0_2bp_mean_cumulative_return_std,economic_threshold_0_2bp_mean_cumulative_return_worst,economic_threshold_0_2bp_median_cumulative_return_mean,economic_threshold_0_2bp_median_cumulative_return_std,economic_threshold_0_2bp_median_cumulative_return_worst,economic_threshold_0_2bp_worst_cumulative_return_mean,economic_threshold_0_2bp_worst_cumulative_return_std,economic_threshold_0_2bp_worst_cumulative_return_worst,economic_threshold_0_2bp_mean_annualized_return_mean,economic_threshold_0_2bp_mean_annualized_return_std,economic_threshold_0_2bp_mean_annualized_return_worst,economic_threshold_0_2bp_median_annualized_return_mean,economic_threshold_0_2bp_median_annualized_return_std,economic_threshold_0_2bp_median_annualized_return_worst,economic_threshold_0_2bp_worst_annualized_return_mean,economic_threshold_0_2bp_worst_annualized_return_std,economic_threshold_0_2bp_worst_annualized_return_worst,economic_threshold_0_2bp_mean_sharpe_mean,economic_threshold_0_2bp_mean_sharpe_std,economic_threshold_0_2bp_mean_sharpe_worst,economic_threshold_0_2bp_median_sharpe_mean,economic_threshold_0_2bp_median_sharpe_std,economic_threshold_0_2bp_median_sharpe_worst,economic_threshold_0_2bp_worst_sharpe_mean,economic_threshold_0_2bp_worst_sharpe_std,economic_threshold_0_2bp_worst_sharpe_worst,economic_threshold_0_2bp_mean_max_drawdown_mean,economic_threshold_0_2bp_mean_max_drawdown_std,economic_threshold_0_2bp_mean_max_drawdown_worst,economic_threshold_0_2bp_median_max_drawdown_mean,economic_threshold_0_2bp_median_max_drawdown_std,economic_threshold_0_2bp_median_max_drawdown_worst,economic_threshold_0_2bp_worst_max_drawdown_mean,economic_threshold_0_2bp_worst_max_drawdown_std,economic_threshold_0_2bp_worst_max_drawdown_worst,economic_threshold_0_5bp_mean_cumulative_return_mean,economic_threshold_0_5bp_mean_cumulative_return_std,economic_threshold_0_5bp_mean_cumulative_return_worst,economic_threshold_0_5bp_median_cumulative_return_mean,economic_threshold_0_5bp_median_cumulative_return_std,economic_threshold_0_5bp_median_cumulative_return_worst,economic_threshold_0_5bp_worst_cumulative_return_mean,economic_threshold_0_5bp_worst_cumulative_return_std,economic_threshold_0_5bp_worst_cumulative_return_worst,economic_threshold_0_5bp_mean_annualized_return_mean,economic_threshold_0_5bp_mean_annualized_return_std,economic_threshold_0_5bp_mean_annualized_return_worst,economic_threshold_0_5bp_median_annualized_return_mean,economic_threshold_0_5bp_median_annualized_return_std,economic_threshold_0_5bp_median_annualized_return_worst,economic_threshold_0_5bp_worst_annualized_return_mean,economic_threshold_0_5bp_worst_annualized_return_std,economic_threshold_0_5bp_worst_annualized_return_worst,economic_threshold_0_5bp_mean_sharpe_mean,economic_threshold_0_5bp_mean_sharpe_std,economic_threshold_0_5bp_mean_sharpe_worst,economic_threshold_0_5bp_median_sharpe_mean,economic_threshold_0_5bp_median_sharpe_std,economic_threshold_0_5bp_median_sharpe_worst,economic_threshold_0_5bp_worst_sharpe_mean,economic_threshold_0_5bp_worst_sharpe_std,economic_threshold_0_5bp_worst_sharpe_worst,economic_threshold_0_5bp_mean_max_drawdown_mean,economic_threshold_0_5bp_mean_max_drawdown_std,economic_threshold_0_5bp_mean_max_drawdown_worst,economic_threshold_0_5bp_median_max_drawdown_mean,economic_threshold_0_5bp_median_max_drawdown_std,economic_threshold_0_5bp_median_max_drawdown_worst,economic_threshold_0_5bp_worst_max_drawdown_mean,economic_threshold_0_5bp_worst_max_drawdown_std,economic_threshold_0_5bp_worst_max_drawdown_worst,economic_threshold_0_10bp_mean_cumulative_return_mean,economic_threshold_0_10bp_mean_cumulative_return_std,economic_threshold_0_10bp_mean_cumulative_return_worst,economic_threshold_0_10bp_median_cumulative_return_mean,economic_threshold_0_10bp_median_cumulative_return_std,economic_threshold_0_10bp_median_cumulative_return_worst,economic_threshold_0_10bp_worst_cumulative_return_mean,economic_threshold_0_10bp_worst_cumulative_return_std,economic_threshold_0_10bp_worst_cumulative_return_worst,economic_threshold_0_10bp_mean_annualized_return_mean,economic_threshold_0_10bp_mean_annualized_return_std,economic_threshold_0_10bp_mean_annualized_return_worst,economic_threshold_0_10bp_median_annualized_return_mean,economic_threshold_0_10bp_median_annualized_return_std,economic_threshold_0_10bp_median_annualized_return_worst,economic_threshold_0_10bp_worst_annualized_return_mean,economic_threshold_0_10bp_worst_annualized_return_std,economic_threshold_0_10bp_worst_annualized_return_worst,economic_threshold_0_10bp_mean_sharpe_mean,economic_threshold_0_10bp_mean_sharpe_std,economic_threshold_0_10bp_mean_sharpe_worst,economic_threshold_0_10bp_median_sharpe_mean,economic_threshold_0_10bp_median_sharpe_std,economic_threshold_0_10bp_median_sharpe_worst,economic_threshold_0_10bp_worst_sharpe_mean,economic_threshold_0_10bp_worst_sharpe_std,economic_threshold_0_10bp_worst_sharpe_worst,economic_threshold_0_10bp_mean_max_drawdown_mean,economic_threshold_0_10bp_mean_max_drawdown_std,economic_threshold_0_10bp_mean_max_drawdown_worst,economic_threshold_0_10bp_median_max_drawdown_mean,economic_threshold_0_10bp_median_max_drawdown_std,economic_threshold_0_10bp_median_max_drawdown_worst,economic_threshold_0_10bp_worst_max_drawdown_mean,economic_threshold_0_10bp_worst_max_drawdown_std,economic_threshold_0_10bp_worst_max_drawdown_worst,economic_selected_0bp_mean_cumulative_return_mean,economic_selected_0bp_mean_cumulative_return_std,economic_selected_0bp_mean_cumulative_return_worst,economic_selected_0bp_median_cumulative_return_mean,economic_selected_0bp_median_cumulative_return_std,economic_selected_0bp_median_cumulative_return_worst,economic_selected_0bp_worst_cumulative_return_mean,economic_selected_0bp_worst_cumulative_return_std,economic_selected_0bp_worst_cumulative_return_worst,economic_selected_0bp_mean_annualized_return_mean,economic_selected_0bp_mean_annualized_return_std,economic_selected_0bp_mean_annualized_return_worst,economic_selected_0bp_median_annualized_return_mean,economic_selected_0bp_median_annualized_return_std,economic_selected_0bp_median_annualized_return_worst,economic_selected_0bp_worst_annualized_return_mean,economic_selected_0bp_worst_annualized_return_std,economic_selected_0bp_worst_annualized_return_worst,economic_selected_0bp_mean_sharpe_mean,economic_selected_0bp_mean_sharpe_std,economic_selected_0bp_mean_sharpe_worst,economic_selected_0bp_median_sharpe_mean,economic_selected_0bp_median_sharpe_std,economic_selected_0bp_median_sharpe_worst,economic_selected_0bp_worst_sharpe_mean,economic_selected_0bp_worst_sharpe_std,economic_selected_0bp_worst_sharpe_worst,economic_selected_0bp_mean_max_drawdown_mean,economic_selected_0bp_mean_max_drawdown_std,economic_selected_0bp_mean_max_drawdown_worst,economic_selected_0bp_median_max_drawdown_mean,economic_selected_0bp_median_max_drawdown_std,economic_selected_0bp_median_max_drawdown_worst,economic_selected_0bp_worst_max_drawdown_mean,economic_selected_0bp_worst_max_drawdown_std,economic_selected_0bp_worst_max_drawdown_worst,economic_selected_2bp_mean_cumulative_return_mean,economic_selected_2bp_mean_cumulative_return_std,economic_selected_2bp_mean_cumulative_return_worst,economic_selected_2bp_median_cumulative_return_mean,economic_selected_2bp_median_cumulative_return_std,economic_selected_2bp_median_cumulative_return_worst,economic_selected_2bp_worst_cumulative_return_mean,economic_selected_2bp_worst_cumulative_return_std,economic_selected_2bp_worst_cumulative_return_worst,economic_selected_2bp_mean_annualized_return_mean,economic_selected_2bp_mean_annualized_return_std,economic_selected_2bp_mean_annualized_return_worst,economic_selected_2bp_median_annualized_return_mean,economic_selected_2bp_median_annualized_return_std,economic_selected_2bp_median_annualized_return_worst,economic_selected_2bp_worst_annualized_return_mean,economic_selected_2bp_worst_annualized_return_std,economic_selected_2bp_worst_annualized_return_worst,economic_selected_2bp_mean_sharpe_mean,economic_selected_2bp_mean_sharpe_std,economic_selected_2bp_mean_sharpe_worst,economic_selected_2bp_median_sharpe_mean,economic_selected_2bp_median_sharpe_std,economic_selected_2bp_median_sharpe_worst,economic_selected_2bp_worst_sharpe_mean,economic_selected_2bp_worst_sharpe_std,economic_selected_2bp_worst_sharpe_worst,economic_selected_2bp_mean_max_drawdown_mean,economic_selected_2bp_mean_max_drawdown_std,economic_selected_2bp_mean_max_drawdown_worst,economic_selected_2bp_median_max_drawdown_mean,economic_selected_2bp_median_max_drawdown_std,economic_selected_2bp_median_max_drawdown_worst,economic_selected_2bp_worst_max_drawdown_mean,economic_selected_2bp_worst_max_drawdown_std,economic_selected_2bp_worst_max_drawdown_worst,economic_selected_5bp_mean_cumulative_return_mean,economic_selected_5bp_mean_cumulative_return_std,economic_selected_5bp_mean_cumulative_return_worst,economic_selected_5bp_median_cumulative_return_mean,economic_selected_5bp_median_cumulative_return_std,economic_selected_5bp_median_cumulative_return_worst,economic_selected_5bp_worst_cumulative_return_mean,economic_selected_5bp_worst_cumulative_return_std,economic_selected_5bp_worst_cumulative_return_worst,economic_selected_5bp_mean_annualized_return_mean,economic_selected_5bp_mean_annualized_return_std,economic_selected_5bp_mean_annualized_return_worst,economic_selected_5bp_median_annualized_return_mean,economic_selected_5bp_median_annualized_return_std,economic_selected_5bp_median_annualized_return_worst,economic_selected_5bp_worst_annualized_return_mean,economic_selected_5bp_worst_annualized_return_std,economic_selected_5bp_worst_annualized_return_worst,economic_selected_5bp_mean_sharpe_mean,economic_selected_5bp_mean_sharpe_std,economic_selected_5bp_mean_sharpe_worst,economic_selected_5bp_median_sharpe_mean,economic_selected_5bp_median_sharpe_std,economic_selected_5bp_median_sharpe_worst,economic_selected_5bp_worst_sharpe_mean,economic_selected_5bp_worst_sharpe_std,economic_selected_5bp_worst_sharpe_worst,economic_selected_5bp_mean_max_drawdown_mean,economic_selected_5bp_mean_max_drawdown_std,economic_selected_5bp_mean_max_drawdown_worst,economic_selected_5bp_median_max_drawdown_mean,economic_selected_5bp_median_max_drawdown_std,economic_selected_5bp_median_max_drawdown_worst,economic_selected_5bp_worst_max_drawdown_mean,economic_selected_5bp_worst_max_drawdown_std,economic_selected_5bp_worst_max_drawdown_worst,economic_selected_10bp_mean_cumulative_return_mean,economic_selected_10bp_mean_cumulative_return_std,economic_selected_10bp_mean_cumulative_return_worst,economic_selected_10bp_median_cumulative_return_mean,economic_selected_10bp_median_cumulative_return_std,economic_selected_10bp_median_cumulative_return_worst,economic_selected_10bp_worst_cumulative_return_mean,economic_selected_10bp_worst_cumulative_return_std,economic_selected_10bp_worst_cumulative_return_worst,economic_selected_10bp_mean_annualized_return_mean,economic_selected_10bp_mean_annualized_return_std,economic_selected_10bp_mean_annualized_return_worst,economic_selected_10bp_median_annualized_return_mean,economic_selected_10bp_median_annualized_return_std,economic_selected_10bp_median_annualized_return_worst,economic_selected_10bp_worst_annualized_return_mean,economic_selected_10bp_worst_annualized_return_std,economic_selected_10bp_worst_annualized_return_worst,economic_selected_10bp_mean_sharpe_mean,economic_selected_10bp_mean_sharpe_std,economic_selected_10bp_mean_sharpe_worst,economic_selected_10bp_median_sharpe_mean,economic_selected_10bp_median_sharpe_std,economic_selected_10bp_median_sharpe_worst,economic_selected_10bp_worst_sharpe_mean,economic_selected_10bp_worst_sharpe_std,economic_selected_10bp_worst_sharpe_worst,economic_selected_10bp_mean_max_drawdown_mean,economic_selected_10bp_mean_max_drawdown_std,economic_selected_10bp_mean_max_drawdown_worst,economic_selected_10bp_median_max_drawdown_mean,economic_selected_10bp_median_max_drawdown_std,economic_selected_10bp_median_max_drawdown_worst,economic_selected_10bp_worst_max_drawdown_mean,economic_selected_10bp_worst_max_drawdown_std,economic_selected_10bp_worst_max_drawdown_worst
lstm,full_safe,5,5,chronological_712,3,479,0.03666666666666667,0.015275252316519468,0.02,0.4948311007571345,0.040577082136810605,0.4493302271403611,0.5278222675208698,0.01769307384658294,0.5082265579499127,0.05807532788843101,0.033009973496652134,0.0217227692696208,0.4261603375527427,6.798699777552591e-17,0.42616033755274263,0.39381153305203936,0.2236419601721627,0.16877637130801687,89.78954999712236,25.387662419500405,118.2968911372948,106.1815064819145,25.410565702711747,135.2149731455855,-0.7224507727852023,0.8441524260914581,-1.690455608946357,0.4538260727688041,0.02830557088012249,0.42806447101601286,0.4947089947089947,0.004582144993568474,0.49206349206349204,-0.05806368436094011,0.05028462569389536,-0.08709552654141016,0.47390396659707723,0.0,0.47390396659707723,0.005567153792623521,0.004821296611186853,0.0,0.5205288796102993,0.004821296611186879,0.5177453027139874,0.4947089947089947,0.004582144993568474,0.49206349206349204,-0.05806368436094011,0.05028462569389536,-0.08709552654141016,0.47459986082115524,0.03348979656371877,0.44258872651356995,0.4538260727688041,0.02830557088012249,0.42806447101601286,0.14415395787944807,0.15907247932905313,0.0,0.05580029368575624,0.08186408143768784,0.0,0.41447192484797224,0.02588629202034364,0.3875683275596684,0.07787880520767808,0.1094237641566292,0.0,-0.1642718786411813,0.03735143951648783,-0.19721732391467073,214.66666666666666,33.605555096342826,178.0,37.333333333333336,33.605555096342826,8.0,214.33333333333334,18.58314648635514,193.0,12.666666666666666,18.58314648635514,0.0,0.10438413361169102,0.10831834464361459,0.016701461377870562,0.0,0.0,0.0,0.5205288796102993,0.004821296611186879,0.5177453027139874,0.4947089947089947,0.004582144993568474,0.49206349206349204,0.0,0.0,0.0,0.0,0.0,0.0,0.41447192484797224,0.02588629202034364,0.3875683275596684,0.0,0.0,0.0,-0.05806368436094011,0.05028462569389536,-0.08709552654141016,249.33333333333334,2.3094010767585034,248.0,2.6666666666666665,2.3094010767585034,0.0,227.0,0.0,227.0,0.0,0.0,0.0,0.005567153792623521,0.004821296611186853,0.0,0.3333333333333333,0.5773502691896258,0.0,-0.10330115765872701,0.11286115244190957,-0.18909996951860472,-0.09220533940725388,0.10604559025648899,-0.18356990361632364,-0.17868761730926142,0.1618463077203582,-0.3062388802850261,-0.05759914084632075,0.062321066442547125,-0.10563231894839469,-0.05091639008912974,0.05828814031553357,-0.10201162456012525,-0.10142754456813056,0.0919527589618166,-0.17465556471229549,-0.5210220375008389,0.6151500408045852,-1.0124037912997423,-0.443521938058951,0.5618326065258038,-0.9334056049129542,-0.9982898614759401,0.9669569613294532,-1.8163811608956808,0.20675104424235247,0.03144409923114686,0.23017528875873472,0.19222983648489214,0.024732619288376466,0.2146263335319184,0.25601233288176756,0.07097249471141864,0.3317590797175549,-0.10472753145934421,0.11344935637115518,-0.19103250668865113,-0.09398830387632444,0.1070834807177955,-0.18618707420603264,-0.18009645507586422,0.16219955111698448,-0.3079175492521228,-0.05840404514402379,0.06268445288550976,-0.10675180736499816,-0.051925475008643564,0.05890897177505017,-0.10353995709901098,-0.10226197649856399,0.09222447560403574,-0.17570462256075314,-0.5288603695067753,0.6189317477647784,-1.0234357316639642,-0.4536806361471603,0.5682706873363335,-0.9488485797095522,-1.0068440572739996,0.9701295721777882,-1.8274357171618376,0.20770108127407041,0.03188015741710189,0.23149441368640816,0.1934638361952872,0.02520128868124365,0.215573581644243,0.2571353393227535,0.07129122135214915,0.33311003714094156,-0.10686234322254755,0.11432813112183207,-0.19392297048227322,-0.09665477888249703,0.10863330208674425,-0.19009808678351026,-0.18220514043519176,0.16272664492970387,-0.31042857244283206,-0.059610115710840565,0.06322853149826048,-0.10842869513618089,-0.053436865180718995,0.059838156838250514,-0.10582815352094022,-0.10351231522789572,0.09263115059930986,-0.17727610594636034,-0.5405951523988702,0.6245814098945982,-1.0399364912762468,-0.4688972165110805,0.5779038331757511,-0.971960059721714,-1.0196261618267062,0.9748433741151357,-1.8439184296444473,0.2091236585470091,0.032532401110632284,0.23346849372123576,0.1953099599920841,0.025968523718954074,0.2169926686330106,0.25881669451233147,0.07176916599456774,0.33513186474049583,-0.11040773881110398,0.11578336367785723,-0.19871824730385898,-0.10107773313023798,0.1111977155796345,-0.19657730924339656,-0.18570746052391796,0.16359777332617376,-0.31459505959711065,-0.06161680905030753,0.0641326584001129,-0.11121726546211312,-0.05594989417498786,0.06138130902149831,-0.10963036606683318,-0.10559272623894826,0.09330654621754407,-0.17988964400116259,-0.5600896409411033,0.6339343165149569,-1.0673072427262862,-0.4941957738604123,0.5938908167213321,-1.010328922770548,-1.0407955404903078,0.9825778564966653,-1.8711212449328787,0.2114880297672482,0.03361453653470613,0.236746381812677,0.19837388211501805,0.027398692556396945,0.21935305951514328,0.2616105612884807,0.07256522145279246,0.338489321097859,0.041702999901252404,0.009169450642899566,0.03640901510425336,0.04441087413211845,0.00977950037508708,0.03876467695802188,0.02493525515504887,0.0159032853317074,0.015753489087788175,0.021700830447681712,0.004731294191799088,0.018969216472431195,0.02321053395414389,0.004899139568812938,0.020382014405292193,0.013074081657085937,0.008373091306401011,0.008239875137385999,0.2503873705278338,0.04245952077432438,0.2258733547791151,0.2651548499436028,0.0470046136253642,0.23801672361384446,0.17225385208233382,0.07520812688972928,0.12883241977730112,0.1571404011885245,0.007447900165163938,0.16144044835377935,0.15884917477722646,0.00920387747307972,0.16416303591389736,0.16621106465344615,0.00999209782108068,0.17198000502021615,0.0412774990688994,0.009358832767085028,0.03587417445152217,0.04393025942782858,0.010015741158838992,0.03814766857363927,0.024462729678927708,0.016136271229189664,0.015146449141038243,0.021480643920378947,0.00482999860703808,0.018692042924419994,0.02296069287394979,0.005023414459409583,0.020060423183558607,0.012827880029767869,0.008494649813602758,0.007923491673212713,0.24843474857171435,0.04335395423415522,0.2234043314241901,0.2629480174700569,0.04810287029280689,0.2351758123577112,0.17005579881077215,0.07632358150916747,0.12599035848093795,0.15731922018442776,0.007602761958295591,0.16170867684763435,0.15907175801646115,0.00939664021271322,0.1644969107727492,0.16643290440741168,0.010184216683584416,0.17231276465116463,0.040639493305030576,0.009642693357410076,0.035072281699416855,0.04320964281264043,0.010369837814587501,0.037222614158935574,0.023754243799843255,0.016485488245534977,0.014236342723561224,0.021150392305496608,0.004978014759808909,0.018276334143891005,0.022585972127983744,0.005209775245591878,0.019578106987523825,0.012458616828320576,0.008676937850033307,0.007448984424862193,0.24550364193379695,0.04469619992534772,0.21969827887514412,0.2596339722813142,0.04975217307762401,0.23090954176217915,0.16675675186139038,0.0779971009064917,0.121725104657017,0.1575873813705068,0.007834996357748644,0.1621109186267527,0.15940554950881214,0.009685712124655714,0.16499759801127534,0.1667655804513315,0.010472322588848898,0.172811778717044,0.039576804773650366,0.010115227606986446,0.03373677539184241,0.04200942936178927,0.010959293753998959,0.03568207816278979,0.022574239960564107,0.017066818624975326,0.012720707633224082,0.020600048086048265,0.00522460040466093,0.01758362363600905,0.02196154655847408,0.005520239061429854,0.018774435050366467,0.011843282807309174,0.00898061861762495,0.006658320230934045,0.24061287358553948,0.046934716419019105,0.21351510242668006,0.2541006797467231,0.05250595014191751,0.22378635529822996,0.16125334275671274,0.08078701295989718,0.1146109390772903,0.15803413719323423,0.008221898249519756,0.16278105236084417,0.15996164635205812,0.01016730611787116,0.16583174327614436,0.16731981762578416,0.010952306061646891,0.17364313447872315
