model,feature_set,horizon,lookback,split_strategy,seed,n_predictions,validation_selected_threshold,validation_ba_threshold_0,validation_ba_selected,validation_mcc_selected,validation_actual_up_rate,validation_predicted_up_rate_selected,price_mae,price_rmse,price_r2,test_ba_threshold_0,test_ba_selected,test_mcc_selected,test_actual_up_rate,test_predicted_up_rate_selected,trend_direction_accuracy,trend_balanced_accuracy,trend_mcc,trend_threshold_0_direction_accuracy,trend_threshold_0_balanced_accuracy,trend_threshold_0_precision,trend_threshold_0_recall,trend_threshold_0_ap,trend_threshold_0_f1,trend_threshold_0_mcc,trend_threshold_0_tn,trend_threshold_0_fp,trend_threshold_0_fn,trend_threshold_0_tp,trend_threshold_0_predicted_up_rate,trend_threshold_0_constant_prediction,trend_selected_direction_accuracy,trend_selected_balanced_accuracy,trend_selected_precision,trend_selected_recall,trend_selected_ap,trend_selected_f1,trend_selected_mcc,trend_selected_tn,trend_selected_fp,trend_selected_fn,trend_selected_tp,trend_selected_predicted_up_rate,trend_selected_constant_prediction,economic_threshold_0_0bp_mean_cumulative_return,economic_threshold_0_0bp_median_cumulative_return,economic_threshold_0_0bp_worst_cumulative_return,economic_threshold_0_0bp_mean_annualized_return,economic_threshold_0_0bp_median_annualized_return,economic_threshold_0_0bp_worst_annualized_return,economic_threshold_0_0bp_mean_sharpe,economic_threshold_0_0bp_median_sharpe,economic_threshold_0_0bp_worst_sharpe,economic_threshold_0_0bp_mean_max_drawdown,economic_threshold_0_0bp_median_max_drawdown,economic_threshold_0_0bp_worst_max_drawdown,economic_threshold_0_2bp_mean_cumulative_return,economic_threshold_0_2bp_median_cumulative_return,economic_threshold_0_2bp_worst_cumulative_return,economic_threshold_0_2bp_mean_annualized_return,economic_threshold_0_2bp_median_annualized_return,economic_threshold_0_2bp_worst_annualized_return,economic_threshold_0_2bp_mean_sharpe,economic_threshold_0_2bp_median_sharpe,economic_threshold_0_2bp_worst_sharpe,economic_threshold_0_2bp_mean_max_drawdown,economic_threshold_0_2bp_median_max_drawdown,economic_threshold_0_2bp_worst_max_drawdown,economic_threshold_0_5bp_mean_cumulative_return,economic_threshold_0_5bp_median_cumulative_return,economic_threshold_0_5bp_worst_cumulative_return,economic_threshold_0_5bp_mean_annualized_return,economic_threshold_0_5bp_median_annualized_return,economic_threshold_0_5bp_worst_annualized_return,economic_threshold_0_5bp_mean_sharpe,economic_threshold_0_5bp_median_sharpe,economic_threshold_0_5bp_worst_sharpe,economic_threshold_0_5bp_mean_max_drawdown,economic_threshold_0_5bp_median_max_drawdown,economic_threshold_0_5bp_worst_max_drawdown,economic_threshold_0_10bp_mean_cumulative_return,economic_threshold_0_10bp_median_cumulative_return,economic_threshold_0_10bp_worst_cumulative_return,economic_threshold_0_10bp_mean_annualized_return,economic_threshold_0_10bp_median_annualized_return,economic_threshold_0_10bp_worst_annualized_return,economic_threshold_0_10bp_mean_sharpe,economic_threshold_0_10bp_median_sharpe,economic_threshold_0_10bp_worst_sharpe,economic_threshold_0_10bp_mean_max_drawdown,economic_threshold_0_10bp_median_max_drawdown,economic_threshold_0_10bp_worst_max_drawdown,economic_selected_0bp_mean_cumulative_return,economic_selected_0bp_median_cumulative_return,economic_selected_0bp_worst_cumulative_return,economic_selected_0bp_mean_annualized_return,economic_selected_0bp_median_annualized_return,economic_selected_0bp_worst_annualized_return,economic_selected_0bp_mean_sharpe,economic_selected_0bp_median_sharpe,economic_selected_0bp_worst_sharpe,economic_selected_0bp_mean_max_drawdown,economic_selected_0bp_median_max_drawdown,economic_selected_0bp_worst_max_drawdown,economic_selected_2bp_mean_cumulative_return,economic_selected_2bp_median_cumulative_return,economic_selected_2bp_worst_cumulative_return,economic_selected_2bp_mean_annualized_return,economic_selected_2bp_median_annualized_return,economic_selected_2bp_worst_annualized_return,economic_selected_2bp_mean_sharpe,economic_selected_2bp_median_sharpe,economic_selected_2bp_worst_sharpe,economic_selected_2bp_mean_max_drawdown,economic_selected_2bp_median_max_drawdown,economic_selected_2bp_worst_max_drawdown,economic_selected_5bp_mean_cumulative_return,economic_selected_5bp_median_cumulative_return,economic_selected_5bp_worst_cumulative_return,economic_selected_5bp_mean_annualized_return,economic_selected_5bp_median_annualized_return,economic_selected_5bp_worst_annualized_return,economic_selected_5bp_mean_sharpe,economic_selected_5bp_median_sharpe,economic_selected_5bp_worst_sharpe,economic_selected_5bp_mean_max_drawdown,economic_selected_5bp_median_max_drawdown,economic_selected_5bp_worst_max_drawdown,economic_selected_10bp_mean_cumulative_return,economic_selected_10bp_median_cumulative_return,economic_selected_10bp_worst_cumulative_return,economic_selected_10bp_mean_annualized_return,economic_selected_10bp_median_annualized_return,economic_selected_10bp_worst_annualized_return,economic_selected_10bp_mean_sharpe,economic_selected_10bp_median_sharpe,economic_selected_10bp_worst_sharpe,economic_selected_10bp_mean_max_drawdown,economic_selected_10bp_median_max_drawdown,economic_selected_10bp_worst_max_drawdown
lstm,full_safe,5,5,chronological_712,1824.3333333333333,479.0,0.03666666666666667,0.4948311007571345,0.5278222675208698,0.05807532788843101,0.4261603375527427,0.39381153305203936,89.78954999712236,106.1815064819145,-0.7224507727852023,0.453826072768804,0.4947089947089947,-0.05806368436094011,0.47390396659707723,0.005567153792623521,0.5205288796102993,0.4947089947089947,-0.05806368436094011,0.47459986082115524,0.453826072768804,0.14415395787944807,0.05580029368575624,0.41447192484797224,0.07787880520767808,-0.1642718786411813,214.66666666666666,37.333333333333336,214.33333333333334,12.666666666666666,0.10438413361169102,0.0,0.5205288796102993,0.4947089947089947,0.0,0.0,0.41447192484797224,0.0,-0.05806368436094011,249.33333333333334,2.6666666666666665,227.0,0.0,0.005567153792623521,0.3333333333333333,-0.10330115765872701,-0.09220533940725388,-0.17868761730926142,-0.05759914084632075,-0.05091639008912974,-0.10142754456813056,-0.5210220375008389,-0.443521938058951,-0.9982898614759401,0.20675104424235247,0.19222983648489214,0.25601233288176756,-0.10472753145934421,-0.09398830387632444,-0.18009645507586422,-0.05840404514402379,-0.051925475008643564,-0.10226197649856399,-0.5288603695067753,-0.4536806361471603,-1.0068440572739996,0.20770108127407041,0.1934638361952872,0.2571353393227535,-0.10686234322254755,-0.09665477888249703,-0.18220514043519176,-0.059610115710840565,-0.053436865180718995,-0.10351231522789572,-0.5405951523988702,-0.4688972165110805,-1.0196261618267062,0.20912365854700912,0.1953099599920841,0.25881669451233147,-0.11040773881110398,-0.10107773313023798,-0.18570746052391796,-0.06161680905030753,-0.05594989417498786,-0.10559272623894826,-0.5600896409411033,-0.4941957738604122,-1.0407955404903078,0.2114880297672482,0.19837388211501805,0.2616105612884807,0.041702999901252404,0.04441087413211845,0.02493525515504887,0.021700830447681712,0.02321053395414389,0.013074081657085937,0.25038737052783383,0.26515484994360283,0.17225385208233387,0.1571404011885245,0.15884917477722646,0.16621106465344615,0.0412774990688994,0.04393025942782858,0.024462729678927708,0.021480643920378947,0.02296069287394979,0.012827880029767869,0.24843474857171435,0.2629480174700569,0.17005579881077212,0.15731922018442776,0.15907175801646115,0.16643290440741168,0.040639493305030576,0.04320964281264043,0.023754243799843255,0.021150392305496608,0.022585972127983744,0.012458616828320576,0.24550364193379695,0.2596339722813142,0.16675675186139038,0.1575873813705068,0.15940554950881214,0.1667655804513315,0.039576804773650366,0.04200942936178927,0.022574239960564107,0.020600048086048265,0.02196154655847408,0.011843282807309174,0.2406128735855395,0.2541006797467231,0.16125334275671274,0.15803413719323423,0.15996164635205812,0.16731981762578416
lstm,full_safe,5,10,chronological_712,1824.3333333333333,478.0,0.043333333333333335,0.4927450980392157,0.5345098039215687,0.0790047215696718,0.423728813559322,0.23022598870056496,86.40610633594959,101.88486336338072,-0.5725941593057055,0.46195833406462256,0.49667994687915007,-0.032591867415214214,0.47489539748953974,0.003486750348675035,0.5216178521617851,0.49667994687915007,-0.032591867415214214,0.4811715481171548,0.46195833406462256,0.2267012987012987,0.07929515418502203,0.42405718724804964,0.1066894488537955,-0.13378862006707123,212.0,39.0,209.0,18.0,0.11924686192468618,0.0,0.5216178521617851,0.49667994687915007,0.0,0.0,0.42405718724804964,0.0,-0.032591867415214214,249.33333333333334,1.6666666666666667,227.0,0.0,0.003486750348675035,0.6666666666666666,-0.09691769259099575,-0.08814976624609161,-0.1801627744108584,-0.05392637068235715,-0.048426405218105074,-0.1023502910027666,-0.47779603216922356,-0.40708114803564316,-1.0040019501795665,0.18873672093320035,0.17234632009202033,0.25265104508494957,-0.09877366228091472,-0.08972983335691935,-0.18175357264291944,-0.05497181178804301,-0.04931513841506863,-0.10329993634572454,-0.48795943668289604,-0.41569313033988964,-1.0136875826426064,0.18994922074672546,0.17279157107648957,0.2540534048104971,-0.10154919551159332,-0.0921651149566411,-0.1841333202665348,-0.05653762365318926,-0.05064643292311884,-0.10472249434003973,-0.5031767387046346,-0.42859110725809063,-1.0281527226869673,0.1917628678554785,0.17507640747268702,0.2561511880883192,-0.10615272899392768,-0.09637103572538512,-0.18808243352870294,-0.05914105728261176,-0.05286045208677648,-0.10708833995354301,-0.5284600036227772,-0.4524416106751023,-1.0520888734559073,0.19477207016694656,0.17949301619860003,0.2596322042930194,0.0419384058270992,0.04148729109698782,0.03341065994146897,0.021874601734454227,0.021563010463648096,0.017540840939499036,0.25234352698468066,0.24795399812861674,0.20906740006288793,0.15425267980242272,0.15404282631009836,0.16044212428667615,0.04159624786444217,0.041143817082704315,0.033072587470635316,0.021697210587383668,0.021385745027795222,0.01736475549480791,0.2507700685694963,0.24643423028848366,0.20753089014722095,0.15436446579720772,0.15415556084574775,0.1605530441636592,0.04108316414765851,0.0406287617023832,0.03256562993193154,0.021431134749941256,0.021119857790463287,0.01710063782980879,0.24840809349999846,0.24415232542040544,0.20522448696615656,0.1545321026565206,0.1543246197979994,0.16071938218561957,0.04022843308974477,0.03977075097257984,0.03172110368035989,0.02098770403541707,0.02067674149848638,0.016660469719929367,0.24446684716259792,0.24034326887587532,0.20137625149874108,0.15481138506773381,0.1546062704484906,0.16099650077284522
lstm,full_safe,5,15,chronological_712,1824.3333333333333,477.0,0.03666666666666667,0.5030882352941176,0.5372058823529412,0.08924328539997517,0.423728813559322,0.37711864406779666,90.28173856410659,106.16366437652027,-0.7514731457518162,0.46105726872246694,0.48920704845814983,-0.0631770608164746,0.4758909853249476,0.023060796645702306,0.5122292103424179,0.48920704845814983,-0.0631770608164746,0.47868623340321453,0.46105726872246694,0.18298368298368298,0.09544787077826726,0.41553248032172535,0.12106645390778233,-0.14136921144635686,206.66666666666666,43.333333333333336,205.33333333333334,21.666666666666668,0.13626834381551364,0.0,0.5122292103424179,0.48920704845814983,0.09195402298850575,0.011747430249632894,0.41553248032172535,0.020833333333333332,-0.0631770608164746,241.66666666666666,8.333333333333334,224.33333333333334,2.6666666666666665,0.023060796645702306,0.3333333333333333,-0.1148224561306226,-0.11032882336299239,-0.1899913818652703,-0.0642119167625274,-0.06089162646471894,-0.10903339244034127,-0.5819738579724613,-0.5317353130918728,-1.085726469929247,0.20120342599036586,0.18892060535471092,0.26232377914771837,-0.11678916002401307,-0.11222308780030488,-0.19183674847802423,-0.06533800040773836,-0.061964990092983875,-0.11015484680156144,-0.5930820134941016,-0.5422401210747076,-1.097297170999047,0.20257812623969873,0.19098528842134407,0.2639774548088969,-0.11972849654169278,-0.11505618056381865,-0.19459529820210908,-0.06702405260615261,-0.06357271310885874,-0.11183407622786386,-0.6097054813396291,-0.5579710567147246,-1.1145662739918563,0.2046473884443061,0.19406818369014198,0.2664492787562079,-0.12459896179472274,-0.11960318980570102,-0.19916767543972466,-0.06982596556129672,-0.06615686113510215,-0.11462493881590541,-0.6373020637184318,-0.5836152817510424,-1.1431113884824742,0.20847300295932733,0.1991689124957996,0.2705459330395579,0.007256997835821152,0.006633809205056333,-0.013153148581191024,0.003554912592677943,0.0032809854848795026,-0.007209385260153837,0.08449503126705127,0.08067618027960001,-0.01359150285969212,0.16017282949168643,0.16166867718254618,0.17185929470927527,0.006568909002343918,0.005917552162292616,-0.013853121814814129,0.0031868765885850817,0.0028969107946796857,-0.007587360009111976,0.08113075210133276,0.07722614660726583,-0.01704107454460078,0.160368527948179,0.1618928655661015,0.17213611874637247,0.00553789753253675,0.004844323728745326,-0.014901950677726927,0.0026350780274541526,0.002321063944949279,-0.008154064953697712,0.07608623007638816,0.07205396680643478,-0.022208598402978823,0.16067147933185086,0.16222906312532134,0.17255118572982167,0.003822531928589027,0.0030586907263250676,-0.016646987351059073,0.0017160945728644645,0.00136202597785214,-0.00909788774417127,0.06768447294022795,0.06344203793886517,-0.03080227323799493,0.16117612431811432,0.1627891656810513,0.17324251329213514
lstm,full_safe,5,20,chronological_712,1824.3333333333333,476.0,0.03333333333333333,0.5060454838869854,0.5400590893291622,0.08176710747531593,0.41702127659574467,0.4056737588652482,87.40334843719326,102.90193800812436,-0.642883962399501,0.46511449616380346,0.4969776315246301,-0.03053263937100592,0.47689075630252103,0.010504201680672268,0.5196078431372549,0.4969776315246301,-0.03053263937100592,0.48179271708683474,0.46511449616380346,0.19206349206349205,0.10425844346549192,0.4215536792138667,0.1298124172114686,-0.13325083453524864,205.66666666666666,43.333333333333336,203.33333333333334,23.666666666666668,0.1407563025210084,0.0,0.5196078431372549,0.4969776315246301,0.16666666666666666,0.007342143906020559,0.4215536792138667,0.014064697609001406,-0.03053263937100592,245.66666666666666,3.3333333333333335,225.33333333333334,1.6666666666666667,0.010504201680672268,0.3333333333333333,-0.10687450952024742,-0.09637147331334854,-0.17751808104507408,-0.0595513082029272,-0.05300335404486919,-0.10093513842894601,-0.5308714934963646,-0.45373742946263107,-0.9817829137657436,0.19562109108206618,0.18691941684342264,0.24689789874302978,-0.10897955333569938,-0.0985484067696935,-0.17931172178370317,-0.06074664988676646,-0.054223366272068176,-0.1020131514406815,-0.5425182986422247,-0.4655023220804437,-0.9928951793179465,0.19677932313232818,0.18776334885673915,0.24850433313530007,-0.11212475297709328,-0.10180213153229718,-0.18199314314385598,-0.06253613522309322,-0.056050119997774615,-0.10362740782830437,-0.5599497255423252,-0.4831240118504656,-1.0094915632138193,0.19865848242732012,0.18975815819669176,0.25090567103275424,-0.11733397398916322,-0.10779307949601802,-0.18643819595463804,-0.06550923220852589,-0.059421217044381226,-0.10631048493866972,-0.5888922565367927,-0.5153432232308138,-1.0369551437281537,0.20195129399570222,0.19393995424415902,0.25488584776168216,0.03336233679662564,0.035298476579256256,0.0034220199396357196,0.017469402401867746,0.01856095060035116,0.0017607799447599826,0.21209345397007226,0.2203943746326763,0.07060419169557165,0.15617014381940814,0.1557934163911784,0.16727501815365928,0.032832548897429516,0.03495309452404394,0.0028306529101698543,0.017192423530052667,0.01838017951383919,0.0014467600907939933,0.2096203437983006,0.21880195220021256,0.06771919557085716,0.15630455740068738,0.15590615092682827,0.16749907596311217,0.03203835273026093,0.034031798144987135,0.001944238728763333,0.01677704144160577,0.01789903850908951,0.0009758532879157918,0.20590789089645575,0.21641152310866416,0.06339248310577257,0.15650612690872293,0.15607520987908033,0.16783507722868565,0.03071598663693292,0.03249806484059703,0.00046857729435316003,0.016084967842598948,0.01709747530995583,0.00019133650011179024,0.19971338550676732,0.2103364846408201,0.0561838469850065,0.15684194045175873,0.15635686052957112,0.16839485147502398
lstm,full_safe,10,5,chronological_712,1824.3333333333333,473.0,0.06333333333333334,0.5142970713443095,0.5354541724367851,0.13364082652663048,0.41991341991341996,0.16161616161616163,94.7090569037859,112.09100457987182,-0.9704698009972986,0.4668067226890756,0.5,0.0,0.49682875264270615,0.0,0.5031712473572939,0.5,0.0,0.4693446088794926,0.4668067226890756,0.3033178183554123,0.06666666666666667,0.42974682427356,0.1023383513010069,-0.10316806514238447,206.33333333333334,31.666666666666668,219.33333333333334,15.666666666666666,0.1000704721634954,0.0,0.5031712473572939,0.5,0.0,0.0,0.42974682427356,0.0,0.0,238.0,0.0,235.0,0.0,0.0,1.0,-0.07613847208738572,-0.07375702655133225,-0.1392775255149401,-0.0428697213766924,-0.041641587233817556,-0.07742576813894224,-0.33614218203147034,-0.31747974706578014,-0.6741285748003608,0.1868787079136516,0.18418187314193687,0.22600656354780022,-0.0769708318528231,-0.0746684128599245,-0.14012549468186444,-0.04333383052030212,-0.04215130618379157,-0.07791220359836189,-0.34007572547313275,-0.32146184603814226,-0.6782645885358359,0.18731046328245657,0.18471881528004372,0.2266224406065064,-0.07821790353228075,-0.07603387308837577,-0.14139605830083488,-0.04402963926621531,-0.04291548767510376,-0.07864152060711693,-0.34596772352551103,-0.3274263329351658,-0.6844493273178124,0.18797110686213292,0.18552346768146497,0.2275454159502682,-0.0802924476837446,-0.07830532798441298,-0.14350996194175206,-0.045188374422080714,-0.04418806544933459,-0.07985615279005791,-0.35576489808705225,-0.33734342970750836,-0.6947053089274439,0.18909171151834517,0.18686252854902305,0.22916248180178775,0.033130469223294635,0.03636365855850343,0.012453575006442064,0.017444585256194543,0.019335519210599617,0.0066580672681528785,0.2053766277928526,0.22201538469604187,0.11422580694262376,0.14547198459715052,0.14298763389719243,0.1576422590142198,0.0329300657772198,0.03616174207948486,0.012256236518841446,0.017339417020691018,0.01922903170367407,0.006552861156151613,0.20452080894801763,0.2211587730402168,0.11339553292466371,0.14547198459715058,0.14298763389719288,0.1576422590142199,0.032629460608107806,0.035858867360958224,0.011960228787441629,0.017181646792767236,0.019069282394293507,0.006395034149478729,0.2032357687001213,0.21987248882820154,0.11214929894040365,0.14547198459715038,0.142987633897193,0.15764225901421947,0.03212845199292058,0.03535407616341313,0.011466882568440306,0.016918648724482767,0.018802985391782823,0.006131941545929109,0.20109056237384956,0.2177250631555998,0.11007007261942924,0.14547198459715063,0.14298763389719293,0.15764225901422013
lstm,full_safe,10,10,chronological_712,1824.3333333333333,472.0,0.06,0.5110401600246192,0.5541750012822485,0.18181628970979027,0.41991341991341996,0.1673881673881674,96.1528438980492,114.16175579585028,-1.059059605095046,0.44833767244217015,0.5,0.0,0.49788135593220345,0.0,0.5021186440677966,0.5,0.0,0.4498587570621469,0.44833767244217015,0.21908045977011495,0.08936170212765958,0.4239815521862318,0.12046783625730995,-0.15076848182026456,191.33333333333334,45.666666666666664,214.0,21.0,0.14124293785310735,0.0,0.5021186440677966,0.5,0.0,0.0,0.4239815521862318,0.0,0.0,237.0,0.0,235.0,0.0,0.0,1.0,-0.1161430692855751,-0.11446694204926867,-0.181747856686883,-0.06623687064545915,-0.06492776012333935,-0.10510313605037754,-0.5749270249864499,-0.5768627475651936,-0.9131414395582184,0.21212152792310443,0.2088426418657098,0.2632202862355186,-0.11711527054047273,-0.1153906569699769,-0.1825759553236066,-0.06680683677406914,-0.0654714234725552,-0.10560422172146766,-0.5801252665669708,-0.5820032480873085,-0.9173807676241253,0.21278976542171832,0.20954213731464258,0.2638818291787158,-0.11857103397950247,-0.1167738508307611,-0.18381658754892838,-0.06766107279699121,-0.06628624971139112,-0.10635543058119352,-0.587902021412182,-0.589692761042835,-0.9237165580186634,0.21379018121823598,0.2105895158043419,0.2648729451319121,-0.12099055443867372,-0.11907284588084226,-0.1858802723897579,-0.069082899803083,-0.0676425117408966,-0.1076063269482664,-0.6008072231669516,-0.6024508223502326,-0.9342138418291187,0.21545238093944433,0.2122829354392257,0.26652161457311735,0.028906833656333192,0.03160479147651474,0.009247775000614578,0.015268686898256644,0.016820982917029048,0.004947794979162756,0.18699168412112643,0.19553993536472924,0.09893194349160343,0.14547198459715047,0.14298763389719243,0.1576422590142198,0.028706817273868434,0.031405424788291114,0.009049796081716188,0.015163296229682108,0.016715616273428546,0.00484209203322683,0.18612437906437337,0.19471892715552366,0.09800759572601221,0.14547198459715055,0.14298763389719288,0.1576422590142199,0.02840679270017175,0.031106374755955457,0.008752827703368826,0.01500519231800701,0.016557548593563953,0.00468351957609392,0.1848221970849935,0.1934861769613594,0.09662022498094218,0.14547198459715038,0.142987633897193,0.15764225901421947,0.027906751744009962,0.030607958035397287,0.008257880406122187,0.01474163801900863,0.016294055199598922,0.004419184022556255,0.1826486564091024,0.19142831444804007,0.09430571132930417,0.14547198459715055,0.14298763389719293,0.15764225901422013
lstm,full_safe,10,15,chronological_712,1824.3333333333333,471.0,0.05333333333333334,0.5171433738986643,0.5495568818954603,0.12681537938699325,0.4217391304347826,0.23478260869565218,87.88382914903853,105.06536281713322,-0.7334964743549449,0.4536873422286332,0.5,0.0,0.49893842887473455,0.0,0.5010615711252654,0.5,0.0,0.4543524416135882,0.4536873422286332,0.3653523145048569,0.14042553191489363,0.4449878232170638,0.18173434944496644,-0.11459626473122801,181.0,55.0,202.0,33.0,0.18683651804670912,0.0,0.5010615711252654,0.5,0.0,0.0,0.4449878232170638,0.0,0.0,236.0,0.0,235.0,0.0,0.0,1.0,-0.10073035092916342,-0.10433457026652553,-0.15570191975072434,-0.057726099431909844,-0.059347371415069315,-0.08927656543068618,-0.4929049216304993,-0.48964799889231414,-0.7774805720632328,0.20897929980408833,0.20304745834689705,0.2618383967352285,-0.10197981790697691,-0.1057435339340833,-0.156945921868521,-0.05844535589874325,-0.06015148155322784,-0.08991085122925102,-0.4996099271233152,-0.4967750316126797,-0.7840670756239434,0.2097661375976619,0.2038679456608846,0.26266772021883916,-0.10385045511032599,-0.10785266591280496,-0.15880771990533216,-0.059523244627363726,-0.061356454694598196,-0.09086152673250851,-0.5096514311813402,-0.5074505378471872,-0.7939229016849251,0.21094421133167207,0.20509597692494771,0.2639092987739773,-0.10695870660844699,-0.11135641385996238,-0.1621428938678714,-0.061317072936129584,-0.0633615680653797,-0.09257560043316111,-0.5263427412169982,-0.5252009534560959,-0.8102838981579757,0.21290186200324243,0.2074046779910442,0.2659721981036629,0.024870896084788364,0.02454028258690022,0.009247775000614578,0.01319528518941604,0.013082877737089826,0.004947794979162756,0.16928729647974336,0.16740765691144033,0.09893194349160343,0.14547198459715047,0.14298763389719243,0.1576422590142198,0.024671189104165835,0.02434093243767399,0.009049796081716188,0.013089638729399366,0.012977181347508915,0.00484209203322683,0.16840854702063146,0.16653269617985983,0.09800759572601221,0.14547198459715055,0.14298763389719288,0.1576422590142199,0.02437162863323239,0.02404190721383448,0.008752827703368826,0.012931151086907297,0.012818618870211851,0.00468351957609392,0.16708929484507032,0.16521912484084855,0.09662022498094218,0.1454719845971504,0.142987633897193,0.15764225901421947,0.023872361181676172,0.023543531840769183,0.008257880406122187,0.012666957120045263,0.01255430033757765,0.004419184022556255,0.16488756263708787,0.163026853976517,0.09430571132930417,0.14547198459715052,0.14298763389719293,0.15764225901422013
lstm,full_safe,10,20,chronological_712,1824.3333333333333,470.0,0.049999999999999996,0.5009791795506081,0.5632601525458668,0.17209274781329933,0.4260869565217391,0.2028985507246377,87.72078207533724,104.95522754731364,-0.7150785571316781,0.45531914893617015,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.45531914893617015,0.45531914893617015,0.3835986708327133,0.13333333333333333,0.45466020273794205,0.1753852816413977,-0.10801702333120199,182.66666666666666,52.333333333333336,203.66666666666666,31.333333333333332,0.17801418439716313,0.0,0.5,0.5,0.0,0.0,0.45466020273794205,0.0,0.0,235.0,0.0,235.0,0.0,0.0,1.0,-0.09032367889592896,-0.07885724464307314,-0.16608031389849068,-0.05229455398673082,-0.0458910805733474,-0.09496461516108219,-0.4518826243462764,-0.3810750773339087,-0.8326014810407253,0.21048623662650498,0.20961576842295485,0.2456986318723956,-0.09157494319572008,-0.0801625161288977,-0.16727038746837233,-0.05300987808246479,-0.0466284124812425,-0.09566933838689658,-0.45846441187277903,-0.3883443074425961,-0.839200943857962,0.21127816125724333,0.21034884236330129,0.246632104145358,-0.09344856566834704,-0.08218539768704754,-0.16905251672635632,-0.054081960300585576,-0.04776964733287573,-0.0967255809803131,-0.4683205970993451,-0.39923297572850064,-0.8490701240208883,0.21246404029842633,0.21151481765694502,0.24803013884990033,-0.09656255976485613,-0.08560590233616093,-0.17201479925144736,-0.05586635595512729,-0.049700228363853016,-0.09848374123220567,-0.48470187882709886,-0.4177375860273605,-0.8654371696925188,0.2144502719898663,0.21345313219446926,0.25035441254202456,0.02053822698870894,0.017692793091935166,-0.0014802425794896434,0.01094034960190766,0.009445694868211785,-0.0007939346322172192,0.1508994709834021,0.1380673886649179,0.05167498062446874,0.14547198459715055,0.14298763389719282,0.1576422590142198,0.020338866172591785,0.017493038484278634,-0.0016764848859202042,0.010834456244739785,0.009339455744307057,-0.000899231030832337,0.15001045022364595,0.137161028901837,0.050785295786284074,0.14547198459715052,0.14298763389719277,0.1576422590142199,0.020039824948416263,0.017193406572795,-0.0019708483455677106,0.0106755982122027,0.009180078917919832,-0.0010571936313628072,0.14867587974378402,0.1358005786422707,0.049450189110841,0.14547198459715033,0.14298763389719266,0.15764225901421947,0.019541422908123073,0.016694020053653502,-0.00246145411164711,0.010410786810321659,0.008914402476009275,-0.0013205126622333196,0.14644885482210987,0.13353076661388355,0.04722349796510692,0.14547198459715052,0.14298763389719293,0.15764225901422013
lstm,full_safe,15,5,chronological_712,1824.3333333333333,467.0,0.043333333333333335,0.5415843214756259,0.5589042599912165,0.15175475317963694,0.3893805309734513,0.359882005899705,99.26669323013734,118.56526318864742,-1.2239760381731186,0.44697136563876655,0.48726443954968185,-0.03413064571242013,0.48608137044967875,0.0556745182012848,0.49964311206281226,0.48726443954968185,-0.03413064571242013,0.4561027837259101,0.44697136563876655,0.3153109342764515,0.11894273127753303,0.42467115284987966,0.16111264547625148,-0.13991130543655927,186.0,54.0,200.0,27.0,0.1734475374732334,0.0,0.49964311206281226,0.48726443954968185,0.12393162393162394,0.042584434654919234,0.42467115284987966,0.0633879781420765,-0.03413064571242013,223.66666666666666,16.333333333333332,217.33333333333334,9.666666666666666,0.0556745182012848,0.6666666666666666,-0.11827486440427332,-0.12512008689913937,-0.19988515186812286,-0.06727962887007334,-0.07077410035654459,-0.11343189070828304,-0.586706850984473,-0.5927012229715739,-1.0701799119504807,0.1997239990812767,0.2063721921059056,0.2573686748042022,-0.11918622546900104,-0.1260330029514406,-0.20098474973468852,-0.06780250630207772,-0.07141899797295119,-0.1140821842055783,-0.5913179110626045,-0.5985130407474878,-1.0764160350100067,0.20021907829607677,0.2067987566442764,0.25808064331007347,-0.12055155429652618,-0.12739478821563024,-0.20263150194810317,-0.0685863827350232,-0.07238570206647665,-0.11505689506166956,-0.5982236039421187,-0.607161100876709,-1.085749681441316,0.2009610388550184,0.20743828428829625,0.2591472200585863,-0.12282254215855644,-0.12966028083455897,-0.2053690506106003,-0.0698916715493012,-0.07392034340431193,-0.11667946962355273,-0.6097032584804424,-0.6219082769971301,-1.1012494439204048,0.20221971435098143,0.20850331301788436,0.260921185067168,-0.013003044251476461,-0.02358658079938525,-0.06653207112209174,-0.0075163194278343596,-0.012668844044681382,-0.03774234176626342,-0.017261026069147662,-0.05199685551236884,-0.3362399945722176,0.14498581184607587,0.14959745641887537,0.1796020942133553,-0.01356994581607443,-0.02396487947321498,-0.06714740302308493,-0.007831178518728617,-0.013004846473106438,-0.038103208492885766,-0.02007553834469274,-0.054447323561735574,-0.3399908236451242,0.14512415597428097,0.1497116446551826,0.18002421123425358,-0.01441926064837609,-0.024526019877583443,-0.0680689234361163,-0.008303205680908877,-0.013508543012043553,-0.038644091612749364,-0.02429673253066152,-0.05806855593985264,-0.34560644515937256,0.14533150085545257,0.14988288308091643,0.18065626411401484,-0.01583202382535877,-0.02546051585294044,-0.06960086021819156,-0.009089220885212884,-0.01427239861172717,-0.0395444526772741,-0.03133001607629523,-0.06432718469603434,-0.3549364238773403,0.14570044736371868,0.1501681633138695,0.18170669790853797
