model,feature_set,horizon,lookback,split_strategy,seed,test_start,test_end,n_predictions,params,validation_selected_threshold,validation_ba_threshold_0,validation_ba_selected,validation_mcc_selected,validation_actual_up_rate,validation_predicted_up_rate_selected,price_mae,price_rmse,price_r2,test_ba_threshold_0,test_ba_selected,test_mcc_selected,test_actual_up_rate,test_predicted_up_rate_selected,trend_direction_accuracy,trend_balanced_accuracy,trend_mcc,trend_threshold_0_direction_accuracy,trend_threshold_0_balanced_accuracy,trend_threshold_0_precision,trend_threshold_0_recall,trend_threshold_0_ap,trend_threshold_0_f1,trend_threshold_0_mcc,trend_threshold_0_tn,trend_threshold_0_fp,trend_threshold_0_fn,trend_threshold_0_tp,trend_threshold_0_predicted_up_rate,trend_threshold_0_constant_prediction,trend_selected_direction_accuracy,trend_selected_balanced_accuracy,trend_selected_precision,trend_selected_recall,trend_selected_ap,trend_selected_f1,trend_selected_mcc,trend_selected_tn,trend_selected_fp,trend_selected_fn,trend_selected_tp,trend_selected_predicted_up_rate,trend_selected_constant_prediction,economic_threshold_0_0bp_mean_cumulative_return,economic_threshold_0_0bp_median_cumulative_return,economic_threshold_0_0bp_worst_cumulative_return,economic_threshold_0_0bp_mean_annualized_return,economic_threshold_0_0bp_median_annualized_return,economic_threshold_0_0bp_worst_annualized_return,economic_threshold_0_0bp_mean_sharpe,economic_threshold_0_0bp_median_sharpe,economic_threshold_0_0bp_worst_sharpe,economic_threshold_0_0bp_mean_max_drawdown,economic_threshold_0_0bp_median_max_drawdown,economic_threshold_0_0bp_worst_max_drawdown,economic_threshold_0_2bp_mean_cumulative_return,economic_threshold_0_2bp_median_cumulative_return,economic_threshold_0_2bp_worst_cumulative_return,economic_threshold_0_2bp_mean_annualized_return,economic_threshold_0_2bp_median_annualized_return,economic_threshold_0_2bp_worst_annualized_return,economic_threshold_0_2bp_mean_sharpe,economic_threshold_0_2bp_median_sharpe,economic_threshold_0_2bp_worst_sharpe,economic_threshold_0_2bp_mean_max_drawdown,economic_threshold_0_2bp_median_max_drawdown,economic_threshold_0_2bp_worst_max_drawdown,economic_threshold_0_5bp_mean_cumulative_return,economic_threshold_0_5bp_median_cumulative_return,economic_threshold_0_5bp_worst_cumulative_return,economic_threshold_0_5bp_mean_annualized_return,economic_threshold_0_5bp_median_annualized_return,economic_threshold_0_5bp_worst_annualized_return,economic_threshold_0_5bp_mean_sharpe,economic_threshold_0_5bp_median_sharpe,economic_threshold_0_5bp_worst_sharpe,economic_threshold_0_5bp_mean_max_drawdown,economic_threshold_0_5bp_median_max_drawdown,economic_threshold_0_5bp_worst_max_drawdown,economic_threshold_0_10bp_mean_cumulative_return,economic_threshold_0_10bp_median_cumulative_return,economic_threshold_0_10bp_worst_cumulative_return,economic_threshold_0_10bp_mean_annualized_return,economic_threshold_0_10bp_median_annualized_return,economic_threshold_0_10bp_worst_annualized_return,economic_threshold_0_10bp_mean_sharpe,economic_threshold_0_10bp_median_sharpe,economic_threshold_0_10bp_worst_sharpe,economic_threshold_0_10bp_mean_max_drawdown,economic_threshold_0_10bp_median_max_drawdown,economic_threshold_0_10bp_worst_max_drawdown,economic_selected_0bp_mean_cumulative_return,economic_selected_0bp_median_cumulative_return,economic_selected_0bp_worst_cumulative_return,economic_selected_0bp_mean_annualized_return,economic_selected_0bp_median_annualized_return,economic_selected_0bp_worst_annualized_return,economic_selected_0bp_mean_sharpe,economic_selected_0bp_median_sharpe,economic_selected_0bp_worst_sharpe,economic_selected_0bp_mean_max_drawdown,economic_selected_0bp_median_max_drawdown,economic_selected_0bp_worst_max_drawdown,economic_selected_2bp_mean_cumulative_return,economic_selected_2bp_median_cumulative_return,economic_selected_2bp_worst_cumulative_return,economic_selected_2bp_mean_annualized_return,economic_selected_2bp_median_annualized_return,economic_selected_2bp_worst_annualized_return,economic_selected_2bp_mean_sharpe,economic_selected_2bp_median_sharpe,economic_selected_2bp_worst_sharpe,economic_selected_2bp_mean_max_drawdown,economic_selected_2bp_median_max_drawdown,economic_selected_2bp_worst_max_drawdown,economic_selected_5bp_mean_cumulative_return,economic_selected_5bp_median_cumulative_return,economic_selected_5bp_worst_cumulative_return,economic_selected_5bp_mean_annualized_return,economic_selected_5bp_median_annualized_return,economic_selected_5bp_worst_annualized_return,economic_selected_5bp_mean_sharpe,economic_selected_5bp_median_sharpe,economic_selected_5bp_worst_sharpe,economic_selected_5bp_mean_max_drawdown,economic_selected_5bp_median_max_drawdown,economic_selected_5bp_worst_max_drawdown,economic_selected_10bp_mean_cumulative_return,economic_selected_10bp_median_cumulative_return,economic_selected_10bp_worst_cumulative_return,economic_selected_10bp_mean_annualized_return,economic_selected_10bp_median_annualized_return,economic_selected_10bp_worst_annualized_return,economic_selected_10bp_mean_sharpe,economic_selected_10bp_median_sharpe,economic_selected_10bp_worst_sharpe,economic_selected_10bp_mean_max_drawdown,economic_selected_10bp_median_max_drawdown,economic_selected_10bp_worst_max_drawdown
dlinear,full_safe,5,5,chronological_712,42,2024-06-27,2026-06-18,479,"{""batch_size"": 64, ""device"": ""cuda"", ""individual"": false, ""kernel_size"": 25, ""learning_rate"": 0.0005, ""lookback"": 5, ""max_epochs"": 60, ""patience"": 8, ""random_state"": 42, ""weight_decay"": 1e-05}",0.0,0.5287201514269074,0.5287201514269074,0.10722314762693201,0.42616033755274263,0.0759493670886076,74.41165377571708,110.92579345924108,-0.8106785058532515,0.4765750646807915,0.4765750646807915,-0.06508743368410791,0.47390396659707723,0.1524008350730689,0.49478079331941544,0.4765750646807915,-0.06508743368410791,0.49478079331941544,0.4765750646807915,0.3972602739726027,0.1277533039647577,0.45201023895237,0.19333333333333333,-0.06508743368410791,208.0,44.0,198.0,29.0,0.1524008350730689,0.0,0.49478079331941544,0.4765750646807915,0.3972602739726027,0.1277533039647577,0.45201023895237,0.19333333333333333,-0.06508743368410791,208.0,44.0,198.0,29.0,0.1524008350730689,0.0,-0.05153273801532223,-0.040105370766114645,-0.10088444892913073,-0.027556683028431127,-0.021259927652099053,-0.05430053713361849,-0.20627722894265502,-0.13207160461804432,-0.4706525780776057,0.22020902913762938,0.22390345522750443,0.27804672942209896,-0.054392389442285485,-0.04374880449751806,-0.10287711150779322,-0.0290981718513341,-0.023212045556852523,-0.05540146657368361,-0.22058223256063636,-0.149576682181221,-0.4811270699019562,0.22140023172503853,0.22499581000584834,0.2790704942006761,-0.05866622851448229,-0.04918939962282021,-0.1058585785865922,-0.03140624335024493,-0.026133654655028815,-0.05705087369567963,-0.242016697469624,-0.17582617798973307,-0.49679321913912117,0.2231839909992086,0.22663187122128436,0.28060380824470255,-0.06574778791533101,-0.058191947142321676,-0.11080767958542681,-0.035241955229624276,-0.030985535660804975,-0.05979459351855476,-0.2776714851274008,-0.21954280348963967,-0.5227779719980321,0.22614882057624586,0.22935206174887213,0.2831531204905735,-0.05153273801532223,-0.040105370766114645,-0.10088444892913073,-0.027556683028431127,-0.021259927652099053,-0.05430053713361849,-0.20627722894265502,-0.13207160461804432,-0.4706525780776057,0.22020902913762938,0.22390345522750443,0.27804672942209896,-0.054392389442285485,-0.04374880449751806,-0.10287711150779322,-0.0290981718513341,-0.023212045556852523,-0.05540146657368361,-0.22058223256063636,-0.149576682181221,-0.4811270699019562,0.22140023172503853,0.22499581000584834,0.2790704942006761,-0.05866622851448229,-0.04918939962282021,-0.1058585785865922,-0.03140624335024493,-0.026133654655028815,-0.05705087369567963,-0.242016697469624,-0.17582617798973307,-0.49679321913912117,0.2231839909992086,0.22663187122128436,0.28060380824470255,-0.06574778791533101,-0.058191947142321676,-0.11080767958542681,-0.035241955229624276,-0.030985535660804975,-0.05979459351855476,-0.2776714851274008,-0.21954280348963967,-0.5227779719980321,0.22614882057624586,0.22935206174887213,0.2831531204905735
dlinear,full_safe,5,5,chronological_712,2024,2024-06-27,2026-06-18,479,"{""batch_size"": 64, ""device"": ""cuda"", ""individual"": false, ""kernel_size"": 25, ""learning_rate"": 0.0005, ""lookback"": 5, ""max_epochs"": 60, ""patience"": 8, ""random_state"": 2024, ""weight_decay"": 1e-05}",0.1,0.480962434478742,0.5,0.0,0.42616033755274263,0.0,233.95239062097323,371.14181536139597,-19.270106648968063,0.5,0.5,0.0,0.47390396659707723,0.0,0.5260960334029228,0.5,0.0,0.5260960334029228,0.5,0.0,0.0,0.4297971285284727,0.0,0.0,252.0,0.0,227.0,0.0,0.0,1.0,0.5260960334029228,0.5,0.0,0.0,0.4297971285284727,0.0,0.0,252.0,0.0,227.0,0.0,0.0,1.0,0.052290969495250514,0.055703268480311596,0.04329878728957026,0.027164058398182745,0.028867573051847284,0.022742494696485815,0.29941540202527117,0.3194311026031196,0.2590967166923993,0.14854030685801478,0.14822145250388463,0.15467318391990614,0.05208414830365386,0.05549544113620719,0.04309529075470664,0.027057845912296853,0.02876123225473215,0.02263665674287818,0.2984955828667628,0.31849242769474834,0.2581866794704405,0.14854030685801453,0.14822145250388508,0.1546731839199058,0.051773916516258026,0.05518370012005014,0.04279004595240732,0.026898508628707817,0.028601702408903584,0.02247788163523734,0.29711436805110264,0.31708283331958437,0.25682004627013716,0.14854030685801495,0.14822145250388574,0.15467318391990648,0.05125686353726629,0.05466413175978824,0.04228130461524415,0.026632896986126697,0.028335769574689307,0.022213207960059433,0.29480841590325835,0.3147293286437094,0.2545381501155576,0.14854030685801434,0.14822145250388563,0.15467318391990614,0.052290969495250514,0.055703268480311596,0.04329878728957026,0.027164058398182745,0.028867573051847284,0.022742494696485815,0.29941540202527117,0.3194311026031196,0.2590967166923993,0.14854030685801478,0.14822145250388463,0.15467318391990614,0.05208414830365386,0.05549544113620719,0.04309529075470664,0.027057845912296853,0.02876123225473215,0.02263665674287818,0.2984955828667628,0.31849242769474834,0.2581866794704405,0.14854030685801453,0.14822145250388508,0.1546731839199058,0.051773916516258026,0.05518370012005014,0.04279004595240732,0.026898508628707817,0.028601702408903584,0.02247788163523734,0.29711436805110264,0.31708283331958437,0.25682004627013716,0.14854030685801495,0.14822145250388574,0.15467318391990648,0.05125686353726629,0.05466413175978824,0.04228130461524415,0.026632896986126697,0.028335769574689307,0.022213207960059433,0.29480841590325835,0.3147293286437094,0.2545381501155576,0.14854030685801434,0.14822145250388563,0.15467318391990614
dlinear,full_safe,5,5,chronological_712,3407,2024-06-27,2026-06-18,479,"{""batch_size"": 64, ""device"": ""cuda"", ""individual"": false, ""kernel_size"": 25, ""learning_rate"": 0.0005, ""lookback"": 5, ""max_epochs"": 60, ""patience"": 8, ""random_state"": 3407, ""weight_decay"": 1e-05}",0.01,0.5206755969714618,0.5274461269656378,0.1081894907641962,0.42616033755274263,0.06751054852320675,82.6356626415671,99.73469880531214,-0.4637564414572053,0.4697661002727082,0.4900618837843507,-0.04549209595476702,0.47390396659707723,0.05010438413361169,0.5135699373695198,0.4900618837843507,-0.04549209595476702,0.4906054279749478,0.4697661002727082,0.32653061224489793,0.07048458149779736,0.4320974400561465,0.11594202898550725,-0.09963343310640184,219.0,33.0,211.0,16.0,0.1022964509394572,0.0,0.5135699373695198,0.4900618837843507,0.375,0.039647577092511016,0.4320974400561465,0.07171314741035857,-0.04549209595476702,237.0,15.0,218.0,9.0,0.05010438413361169,0.0,-0.04810446298849338,-0.05191402082716556,-0.09320824496653712,-0.02578090211089621,-0.02759976502186534,-0.05007029104834215,-0.19200815869638874,-0.19910537330636133,-0.4286383183221602,0.23924066162876256,0.23306412765891904,0.26739162368458413,-0.04951032149803129,-0.05324371883173584,-0.09447486975234609,-0.02653771402659024,-0.028315998123833785,-0.050767134692710214,-0.19911549410010282,-0.2057457601513371,-0.43560414049864976,0.24006332753583498,0.23398108084197322,0.26813314234214114,-0.05161558075009305,-0.055235268763521694,-0.09637196346601928,-0.027672068584236452,-0.02938962778487808,-0.051811702427821626,-0.20977427734482643,-0.21569930143795732,-0.4460472383538551,0.24129593097611157,0.23535479755659683,0.2692442944211695,-0.055114955604092165,-0.058546539792905805,-0.09952621635790582,-0.02956035904280594,-0.031177091649198796,-0.05355078907294353,-0.22753081957914084,-0.23226791245194686,-0.46343523697116235,0.2433465534401706,0.23763976332362136,0.2710932151730371,0.017917793859221987,0.03532571935419648,-0.024082484453222253,0.009236197552703062,0.018393049174372234,-0.01271648807612702,0.13546636646830273,0.2164912503456502,-0.06851323574876425,0.17457198110472932,0.17344227036587967,0.20458384687862707,0.01666377168510369,0.03429229798086464,-0.025453260589391014,0.008580880211584962,0.017859249677557143,-0.013444770055096034,0.12954271462588246,0.21189217976932365,-0.07543403019392579,0.17536412867645695,0.174104717707822,0.20522675806063617,0.014785239528477257,0.03274371329317849,-0.027506330529666,0.0075984775670377095,0.017058875220669734,-0.014536459832931281,0.12065135622326442,0.2049898768092688,-0.08580743586839996,0.1765511644822022,0.17509764204855172,0.20619039413129014,0.011661012237512702,0.030166861020427094,-0.030919876189249962,0.00596266807000867,0.015725783714549024,-0.01635398871664806,0.10581823486505162,0.19347706857120867,-0.10307360734050659,0.17852639942915582,0.17675052615410614,0.20779450702178714
dlinear,full_safe,5,10,chronological_712,42,2024-06-28,2026-06-18,478,"{""batch_size"": 64, ""device"": ""cuda"", ""individual"": false, ""kernel_size"": 25, ""learning_rate"": 0.0005, ""lookback"": 10, ""max_epochs"": 3, ""patience"": 8, ""random_state"": 42, ""weight_decay"": 1e-05}",0.1,0.4982352941176471,0.5,0.0,0.423728813559322,0.0,152.26877658985214,268.66039583069784,-9.726139832608206,0.543763272899591,0.49025045193674643,-0.08105966340546439,0.47489539748953974,0.014644351464435146,0.5146443514644351,0.49025045193674643,-0.08105966340546439,0.5606694560669456,0.543763272899591,0.6103896103896104,0.20704845814977973,0.5324848012289449,0.3092105263157895,0.1188973102680609,221.0,30.0,180.0,47.0,0.16108786610878661,0.0,0.5146443514644351,0.49025045193674643,0.14285714285714285,0.004405286343612335,0.5324848012289449,0.008547008547008548,-0.08105966340546439,245.0,6.0,226.0,1.0,0.014644351464435146,0.0,0.2483136171045499,0.31127912486982345,0.06785470917668213,0.1232119908296394,0.1546234482339226,0.03506801328087206,1.1211245980005717,1.3409602758836592,0.37815166898861574,0.1095411661873406,0.10739706499692103,0.12209943182927574,0.24339601474955655,0.3065862557422605,0.0640222354157518,0.12087719742899913,0.15242935068462726,0.033116075850212257,1.1019258103926748,1.324175109861245,0.3603285885198536,0.1098253197303437,0.10775737851377765,0.12245212502401859,0.23605461338133754,0.2995766831586604,0.058297873430812164,0.11738336099823146,0.1491452028117588,0.030194340756897198,1.073063182390658,1.2989239033004036,0.33356892341953026,0.1103390918445668,0.10829771240561015,0.12298103196037924,0.22391171434110319,0.28797292518392226,0.04882185497562741,0.11158251202451534,0.1436902388419703,0.025341197641193913,1.024800724371617,1.2566528900986245,0.28891503025419385,0.11122816665533801,0.10919790520279093,0.12386218923897097,0.03600497106329818,0.036673003477084576,0.0070622565719136166,0.018741329504304717,0.01908859021382603,0.0037405231581044696,0.2244005917823153,0.22909080622149386,0.08815814468776498,0.14842975898815142,0.14822145250388463,0.16602016895930505,0.03546988475102788,0.03625837825424694,0.006257669644066599,0.01846350303049915,0.018874583976478787,0.003314996752967536,0.2219153507522372,0.2272667518015478,0.08429585169775675,0.14856635204226182,0.14822145250388508,0.16635545372261962,0.034667622899681436,0.035636595904820156,0.005051693280011316,0.018046815503433854,0.018553578626609557,0.0026768860035069064,0.21818478151176604,0.22452816159419162,0.07850092919583716,0.1487711903822534,0.14822145250388574,0.1668582544730548,0.03333149972154721,0.03460070661532555,0.0030441418084652394,0.017352475451482753,0.018018580396605977,0.0016138450236731217,0.21196024506091415,0.21995729320562585,0.06883942788343919,0.14911245097243858,0.14822145250388563,0.16769591867167488
dlinear,full_safe,5,10,chronological_712,2024,2024-06-28,2026-06-18,478,"{""batch_size"": 64, ""device"": ""cuda"", ""individual"": false, ""kernel_size"": 25, ""learning_rate"": 0.0005, ""lookback"": 10, ""max_epochs"": 3, ""patience"": 8, ""random_state"": 2024, ""weight_decay"": 1e-05}",0.0,0.5,0.5,0.0,0.423728813559322,0.0,193.68115637543795,261.2440705286762,-9.142126845596673,0.5186742018709304,0.5186742018709304,0.0979730584841028,0.47489539748953974,0.03765690376569038,0.5418410041841004,0.5186742018709304,0.0979730584841028,0.5418410041841004,0.5186742018709304,0.7222222222222222,0.05726872246696035,0.5762031689406519,0.10612244897959183,0.0979730584841028,246.0,5.0,214.0,13.0,0.03765690376569038,0.0,0.5418410041841004,0.5186742018709304,0.7222222222222222,0.05726872246696035,0.5762031689406519,0.10612244897959183,0.0979730584841028,246.0,5.0,214.0,13.0,0.03765690376569038,0.0,0.10387380737486787,0.10019455872737693,0.0296337306416119,0.053043544510999484,0.05140849992786056,0.015613672297590808,0.5319091142978166,0.5098813710687409,0.19247621361896272,0.14030034495048765,0.13982105180221438,0.16877053355232674,0.10232226511675205,0.09887917093123066,0.02798815830410417,0.05226652569591654,0.05074835623654983,0.01475221706539398,0.5251970398977986,0.5042194801722264,0.18503046183383678,0.14050815042174572,0.13999548271326478,0.16927761191251234,0.09999888348277497,0.09690854655672765,0.025524114369983142,0.051101893396297005,0.049758671151108214,0.013461081479370751,0.5151132616978861,0.4957149739915458,0.1738574190884442,0.14081978129239453,0.14025712907984078,0.1700378427715974,0.09613704364891026,0.09363071674635748,0.02142885702315045,0.04916322680653549,0.04811061000561434,0.011311979447616416,0.49826729864869135,0.4815110445603289,0.15522616134160364,0.141338959916744,0.14069320635746774,0.1713038634030808,0.10387380737486787,0.10019455872737693,0.0296337306416119,0.053043544510999484,0.05140849992786056,0.015613672297590808,0.5319091142978166,0.5098813710687409,0.19247621361896272,0.14030034495048765,0.13982105180221438,0.16877053355232674,0.10232226511675205,0.09887917093123066,0.02798815830410417,0.05226652569591654,0.05074835623654983,0.01475221706539398,0.5251970398977986,0.5042194801722264,0.18503046183383678,0.14050815042174572,0.13999548271326478,0.16927761191251234,0.09999888348277497,0.09690854655672765,0.025524114369983142,0.051101893396297005,0.049758671151108214,0.013461081479370751,0.5151132616978861,0.4957149739915458,0.1738574190884442,0.14081978129239453,0.14025712907984078,0.1700378427715974,0.09613704364891026,0.09363071674635748,0.02142885702315045,0.04916322680653549,0.04811061000561434,0.011311979447616416,0.49826729864869135,0.4815110445603289,0.15522616134160364,0.141338959916744,0.14069320635746774,0.1713038634030808
dlinear,full_safe,5,10,chronological_712,3407,2024-06-28,2026-06-18,478,"{""batch_size"": 64, ""device"": ""cuda"", ""individual"": false, ""kernel_size"": 25, ""learning_rate"": 0.0005, ""lookback"": 10, ""max_epochs"": 3, ""patience"": 8, ""random_state"": 3407, ""weight_decay"": 1e-05}",0.0,0.5,0.5,0.0,0.423728813559322,0.0,107.4305644384507,132.18883400015864,-1.5967234353884368,0.5667286799936817,0.5667286799936817,0.18225208111413807,0.47489539748953974,0.1589958158995816,0.5836820083682008,0.5667286799936817,0.18225208111413807,0.5836820083682008,0.5667286799936817,0.6842105263157895,0.2290748898678414,0.6032805183409633,0.3432343234323432,0.18225208111413807,227.0,24.0,175.0,52.0,0.1589958158995816,0.0,0.5836820083682008,0.5667286799936817,0.6842105263157895,0.2290748898678414,0.6032805183409633,0.3432343234323432,0.18225208111413807,227.0,24.0,175.0,52.0,0.1589958158995816,0.0,0.26520078617709436,0.2801808355043789,0.20712095830166644,0.1319606505801917,0.1395698264654801,0.103873137233788,1.201017775065296,1.2671764245991188,0.9949953122742976,0.09222840568318047,0.08725263656725812,0.10155675760420102,0.26171055125446935,0.27685361937690844,0.20349167483346875,0.13031306940538928,0.13801560906391863,0.10212948838114322,1.1870663831203103,1.2538889112272336,0.9792171382194411,0.09244907004830313,0.08743711025528422,0.10192536088960857,0.2564920316388063,0.2718777593863111,0.1980668401155541,0.12784559952303712,0.13568767515264324,0.0995185232991469,1.1661141146822562,1.2339313882848904,0.9555535830147412,0.0927800108018229,0.08771382078732404,0.10247812401393785,0.24783920777384125,0.2636244177488043,0.18907613595214,0.12374353614236164,0.13181681660647548,0.09517891307919601,1.131134375063376,1.2006060490816497,0.916133934113533,0.09333142993991636,0.08817500500739028,0.10339901774440163,0.26520078617709436,0.2801808355043789,0.20712095830166644,0.1319606505801917,0.1395698264654801,0.103873137233788,1.201017775065296,1.2671764245991188,0.9949953122742976,0.09222840568318047,0.08725263656725812,0.10155675760420102,0.26171055125446935,0.27685361937690844,0.20349167483346875,0.13031306940538928,0.13801560906391863,0.10212948838114322,1.1870663831203103,1.2538889112272336,0.9792171382194411,0.09244907004830313,0.08743711025528422,0.10192536088960857,0.2564920316388063,0.2718777593863111,0.1980668401155541,0.12784559952303712,0.13568767515264324,0.0995185232991469,1.1661141146822562,1.2339313882848904,0.9555535830147412,0.0927800108018229,0.08771382078732404,0.10247812401393785,0.24783920777384125,0.2636244177488043,0.18907613595214,0.12374353614236164,0.13181681660647548,0.09517891307919601,1.131134375063376,1.2006060490816497,0.916133934113533,0.09333142993991636,0.08817500500739028,0.10339901774440163
dlinear,full_safe,5,15,chronological_712,42,2024-07-01,2026-06-18,477,"{""batch_size"": 64, ""device"": ""cuda"", ""individual"": false, ""kernel_size"": 25, ""learning_rate"": 0.0005, ""lookback"": 15, ""max_epochs"": 60, ""patience"": 8, ""random_state"": 42, ""weight_decay"": 1e-05}",0.01,0.5352941176470588,0.5829411764705883,0.2575221656912464,0.423728813559322,0.11440677966101695,56.63758675063453,68.95125215993554,0.2866500810009114,0.4994977973568282,0.4868370044052864,-0.0497733783619606,0.4758909853249476,0.07547169811320754,0.5073375262054507,0.4868370044052864,-0.0497733783619606,0.5157232704402516,0.4994977973568282,0.47435897435897434,0.16299559471365638,0.4588925044395162,0.24262295081967214,-0.0013563075320547503,209.0,41.0,190.0,37.0,0.16352201257861634,0.0,0.5073375262054507,0.4868370044052864,0.3888888888888889,0.06167400881057269,0.4588925044395162,0.10646387832699619,-0.0497733783619606,228.0,22.0,213.0,14.0,0.07547169811320754,0.0,0.05165568068791089,0.034223375780179754,0.011394174488480235,0.026844346783338004,0.01801293688740646,0.00596584382801435,0.29411468340326596,0.2199509275116509,0.10843722013843284,0.16800700397178067,0.16493509471583612,0.21704465327001465,0.047935716305178164,0.03090103945644862,0.008150219570234318,0.02492658527590099,0.016276666520536498,0.004270615795780142,0.276975251041336,0.20386852005425252,0.0925232779623993,0.1692762953992026,0.1664503462605007,0.21831759078433355,0.04237930444109565,0.025936290283338437,0.003302571573988722,0.02205601207925012,0.013677159091429747,0.0017324923161585737,0.25128868627086737,0.17978881518031684,0.06868469710508968,0.1711767236907629,0.16871864137868153,0.22022360175592204,0.033181040883221026,0.017711488374674955,-0.0047283112902534175,0.017287866796307894,0.009357679988632794,-0.0024851575563726858,0.20854859740203796,0.13978228786319852,0.029049512205148346,0.17433476824811409,0.17248694278247045,0.2233912509747492,0.02658917000217582,0.030096493124619705,0.005030420054778828,0.013924835663593793,0.01585581146245052,0.0026656266091300562,0.17939837580053633,0.19443675194569346,0.07770689768245474,0.1581632028407695,0.15508594216568583,0.18480495404543484,0.024238485158991407,0.02822866885810882,0.003212309482214293,0.012698775063510715,0.014878164439592778,0.0017029316741254963,0.16828440624358978,0.1859417248879301,0.06872951605654629,0.1589483103342572,0.15542549107968961,0.18530578925607133,0.020721986464167765,0.024236280093483886,0.0004906249487983683,0.010862088646805823,0.012785689046630244,0.0002602594767719957,0.15162876195604896,0.16983754436524767,0.05527853378964603,0.16012462362164392,0.1559346865120148,0.1860566574035234,0.014886478692920323,0.01756748592659707,-0.004030933343571741,0.00780734710227784,0.009281907483326135,-0.002140543703550879,0.12391513112417377,0.13826480970273403,0.03290373919193937,0.16208155646619732,0.15678300439607995,0.1873070788835045
dlinear,full_safe,5,15,chronological_712,2024,2024-07-01,2026-06-18,477,"{""batch_size"": 64, ""device"": ""cuda"", ""individual"": false, ""kernel_size"": 25, ""learning_rate"": 0.0005, ""lookback"": 15, ""max_epochs"": 60, ""patience"": 8, ""random_state"": 2024, ""weight_decay"": 1e-05}",0.02,0.5,0.5541176470588236,0.13186195566195738,0.423728813559322,0.2076271186440678,95.7212190964696,160.01735483252492,-2.8419567847853315,0.5016740088105727,0.49281057268722467,-0.0458553620072038,0.4758909853249476,0.025157232704402517,0.5157232704402516,0.49281057268722467,-0.0458553620072038,0.519916142557652,0.5016740088105727,0.4827586206896552,0.12334801762114538,0.45275110112956085,0.19649122807017544,0.005116225285564065,220.0,30.0,199.0,28.0,0.12159329140461216,0.0,0.5157232704402516,0.49281057268722467,0.3333333333333333,0.01762114537444934,0.45275110112956085,0.03347280334728033,-0.0458553620072038,242.0,8.0,223.0,4.0,0.025157232704402517,0.0,0.023918117360379187,0.028539836013143693,-0.07969154458993077,0.011960953579320876,0.015041091804201212,-0.04310182558131681,0.16408986507686388,0.19267209798549156,-0.33019879183433004,0.15669522168612976,0.15695522816808338,0.19098423917122698,0.020254861820846792,0.02421845565562264,-0.08246926968826007,0.010050086368419708,0.012776338393468256,-0.04463515881992841,0.1468159828993237,0.17170989469250358,-0.3438992003470764,0.15746867593050523,0.1576411646369642,0.19229601299741328,0.014783470071078142,0.017768792351741336,-0.08662118931876706,0.007189917483281705,0.009387831311428174,-0.04693113086381695,0.12092988368307825,0.140298763106389,-0.36439484210954964,0.1588105143983358,0.15958450192060403,0.1942601842906786,0.005726787129206023,0.00710522596478369,-0.09350211106402695,0.0024392792463848512,0.003763244131716359,-0.05074703157311433,0.07786330484477282,0.08804838042953957,-0.3984015654586317,0.16107618751077107,0.16298614097621078,0.1975245167815496,0.013727262006704044,7.922101321589103e-05,-0.036522163799751595,0.007047608001233186,4.202805073294513e-05,-0.019545121478184435,0.11527722405759085,0.05316792855882664,-0.12552642744336545,0.15443326983440836,0.15344616669560507,0.17476103550125843,0.012793935911988763,-0.0013241173212238389,-0.03749194748621243,0.006556378137233043,-0.0007026975697621562,-0.020068806724994448,0.11077796268640003,0.04620343525724934,-0.13032128268001628,0.15467369442630627,0.15413178857718113,0.17493054970377642,0.011395377455876776,-0.003425960042087506,-0.03894515880254479,0.005819845565491222,-0.0018190260988325546,-0.02085400785856184,0.10403203381970254,0.03576084088617428,-0.13750633065500156,0.15503414851978614,0.15467318391990525,0.17518482100755317,0.009068257231530086,-0.006920605926106993,-0.041363277024544676,0.004593123580258896,-0.0036775484036565276,-0.022161805307613025,0.09279769342098047,0.018369674284114842,-0.14946115841527594,0.15563441817180576,0.15467318391990625,0.17560860651384536
