model,feature_set,horizon,lookback,split_strategy,seed_count,n_predictions_per_seed,validation_selected_threshold_mean,validation_selected_threshold_std,validation_selected_threshold_worst,validation_ba_threshold_0_mean,validation_ba_threshold_0_std,validation_ba_threshold_0_worst,validation_ba_selected_mean,validation_ba_selected_std,validation_ba_selected_worst,validation_mcc_selected_mean,validation_mcc_selected_std,validation_mcc_selected_worst,validation_actual_up_rate_mean,validation_actual_up_rate_std,validation_actual_up_rate_worst,validation_predicted_up_rate_selected_mean,validation_predicted_up_rate_selected_std,validation_predicted_up_rate_selected_worst,price_mae_mean,price_mae_std,price_mae_worst,price_rmse_mean,price_rmse_std,price_rmse_worst,price_r2_mean,price_r2_std,price_r2_worst,test_ba_threshold_0_mean,test_ba_threshold_0_std,test_ba_threshold_0_worst,test_ba_selected_mean,test_ba_selected_std,test_ba_selected_worst,test_mcc_selected_mean,test_mcc_selected_std,test_mcc_selected_worst,test_actual_up_rate_mean,test_actual_up_rate_std,test_actual_up_rate_worst,test_predicted_up_rate_selected_mean,test_predicted_up_rate_selected_std,test_predicted_up_rate_selected_worst,trend_direction_accuracy_mean,trend_direction_accuracy_std,trend_direction_accuracy_worst,trend_balanced_accuracy_mean,trend_balanced_accuracy_std,trend_balanced_accuracy_worst,trend_mcc_mean,trend_mcc_std,trend_mcc_worst,trend_threshold_0_direction_accuracy_mean,trend_threshold_0_direction_accuracy_std,trend_threshold_0_direction_accuracy_worst,trend_threshold_0_balanced_accuracy_mean,trend_threshold_0_balanced_accuracy_std,trend_threshold_0_balanced_accuracy_worst,trend_threshold_0_precision_mean,trend_threshold_0_precision_std,trend_threshold_0_precision_worst,trend_threshold_0_recall_mean,trend_threshold_0_recall_std,trend_threshold_0_recall_worst,trend_threshold_0_ap_mean,trend_threshold_0_ap_std,trend_threshold_0_ap_worst,trend_threshold_0_f1_mean,trend_threshold_0_f1_std,trend_threshold_0_f1_worst,trend_threshold_0_mcc_mean,trend_threshold_0_mcc_std,trend_threshold_0_mcc_worst,trend_threshold_0_tn_mean,trend_threshold_0_tn_std,trend_threshold_0_tn_worst,trend_threshold_0_fp_mean,trend_threshold_0_fp_std,trend_threshold_0_fp_worst,trend_threshold_0_fn_mean,trend_threshold_0_fn_std,trend_threshold_0_fn_worst,trend_threshold_0_tp_mean,trend_threshold_0_tp_std,trend_threshold_0_tp_worst,trend_threshold_0_predicted_up_rate_mean,trend_threshold_0_predicted_up_rate_std,trend_threshold_0_predicted_up_rate_worst,trend_threshold_0_constant_prediction_mean,trend_threshold_0_constant_prediction_std,trend_threshold_0_constant_prediction_worst,trend_selected_direction_accuracy_mean,trend_selected_direction_accuracy_std,trend_selected_direction_accuracy_worst,trend_selected_balanced_accuracy_mean,trend_selected_balanced_accuracy_std,trend_selected_balanced_accuracy_worst,trend_selected_precision_mean,trend_selected_precision_std,trend_selected_precision_worst,trend_selected_recall_mean,trend_selected_recall_std,trend_selected_recall_worst,trend_selected_ap_mean,trend_selected_ap_std,trend_selected_ap_worst,trend_selected_f1_mean,trend_selected_f1_std,trend_selected_f1_worst,trend_selected_mcc_mean,trend_selected_mcc_std,trend_selected_mcc_worst,trend_selected_tn_mean,trend_selected_tn_std,trend_selected_tn_worst,trend_selected_fp_mean,trend_selected_fp_std,trend_selected_fp_worst,trend_selected_fn_mean,trend_selected_fn_std,trend_selected_fn_worst,trend_selected_tp_mean,trend_selected_tp_std,trend_selected_tp_worst,trend_selected_predicted_up_rate_mean,trend_selected_predicted_up_rate_std,trend_selected_predicted_up_rate_worst,trend_selected_constant_prediction_mean,trend_selected_constant_prediction_std,trend_selected_constant_prediction_worst,economic_threshold_0_0bp_mean_cumulative_return_mean,economic_threshold_0_0bp_mean_cumulative_return_std,economic_threshold_0_0bp_mean_cumulative_return_worst,economic_threshold_0_0bp_median_cumulative_return_mean,economic_threshold_0_0bp_median_cumulative_return_std,economic_threshold_0_0bp_median_cumulative_return_worst,economic_threshold_0_0bp_worst_cumulative_return_mean,economic_threshold_0_0bp_worst_cumulative_return_std,economic_threshold_0_0bp_worst_cumulative_return_worst,economic_threshold_0_0bp_mean_annualized_return_mean,economic_threshold_0_0bp_mean_annualized_return_std,economic_threshold_0_0bp_mean_annualized_return_worst,economic_threshold_0_0bp_median_annualized_return_mean,economic_threshold_0_0bp_median_annualized_return_std,economic_threshold_0_0bp_median_annualized_return_worst,economic_threshold_0_0bp_worst_annualized_return_mean,economic_threshold_0_0bp_worst_annualized_return_std,economic_threshold_0_0bp_worst_annualized_return_worst,economic_threshold_0_0bp_mean_sharpe_mean,economic_threshold_0_0bp_mean_sharpe_std,economic_threshold_0_0bp_mean_sharpe_worst,economic_threshold_0_0bp_median_sharpe_mean,economic_threshold_0_0bp_median_sharpe_std,economic_threshold_0_0bp_median_sharpe_worst,economic_threshold_0_0bp_worst_sharpe_mean,economic_threshold_0_0bp_worst_sharpe_std,economic_threshold_0_0bp_worst_sharpe_worst,economic_threshold_0_0bp_mean_max_drawdown_mean,economic_threshold_0_0bp_mean_max_drawdown_std,economic_threshold_0_0bp_mean_max_drawdown_worst,economic_threshold_0_0bp_median_max_drawdown_mean,economic_threshold_0_0bp_median_max_drawdown_std,economic_threshold_0_0bp_median_max_drawdown_worst,economic_threshold_0_0bp_worst_max_drawdown_mean,economic_threshold_0_0bp_worst_max_drawdown_std,economic_threshold_0_0bp_worst_max_drawdown_worst,economic_threshold_0_2bp_mean_cumulative_return_mean,economic_threshold_0_2bp_mean_cumulative_return_std,economic_threshold_0_2bp_mean_cumulative_return_worst,economic_threshold_0_2bp_median_cumulative_return_mean,economic_threshold_0_2bp_median_cumulative_return_std,economic_threshold_0_2bp_median_cumulative_return_worst,economic_threshold_0_2bp_worst_cumulative_return_mean,economic_threshold_0_2bp_worst_cumulative_return_std,economic_threshold_0_2bp_worst_cumulative_return_worst,economic_threshold_0_2bp_mean_annualized_return_mean,economic_threshold_0_2bp_mean_annualized_return_std,economic_threshold_0_2bp_mean_annualized_return_worst,economic_threshold_0_2bp_median_annualized_return_mean,economic_threshold_0_2bp_median_annualized_return_std,economic_threshold_0_2bp_median_annualized_return_worst,economic_threshold_0_2bp_worst_annualized_return_mean,economic_threshold_0_2bp_worst_annualized_return_std,economic_threshold_0_2bp_worst_annualized_return_worst,economic_threshold_0_2bp_mean_sharpe_mean,economic_threshold_0_2bp_mean_sharpe_std,economic_threshold_0_2bp_mean_sharpe_worst,economic_threshold_0_2bp_median_sharpe_mean,economic_threshold_0_2bp_median_sharpe_std,economic_threshold_0_2bp_median_sharpe_worst,economic_threshold_0_2bp_worst_sharpe_mean,economic_threshold_0_2bp_worst_sharpe_std,economic_threshold_0_2bp_worst_sharpe_worst,economic_threshold_0_2bp_mean_max_drawdown_mean,economic_threshold_0_2bp_mean_max_drawdown_std,economic_threshold_0_2bp_mean_max_drawdown_worst,economic_threshold_0_2bp_median_max_drawdown_mean,economic_threshold_0_2bp_median_max_drawdown_std,economic_threshold_0_2bp_median_max_drawdown_worst,economic_threshold_0_2bp_worst_max_drawdown_mean,economic_threshold_0_2bp_worst_max_drawdown_std,economic_threshold_0_2bp_worst_max_drawdown_worst,economic_threshold_0_5bp_mean_cumulative_return_mean,economic_threshold_0_5bp_mean_cumulative_return_std,economic_threshold_0_5bp_mean_cumulative_return_worst,economic_threshold_0_5bp_median_cumulative_return_mean,economic_threshold_0_5bp_median_cumulative_return_std,economic_threshold_0_5bp_median_cumulative_return_worst,economic_threshold_0_5bp_worst_cumulative_return_mean,economic_threshold_0_5bp_worst_cumulative_return_std,economic_threshold_0_5bp_worst_cumulative_return_worst,economic_threshold_0_5bp_mean_annualized_return_mean,economic_threshold_0_5bp_mean_annualized_return_std,economic_threshold_0_5bp_mean_annualized_return_worst,economic_threshold_0_5bp_median_annualized_return_mean,economic_threshold_0_5bp_median_annualized_return_std,economic_threshold_0_5bp_median_annualized_return_worst,economic_threshold_0_5bp_worst_annualized_return_mean,economic_threshold_0_5bp_worst_annualized_return_std,economic_threshold_0_5bp_worst_annualized_return_worst,economic_threshold_0_5bp_mean_sharpe_mean,economic_threshold_0_5bp_mean_sharpe_std,economic_threshold_0_5bp_mean_sharpe_worst,economic_threshold_0_5bp_median_sharpe_mean,economic_threshold_0_5bp_median_sharpe_std,economic_threshold_0_5bp_median_sharpe_worst,economic_threshold_0_5bp_worst_sharpe_mean,economic_threshold_0_5bp_worst_sharpe_std,economic_threshold_0_5bp_worst_sharpe_worst,economic_threshold_0_5bp_mean_max_drawdown_mean,economic_threshold_0_5bp_mean_max_drawdown_std,economic_threshold_0_5bp_mean_max_drawdown_worst,economic_threshold_0_5bp_median_max_drawdown_mean,economic_threshold_0_5bp_median_max_drawdown_std,economic_threshold_0_5bp_median_max_drawdown_worst,economic_threshold_0_5bp_worst_max_drawdown_mean,economic_threshold_0_5bp_worst_max_drawdown_std,economic_threshold_0_5bp_worst_max_drawdown_worst,economic_threshold_0_10bp_mean_cumulative_return_mean,economic_threshold_0_10bp_mean_cumulative_return_std,economic_threshold_0_10bp_mean_cumulative_return_worst,economic_threshold_0_10bp_median_cumulative_return_mean,economic_threshold_0_10bp_median_cumulative_return_std,economic_threshold_0_10bp_median_cumulative_return_worst,economic_threshold_0_10bp_worst_cumulative_return_mean,economic_threshold_0_10bp_worst_cumulative_return_std,economic_threshold_0_10bp_worst_cumulative_return_worst,economic_threshold_0_10bp_mean_annualized_return_mean,economic_threshold_0_10bp_mean_annualized_return_std,economic_threshold_0_10bp_mean_annualized_return_worst,economic_threshold_0_10bp_median_annualized_return_mean,economic_threshold_0_10bp_median_annualized_return_std,economic_threshold_0_10bp_median_annualized_return_worst,economic_threshold_0_10bp_worst_annualized_return_mean,economic_threshold_0_10bp_worst_annualized_return_std,economic_threshold_0_10bp_worst_annualized_return_worst,economic_threshold_0_10bp_mean_sharpe_mean,economic_threshold_0_10bp_mean_sharpe_std,economic_threshold_0_10bp_mean_sharpe_worst,economic_threshold_0_10bp_median_sharpe_mean,economic_threshold_0_10bp_median_sharpe_std,economic_threshold_0_10bp_median_sharpe_worst,economic_threshold_0_10bp_worst_sharpe_mean,economic_threshold_0_10bp_worst_sharpe_std,economic_threshold_0_10bp_worst_sharpe_worst,economic_threshold_0_10bp_mean_max_drawdown_mean,economic_threshold_0_10bp_mean_max_drawdown_std,economic_threshold_0_10bp_mean_max_drawdown_worst,economic_threshold_0_10bp_median_max_drawdown_mean,economic_threshold_0_10bp_median_max_drawdown_std,economic_threshold_0_10bp_median_max_drawdown_worst,economic_threshold_0_10bp_worst_max_drawdown_mean,economic_threshold_0_10bp_worst_max_drawdown_std,economic_threshold_0_10bp_worst_max_drawdown_worst,economic_selected_0bp_mean_cumulative_return_mean,economic_selected_0bp_mean_cumulative_return_std,economic_selected_0bp_mean_cumulative_return_worst,economic_selected_0bp_median_cumulative_return_mean,economic_selected_0bp_median_cumulative_return_std,economic_selected_0bp_median_cumulative_return_worst,economic_selected_0bp_worst_cumulative_return_mean,economic_selected_0bp_worst_cumulative_return_std,economic_selected_0bp_worst_cumulative_return_worst,economic_selected_0bp_mean_annualized_return_mean,economic_selected_0bp_mean_annualized_return_std,economic_selected_0bp_mean_annualized_return_worst,economic_selected_0bp_median_annualized_return_mean,economic_selected_0bp_median_annualized_return_std,economic_selected_0bp_median_annualized_return_worst,economic_selected_0bp_worst_annualized_return_mean,economic_selected_0bp_worst_annualized_return_std,economic_selected_0bp_worst_annualized_return_worst,economic_selected_0bp_mean_sharpe_mean,economic_selected_0bp_mean_sharpe_std,economic_selected_0bp_mean_sharpe_worst,economic_selected_0bp_median_sharpe_mean,economic_selected_0bp_median_sharpe_std,economic_selected_0bp_median_sharpe_worst,economic_selected_0bp_worst_sharpe_mean,economic_selected_0bp_worst_sharpe_std,economic_selected_0bp_worst_sharpe_worst,economic_selected_0bp_mean_max_drawdown_mean,economic_selected_0bp_mean_max_drawdown_std,economic_selected_0bp_mean_max_drawdown_worst,economic_selected_0bp_median_max_drawdown_mean,economic_selected_0bp_median_max_drawdown_std,economic_selected_0bp_median_max_drawdown_worst,economic_selected_0bp_worst_max_drawdown_mean,economic_selected_0bp_worst_max_drawdown_std,economic_selected_0bp_worst_max_drawdown_worst,economic_selected_2bp_mean_cumulative_return_mean,economic_selected_2bp_mean_cumulative_return_std,economic_selected_2bp_mean_cumulative_return_worst,economic_selected_2bp_median_cumulative_return_mean,economic_selected_2bp_median_cumulative_return_std,economic_selected_2bp_median_cumulative_return_worst,economic_selected_2bp_worst_cumulative_return_mean,economic_selected_2bp_worst_cumulative_return_std,economic_selected_2bp_worst_cumulative_return_worst,economic_selected_2bp_mean_annualized_return_mean,economic_selected_2bp_mean_annualized_return_std,economic_selected_2bp_mean_annualized_return_worst,economic_selected_2bp_median_annualized_return_mean,economic_selected_2bp_median_annualized_return_std,economic_selected_2bp_median_annualized_return_worst,economic_selected_2bp_worst_annualized_return_mean,economic_selected_2bp_worst_annualized_return_std,economic_selected_2bp_worst_annualized_return_worst,economic_selected_2bp_mean_sharpe_mean,economic_selected_2bp_mean_sharpe_std,economic_selected_2bp_mean_sharpe_worst,economic_selected_2bp_median_sharpe_mean,economic_selected_2bp_median_sharpe_std,economic_selected_2bp_median_sharpe_worst,economic_selected_2bp_worst_sharpe_mean,economic_selected_2bp_worst_sharpe_std,economic_selected_2bp_worst_sharpe_worst,economic_selected_2bp_mean_max_drawdown_mean,economic_selected_2bp_mean_max_drawdown_std,economic_selected_2bp_mean_max_drawdown_worst,economic_selected_2bp_median_max_drawdown_mean,economic_selected_2bp_median_max_drawdown_std,economic_selected_2bp_median_max_drawdown_worst,economic_selected_2bp_worst_max_drawdown_mean,economic_selected_2bp_worst_max_drawdown_std,economic_selected_2bp_worst_max_drawdown_worst,economic_selected_5bp_mean_cumulative_return_mean,economic_selected_5bp_mean_cumulative_return_std,economic_selected_5bp_mean_cumulative_return_worst,economic_selected_5bp_median_cumulative_return_mean,economic_selected_5bp_median_cumulative_return_std,economic_selected_5bp_median_cumulative_return_worst,economic_selected_5bp_worst_cumulative_return_mean,economic_selected_5bp_worst_cumulative_return_std,economic_selected_5bp_worst_cumulative_return_worst,economic_selected_5bp_mean_annualized_return_mean,economic_selected_5bp_mean_annualized_return_std,economic_selected_5bp_mean_annualized_return_worst,economic_selected_5bp_median_annualized_return_mean,economic_selected_5bp_median_annualized_return_std,economic_selected_5bp_median_annualized_return_worst,economic_selected_5bp_worst_annualized_return_mean,economic_selected_5bp_worst_annualized_return_std,economic_selected_5bp_worst_annualized_return_worst,economic_selected_5bp_mean_sharpe_mean,economic_selected_5bp_mean_sharpe_std,economic_selected_5bp_mean_sharpe_worst,economic_selected_5bp_median_sharpe_mean,economic_selected_5bp_median_sharpe_std,economic_selected_5bp_median_sharpe_worst,economic_selected_5bp_worst_sharpe_mean,economic_selected_5bp_worst_sharpe_std,economic_selected_5bp_worst_sharpe_worst,economic_selected_5bp_mean_max_drawdown_mean,economic_selected_5bp_mean_max_drawdown_std,economic_selected_5bp_mean_max_drawdown_worst,economic_selected_5bp_median_max_drawdown_mean,economic_selected_5bp_median_max_drawdown_std,economic_selected_5bp_median_max_drawdown_worst,economic_selected_5bp_worst_max_drawdown_mean,economic_selected_5bp_worst_max_drawdown_std,economic_selected_5bp_worst_max_drawdown_worst,economic_selected_10bp_mean_cumulative_return_mean,economic_selected_10bp_mean_cumulative_return_std,economic_selected_10bp_mean_cumulative_return_worst,economic_selected_10bp_median_cumulative_return_mean,economic_selected_10bp_median_cumulative_return_std,economic_selected_10bp_median_cumulative_return_worst,economic_selected_10bp_worst_cumulative_return_mean,economic_selected_10bp_worst_cumulative_return_std,economic_selected_10bp_worst_cumulative_return_worst,economic_selected_10bp_mean_annualized_return_mean,economic_selected_10bp_mean_annualized_return_std,economic_selected_10bp_mean_annualized_return_worst,economic_selected_10bp_median_annualized_return_mean,economic_selected_10bp_median_annualized_return_std,economic_selected_10bp_median_annualized_return_worst,economic_selected_10bp_worst_annualized_return_mean,economic_selected_10bp_worst_annualized_return_std,economic_selected_10bp_worst_annualized_return_worst,economic_selected_10bp_mean_sharpe_mean,economic_selected_10bp_mean_sharpe_std,economic_selected_10bp_mean_sharpe_worst,economic_selected_10bp_median_sharpe_mean,economic_selected_10bp_median_sharpe_std,economic_selected_10bp_median_sharpe_worst,economic_selected_10bp_worst_sharpe_mean,economic_selected_10bp_worst_sharpe_std,economic_selected_10bp_worst_sharpe_worst,economic_selected_10bp_mean_max_drawdown_mean,economic_selected_10bp_mean_max_drawdown_std,economic_selected_10bp_mean_max_drawdown_worst,economic_selected_10bp_median_max_drawdown_mean,economic_selected_10bp_median_max_drawdown_std,economic_selected_10bp_median_max_drawdown_worst,economic_selected_10bp_worst_max_drawdown_mean,economic_selected_10bp_worst_max_drawdown_std,economic_selected_10bp_worst_max_drawdown_worst
lstm,full_safe,5,5,chronological_712,3,479,0.016666666666666666,0.02886751345948129,0.0,0.5448820617355853,0.058835860658022744,0.48449330227140364,0.5500509609784507,0.05104293112961848,0.5,0.10374889454697496,0.10155473963904836,0.0,0.4261603375527427,6.798699777552591e-17,0.42616033755274263,0.23628691983122363,0.22470087688935605,0.0,50.27095117588882,12.205519236604454,64.03486819290472,59.76707442932749,13.139179720474328,74.54090611396111,0.45740924481301537,0.24262321282494273,0.18235347799009738,0.48386185115260005,0.02768698069139208,0.4602125725473743,0.49712432697014197,0.01879640224686138,0.47705580029368577,-0.0058572060909119,0.03773417460200032,-0.0461774898354309,0.47390396659707723,0.0,0.47390396659707723,0.3583855254001391,0.3112981521259934,0.0,0.5045233124565066,0.027246725052821018,0.47390396659707723,0.49712432697014197,0.01879640224686138,0.47705580029368577,-0.0058572060909119,0.03773417460200032,-0.0461774898354309,0.4864300626304801,0.023526988871784234,0.4718162839248434,0.48386185115260005,0.02768698069139208,0.4602125725473743,0.44810718372955244,0.04266928602566865,0.40298507462686567,0.434654919236417,0.1704642803046279,0.23788546255506607,0.47616991375646517,0.038202049077260616,0.4488862437248446,0.43283467870241293,0.11601583853585787,0.29916897506925205,-0.03536290137332066,0.059305676632302046,-0.0885170858472263,134.33333333333334,34.26854728950928,105.0,117.66666666666667,34.26854728950927,80.0,128.33333333333334,38.695391629150535,105.0,98.66666666666667,38.695391629150535,54.0,0.4516353514265831,0.15078118581927996,0.2797494780793319,0.0,0.0,0.0,0.5045233124565066,0.027246725052821018,0.47390396659707723,0.49712432697014197,0.01879640224686138,0.47705580029368577,0.3137788255205972,0.27228023786413197,0.0,0.35535976505139494,0.30778211207087103,0.0,0.47616991375646517,0.038202049077260616,0.4488862437248446,0.33311168701266225,0.2885867834182356,0.0,-0.0058572060909119,0.03773417460200032,-0.0461774898354309,161.0,79.50471684120383,105.0,91.0,79.50471684120383,0.0,146.33333333333334,69.86653944008772,105.0,80.66666666666667,69.86653944008772,0.0,0.3583855254001391,0.3112981521259934,0.0,0.3333333333333333,0.5773502691896258,0.0,-0.018459938463282297,0.1095426770739023,-0.08292947953436514,-0.024378470294366756,0.11593197557312326,-0.09835062153826957,-0.06812162695482415,0.07522378475974992,-0.1216109767947331,-0.01098113760389779,0.05704876019962509,-0.04462043569334129,-0.014152899981414299,0.06081011346822764,-0.052902291113294586,-0.0368417603267183,0.040512309331279514,-0.06580912151253149,-0.05662945580042287,0.5201808036025364,-0.36396258119389835,-0.08033503872327152,0.5621769627649711,-0.438423784862157,-0.2782455946641729,0.36642811938376213,-0.5421971676659942,0.15821942958054092,0.031248291210693998,0.1811300146317137,0.15839414997859225,0.03901200062188126,0.1834635154325388,0.17856432525071997,0.03186705038358509,0.20010432665082944,-0.022148686242995385,0.10864580739545956,-0.08675799452232968,-0.02844095189699906,0.11490337502724085,-0.10232510134046613,-0.0719353802705817,0.07339100433480267,-0.12514811299672002,-0.012933465714086009,0.056678587496771377,-0.04672059040338885,-0.016305542833566705,0.06040055339493427,-0.05509636934799622,-0.03890419403070448,0.03959997938700473,-0.06778598091602328,-0.07457784024662957,0.5176577549577782,-0.38373631771055605,-0.10029032293233103,0.55926458219433,-0.4591387146269388,-0.29692787754921685,0.35823504990297633,-0.5600149926998176,0.1599970931487391,0.03138396674517291,0.18280286084283118,0.16060954748650758,0.03983929634198405,0.1859086431733551,0.18049705845446243,0.03148610655817364,0.2020448859316022,-0.02765559707563044,0.10731844685102974,-0.0924721872322608,-0.03450365724935419,0.11337812312874651,-0.108255480001342,-0.07762344100425485,0.07070386900317505,-0.13042845663765978,-0.015855002179300283,0.056130260508137034,-0.04986293700581505,-0.019526277613703402,0.05979197223176911,-0.05837878264608232,-0.04198895327068338,0.038258569816097716,-0.07074417418923762,-0.1014742424001034,0.5138840357406984,-0.4133225018710204,-0.13023207453985985,0.5548487010019933,-0.4901418035184451,-0.32489095492477266,0.34611061625121176,-0.5866363641896403,0.16265547552147647,0.03158980329740998,0.1853060053749644,0.16466795367158094,0.03978525506354407,0.18956352452888758,0.18338809623964494,0.030922577740125842,0.20494763450817943,-0.03676433235213191,0.10515395428042633,-0.10192011009615243,-0.044526000775665965,0.11088293869590364,-0.11805642576912323,-0.08701738946110867,0.06639901793704986,-0.139161808960368,-0.020705737935502868,0.055235027492537336,-0.055079216781718586,-0.024872292744948326,0.05879311852497573,-0.06382633473677657,-0.04710660218325935,0.0361005231196134,-0.07565562810025672,-0.14622005748255304,0.5076264515631357,-0.46242145471897683,-0.1801442887032929,0.547366356180862,-0.5416144980785265,-0.3713226419942072,0.32640114973213646,-0.630715691200043,0.167070146595117,0.03194234248591195,0.18946163193711368,0.17107752839800136,0.038810665542001986,0.19398674896179857,0.18821293110628748,0.030034971726063227,0.20984763400275996,0.025794192741488683,0.0981941404532037,-0.08292947953436514,0.022194951214308884,0.10777181050460677,-0.09835062153826957,-0.020140130071018447,0.08878979846185314,-0.1216109767947331,0.012477231117386944,0.051354287846481446,-0.04462043569334129,0.010633112839277814,0.05666312115651256,-0.052902291113294586,-0.011204692100481398,0.047753412837734134,-0.06580912151253149,0.15980716691640218,0.46978999372979946,-0.36396258119389835,0.14954068428886896,0.5240948784342915,-0.438423784862157,-0.04766153551671396,0.4323924497380083,-0.5421971676659942,0.1473561936559746,0.02416270092734884,0.17090506750612128,0.14664679566904085,0.03244134765133312,0.17827214037994976,0.16557841005990714,0.03056877402666101,0.20010432665082944,0.022870604372041,0.09833219693785564,-0.08675799452232968,0.01903687713522943,0.10785765271415446,-0.10232510134046613,-0.02342105286921477,0.08947796736620811,-0.12514811299672002,0.010946310526564836,0.05153591680015343,-0.04672059040338885,0.00898371811992497,0.0568336417942088,-0.05509636934799622,-0.012970602626600991,0.04817444576360224,-0.06778598091602328,0.1459338880483186,0.4722480421442917,-0.38373631771055605,0.1344860934895405,0.5263250127100005,-0.4591387146269388,-0.06358957863088865,0.4361653813012879,-0.5600149926998176,0.14857624182046691,0.02439010162064918,0.1729842910681499,0.14804715059668425,0.03327400091605102,0.18123365815992298,0.16702698178546793,0.030761434020442575,0.2020448859316022,0.018507405137934238,0.09864698084378443,-0.0924721872322608,0.01432532650009318,0.10810646801528112,-0.108255480001342,-0.028311898558257886,0.09067850958744206,-0.13042845663765978,0.008655797946198545,0.051862303093805316,-0.04986293700581505,0.006516340732728628,0.05714812304772148,-0.05837878264608232,-0.015611113198228757,0.04889236204584927,-0.07074417418923762,0.12514571086475018,0.47636286557584084,-0.4133225018710204,0.11189695244862526,0.5301151355447319,-0.4901418035184451,-0.08742744912265209,0.4425657694365952,-0.5866363641896403,0.15040024268249333,0.024813813014924323,0.17609168864807667,0.1508872629965803,0.03351647868474696,0.18565704061816446,0.16919323075570555,0.031145682377124548,0.20494763450817943,0.011294159194030462,0.09944918369828817,-0.10192011009615243,0.006540424270997806,0.10883107964654032,-0.11805642576912323,-0.0363825560954855,0.09309438742515337,-0.139161808960368,0.004853874185143448,0.05254538107490721,-0.055079216781718586,0.0024218904411569264,0.05782393942738164,-0.06382633473677657,-0.019989775732249398,0.050304213468501696,-0.07565562810025672,0.09056614690686264,0.4843209158334562,-0.46242145471897683,0.07424018710407941,0.5375924626583884,-0.5416144980785265,-0.1270012863104817,0.4550973885667809,-0.630715691200043,0.15342970490208385,0.0257334207121142,0.1812570610273782,0.15582242957869705,0.033999626601647626,0.19297922890855412,0.17281395095563026,0.032074315145406464,0.20984763400275996
