model,feature_set,horizon,lookback,split_strategy,seed,n_predictions,validation_selected_threshold,validation_ba_threshold_0,validation_ba_selected,validation_mcc_selected,validation_actual_up_rate,validation_predicted_up_rate_selected,price_mae,price_rmse,price_r2,test_ba_threshold_0,test_ba_selected,test_mcc_selected,test_actual_up_rate,test_predicted_up_rate_selected,trend_direction_accuracy,trend_balanced_accuracy,trend_mcc,trend_threshold_0_direction_accuracy,trend_threshold_0_balanced_accuracy,trend_threshold_0_precision,trend_threshold_0_recall,trend_threshold_0_ap,trend_threshold_0_f1,trend_threshold_0_mcc,trend_threshold_0_tn,trend_threshold_0_fp,trend_threshold_0_fn,trend_threshold_0_tp,trend_threshold_0_predicted_up_rate,trend_threshold_0_constant_prediction,trend_selected_direction_accuracy,trend_selected_balanced_accuracy,trend_selected_precision,trend_selected_recall,trend_selected_ap,trend_selected_f1,trend_selected_mcc,trend_selected_tn,trend_selected_fp,trend_selected_fn,trend_selected_tp,trend_selected_predicted_up_rate,trend_selected_constant_prediction,economic_threshold_0_0bp_mean_cumulative_return,economic_threshold_0_0bp_median_cumulative_return,economic_threshold_0_0bp_worst_cumulative_return,economic_threshold_0_0bp_mean_annualized_return,economic_threshold_0_0bp_median_annualized_return,economic_threshold_0_0bp_worst_annualized_return,economic_threshold_0_0bp_mean_sharpe,economic_threshold_0_0bp_median_sharpe,economic_threshold_0_0bp_worst_sharpe,economic_threshold_0_0bp_mean_max_drawdown,economic_threshold_0_0bp_median_max_drawdown,economic_threshold_0_0bp_worst_max_drawdown,economic_threshold_0_2bp_mean_cumulative_return,economic_threshold_0_2bp_median_cumulative_return,economic_threshold_0_2bp_worst_cumulative_return,economic_threshold_0_2bp_mean_annualized_return,economic_threshold_0_2bp_median_annualized_return,economic_threshold_0_2bp_worst_annualized_return,economic_threshold_0_2bp_mean_sharpe,economic_threshold_0_2bp_median_sharpe,economic_threshold_0_2bp_worst_sharpe,economic_threshold_0_2bp_mean_max_drawdown,economic_threshold_0_2bp_median_max_drawdown,economic_threshold_0_2bp_worst_max_drawdown,economic_threshold_0_5bp_mean_cumulative_return,economic_threshold_0_5bp_median_cumulative_return,economic_threshold_0_5bp_worst_cumulative_return,economic_threshold_0_5bp_mean_annualized_return,economic_threshold_0_5bp_median_annualized_return,economic_threshold_0_5bp_worst_annualized_return,economic_threshold_0_5bp_mean_sharpe,economic_threshold_0_5bp_median_sharpe,economic_threshold_0_5bp_worst_sharpe,economic_threshold_0_5bp_mean_max_drawdown,economic_threshold_0_5bp_median_max_drawdown,economic_threshold_0_5bp_worst_max_drawdown,economic_threshold_0_10bp_mean_cumulative_return,economic_threshold_0_10bp_median_cumulative_return,economic_threshold_0_10bp_worst_cumulative_return,economic_threshold_0_10bp_mean_annualized_return,economic_threshold_0_10bp_median_annualized_return,economic_threshold_0_10bp_worst_annualized_return,economic_threshold_0_10bp_mean_sharpe,economic_threshold_0_10bp_median_sharpe,economic_threshold_0_10bp_worst_sharpe,economic_threshold_0_10bp_mean_max_drawdown,economic_threshold_0_10bp_median_max_drawdown,economic_threshold_0_10bp_worst_max_drawdown,economic_selected_0bp_mean_cumulative_return,economic_selected_0bp_median_cumulative_return,economic_selected_0bp_worst_cumulative_return,economic_selected_0bp_mean_annualized_return,economic_selected_0bp_median_annualized_return,economic_selected_0bp_worst_annualized_return,economic_selected_0bp_mean_sharpe,economic_selected_0bp_median_sharpe,economic_selected_0bp_worst_sharpe,economic_selected_0bp_mean_max_drawdown,economic_selected_0bp_median_max_drawdown,economic_selected_0bp_worst_max_drawdown,economic_selected_2bp_mean_cumulative_return,economic_selected_2bp_median_cumulative_return,economic_selected_2bp_worst_cumulative_return,economic_selected_2bp_mean_annualized_return,economic_selected_2bp_median_annualized_return,economic_selected_2bp_worst_annualized_return,economic_selected_2bp_mean_sharpe,economic_selected_2bp_median_sharpe,economic_selected_2bp_worst_sharpe,economic_selected_2bp_mean_max_drawdown,economic_selected_2bp_median_max_drawdown,economic_selected_2bp_worst_max_drawdown,economic_selected_5bp_mean_cumulative_return,economic_selected_5bp_median_cumulative_return,economic_selected_5bp_worst_cumulative_return,economic_selected_5bp_mean_annualized_return,economic_selected_5bp_median_annualized_return,economic_selected_5bp_worst_annualized_return,economic_selected_5bp_mean_sharpe,economic_selected_5bp_median_sharpe,economic_selected_5bp_worst_sharpe,economic_selected_5bp_mean_max_drawdown,economic_selected_5bp_median_max_drawdown,economic_selected_5bp_worst_max_drawdown,economic_selected_10bp_mean_cumulative_return,economic_selected_10bp_median_cumulative_return,economic_selected_10bp_worst_cumulative_return,economic_selected_10bp_mean_annualized_return,economic_selected_10bp_median_annualized_return,economic_selected_10bp_worst_annualized_return,economic_selected_10bp_mean_sharpe,economic_selected_10bp_median_sharpe,economic_selected_10bp_worst_sharpe,economic_selected_10bp_mean_max_drawdown,economic_selected_10bp_median_max_drawdown,economic_selected_10bp_worst_max_drawdown
xgboost,full_safe,5,5,chronological_712,1824.3333333333333,479.0,0.01,0.5755435837701417,0.5903222675208698,0.19257217515606298,0.4261603375527427,0.3220815752461322,124.47189817382133,143.89376469928834,-2.0474148485658397,0.4924743024963289,0.5112958301284293,0.03346296175839529,0.47390396659707723,0.8691718858733473,0.4919972164231037,0.5112958301284293,0.03346296175839529,0.4711203897007655,0.4924743024963289,0.4697655705171222,0.9016152716593245,0.5317557853430208,0.6176893940885729,-0.02591282964633945,21.0,231.0,22.333333333333332,204.66666666666666,0.9095337508698678,0.0,0.4919972164231037,0.5112958301284293,0.4803857907031997,0.881057268722467,0.5317557853430208,0.6217550484948232,0.03346296175839529,35.666666666666664,216.33333333333334,27.0,200.0,0.8691718858733473,0.0,-0.09431531348723037,-0.09055723854220643,-0.1251167095309045,-0.05094400593766166,-0.04882818971134425,-0.06831115458325177,-0.42553443803990243,-0.4147647421394365,-0.5917289881815012,0.19099166795496558,0.18202977135129075,0.22391380095007266,-0.09521010571972015,-0.09147083884950284,-0.1260530843737149,-0.05143771933988948,-0.04933094872123874,-0.06883913702792488,-0.43025941857060407,-0.4196578941872029,-0.5967932437253138,0.19157710283011,0.18263024541796222,0.22448552269838992,-0.09655090378122017,-0.09283981462269826,-0.12745605982319694,-0.0521779732587978,-0.05008476503749648,-0.06963072976152503,-0.43733844222118523,-0.4269885303964081,-0.6043760806771621,0.1924546188763261,0.18353030111093327,0.2253424805826035,-0.0987818639397854,-0.09511764594383143,-0.1297901259310801,-0.05341088687202287,-0.05134026660002744,-0.07094903551233207,-0.44911329562093455,-0.43918093738596903,-0.6169769236929333,0.1939154501944869,0.18502864749167977,0.22676907900272925,-0.032715541886987755,-0.02212470543284754,-0.07488023462580977,-0.01752830168216429,-0.011735215977442204,-0.040349924027828186,-0.10710420981665424,-0.05187591438250985,-0.3208789232901346,0.16858129290844767,0.17217961263887652,0.20215330949924484,-0.03467978579959451,-0.024339716327513455,-0.07649043144621259,-0.01857788966290058,-0.012916539800812865,-0.04123248263155932,-0.11683419549918762,-0.06272602457811115,-0.32919082520010307,0.16945133453849534,0.17289953505086472,0.20306115022948748,-0.03761920214656351,-0.027653399888138308,-0.07890101452204372,-0.02015050327028586,-0.014686243708301369,-0.042555111352648924,-0.13142171908154185,-0.07899612428730553,-0.34164702838801536,0.1707549422010518,0.1739785012210442,0.20442126319831697,-0.04249975141188839,-0.03315273018274142,-0.08310944717775008,-0.022766816105185744,-0.017629674215234942,-0.04486896804365048,-0.155710420864838,-0.1060945936967433,-0.3623734131920251,0.17292374703758276,0.17577433365572423,0.20668372905782406
xgboost,full_safe,5,10,chronological_712,1824.3333333333333,478.0,0.02,0.5858823529411765,0.618921568627451,0.27428179187718094,0.423728813559322,0.24293785310734464,130.1837507218663,147.8802395616885,-2.2541680029385116,0.5067746634606947,0.5107792033042572,0.03499718802601631,0.47489539748953974,0.8947001394700139,0.4909344490934449,0.5107792033042572,0.03499718802601631,0.48326359832635984,0.5067746634606947,0.4783522965238029,0.9750367107195301,0.5014764547548437,0.6418090213338268,0.04507696023733985,9.666666666666666,241.33333333333334,5.666666666666667,221.33333333333334,0.9679218967921898,0.0,0.4909344490934449,0.5107792033042572,0.4809086338498103,0.9060205580029369,0.5014764547548437,0.6283106389346101,0.03499718802601631,29.0,222.0,21.333333333333332,205.66666666666666,0.8947001394700139,0.0,-0.056870210257710406,-0.06406454019659054,-0.0886804807850576,-0.030574581870630335,-0.034440954126889856,-0.04788191200964442,-0.2313728504376308,-0.26823214425480935,-0.39652091629542197,0.16045985090054501,0.16135066482656454,0.18337643780368065,-0.057646214829831455,-0.06487598231527658,-0.08940726752742294,-0.030996803589422223,-0.03488375883124314,-0.0482847644880546,-0.2353197243200286,-0.27238345404657077,-0.40026752905738894,0.16087356366189207,0.1617455567279752,0.18386600172400344,-0.058809232083309126,-0.0660921157494702,-0.09049645206000075,-0.031629925315140514,-0.03554774672945319,-0.0488888214431481,-0.24123569847324466,-0.2786065929258211,-0.40587824840049924,0.1614937915724253,0.16233763943960092,0.18459981854267818,-0.06074495760121984,-0.06811626106731998,-0.09230910762381712,-0.03268456602140791,-0.03665380887659856,-0.0498949918460454,-0.25108338101271366,-0.28896753731790475,-0.4152042620145581,0.162526595402638,0.1633237638131627,0.18582143694158337,-0.00876704782364414,-0.016877844199067977,-0.04403623929156364,-0.004819453374965906,-0.009125241170390782,-0.023446106999672606,0.0062479219145932146,-0.029524769394126394,-0.1668517123920635,0.1728461914706856,0.17807042909653462,0.1983665386901939,-0.010544222627327756,-0.01844929836379683,-0.04556652771525438,-0.005758442534187935,-0.00996308497710141,-0.02427026542294845,-0.002334525168003291,-0.03729889834489303,-0.17407953363798187,0.1735459911989756,0.1789505521841898,0.19927857716613154,-0.013204365240327212,-0.020802168037543534,-0.04785774798516854,-0.007165530961843758,-0.01121878163085018,-0.02550545362728407,-0.015208834153472827,-0.04895886400520306,-0.1849140323041386,0.1745945522650274,0.18026928738737732,0.2006449793884573,-0.01762299041837522,-0.024712145478136494,-0.05166524051359378,-0.009506961564323986,-0.013308761054159346,-0.027561304580201933,-0.036664540482601794,-0.06838620986666417,-0.20294986979150534,0.17643662316054132,0.18246331868405932,0.20291790772212026
xgboost,full_safe,5,15,chronological_712,1824.3333333333333,477.0,0.016666666666666666,0.584313725490196,0.6069607843137255,0.23717134413620586,0.423728813559322,0.2867231638418079,133.104832380656,150.19857506193827,-2.389757847555226,0.5046578560939795,0.5025550660792951,0.013012666718594178,0.4758909853249476,0.9224318658280923,0.48218029350104824,0.5025550660792951,0.013012666718594178,0.48148148148148145,0.5046578560939795,0.4782535480547165,0.9853157121879589,0.48919306735097284,0.6439428349056976,0.03678534488441864,6.0,244.0,3.3333333333333335,223.66666666666666,0.9804332634521313,0.0,0.48218029350104824,0.5025550660792951,0.4771065497881796,0.9251101321585903,0.48919306735097284,0.6292608134835673,0.013012666718594178,20.0,230.0,17.0,210.0,0.9224318658280923,0.0,-0.031014587997892917,-0.028719843393047007,-0.06889941635648107,-0.01655113405006697,-0.015228517750451495,-0.03681845073054254,-0.09933101071515053,-0.08296256809581036,-0.29713555142959686,0.13953837503779462,0.1367399787930171,0.16045529196064248,-0.031683209417658044,-0.02936367267652677,-0.06952245392488314,-0.01691028969355545,-0.015572947934598402,-0.037157340183078334,-0.10267108954851994,-0.08611503431004457,-0.30033962826901184,0.13983898066534758,0.1369151865082636,0.16085354795296478,-0.03268539165413647,-0.030328598099036874,-0.07045640121240504,-0.01744887344696758,-0.01608942401987612,-0.03766556097739685,-0.10768060308391751,-0.09084196833195401,-0.3051400923760459,0.14032104309196913,0.1373345504499394,0.16145067252897724,-0.034353697408601724,-0.03193462703326855,-0.07201135685410498,-0.0183461138811017,-0.016949766487611557,-0.03851229328490243,-0.11602762393391337,-0.09871492234939204,-0.313125316085164,0.14118646127394732,0.1383454801865803,0.16244518862372717,-0.027118904062470143,-0.019073805284898066,-0.09339999618825105,-0.014905900575484304,-0.010428905244319239,-0.05068981799920369,-0.08997295345410233,-0.03653703616452315,-0.42790253219589564,0.16407991633860913,0.1644163311100096,0.19539499062014087,-0.02882936153535276,-0.02064997480827535,-0.0952068380516748,-0.015821303863828986,-0.01126871229787707,-0.05169336887569113,-0.09847298846704645,-0.044133560030736825,-0.43643295762704937,0.16479629896331108,0.16510258157021077,0.19651000796100912,-0.0313894135792653,-0.023009498567875486,-0.09791049430366479,-0.017192973699456063,-0.012527234716671129,-0.053196922094320066,-0.11122289091772863,-0.055533492762868085,-0.44939306575302335,0.1658695166632591,0.16627095519488144,0.1981796944873981,-0.035641185296899656,-0.026929455422319244,-0.10239902731799173,-0.01947526780478909,-0.01462160697098199,-0.05569812256827341,-0.13246904026986014,-0.07454450305804737,-0.4735711539685952,0.16766135924902212,0.16821493030609994,0.20095495000958855
xgboost,full_safe,5,20,chronological_712,1824.3333333333333,476.0,0.02,0.5786657728784944,0.6174959034708775,0.27836896918484966,0.41702127659574467,0.22695035460992907,136.7268107438288,151.8852080374878,-2.505669875977406,0.508916724165384,0.5257122469319274,0.09402154350212621,0.47689075630252103,0.9187675070028011,0.5063025210084033,0.5257122469319274,0.09402154350212621,0.48669467787114845,0.508916724165384,0.4814229556530291,0.9897209985315712,0.5368996404228005,0.6477563399912022,0.06866094935764025,7.0,242.0,2.3333333333333335,224.66666666666666,0.9803921568627452,0.0,0.5063025210084033,0.5257122469319274,0.49090376783003126,0.9456681350954478,0.5368996404228005,0.6462553339382937,0.09402154350212621,26.333333333333332,222.66666666666666,12.333333333333334,214.66666666666666,0.9187675070028011,0.0,-0.01890319386973766,-0.01603930526590247,-0.04164159835460568,-0.010060481683274721,-0.008547487485518626,-0.02218023027702624,-0.0375614509132338,-0.023364721625612445,-0.14627088424616316,0.1347594475543,0.13510153336096165,0.14703850554405196,-0.019629533030271294,-0.016951483464406003,-0.04240730330695305,-0.010449151513891112,-0.009005759440151029,-0.022593036540637785,-0.041155884144434045,-0.026673569212671458,-0.15002299185949927,0.1349221060651627,0.13527588590899797,0.1473260364869192,-0.020718114395089495,-0.017966994565180694,-0.0435548097154996,-0.011031960870928193,-0.009528230636980014,-0.023212018860418498,-0.04655010455489935,-0.03115632946854802,-0.15564923769494798,0.13522868883773215,0.1355374147310533,0.14775720319498475,-0.022529946229107266,-0.019597994615391284,-0.0454645207261822,-0.012002788909105104,-0.010398554753356678,-0.024243050706254394,-0.05554668892483749,-0.03901511789166217,-0.16502052339703088,0.13602843830555242,0.13597329610114506,0.1486811128401839,0.032987994149880566,0.029697646512933645,-0.001133374744467804,0.017175995246758242,0.015568141094427316,-0.0007918514169637699,0.20733880298764798,0.19239819296042268,0.04292928475063796,0.1356879289254403,0.13693503029691742,0.14733764471193858,0.030924788313024892,0.0276403422826762,-0.0031227699828562847,0.01610143335104907,0.014492254827953355,-0.0018433701155474713,0.1977261730273295,0.18299654480687866,0.03312095948965476,0.1361399763701532,0.13761798724485977,0.1476751622254401,0.027837180612046614,0.02456152271043166,-0.006099967794672145,0.014491384761814293,0.012880216117188184,-0.003418911091538912,0.18329192745432032,0.16888293568260426,0.01839551693689985,0.13687964997922966,0.13865309895695563,0.1481811446665208,0.02271031529627593,0.01944913407097963,-0.011043629685480153,0.01181274930703209,0.01019825436772411,-0.00604018603725746,0.1591978640909889,0.145334167173912,-0.006177438196560289,0.13837271389540154,0.1403754109319619,0.14902366563637737
xgboost,full_safe,10,5,chronological_712,1824.3333333333333,473.0,0.03,0.5683951377134943,0.6260450325691131,0.29402603360595186,0.41991341991341996,0.2352092352092352,179.39952056218067,197.38477158212118,-4.988938813631914,0.4735174921032243,0.5224119435008046,0.06440089540604498,0.49682875264270615,0.8668076109936576,0.5200845665961945,0.5224119435008046,0.06440089540604498,0.47075405214940097,0.4735174921032243,0.48270218327864023,0.9092198581560283,0.609444278174732,0.630598740055328,-0.11017744765376958,9.0,229.0,21.333333333333332,213.66666666666666,0.9358703312191684,0.0,0.5200845665961945,0.5224119435008046,0.509892533882247,0.8893617021276595,0.609444278174732,0.6481319104976996,0.06440089540604498,37.0,201.0,26.0,209.0,0.8668076109936576,0.0,-0.06840681685723664,-0.07161893771698806,-0.10483294806717953,-0.037188214321512,-0.03894624763217156,-0.057662177824969886,-0.26715650070320196,-0.2906170974160129,-0.4518430101234223,0.16833383787663567,0.16772950819901689,0.19615815636234657,-0.06909006408500729,-0.07230742685983212,-0.10537970842666926,-0.03756379001394906,-0.039327359502538496,-0.057970832610794866,-0.2703880770489167,-0.29393171706063287,-0.454427454441462,0.168840306345588,0.16823728967378382,0.19664558727305625,-0.07011423846873997,-0.07333944933099991,-0.10619943146648629,-0.03812701656192702,-0.039898884219969975,-0.058433743076786206,-0.2752312354361284,-0.2988967703436522,-0.4582967207412742,0.16959962346620253,0.1689985745683711,0.19737636412221704,-0.07181933965927201,-0.0750575912823823,-0.10756452357898738,-0.039065362169699504,-0.04085104385320774,-0.059205069260701015,-0.28329154716437,-0.3071531037667837,-0.4647255400757737,0.17086412412771076,0.17026635022941314,0.19859334049116384,0.04930673077769526,0.0426390592551081,-0.06600789634816133,0.025183504715908748,0.022326792547929204,-0.03546275853704824,0.26832322697502103,0.24543549489159122,-0.2481610203789654,0.14479894884710867,0.1367887493072865,0.2273473507042715,0.0478099361600258,0.0413132330478612,-0.06713602187642369,0.024407605239310057,0.021633192978092557,-0.03607804030366742,0.2619247062293383,0.2395706729999718,-0.2535160456915542,0.14525833602567956,0.13725505735553936,0.2279809358635676,0.04556837409077683,0.03932720215729687,-0.06882588941465488,0.023244619043915254,0.020593428357167116,-0.03700040426415607,0.2523213061960478,0.23077017766167895,-0.26154189436989644,0.14594695034228047,0.1379541657013915,0.2289304662478696,0.041842098020422464,0.03602436211990364,-0.07163615681505298,0.021308608404120254,0.018862179087438685,-0.03853618853497687,0.2363022069345991,0.21609530562449272,-0.2748993544157979,0.1470933981252103,0.1391371259116776,0.23051075946295685
xgboost,full_safe,10,10,chronological_712,1824.3333333333333,472.0,0.03,0.5693440016412782,0.6249166538441812,0.2981571546345371,0.41991341991341996,0.21933621933621936,170.9635551150909,188.36865672833449,-4.471557348036204,0.5119549929676511,0.5497202022922464,0.16806687843094303,0.49788135593220345,0.9004237288135594,0.5480225988700566,0.5497202022922464,0.16806687843094303,0.5098870056497175,0.5119549929676511,0.5039318941406047,1.0,0.5560668978895705,0.6701523938804015,0.1096722079210206,5.666666666666667,231.33333333333334,0.0,235.0,0.9879943502824858,0.0,0.5480225988700566,0.5497202022922464,0.525451179956994,0.9503546099290779,0.5560668978895705,0.676700284848668,0.16806687843094303,35.333333333333336,201.66666666666666,11.666666666666666,223.33333333333334,0.9004237288135594,0.0,-0.014613525534427163,-0.012362075685781312,-0.04977920193855941,-0.0079656916073465,-0.0066620768695770565,-0.027015186508271394,-0.0117325491519092,-0.006582015683295674,-0.17610980881446983,0.1269904090343796,0.12420415703194711,0.14211982081081528,-0.014925626135284425,-0.012728399558560108,-0.049973575274973925,-0.008132743583715404,-0.0068594789826469564,-0.02712190834953454,-0.013143695751752242,-0.008372848453342433,-0.17699986528663803,0.1271332606534291,0.12438370949243714,0.14229530825952938,-0.015393692203867555,-0.01327775935046995,-0.05026513527959612,-0.00838332693584199,-0.007155580494526544,-0.027282010104184445,-0.015260366066679845,-0.011057847736429427,-0.1783338762602742,0.1273475380820033,0.12465303818317224,0.14255853943260047,-0.016173576097632997,-0.01419302295762818,-0.050751068620633166,-0.00880098023160006,-0.007649078594048582,-0.027548897034577895,-0.018787928371406196,-0.01552937042388966,-0.18055433359658027,0.12770466712962694,0.12510191933439738,0.14299725805438612,0.12176411347289924,0.1329479125606365,0.01866558394981847,0.06300712684515934,0.0689804575637526,0.009787022055999794,0.5799539702539066,0.6160173924768784,0.13450533546904955,0.10843708021623566,0.10745276899055246,0.14276614031720922,0.1201609867415968,0.1312886102462596,0.01744654673671246,0.0621965181587113,0.06814298372255363,0.009144547603019379,0.5734270316320645,0.6094819196929939,0.12920244235393155,0.10870074193314666,0.10760511400998757,0.14316213794500973,0.117760225278097,0.12880377824443345,0.015620894837611568,0.06098152572234508,0.0668877428436443,0.008181536592968866,0.5636268388098463,0.5996677894879233,0.12125213204233425,0.10909604312432147,0.10783360864043319,0.14375566679680782,0.11376941215563834,0.12467336083563862,0.012585870180352288,0.05895899142893194,0.06479825915668469,0.006578385292497361,0.5472687231727619,0.5832833691744479,0.10801353720873497,0.10975436856437348,0.10821437196129102,0.14474363578696983
xgboost,full_safe,10,15,chronological_712,1824.3333333333333,471.0,0.02666666666666667,0.5691806836679327,0.6308942459240885,0.3104750376802388,0.4217391304347826,0.22318840579710145,168.48484928592754,183.70270976200882,-4.229601060122602,0.5105902151700925,0.5465861281404015,0.19933935792728644,0.49893842887473455,0.9419674451521586,0.5456475583864119,0.5465861281404015,0.19933935792728644,0.5095541401273885,0.5105902151700925,0.5042980119382369,0.9985815602836879,0.6094750182959473,0.6701564697070811,0.09806684603479106,5.333333333333333,230.66666666666666,0.3333333333333333,234.66666666666666,0.9879688605803256,0.0,0.5456475583864119,0.5465861281404015,0.5236665229411317,0.9886524822695035,0.6094750182959473,0.6846752270229626,0.19933935792728644,24.666666666666668,211.33333333333334,2.6666666666666665,232.33333333333334,0.9419674451521586,0.0,-0.014446376100065586,-0.020840768104381385,-0.05835742520880649,-0.007932251207062943,-0.011248527766139957,-0.031782501020562015,-0.011628107608738517,-0.045903998646970694,-0.22321802477002725,0.12624047029047597,0.12198824713870864,0.14666794642975142,-0.014758238135293969,-0.02113959505715331,-0.05867232936239016,-0.008099729077309345,-0.01141004348176435,-0.03195711821830013,-0.013037347451856099,-0.047351503208080424,-0.22470689253626216,0.1263884702384591,0.12216749750834631,0.14695460073328834,-0.015225941764569576,-0.0215877597475199,-0.05914454476530354,-0.008350949672701247,-0.011652323683890353,-0.03221903262813793,-0.015151045907460331,-0.049521577761286406,-0.22693760237544744,0.12661045725175402,0.1224363730628028,0.1473844531017964,-0.01600520936321596,-0.02233449892801888,-0.05993119502390979,-0.008769660780529546,-0.012056141707592394,-0.03265552628803433,-0.01867335688744047,-0.05313511568319173,-0.2306484350849518,0.1269804011957394,0.12288449898689731,0.14810052960091427,0.09128062828862626,0.0943920914201944,-0.03481543624161032,0.047391591755792696,0.04948124692074222,-0.018820338004281623,0.45277506961688996,0.4588581556758686,-0.11285265037707311,0.10764797388451951,0.10856411176897728,0.13033201978265863,0.09031624222370176,0.09330272393086762,-0.035011516343868676,0.04689952016857785,0.04892059476701849,-0.01892721760937821,0.4488300369025377,0.45412014013460084,-0.11378819245274825,0.10783537284954454,0.10868581742718893,0.13062532714653305,0.08887112871874758,0.09167038269467254,-0.03530563649725571,0.04616172648159907,0.04807999164820442,-0.019087555905986986,0.4429056993892669,0.4470074546804099,-0.11519068957449426,0.10811642557974861,0.10886837591450631,0.1310651545395978,0.08646650981836013,0.08895436876003682,-0.03579583675290099,0.04493290655975855,0.04667998643380037,-0.019354836795889785,0.43301437894535805,0.4351387528973434,-0.11752597195917314,0.1085847249461756,0.1091726400600353,0.13179784390874336
xgboost,full_safe,10,20,chronological_712,1824.3333333333333,470.0,0.03,0.5602453102453103,0.6446351267779838,0.34440087570728367,0.4260869565217391,0.22173913043478258,187.97238631011746,201.7692989782183,-5.300609006947864,0.5085106382978724,0.5482269503546099,0.2221581342749216,0.5,0.9503546099290779,0.5482269503546099,0.5482269503546099,0.2221581342749216,0.5085106382978724,0.5085106382978724,0.5042918454935622,1.0,0.680124295867555,0.6704707560627675,0.09264821092241589,4.0,231.0,0.0,235.0,0.9914893617021278,0.0,0.5482269503546099,0.5482269503546099,0.5253797990154697,0.9985815602836879,0.680124295867555,0.6885109861585804,0.2221581342749216,23.0,212.0,0.3333333333333333,234.66666666666666,0.9503546099290779,0.0,-0.020656681127671772,-0.028402718135321026,-0.04392446633825964,-0.011184158370976851,-0.015332538368159232,-0.023796183581385688,-0.04008061101490599,-0.07530346205803609,-0.15735495651227724,0.12606691637608886,0.12222740856615805,0.13834154351395744,-0.020935155119895393,-0.028600718851080953,-0.044119117403867314,-0.011334479661992969,-0.015440133861714667,-0.02390275193893976,-0.041354771408000354,-0.0762100927521635,-0.15828101899575572,0.1262099107639845,0.12240648800532761,0.13851697184659428,-0.021352805915299377,-0.02889771992472051,-0.04441109400227916,-0.011559970712473944,-0.01560154617712628,-0.024062623350111334,-0.04326553693900927,-0.0775693070463114,-0.15966910846392054,0.12642440234582802,0.12267510716408198,0.13878011434554927,-0.022048730059822375,-0.029392721714119607,-0.04489772166629924,-0.01193581344713801,-0.015870617594996916,-0.024329126059990047,-0.04644880425468683,-0.0798326797252901,-0.16197987755392798,0.12678188831556728,0.1231228057620064,0.13921868517714164,0.09896387384315525,0.09332903769106811,-0.024671471219863277,0.05139160447149249,0.04898577056034611,-0.01333113156592832,0.48733456361907573,0.4541192201369641,-0.06369071365423933,0.10980061388646951,0.11167277419280698,0.12248322147650992,0.09809063127568592,0.09253523061828224,-0.0249351805486047,0.050946854180006156,0.048577201409203706,-0.013473841602706002,0.4837859351168894,0.4509952208535489,-0.06494816961407389,0.10989180962161889,0.11176335102794648,0.12260206823123206,0.09678189421736856,0.09134535111638709,-0.025330694585138296,0.050279957194652225,0.0479645066828717,-0.013687917315826933,0.47845545221220304,0.44630284258204106,-0.06683379482894136,0.11002860322434284,0.11191411011876519,0.12278033836331537,0.09460366756030343,0.0893644334821377,-0.025989751428485103,0.04916907126718073,0.04694377278734226,-0.014044738607309667,0.46955175326789195,0.4384655684092545,-0.06997493684882325,0.11025659256221632,0.11221616814864298,0.12307745525012137
