model,feature_set,horizon,lookback,split_strategy,seed_count,n_predictions_per_seed,validation_selected_threshold_mean,validation_selected_threshold_std,validation_selected_threshold_worst,validation_ba_threshold_0_mean,validation_ba_threshold_0_std,validation_ba_threshold_0_worst,validation_ba_selected_mean,validation_ba_selected_std,validation_ba_selected_worst,validation_mcc_selected_mean,validation_mcc_selected_std,validation_mcc_selected_worst,validation_actual_up_rate_mean,validation_actual_up_rate_std,validation_actual_up_rate_worst,validation_predicted_up_rate_selected_mean,validation_predicted_up_rate_selected_std,validation_predicted_up_rate_selected_worst,price_mae_mean,price_mae_std,price_mae_worst,price_rmse_mean,price_rmse_std,price_rmse_worst,price_r2_mean,price_r2_std,price_r2_worst,test_ba_threshold_0_mean,test_ba_threshold_0_std,test_ba_threshold_0_worst,test_ba_selected_mean,test_ba_selected_std,test_ba_selected_worst,test_mcc_selected_mean,test_mcc_selected_std,test_mcc_selected_worst,test_actual_up_rate_mean,test_actual_up_rate_std,test_actual_up_rate_worst,test_predicted_up_rate_selected_mean,test_predicted_up_rate_selected_std,test_predicted_up_rate_selected_worst,trend_direction_accuracy_mean,trend_direction_accuracy_std,trend_direction_accuracy_worst,trend_balanced_accuracy_mean,trend_balanced_accuracy_std,trend_balanced_accuracy_worst,trend_mcc_mean,trend_mcc_std,trend_mcc_worst,trend_threshold_0_direction_accuracy_mean,trend_threshold_0_direction_accuracy_std,trend_threshold_0_direction_accuracy_worst,trend_threshold_0_balanced_accuracy_mean,trend_threshold_0_balanced_accuracy_std,trend_threshold_0_balanced_accuracy_worst,trend_threshold_0_precision_mean,trend_threshold_0_precision_std,trend_threshold_0_precision_worst,trend_threshold_0_recall_mean,trend_threshold_0_recall_std,trend_threshold_0_recall_worst,trend_threshold_0_ap_mean,trend_threshold_0_ap_std,trend_threshold_0_ap_worst,trend_threshold_0_f1_mean,trend_threshold_0_f1_std,trend_threshold_0_f1_worst,trend_threshold_0_mcc_mean,trend_threshold_0_mcc_std,trend_threshold_0_mcc_worst,trend_threshold_0_tn_mean,trend_threshold_0_tn_std,trend_threshold_0_tn_worst,trend_threshold_0_fp_mean,trend_threshold_0_fp_std,trend_threshold_0_fp_worst,trend_threshold_0_fn_mean,trend_threshold_0_fn_std,trend_threshold_0_fn_worst,trend_threshold_0_tp_mean,trend_threshold_0_tp_std,trend_threshold_0_tp_worst,trend_threshold_0_predicted_up_rate_mean,trend_threshold_0_predicted_up_rate_std,trend_threshold_0_predicted_up_rate_worst,trend_threshold_0_constant_prediction_mean,trend_threshold_0_constant_prediction_std,trend_threshold_0_constant_prediction_worst,trend_selected_direction_accuracy_mean,trend_selected_direction_accuracy_std,trend_selected_direction_accuracy_worst,trend_selected_balanced_accuracy_mean,trend_selected_balanced_accuracy_std,trend_selected_balanced_accuracy_worst,trend_selected_precision_mean,trend_selected_precision_std,trend_selected_precision_worst,trend_selected_recall_mean,trend_selected_recall_std,trend_selected_recall_worst,trend_selected_ap_mean,trend_selected_ap_std,trend_selected_ap_worst,trend_selected_f1_mean,trend_selected_f1_std,trend_selected_f1_worst,trend_selected_mcc_mean,trend_selected_mcc_std,trend_selected_mcc_worst,trend_selected_tn_mean,trend_selected_tn_std,trend_selected_tn_worst,trend_selected_fp_mean,trend_selected_fp_std,trend_selected_fp_worst,trend_selected_fn_mean,trend_selected_fn_std,trend_selected_fn_worst,trend_selected_tp_mean,trend_selected_tp_std,trend_selected_tp_worst,trend_selected_predicted_up_rate_mean,trend_selected_predicted_up_rate_std,trend_selected_predicted_up_rate_worst,trend_selected_constant_prediction_mean,trend_selected_constant_prediction_std,trend_selected_constant_prediction_worst,economic_threshold_0_0bp_mean_cumulative_return_mean,economic_threshold_0_0bp_mean_cumulative_return_std,economic_threshold_0_0bp_mean_cumulative_return_worst,economic_threshold_0_0bp_median_cumulative_return_mean,economic_threshold_0_0bp_median_cumulative_return_std,economic_threshold_0_0bp_median_cumulative_return_worst,economic_threshold_0_0bp_worst_cumulative_return_mean,economic_threshold_0_0bp_worst_cumulative_return_std,economic_threshold_0_0bp_worst_cumulative_return_worst,economic_threshold_0_0bp_mean_annualized_return_mean,economic_threshold_0_0bp_mean_annualized_return_std,economic_threshold_0_0bp_mean_annualized_return_worst,economic_threshold_0_0bp_median_annualized_return_mean,economic_threshold_0_0bp_median_annualized_return_std,economic_threshold_0_0bp_median_annualized_return_worst,economic_threshold_0_0bp_worst_annualized_return_mean,economic_threshold_0_0bp_worst_annualized_return_std,economic_threshold_0_0bp_worst_annualized_return_worst,economic_threshold_0_0bp_mean_sharpe_mean,economic_threshold_0_0bp_mean_sharpe_std,economic_threshold_0_0bp_mean_sharpe_worst,economic_threshold_0_0bp_median_sharpe_mean,economic_threshold_0_0bp_median_sharpe_std,economic_threshold_0_0bp_median_sharpe_worst,economic_threshold_0_0bp_worst_sharpe_mean,economic_threshold_0_0bp_worst_sharpe_std,economic_threshold_0_0bp_worst_sharpe_worst,economic_threshold_0_0bp_mean_max_drawdown_mean,economic_threshold_0_0bp_mean_max_drawdown_std,economic_threshold_0_0bp_mean_max_drawdown_worst,economic_threshold_0_0bp_median_max_drawdown_mean,economic_threshold_0_0bp_median_max_drawdown_std,economic_threshold_0_0bp_median_max_drawdown_worst,economic_threshold_0_0bp_worst_max_drawdown_mean,economic_threshold_0_0bp_worst_max_drawdown_std,economic_threshold_0_0bp_worst_max_drawdown_worst,economic_threshold_0_2bp_mean_cumulative_return_mean,economic_threshold_0_2bp_mean_cumulative_return_std,economic_threshold_0_2bp_mean_cumulative_return_worst,economic_threshold_0_2bp_median_cumulative_return_mean,economic_threshold_0_2bp_median_cumulative_return_std,economic_threshold_0_2bp_median_cumulative_return_worst,economic_threshold_0_2bp_worst_cumulative_return_mean,economic_threshold_0_2bp_worst_cumulative_return_std,economic_threshold_0_2bp_worst_cumulative_return_worst,economic_threshold_0_2bp_mean_annualized_return_mean,economic_threshold_0_2bp_mean_annualized_return_std,economic_threshold_0_2bp_mean_annualized_return_worst,economic_threshold_0_2bp_median_annualized_return_mean,economic_threshold_0_2bp_median_annualized_return_std,economic_threshold_0_2bp_median_annualized_return_worst,economic_threshold_0_2bp_worst_annualized_return_mean,economic_threshold_0_2bp_worst_annualized_return_std,economic_threshold_0_2bp_worst_annualized_return_worst,economic_threshold_0_2bp_mean_sharpe_mean,economic_threshold_0_2bp_mean_sharpe_std,economic_threshold_0_2bp_mean_sharpe_worst,economic_threshold_0_2bp_median_sharpe_mean,economic_threshold_0_2bp_median_sharpe_std,economic_threshold_0_2bp_median_sharpe_worst,economic_threshold_0_2bp_worst_sharpe_mean,economic_threshold_0_2bp_worst_sharpe_std,economic_threshold_0_2bp_worst_sharpe_worst,economic_threshold_0_2bp_mean_max_drawdown_mean,economic_threshold_0_2bp_mean_max_drawdown_std,economic_threshold_0_2bp_mean_max_drawdown_worst,economic_threshold_0_2bp_median_max_drawdown_mean,economic_threshold_0_2bp_median_max_drawdown_std,economic_threshold_0_2bp_median_max_drawdown_worst,economic_threshold_0_2bp_worst_max_drawdown_mean,economic_threshold_0_2bp_worst_max_drawdown_std,economic_threshold_0_2bp_worst_max_drawdown_worst,economic_threshold_0_5bp_mean_cumulative_return_mean,economic_threshold_0_5bp_mean_cumulative_return_std,economic_threshold_0_5bp_mean_cumulative_return_worst,economic_threshold_0_5bp_median_cumulative_return_mean,economic_threshold_0_5bp_median_cumulative_return_std,economic_threshold_0_5bp_median_cumulative_return_worst,economic_threshold_0_5bp_worst_cumulative_return_mean,economic_threshold_0_5bp_worst_cumulative_return_std,economic_threshold_0_5bp_worst_cumulative_return_worst,economic_threshold_0_5bp_mean_annualized_return_mean,economic_threshold_0_5bp_mean_annualized_return_std,economic_threshold_0_5bp_mean_annualized_return_worst,economic_threshold_0_5bp_median_annualized_return_mean,economic_threshold_0_5bp_median_annualized_return_std,economic_threshold_0_5bp_median_annualized_return_worst,economic_threshold_0_5bp_worst_annualized_return_mean,economic_threshold_0_5bp_worst_annualized_return_std,economic_threshold_0_5bp_worst_annualized_return_worst,economic_threshold_0_5bp_mean_sharpe_mean,economic_threshold_0_5bp_mean_sharpe_std,economic_threshold_0_5bp_mean_sharpe_worst,economic_threshold_0_5bp_median_sharpe_mean,economic_threshold_0_5bp_median_sharpe_std,economic_threshold_0_5bp_median_sharpe_worst,economic_threshold_0_5bp_worst_sharpe_mean,economic_threshold_0_5bp_worst_sharpe_std,economic_threshold_0_5bp_worst_sharpe_worst,economic_threshold_0_5bp_mean_max_drawdown_mean,economic_threshold_0_5bp_mean_max_drawdown_std,economic_threshold_0_5bp_mean_max_drawdown_worst,economic_threshold_0_5bp_median_max_drawdown_mean,economic_threshold_0_5bp_median_max_drawdown_std,economic_threshold_0_5bp_median_max_drawdown_worst,economic_threshold_0_5bp_worst_max_drawdown_mean,economic_threshold_0_5bp_worst_max_drawdown_std,economic_threshold_0_5bp_worst_max_drawdown_worst,economic_threshold_0_10bp_mean_cumulative_return_mean,economic_threshold_0_10bp_mean_cumulative_return_std,economic_threshold_0_10bp_mean_cumulative_return_worst,economic_threshold_0_10bp_median_cumulative_return_mean,economic_threshold_0_10bp_median_cumulative_return_std,economic_threshold_0_10bp_median_cumulative_return_worst,economic_threshold_0_10bp_worst_cumulative_return_mean,economic_threshold_0_10bp_worst_cumulative_return_std,economic_threshold_0_10bp_worst_cumulative_return_worst,economic_threshold_0_10bp_mean_annualized_return_mean,economic_threshold_0_10bp_mean_annualized_return_std,economic_threshold_0_10bp_mean_annualized_return_worst,economic_threshold_0_10bp_median_annualized_return_mean,economic_threshold_0_10bp_median_annualized_return_std,economic_threshold_0_10bp_median_annualized_return_worst,economic_threshold_0_10bp_worst_annualized_return_mean,economic_threshold_0_10bp_worst_annualized_return_std,economic_threshold_0_10bp_worst_annualized_return_worst,economic_threshold_0_10bp_mean_sharpe_mean,economic_threshold_0_10bp_mean_sharpe_std,economic_threshold_0_10bp_mean_sharpe_worst,economic_threshold_0_10bp_median_sharpe_mean,economic_threshold_0_10bp_median_sharpe_std,economic_threshold_0_10bp_median_sharpe_worst,economic_threshold_0_10bp_worst_sharpe_mean,economic_threshold_0_10bp_worst_sharpe_std,economic_threshold_0_10bp_worst_sharpe_worst,economic_threshold_0_10bp_mean_max_drawdown_mean,economic_threshold_0_10bp_mean_max_drawdown_std,economic_threshold_0_10bp_mean_max_drawdown_worst,economic_threshold_0_10bp_median_max_drawdown_mean,economic_threshold_0_10bp_median_max_drawdown_std,economic_threshold_0_10bp_median_max_drawdown_worst,economic_threshold_0_10bp_worst_max_drawdown_mean,economic_threshold_0_10bp_worst_max_drawdown_std,economic_threshold_0_10bp_worst_max_drawdown_worst,economic_selected_0bp_mean_cumulative_return_mean,economic_selected_0bp_mean_cumulative_return_std,economic_selected_0bp_mean_cumulative_return_worst,economic_selected_0bp_median_cumulative_return_mean,economic_selected_0bp_median_cumulative_return_std,economic_selected_0bp_median_cumulative_return_worst,economic_selected_0bp_worst_cumulative_return_mean,economic_selected_0bp_worst_cumulative_return_std,economic_selected_0bp_worst_cumulative_return_worst,economic_selected_0bp_mean_annualized_return_mean,economic_selected_0bp_mean_annualized_return_std,economic_selected_0bp_mean_annualized_return_worst,economic_selected_0bp_median_annualized_return_mean,economic_selected_0bp_median_annualized_return_std,economic_selected_0bp_median_annualized_return_worst,economic_selected_0bp_worst_annualized_return_mean,economic_selected_0bp_worst_annualized_return_std,economic_selected_0bp_worst_annualized_return_worst,economic_selected_0bp_mean_sharpe_mean,economic_selected_0bp_mean_sharpe_std,economic_selected_0bp_mean_sharpe_worst,economic_selected_0bp_median_sharpe_mean,economic_selected_0bp_median_sharpe_std,economic_selected_0bp_median_sharpe_worst,economic_selected_0bp_worst_sharpe_mean,economic_selected_0bp_worst_sharpe_std,economic_selected_0bp_worst_sharpe_worst,economic_selected_0bp_mean_max_drawdown_mean,economic_selected_0bp_mean_max_drawdown_std,economic_selected_0bp_mean_max_drawdown_worst,economic_selected_0bp_median_max_drawdown_mean,economic_selected_0bp_median_max_drawdown_std,economic_selected_0bp_median_max_drawdown_worst,economic_selected_0bp_worst_max_drawdown_mean,economic_selected_0bp_worst_max_drawdown_std,economic_selected_0bp_worst_max_drawdown_worst,economic_selected_2bp_mean_cumulative_return_mean,economic_selected_2bp_mean_cumulative_return_std,economic_selected_2bp_mean_cumulative_return_worst,economic_selected_2bp_median_cumulative_return_mean,economic_selected_2bp_median_cumulative_return_std,economic_selected_2bp_median_cumulative_return_worst,economic_selected_2bp_worst_cumulative_return_mean,economic_selected_2bp_worst_cumulative_return_std,economic_selected_2bp_worst_cumulative_return_worst,economic_selected_2bp_mean_annualized_return_mean,economic_selected_2bp_mean_annualized_return_std,economic_selected_2bp_mean_annualized_return_worst,economic_selected_2bp_median_annualized_return_mean,economic_selected_2bp_median_annualized_return_std,economic_selected_2bp_median_annualized_return_worst,economic_selected_2bp_worst_annualized_return_mean,economic_selected_2bp_worst_annualized_return_std,economic_selected_2bp_worst_annualized_return_worst,economic_selected_2bp_mean_sharpe_mean,economic_selected_2bp_mean_sharpe_std,economic_selected_2bp_mean_sharpe_worst,economic_selected_2bp_median_sharpe_mean,economic_selected_2bp_median_sharpe_std,economic_selected_2bp_median_sharpe_worst,economic_selected_2bp_worst_sharpe_mean,economic_selected_2bp_worst_sharpe_std,economic_selected_2bp_worst_sharpe_worst,economic_selected_2bp_mean_max_drawdown_mean,economic_selected_2bp_mean_max_drawdown_std,economic_selected_2bp_mean_max_drawdown_worst,economic_selected_2bp_median_max_drawdown_mean,economic_selected_2bp_median_max_drawdown_std,economic_selected_2bp_median_max_drawdown_worst,economic_selected_2bp_worst_max_drawdown_mean,economic_selected_2bp_worst_max_drawdown_std,economic_selected_2bp_worst_max_drawdown_worst,economic_selected_5bp_mean_cumulative_return_mean,economic_selected_5bp_mean_cumulative_return_std,economic_selected_5bp_mean_cumulative_return_worst,economic_selected_5bp_median_cumulative_return_mean,economic_selected_5bp_median_cumulative_return_std,economic_selected_5bp_median_cumulative_return_worst,economic_selected_5bp_worst_cumulative_return_mean,economic_selected_5bp_worst_cumulative_return_std,economic_selected_5bp_worst_cumulative_return_worst,economic_selected_5bp_mean_annualized_return_mean,economic_selected_5bp_mean_annualized_return_std,economic_selected_5bp_mean_annualized_return_worst,economic_selected_5bp_median_annualized_return_mean,economic_selected_5bp_median_annualized_return_std,economic_selected_5bp_median_annualized_return_worst,economic_selected_5bp_worst_annualized_return_mean,economic_selected_5bp_worst_annualized_return_std,economic_selected_5bp_worst_annualized_return_worst,economic_selected_5bp_mean_sharpe_mean,economic_selected_5bp_mean_sharpe_std,economic_selected_5bp_mean_sharpe_worst,economic_selected_5bp_median_sharpe_mean,economic_selected_5bp_median_sharpe_std,economic_selected_5bp_median_sharpe_worst,economic_selected_5bp_worst_sharpe_mean,economic_selected_5bp_worst_sharpe_std,economic_selected_5bp_worst_sharpe_worst,economic_selected_5bp_mean_max_drawdown_mean,economic_selected_5bp_mean_max_drawdown_std,economic_selected_5bp_mean_max_drawdown_worst,economic_selected_5bp_median_max_drawdown_mean,economic_selected_5bp_median_max_drawdown_std,economic_selected_5bp_median_max_drawdown_worst,economic_selected_5bp_worst_max_drawdown_mean,economic_selected_5bp_worst_max_drawdown_std,economic_selected_5bp_worst_max_drawdown_worst,economic_selected_10bp_mean_cumulative_return_mean,economic_selected_10bp_mean_cumulative_return_std,economic_selected_10bp_mean_cumulative_return_worst,economic_selected_10bp_median_cumulative_return_mean,economic_selected_10bp_median_cumulative_return_std,economic_selected_10bp_median_cumulative_return_worst,economic_selected_10bp_worst_cumulative_return_mean,economic_selected_10bp_worst_cumulative_return_std,economic_selected_10bp_worst_cumulative_return_worst,economic_selected_10bp_mean_annualized_return_mean,economic_selected_10bp_mean_annualized_return_std,economic_selected_10bp_mean_annualized_return_worst,economic_selected_10bp_median_annualized_return_mean,economic_selected_10bp_median_annualized_return_std,economic_selected_10bp_median_annualized_return_worst,economic_selected_10bp_worst_annualized_return_mean,economic_selected_10bp_worst_annualized_return_std,economic_selected_10bp_worst_annualized_return_worst,economic_selected_10bp_mean_sharpe_mean,economic_selected_10bp_mean_sharpe_std,economic_selected_10bp_mean_sharpe_worst,economic_selected_10bp_median_sharpe_mean,economic_selected_10bp_median_sharpe_std,economic_selected_10bp_median_sharpe_worst,economic_selected_10bp_worst_sharpe_mean,economic_selected_10bp_worst_sharpe_std,economic_selected_10bp_worst_sharpe_worst,economic_selected_10bp_mean_max_drawdown_mean,economic_selected_10bp_mean_max_drawdown_std,economic_selected_10bp_mean_max_drawdown_worst,economic_selected_10bp_median_max_drawdown_mean,economic_selected_10bp_median_max_drawdown_std,economic_selected_10bp_median_max_drawdown_worst,economic_selected_10bp_worst_max_drawdown_mean,economic_selected_10bp_worst_max_drawdown_std,economic_selected_10bp_worst_max_drawdown_worst
xgboost,full_safe,5,5,chronological_712,3,479,0.01,0.0,0.01,0.5755435837701417,0.006174113675255771,0.5690885264997088,0.5903222675208698,0.006676758773135064,0.5830663948747816,0.19257217515606298,0.021688965282172314,0.17222099435678148,0.4261603375527427,6.798699777552591e-17,0.42616033755274263,0.3220815752461322,0.0487215417037659,0.26582278481012656,124.47189817382133,3.283465760973144,126.56255198819154,143.89376469928834,2.2592946560066984,146.2471810042341,-2.0474148485658397,0.09578074099148266,-2.1473951081130433,0.4924743024963289,0.00863836030742379,0.48439794419970633,0.5112958301284293,0.0010109091970948675,0.5101915949933571,0.03346296175839529,0.0028749517190902333,0.030746997657278757,0.47390396659707723,0.0,0.47390396659707723,0.8691718858733473,0.007903839033820841,0.860125260960334,0.4919972164231037,0.001205324152796704,0.4906054279749478,0.5112958301284293,0.0010109091970948675,0.5101915949933571,0.03346296175839529,0.0028749517190902333,0.030746997657278757,0.4711203897007655,0.008437269069576982,0.46346555323590816,0.4924743024963289,0.00863836030742379,0.48439794419970633,0.4697655705171222,0.004767525760168789,0.4652777777777778,0.9016152716593245,0.014161014333322971,0.8854625550660793,0.5317557853430208,0.00856443177986058,0.5261421658822315,0.6176893940885729,0.007254380148003903,0.6100151745068285,-0.02591282964633945,0.02927061466133555,-0.05237622807616663,21.0,2.0,19.0,231.0,2.0,229.0,22.333333333333332,3.2145502536643185,20.0,204.66666666666666,3.2145502536643185,201.0,0.9095337508698679,0.007331700593495295,0.9018789144050104,0.0,0.0,0.0,0.4919972164231037,0.001205324152796704,0.4906054279749478,0.5112958301284293,0.0010109091970948675,0.5101915949933571,0.4803857907031997,0.0005985796356692576,0.4797136038186158,0.881057268722467,0.007630179769025886,0.8722466960352423,0.5317557853430208,0.00856443177986058,0.5261421658822315,0.6217550484948232,0.0018286427314286543,0.6197183098591549,0.03346296175839529,0.0028749517190902333,0.030746997657278757,35.666666666666664,2.0816659994661326,34.0,216.33333333333334,2.081665999466133,214.0,27.0,1.7320508075688772,26.0,200.0,1.7320508075688772,198.0,0.8691718858733473,0.007903839033820841,0.860125260960334,0.0,0.0,0.0,-0.09431531348723037,0.02553795255158712,-0.11898183234152344,-0.09055723854220643,0.021824161460582518,-0.11149321326110151,-0.1251167095309045,0.026529649731977387,-0.15437049576396988,-0.05094400593766165,0.014048294542470828,-0.06458269429219352,-0.04882818971134425,0.012001325256788396,-0.060175216215105354,-0.06831115458325177,0.015114511847469538,-0.08511366442011536,-0.42553443803990243,0.13572564570933496,-0.5583452818133521,-0.4147647421394365,0.11919203727651195,-0.5345072250396422,-0.5917289881815012,0.1504157083779674,-0.7597225896843084,0.19099166795496558,0.01673308172029016,0.20918123926381366,0.18202977135129075,0.013112885883480281,0.1921963503442955,0.22391380095007266,0.023137445666876116,0.2500751800084763,-0.09521010571972015,0.02553915140572968,-0.11997070420177942,-0.09147083884950284,0.0216983763783851,-0.11238515952693495,-0.1260530843737149,0.026542528098474755,-0.155389437514324,-0.05143771933988948,0.014056699136543746,-0.06513547179398023,-0.04933094872123874,0.011936939450327165,-0.06067065239924385,-0.06883913702792488,0.015133839405565456,-0.08569867833528433,-0.4302594185706041,0.13589483823563367,-0.5636924340259679,-0.4196578941872029,0.11870793563075885,-0.5394024320085323,-0.5967932437253138,0.15073402308488515,-0.7654397045379467,0.19157710283011,0.01683823071641247,0.20988341524752646,0.18263024541796222,0.013231335345127748,0.19300728106490572,0.22448552269838992,0.023294133700356833,0.25083267646437535,-0.09655090378122017,0.0255425044078797,-0.12145228690693477,-0.09283981462269826,0.021512213329986325,-0.11372173580440736,-0.12745605982319694,0.026564622675807333,-0.1569159317325367,-0.0521779732587978,0.014070179324034213,-0.0659642286621139,-0.05008476503749648,0.011841514617500054,-0.06141350353582464,-0.06963072976152503,0.01516443397312229,-0.0865757181449992,-0.43733844222118523,0.13615410876360398,-0.5717011059170446,-0.4269885303964081,0.11799327209070322,-0.546733504127853,-0.6043760806771621,0.15122207108689353,-0.7739975665920364,0.1924546188763261,0.016995643006697054,0.2109356910077776,0.18353030111093327,0.01341136338563874,0.1942224560203475,0.2253424805826035,0.023528830458722023,0.25196777336257037,-0.0987818639397854,0.025552200345019916,-0.12391699685995909,-0.09511764594383143,0.02120875852347113,-0.11594578487261098,-0.1297901259310801,0.02660876222020208,-0.1594549798594329,-0.05341088687202287,0.014094957829192867,-0.06734439878275549,-0.05134026660002744,0.011685614219604235,-0.06265078056023388,-0.07094903551233207,0.015219651810006984,-0.08803616883465615,-0.44911329562093466,0.13660046185774755,-0.585015511698139,-0.43918093738596903,0.11683325090228408,-0.5589196013382719,-0.6169769236929332,0.1520626748185878,-0.788211811345662,0.19391545019448694,0.017257167649996276,0.21268685128578194,0.18502864749167977,0.013717325951824878,0.19624449454737125,0.22676907900272925,0.02391908787155765,0.2538565438566833,-0.032715541886987755,0.015741300084513823,-0.04475986447195166,-0.02212470543284754,0.009097305933295568,-0.027678749881999476,-0.07488023462580977,0.029968854330519108,-0.10038971703433763,-0.01752830168216429,0.008478548277105423,-0.024062003687992894,-0.011735215977442204,0.00486827522320173,-0.014781028438373922,-0.040349924027828186,0.016214292893619583,-0.05402738153699149,-0.10710420981665424,0.07783490786143547,-0.1665025506752827,-0.05187591438250985,0.04139146451012198,-0.08108121389296855,-0.3208789232901346,0.15254912338986287,-0.4491985838344044,0.16858129290844767,0.014483671346078744,0.18440930441468262,0.17217961263887652,0.029907787206391683,0.20517142107969455,0.20215330949924484,0.015422183471010186,0.21873231568889528,-0.03467978579959451,0.015716199309113697,-0.04690703409564363,-0.024339716327513455,0.009325202140548954,-0.030398583269895973,-0.07649043144621259,0.029710504342624233,-0.10183152067411605,-0.01857788966290058,0.008473584621333527,-0.025215776936812716,-0.012916539800812865,0.005002280004185784,-0.016244073438923645,-0.04123248263155932,0.016082675012957588,-0.05482364169331866,-0.11683419549918762,0.07784181943793243,-0.17724796490927497,-0.06272602457811116,0.042607499159901294,-0.09460993471360658,-0.32919082520010307,0.15142668854140579,-0.45679054113607903,0.16945133453849534,0.014515746958333778,0.18533367033551393,0.17289953505086472,0.02981196698104948,0.20580808796699301,0.20306115022948748,0.015577355331377982,0.2198342026892126,-0.0376192021465635,0.015685034666711933,-0.05011925428423616,-0.027653399888138308,0.009691741496055194,-0.03446509012458099,-0.07890101452204372,0.02932472807431881,-0.10399043527254592,-0.020150503270285863,0.008469623081591443,-0.02694422592245551,-0.014686243708301369,0.005217579595268027,-0.01843511586195512,-0.042555111352648924,0.015885758962397422,-0.05601707445933368,-0.13142171908154185,0.07788396379095058,-0.1933566320196496,-0.07899612428730551,0.04459774889319987,-0.11489902233198433,-0.34164702838801536,0.14974173043577105,-0.4681651897102847,0.17075494220105178,0.014563962349965445,0.18671841992182175,0.1739785012210442,0.029668754786012577,0.20676237112401952,0.20442126319831697,0.01580992198782311,0.22148453556510572,-0.04249975141188838,0.01565015423213385,-0.05545027207163546,-0.03315273018274142,0.01035847683544248,-0.041207427311305556,-0.08310944717775008,0.028949709797202895,-0.1081885303808342,-0.022766816105185744,0.008472228035805919,-0.029819087026943424,-0.017629674215234942,0.0056089372028315715,-0.02207747002564564,-0.04486896804365048,0.015703419901277122,-0.05834166884240788,-0.155710420864838,0.07803841236377365,-0.22017442552526542,-0.1060945936967433,0.04829534481415526,-0.14869634407231136,-0.3623734131920251,0.14693086691068533,-0.4870851078384274,0.17292374703758276,0.014644575187177733,0.18902154516095743,0.17577433365572423,0.029431454532074533,0.20835093186535492,0.20668372905782406,0.016196950661521544,0.22422844120884577
