model,feature_set,horizon,lookback,split_strategy,seed,n_predictions,validation_selected_threshold,validation_ba_threshold_0,validation_ba_selected,validation_mcc_selected,validation_actual_up_rate,validation_predicted_up_rate_selected,price_mae,price_rmse,price_r2,test_ba_threshold_0,test_ba_selected,test_mcc_selected,test_actual_up_rate,test_predicted_up_rate_selected,trend_direction_accuracy,trend_balanced_accuracy,trend_mcc,trend_threshold_0_direction_accuracy,trend_threshold_0_balanced_accuracy,trend_threshold_0_precision,trend_threshold_0_recall,trend_threshold_0_ap,trend_threshold_0_f1,trend_threshold_0_mcc,trend_threshold_0_tn,trend_threshold_0_fp,trend_threshold_0_fn,trend_threshold_0_tp,trend_threshold_0_predicted_up_rate,trend_threshold_0_constant_prediction,trend_selected_direction_accuracy,trend_selected_balanced_accuracy,trend_selected_precision,trend_selected_recall,trend_selected_ap,trend_selected_f1,trend_selected_mcc,trend_selected_tn,trend_selected_fp,trend_selected_fn,trend_selected_tp,trend_selected_predicted_up_rate,trend_selected_constant_prediction,economic_threshold_0_0bp_mean_cumulative_return,economic_threshold_0_0bp_median_cumulative_return,economic_threshold_0_0bp_worst_cumulative_return,economic_threshold_0_0bp_mean_annualized_return,economic_threshold_0_0bp_median_annualized_return,economic_threshold_0_0bp_worst_annualized_return,economic_threshold_0_0bp_mean_sharpe,economic_threshold_0_0bp_median_sharpe,economic_threshold_0_0bp_worst_sharpe,economic_threshold_0_0bp_mean_max_drawdown,economic_threshold_0_0bp_median_max_drawdown,economic_threshold_0_0bp_worst_max_drawdown,economic_threshold_0_2bp_mean_cumulative_return,economic_threshold_0_2bp_median_cumulative_return,economic_threshold_0_2bp_worst_cumulative_return,economic_threshold_0_2bp_mean_annualized_return,economic_threshold_0_2bp_median_annualized_return,economic_threshold_0_2bp_worst_annualized_return,economic_threshold_0_2bp_mean_sharpe,economic_threshold_0_2bp_median_sharpe,economic_threshold_0_2bp_worst_sharpe,economic_threshold_0_2bp_mean_max_drawdown,economic_threshold_0_2bp_median_max_drawdown,economic_threshold_0_2bp_worst_max_drawdown,economic_threshold_0_5bp_mean_cumulative_return,economic_threshold_0_5bp_median_cumulative_return,economic_threshold_0_5bp_worst_cumulative_return,economic_threshold_0_5bp_mean_annualized_return,economic_threshold_0_5bp_median_annualized_return,economic_threshold_0_5bp_worst_annualized_return,economic_threshold_0_5bp_mean_sharpe,economic_threshold_0_5bp_median_sharpe,economic_threshold_0_5bp_worst_sharpe,economic_threshold_0_5bp_mean_max_drawdown,economic_threshold_0_5bp_median_max_drawdown,economic_threshold_0_5bp_worst_max_drawdown,economic_threshold_0_10bp_mean_cumulative_return,economic_threshold_0_10bp_median_cumulative_return,economic_threshold_0_10bp_worst_cumulative_return,economic_threshold_0_10bp_mean_annualized_return,economic_threshold_0_10bp_median_annualized_return,economic_threshold_0_10bp_worst_annualized_return,economic_threshold_0_10bp_mean_sharpe,economic_threshold_0_10bp_median_sharpe,economic_threshold_0_10bp_worst_sharpe,economic_threshold_0_10bp_mean_max_drawdown,economic_threshold_0_10bp_median_max_drawdown,economic_threshold_0_10bp_worst_max_drawdown,economic_selected_0bp_mean_cumulative_return,economic_selected_0bp_median_cumulative_return,economic_selected_0bp_worst_cumulative_return,economic_selected_0bp_mean_annualized_return,economic_selected_0bp_median_annualized_return,economic_selected_0bp_worst_annualized_return,economic_selected_0bp_mean_sharpe,economic_selected_0bp_median_sharpe,economic_selected_0bp_worst_sharpe,economic_selected_0bp_mean_max_drawdown,economic_selected_0bp_median_max_drawdown,economic_selected_0bp_worst_max_drawdown,economic_selected_2bp_mean_cumulative_return,economic_selected_2bp_median_cumulative_return,economic_selected_2bp_worst_cumulative_return,economic_selected_2bp_mean_annualized_return,economic_selected_2bp_median_annualized_return,economic_selected_2bp_worst_annualized_return,economic_selected_2bp_mean_sharpe,economic_selected_2bp_median_sharpe,economic_selected_2bp_worst_sharpe,economic_selected_2bp_mean_max_drawdown,economic_selected_2bp_median_max_drawdown,economic_selected_2bp_worst_max_drawdown,economic_selected_5bp_mean_cumulative_return,economic_selected_5bp_median_cumulative_return,economic_selected_5bp_worst_cumulative_return,economic_selected_5bp_mean_annualized_return,economic_selected_5bp_median_annualized_return,economic_selected_5bp_worst_annualized_return,economic_selected_5bp_mean_sharpe,economic_selected_5bp_median_sharpe,economic_selected_5bp_worst_sharpe,economic_selected_5bp_mean_max_drawdown,economic_selected_5bp_median_max_drawdown,economic_selected_5bp_worst_max_drawdown,economic_selected_10bp_mean_cumulative_return,economic_selected_10bp_median_cumulative_return,economic_selected_10bp_worst_cumulative_return,economic_selected_10bp_mean_annualized_return,economic_selected_10bp_median_annualized_return,economic_selected_10bp_worst_annualized_return,economic_selected_10bp_mean_sharpe,economic_selected_10bp_median_sharpe,economic_selected_10bp_worst_sharpe,economic_selected_10bp_mean_max_drawdown,economic_selected_10bp_median_max_drawdown,economic_selected_10bp_worst_max_drawdown
xgboost,full_safe,5,5,chronological_712,1824.3333333333333,479.0,0.043333333333333335,0.5224106969520482,0.6078916715200932,0.2784988741678503,0.4261603375527427,0.21940928270042195,83.68003374815153,107.14696272157818,-0.6898742244151094,0.48395508472600984,0.48410076218446263,-0.03670774664016716,0.47390396659707723,0.2428670842032011,0.49756437021572725,0.48410076218446263,-0.03670774664016716,0.4801670146137787,0.48395508472600984,0.45984436876630186,0.5565345080763583,0.47297369104237214,0.503484667463162,-0.03237489029008573,103.66666666666667,148.33333333333334,100.66666666666667,126.33333333333333,0.5734168406402227,0.0,0.49756437021572725,0.48410076218446263,0.44213792459873086,0.22613803230543317,0.47297369104237214,0.2947696380503993,-0.03670774664016716,187.0,65.0,175.66666666666666,51.333333333333336,0.2428670842032011,0.0,-0.054460462252822424,-0.05792437833548484,-0.10656134352504813,-0.029273157508857423,-0.03086129667477766,-0.0579283943425006,-0.22209324784802023,-0.23500361261624528,-0.49497218911304275,0.14542129871954676,0.14421792530297448,0.15659088729106826,-0.057434313193829745,-0.06088616475820896,-0.10919648026106461,-0.030880151394729438,-0.03246130669993996,-0.059398845676131774,-0.23702342513295882,-0.24997274427487182,-0.5088183449792038,0.1460552200676505,0.14496256418347064,0.15806714224942575,-0.06187853516272604,-0.06531238779168436,-0.1131355511049057,-0.03328621984449317,-0.03485693797653818,-0.061600755348842906,-0.25937489316326573,-0.27238967113491297,-0.5295259767068853,0.1470845178830479,0.14546833353003907,0.160277142575506,-0.06924163220079059,-0.07264574543179032,-0.11966446691179311,-0.03728456611533581,-0.038837991530421744,-0.06526057824058325,-0.29650255424264466,-0.30964494282555627,-0.5638679892459704,0.148864325581213,0.14590181007504277,0.16429506383606599,-0.03166833600289509,-0.022633998536788196,-0.10292965199614867,-0.017234949354388383,-0.011968916032009965,-0.056190183043376786,-0.11044999401978152,-0.05925865215061793,-0.4760086569811415,0.16417268218945238,0.15946042933436114,0.19584803400802972,-0.03426262098747638,-0.025238657028078,-0.10515661090876793,-0.018618805735037765,-0.013353226306202837,-0.057432151083055626,-0.12328045028099081,-0.07229042707174105,-0.4877982842444517,0.16469247523993585,0.1598583372424318,0.19725671471121395,-0.03814182422792812,-0.029133312571282082,-0.10848746385767294,-0.02069141017683714,-0.015426491673161125,-0.05929248848383284,-0.14250667448837806,-0.09182505536597761,-0.5054481430644636,0.1654711741565351,0.1604549835241532,0.19936542669789317,-0.04457469257382693,-0.03559165026183719,-0.11401341414950202,-0.024137285343929837,-0.018873415715424113,-0.062386089207177475,-0.1744920476810857,-0.12434110189284427,-0.5347670456254824,0.1667663697821614,0.1614488192278386,0.20286848453271175
xgboost,full_safe,5,10,chronological_712,1824.3333333333333,478.0,0.043333333333333335,0.5294117647058824,0.6166176470588235,0.2526247073518115,0.423728813559322,0.3022598870056497,105.79488288741065,131.50086493372905,-1.5704177883310866,0.4790851279171127,0.4683322510252675,-0.0666178889459373,0.47489539748953974,0.3430962343096234,0.4762900976290098,0.4683322510252675,-0.0666178889459373,0.4735006973500697,0.4790851279171127,0.45774893116867,0.5903083700440529,0.4684288439231105,0.515436824744103,-0.04286304335492016,92.33333333333333,158.66666666666666,93.0,134.0,0.6122733612273361,0.0,0.4762900976290098,0.4683322510252675,0.42887671626444085,0.30983847283406757,0.4684288439231105,0.359738079310739,-0.0666178889459373,157.33333333333334,93.66666666666667,156.66666666666666,70.33333333333333,0.3430962343096234,0.0,-0.10300863263480071,-0.10524771041595093,-0.17662548467511452,-0.055977866521122,-0.05671993954196908,-0.09701039081452696,-0.48474700424987954,-0.48357771867717947,-0.9184816893344446,0.1798838682185356,0.18097026047747874,0.21100506476757727,-0.10555466478408466,-0.10781425154471976,-0.17888704143535591,-0.05738984073705806,-0.05814114291562322,-0.09831251463162789,-0.49832008326458227,-0.4967734868649372,-0.9317967553439394,0.18117694148904948,0.1822316284102157,0.21274486222252628,-0.10936097364589635,-0.11165116676400748,-0.18226836433342775,-0.05950432683590095,-0.060269449518474495,-0.10026260357762828,-0.5186514063949857,-0.5165492169411022,-0.9517110654890834,0.18311237073619938,0.18411951638740856,0.21534786117610139,-0.11567099159637519,-0.11783789622329703,-0.18787465610171386,-0.0630192205382843,-0.0637103718219481,-0.10350450881104371,-0.5524543285154008,-0.54945404377787,-0.9847391914638189,0.1863975241917276,0.18826878151787296,0.2196683901372186,-0.12482213726382425,-0.13003923529461456,-0.19940734868059817,-0.06836414704802027,-0.07052590638184619,-0.11062852144591791,-0.6058908765401229,-0.6303308317204649,-1.0354626477101305,0.2190912590230112,0.21412673442547514,0.2562393112757683,-0.12684950187335967,-0.13195194736576646,-0.20106341224457192,-0.06950005333174232,-0.0715993363103032,-0.11159877741225681,-0.6171004118593523,-0.6411958650882514,-1.0455466990599407,0.220001019838595,0.21486705397396622,0.2571335948175469,-0.12988241814578266,-0.13481384817390227,-0.20354165292031898,-0.07120171552804429,-0.07320755924007483,-0.11305252369280427,-0.6338985805314695,-0.6574754687291658,-1.060637855390757,0.2213638423850278,0.215976455265487,0.25847333992387406,-0.1349156678032569,-0.13956462734065944,-0.20765648589572713,-0.07403196817240254,-0.07588281200439555,-0.11547107221543151,-0.6618473827416591,-0.6845553553047502,-1.0856924508312114,0.2236303714238642,0.2180648946581811,0.26070177387094434
xgboost,full_safe,5,15,chronological_712,1824.3333333333333,477.0,0.043333333333333335,0.5484313725490196,0.618921568627451,0.2781907577946579,0.423728813559322,0.24293785310734464,104.24280117842636,129.6562383374089,-1.5280464119780897,0.4794684287812041,0.46669897209985317,-0.07205550237537453,0.4758909853249476,0.3109713487071977,0.47589098532494756,0.46669897209985317,-0.07205550237537453,0.4703004891684137,0.4794684287812041,0.46105090406974036,0.6696035242290749,0.466730590611995,0.5457300962929167,-0.04460889081085182,72.33333333333333,177.66666666666666,75.0,152.0,0.6911250873515025,0.0,0.47589098532494756,0.46669897209985317,0.42198829976607755,0.27606461086637296,0.466730590611995,0.33343259694625244,-0.07205550237537453,164.33333333333334,85.66666666666667,164.33333333333334,62.666666666666664,0.3109713487071977,0.0,-0.1139508314652981,-0.11651787158095499,-0.16554748953258283,-0.06208539864519088,-0.06320638640617822,-0.09125564304654683,-0.5355117134312551,-0.551615326058223,-0.8090545347847403,0.18751491788407768,0.18308702056377235,0.22822187936762386,-0.11623776770509554,-0.11882962493416445,-0.1677326261209983,-0.06336494048217635,-0.06449690239541184,-0.09251456167812215,-0.5476887184266852,-0.5661410427197725,-0.8208818528597365,0.18904014156573687,0.1847867698241151,0.23025544380760965,-0.11965731053360866,-0.12228625754665808,-0.17100042922800515,-0.06528127456703353,-0.06642967790632852,-0.09440014527933134,-0.5659115781926568,-0.5878752351589686,-0.8385608608405075,0.19133374951586068,0.18733035089202735,0.2332960539806216,-0.12532770620004577,-0.12880918890156556,-0.17642046046503798,-0.06846723674537553,-0.07008658011157609,-0.09753534522426832,-0.5961635922109213,-0.623945801824629,-0.8678559693246483,0.19514215954273237,0.1913962202360592,0.23833788127227398,-0.1040805746452011,-0.11113183610906659,-0.15450213971073654,-0.056692441894907,-0.060377194922573284,-0.08493098928578417,-0.48640908295947377,-0.5188883577881808,-0.7574402851924628,0.2057256079513461,0.20578984687468252,0.24073869445082866,-0.10610998831993597,-0.11285315823035318,-0.15614427537750186,-0.057819369385532816,-0.06133960216874845,-0.08587028043592897,-0.4972569822805282,-0.5294697789522088,-0.7666270571458828,0.20677351069058067,0.20696760627653854,0.24165911944420804,-0.10914601387231145,-0.11542948112871088,-0.15860206050303316,-0.05950759079826331,-0.0627817083956876,-0.08727774764585132,-0.5135083233574053,-0.5435880211084542,-0.7803756042579405,0.20836805634609132,0.20879568728988837,0.24303785561907795,-0.11418454161223769,-0.12014913468789042,-0.162683958103942,-0.062315515294621954,-0.06522969987370912,-0.0896196118338628,-0.540534378198339,-0.5691818835169357,-0.8032021593809362,0.21109172060200454,0.21199285443455698,0.24538476102613171
xgboost,full_safe,5,20,chronological_712,1824.3333333333333,476.0,0.04666666666666667,0.5524107453200258,0.6191965837429864,0.27981056808611604,0.41702127659574467,0.22836879432624113,143.23446338984812,166.22311604515,-3.192748144515846,0.48310422305963946,0.5130536831614269,0.026088939451494833,0.47689075630252103,0.5091036414565826,0.5126050420168067,0.5130536831614269,0.026088939451494833,0.4670868347338935,0.48310422305963946,0.4670556337890434,0.8296622613803231,0.5471224844807782,0.5974237521387732,-0.04891249024107944,34.0,215.0,38.666666666666664,188.33333333333334,0.8473389355742297,0.0,0.5126050420168067,0.5130536831614269,0.4896417964247967,0.5227606461086637,0.5471224844807782,0.5056303193051058,0.026088939451494833,125.33333333333333,123.66666666666667,108.33333333333333,118.66666666666667,0.5091036414565826,0.0,-0.11062127395530852,-0.1120915043102455,-0.14007827573565387,-0.06029825171549702,-0.06093517062917456,-0.07673705538318783,-0.5158831159729974,-0.5255093378139158,-0.6664588235004024,0.20313217760178692,0.20873426434809902,0.22410965411560227,-0.11186096139133982,-0.11334588443612466,-0.14118806761270564,-0.060990301119394595,-0.06163573526002445,-0.0773652874970557,-0.5222737698303298,-0.5319752196047034,-0.6722480968676444,0.2040040087954161,0.20964533158984086,0.22500151654579878,-0.11371752580948964,-0.11522442910472364,-0.1428502529756399,-0.06202762314634271,-0.06268581681636871,-0.0783070000565677,-0.5318354123091237,-0.541647678393807,-0.6809061713746022,0.2053101931099425,0.2110102577471509,0.22633767502465116,-0.11680390388280977,-0.1183472844724364,-0.1456139013387182,-0.06375448909531724,-0.06443391315835245,-0.07987482722225969,-0.5477049968530515,-0.5576966061763622,-0.6952661100235261,0.20748300604811523,0.21328067488394745,0.2285602513012891,-0.008513064641951723,-0.016858865156343234,-0.04503658124739448,-0.004646106143778494,-0.00895959223131241,-0.024069293240412442,0.007777163080532876,-0.029497368545284813,-0.17274016164698328,0.16657046367430636,0.16396086812725588,0.1849712327581502,-0.011460681358576148,-0.019674461990510077,-0.047771124091527395,-0.006213701117867957,-0.010461221709350895,-0.02554807258975944,-0.0066643163179209985,-0.04344867786205029,-0.18686084731800046,0.16735273728933783,0.16485720604005702,0.18584583111367056,-0.015866525705800983,-0.02388373107595565,-0.05185922092790899,-0.008560977267143414,-0.012709941483670476,-0.027762573848890876,-0.02832232494695283,-0.06437616621263297,-0.2080363405696104,0.1685520328620486,0.16620019168171943,0.1871562012427099,-0.02316823614386748,-0.03086166594869344,-0.058636287470362834,-0.012462149901775646,-0.0164478946487141,-0.03144364701066038,-0.0643995420325721,-0.09924898080869016,-0.24330604948731652,0.17067250811936865,0.16843444946701425,0.18933608381570396
xgboost,full_safe,10,5,chronological_712,1824.3333333333333,473.0,0.05000000000000001,0.5496230189259886,0.6382648612607068,0.2927379633829624,0.41991341991341996,0.32756132756132755,117.03971182115487,144.15325900283264,-2.201551140294475,0.46727754931759935,0.47718874783956133,-0.05044998525651236,0.49682875264270615,0.29245947850599013,0.4785059901338971,0.47718874783956133,-0.05044998525651236,0.4665257223396759,0.46727754931759935,0.469915933346098,0.5858156028368794,0.4682150987901765,0.5203768772075388,-0.06783784425022706,83.0,155.0,97.33333333333333,137.66666666666666,0.6187455954897816,0.0,0.4785059901338971,0.47718874783956133,0.457097052657541,0.2695035460992908,0.4682150987901765,0.33803055860303094,-0.05044998525651236,163.0,75.0,171.66666666666666,63.333333333333336,0.29245947850599013,0.0,-0.12585291160281334,-0.12256571376747748,-0.1959818734260715,-0.06932295070960054,-0.06754549066128528,-0.10904296623060646,-0.5580369606652066,-0.5244553686622977,-0.9115340723653212,0.19861866432336692,0.19314955925529043,0.26599510243153945,-0.12790234836930855,-0.12467381389639114,-0.1979864538117018,-0.0704862334220875,-0.06874287592264443,-0.11021411157470266,-0.5686654350463156,-0.5359396840524667,-0.9222642222287591,0.1996989065874184,0.19447349104698133,0.26742672462762274,-0.13096807184624518,-0.12782721552273504,-0.20098429395034315,-0.07222881080430532,-0.07053650868141466,-0.11196826185465898,-0.5845927722093414,-0.5531557845521505,-0.9383302260467258,0.20131649341681868,0.19645566849021448,0.26956941368582193,-0.13605520337097898,-0.13305963411704716,-0.20595670632569082,-0.07512685808272924,-0.07351938598366724,-0.11488501018316062,-0.611093643214573,-0.5818174781998089,-0.965025446762097,0.20401113278856445,0.19974939949373646,0.2731279442918115,-0.05661785372607544,-0.057376282338428654,-0.13995197466697742,-0.031055924618345443,-0.03122619424240271,-0.07767115632672643,-0.22444189210785778,-0.2000468799746871,-0.7133103308370731,0.1844864152890624,0.18716696281386272,0.21021241429503623,-0.05853238979403271,-0.05915220342859009,-0.14150677590425864,-0.03210122455801908,-0.03220545459100429,-0.07856554437564667,-0.23370866305239105,-0.2082848176298233,-0.7223410638992184,0.18505297005745894,0.18790524633097824,0.21085359688336394,-0.061397484712358306,-0.061810406667626494,-0.14383429360570424,-0.03366741311117508,-0.03367283414142236,-0.07990583731972516,-0.2476210641300762,-0.22065673775605146,-0.735862503191492,0.18590201507287774,0.1890112949691863,0.21181448205630263,-0.06615480281289209,-0.06622564157282444,-0.14770102796097104,-0.03627303607271332,-0.03611444174384385,-0.08213622446815687,-0.2708383119492464,-0.24131461726356332,-0.758329374140842,0.18731499399468457,0.1908510444309813,0.21341359005419314
xgboost,full_safe,10,10,chronological_712,1824.3333333333333,472.0,0.05000000000000001,0.5483151254039083,0.6402779914858696,0.29852029973115896,0.41991341991341996,0.3217893217893218,125.6811402746513,152.3660341336934,-2.579240878355758,0.47909447287308854,0.49312924559356014,-0.01428044073668637,0.49788135593220345,0.3785310734463277,0.49364406779661013,0.49312924559356014,-0.01428044073668637,0.4781073446327684,0.47909447287308854,0.48354089599364336,0.7120567375886525,0.5188150236268108,0.5756711504645968,-0.04734365191522403,58.333333333333336,178.66666666666666,67.66666666666667,167.33333333333334,0.7330508474576272,0.0,0.49364406779661013,0.49312924559356014,0.4884550655553519,0.3716312056737589,0.5188150236268108,0.42173144395366613,-0.01428044073668637,145.66666666666666,91.33333333333333,147.66666666666666,87.33333333333333,0.3785310734463277,0.0,-0.09653315704583716,-0.10290901787864476,-0.158147475637758,-0.05303081060773172,-0.056234178383418786,-0.08762906518815734,-0.40724500671085995,-0.42924739888493785,-0.7092451680174471,0.16718932566267564,0.16164693097292684,0.22130779003119394,-0.09803593898995518,-0.10440707537990823,-0.15945569755611402,-0.05387233055425802,-0.057074124383629264,-0.08838400802334767,-0.41463859861597313,-0.4355738930911734,-0.7161503613265469,0.1680707292307344,0.16254183174857734,0.22241315541791082,-0.10028588950295891,-0.10659842870053444,-0.16141466019264772,-0.055133495518113314,-0.0583329408144558,-0.08951551905345474,-0.4257123499538528,-0.4450460651347296,-0.7280473696558095,0.16939182196611693,0.16388650852853934,0.22406868177445385,-0.1040245724119944,-0.11004271210593629,-0.1646706285679801,-0.057232466537961435,-0.06042803052199338,-0.09139896399946286,-0.44412239810464965,-0.46078491812012395,-0.7480551645600881,0.1715909679417018,0.16612324345254945,0.2268211791363408,-0.05642712467750735,-0.056656825509905494,-0.11949948326726108,-0.030842964652050508,-0.030895532725669844,-0.06570232617019427,-0.214198374337198,-0.21911134218988848,-0.5364353160962888,0.16192925591954657,0.16118144482978003,0.20563716012503966,-0.058462889947569485,-0.05855148372335256,-0.12132847347159585,-0.031958043746911774,-0.03193829288966008,-0.06664047703243621,-0.2239247535121978,-0.22842355343719312,-0.5455752003658726,0.16279336800979002,0.1622008204610307,0.2067629546035031,-0.06150891523127385,-0.06138688500956002,-0.12406551006842033,-0.03362863142906774,-0.033500672324715576,-0.0681226114978618,-0.23850395142354866,-0.24238259544297724,-0.5592644372154439,0.16408783539578722,0.1637277753663209,0.2084490421014219,-0.06656535924809025,-0.06609504080730282,-0.1286100894404364,-0.03640753550911978,-0.036099948250460256,-0.0706986128579179,-0.2627718055971017,-0.2656199051339485,-0.5820220041451817,0.166240753264404,0.16591689010796842,0.21125225552895655
xgboost,full_safe,10,15,chronological_712,1824.3333333333333,471.0,0.05000000000000001,0.5705759243469498,0.6382580161744568,0.29215469736154365,0.4217391304347826,0.32463768115942027,146.20522205220496,171.23543902924948,-3.5298117962017925,0.4621889650198341,0.511669070801779,0.02335559613909312,0.49893842887473455,0.49610757254069354,0.5116772823779193,0.511669070801779,0.02335559613909312,0.46142958244869076,0.4621889650198341,0.4769157141645741,0.8198581560283688,0.5625869486972178,0.6030256629818892,-0.10863885980047427,24.666666666666668,211.33333333333334,42.333333333333336,192.66666666666666,0.8577494692144375,0.0,0.5116772823779193,0.511669070801779,0.5106426851675655,0.5078014184397163,0.5625869486972178,0.5090834853506502,0.02335559613909312,121.66666666666667,114.33333333333333,115.66666666666667,119.33333333333333,0.49610757254069354,0.0,-0.08984605517458465,-0.10037925980447533,-0.1429172704406325,-0.049329330588249454,-0.055162592323601656,-0.07938362220325972,-0.3807636219405702,-0.44229087068958844,-0.6311633935163012,0.1794997315182726,0.1835018268310693,0.2084580145273575,-0.09096223166598882,-0.10140714714546167,-0.14390760562542704,-0.049952742743833135,-0.055741720933954575,-0.07995353224570545,-0.38616671787850504,-0.4477055095587625,-0.6353999179238091,0.18016278629076202,0.18416447225368074,0.20926201406259948,-0.09263426611318488,-0.10294710395191176,-0.14539128228355389,-0.050887304798693446,-0.05660994895112609,-0.08080793528237533,-0.39425825571865825,-0.45581189210791884,-0.6417390016139654,0.18115650688468143,0.1851662414962848,0.210466788285351,-0.0954150518076245,-0.10550870750675041,-0.14785921371984392,-0.05244342583701122,-0.05805575643992946,-0.08223070879571041,-0.407708154950772,-0.46900497206874786,-0.6522616892587928,0.1828104124859995,0.18695388578994318,0.21247148176197814,0.0024613586470672555,-0.008384612153596557,-0.10349358640097857,0.0007227565042604763,-0.004642001133477365,-0.05699230916839567,0.052896249711458586,0.015759005231524226,-0.47773748647868913,0.16091104532907707,0.15531149964494526,0.19604827010214473,0.00048485973118369993,-0.010076399880898626,-0.10517359481176831,-0.000329840245764841,-0.005551258391203517,-0.05794081980300477,0.043943678941857654,0.00806323127601366,-0.4866778836760726,0.1615924813059581,0.15582381323371622,0.19675559793925698,-0.002473090007464819,-0.01260918714921829,-0.10768832361838121,-0.0019069879856402586,-0.006913894475347682,-0.05936215019390471,0.03051310621105487,-0.003479812210026264,-0.5000663363547205,0.1626137536661875,0.1565917674440979,0.19781567734619687,-0.0073849281566628336,-0.01681747794365975,-0.11186548292879495,-0.004530913521684791,-0.009181624923895126,-0.06172720990379962,0.008127026416479138,-0.022714526882706466,-0.5223185343015669,0.1643135254720323,0.15787031582241415,0.1995800454542808
xgboost,full_safe,10,20,chronological_712,1824.3333333333333,470.0,0.04666666666666667,0.548675530818388,0.623015873015873,0.25362281900972333,0.4260869565217391,0.3826086956521739,154.02600790253769,178.94475282093526,-3.9841393602206203,0.47304964539007094,0.5198581560283687,0.0409520333003621,0.5,0.5787234042553191,0.5198581560283687,0.5198581560283687,0.0409520333003621,0.47304964539007094,0.47304964539007094,0.4844096661743311,0.826950354609929,0.5500298659255533,0.6107798114650013,-0.07983687980716354,28.0,207.0,40.666666666666664,194.33333333333334,0.8539007092198582,0.0,0.5198581560283687,0.5198581560283687,0.5169595046345027,0.5985815602836879,0.5500298659255533,0.5529259306594092,0.0409520333003621,103.66666666666667,131.33333333333334,94.33333333333333,140.66666666666666,0.5787234042553191,0.0,-0.06478972954948266,-0.06977877986456822,-0.11693056660801482,-0.03555415333555744,-0.03812414773996289,-0.06450241177680054,-0.2575907468598744,-0.28563181635660767,-0.5372242741862844,0.1462311792083936,0.14582647905882623,0.1826217612903852,-0.06585920864955025,-0.07078140694319769,-0.11782252942153693,-0.03614448554608998,-0.03867880465457344,-0.06500925586925037,-0.262712443155093,-0.2905516948631785,-0.5418222230941211,0.14695661737229926,0.14653944919692052,0.18334061949618333,-0.06746135063209116,-0.0722835724597531,-0.11915895110574974,-0.037029472913818466,-0.039510361660043326,-0.06576914694028402,-0.270388894298708,-0.2979251337835737,-0.5487068699049243,0.14807027953022803,0.14769790548950448,0.18441794141021683,-0.07012605807961327,-0.07478245444828809,-0.12138226597441622,-0.038503090067056774,-0.04089514817986193,-0.06703463231516509,-0.28316571650941863,-0.3101962195120495,-0.5601476748919998,0.15001073051505778,0.15006374573039158,0.18621090592151315,-0.013799049996839076,-0.025093963194722752,-0.14306440266856743,-0.008432213822659892,-0.013783522624217484,-0.07962957956320708,-0.030061251353290724,-0.07188867330584146,-0.6825917160990412,0.14897652845580409,0.14420884791818167,0.20217841808846404,-0.016254376909098804,-0.02742885678677298,-0.14495551886910352,-0.009752297932659111,-0.015052583639175776,-0.08072081244077393,-0.04137461674364016,-0.08299413488413802,-0.6927951481814408,0.14994926726411506,0.14501427755523302,0.20302822817591856,-0.019926564921285177,-0.030921339827200727,-0.14778478127204242,-0.01172954811319206,-0.01695351713595263,-0.08235555475250356,-0.05834158225046809,-0.09964263498229892,-0.7080674328433929,0.15140913491527164,0.14623106915800363,0.20471503783334663,-0.026018177727773262,-0.036715950936268595,-0.1524805189546914,-0.01501730850527874,-0.020114662774764796,-0.08507451488081601,-0.08660755093541413,-0.1273602439903794,-0.7334301843803251,0.15385181061528738,0.1485369476252604,0.20752777444432033
