model,feature_set,horizon,lookback,split_strategy,seed,n_predictions,validation_selected_threshold,validation_ba_threshold_0,validation_ba_selected,validation_mcc_selected,validation_actual_up_rate,validation_predicted_up_rate_selected,price_mae,price_rmse,price_r2,test_ba_threshold_0,test_ba_selected,test_mcc_selected,test_actual_up_rate,test_predicted_up_rate_selected,trend_direction_accuracy,trend_balanced_accuracy,trend_mcc,trend_threshold_0_direction_accuracy,trend_threshold_0_balanced_accuracy,trend_threshold_0_precision,trend_threshold_0_recall,trend_threshold_0_ap,trend_threshold_0_f1,trend_threshold_0_mcc,trend_threshold_0_tn,trend_threshold_0_fp,trend_threshold_0_fn,trend_threshold_0_tp,trend_threshold_0_predicted_up_rate,trend_threshold_0_constant_prediction,trend_selected_direction_accuracy,trend_selected_balanced_accuracy,trend_selected_precision,trend_selected_recall,trend_selected_ap,trend_selected_f1,trend_selected_mcc,trend_selected_tn,trend_selected_fp,trend_selected_fn,trend_selected_tp,trend_selected_predicted_up_rate,trend_selected_constant_prediction,economic_threshold_0_0bp_mean_cumulative_return,economic_threshold_0_0bp_median_cumulative_return,economic_threshold_0_0bp_worst_cumulative_return,economic_threshold_0_0bp_mean_annualized_return,economic_threshold_0_0bp_median_annualized_return,economic_threshold_0_0bp_worst_annualized_return,economic_threshold_0_0bp_mean_sharpe,economic_threshold_0_0bp_median_sharpe,economic_threshold_0_0bp_worst_sharpe,economic_threshold_0_0bp_mean_max_drawdown,economic_threshold_0_0bp_median_max_drawdown,economic_threshold_0_0bp_worst_max_drawdown,economic_threshold_0_2bp_mean_cumulative_return,economic_threshold_0_2bp_median_cumulative_return,economic_threshold_0_2bp_worst_cumulative_return,economic_threshold_0_2bp_mean_annualized_return,economic_threshold_0_2bp_median_annualized_return,economic_threshold_0_2bp_worst_annualized_return,economic_threshold_0_2bp_mean_sharpe,economic_threshold_0_2bp_median_sharpe,economic_threshold_0_2bp_worst_sharpe,economic_threshold_0_2bp_mean_max_drawdown,economic_threshold_0_2bp_median_max_drawdown,economic_threshold_0_2bp_worst_max_drawdown,economic_threshold_0_5bp_mean_cumulative_return,economic_threshold_0_5bp_median_cumulative_return,economic_threshold_0_5bp_worst_cumulative_return,economic_threshold_0_5bp_mean_annualized_return,economic_threshold_0_5bp_median_annualized_return,economic_threshold_0_5bp_worst_annualized_return,economic_threshold_0_5bp_mean_sharpe,economic_threshold_0_5bp_median_sharpe,economic_threshold_0_5bp_worst_sharpe,economic_threshold_0_5bp_mean_max_drawdown,economic_threshold_0_5bp_median_max_drawdown,economic_threshold_0_5bp_worst_max_drawdown,economic_threshold_0_10bp_mean_cumulative_return,economic_threshold_0_10bp_median_cumulative_return,economic_threshold_0_10bp_worst_cumulative_return,economic_threshold_0_10bp_mean_annualized_return,economic_threshold_0_10bp_median_annualized_return,economic_threshold_0_10bp_worst_annualized_return,economic_threshold_0_10bp_mean_sharpe,economic_threshold_0_10bp_median_sharpe,economic_threshold_0_10bp_worst_sharpe,economic_threshold_0_10bp_mean_max_drawdown,economic_threshold_0_10bp_median_max_drawdown,economic_threshold_0_10bp_worst_max_drawdown,economic_selected_0bp_mean_cumulative_return,economic_selected_0bp_median_cumulative_return,economic_selected_0bp_worst_cumulative_return,economic_selected_0bp_mean_annualized_return,economic_selected_0bp_median_annualized_return,economic_selected_0bp_worst_annualized_return,economic_selected_0bp_mean_sharpe,economic_selected_0bp_median_sharpe,economic_selected_0bp_worst_sharpe,economic_selected_0bp_mean_max_drawdown,economic_selected_0bp_median_max_drawdown,economic_selected_0bp_worst_max_drawdown,economic_selected_2bp_mean_cumulative_return,economic_selected_2bp_median_cumulative_return,economic_selected_2bp_worst_cumulative_return,economic_selected_2bp_mean_annualized_return,economic_selected_2bp_median_annualized_return,economic_selected_2bp_worst_annualized_return,economic_selected_2bp_mean_sharpe,economic_selected_2bp_median_sharpe,economic_selected_2bp_worst_sharpe,economic_selected_2bp_mean_max_drawdown,economic_selected_2bp_median_max_drawdown,economic_selected_2bp_worst_max_drawdown,economic_selected_5bp_mean_cumulative_return,economic_selected_5bp_median_cumulative_return,economic_selected_5bp_worst_cumulative_return,economic_selected_5bp_mean_annualized_return,economic_selected_5bp_median_annualized_return,economic_selected_5bp_worst_annualized_return,economic_selected_5bp_mean_sharpe,economic_selected_5bp_median_sharpe,economic_selected_5bp_worst_sharpe,economic_selected_5bp_mean_max_drawdown,economic_selected_5bp_median_max_drawdown,economic_selected_5bp_worst_max_drawdown,economic_selected_10bp_mean_cumulative_return,economic_selected_10bp_median_cumulative_return,economic_selected_10bp_worst_cumulative_return,economic_selected_10bp_mean_annualized_return,economic_selected_10bp_median_annualized_return,economic_selected_10bp_worst_annualized_return,economic_selected_10bp_mean_sharpe,economic_selected_10bp_median_sharpe,economic_selected_10bp_worst_sharpe,economic_selected_10bp_mean_max_drawdown,economic_selected_10bp_median_max_drawdown,economic_selected_10bp_worst_max_drawdown
svr,full_safe,5,5,chronological_712,1824.3333333333333,479.0,0.01,0.48110803727431567,0.5076805474665114,0.016453904039507233,0.4261603375527427,0.3080168776371308,144.35976335840954,168.84332497963015,-3.1951167363894726,0.5147454723445912,0.5088105726872246,0.09668754488297515,0.47390396659707723,0.008350730688935281,0.534446764091858,0.5088105726872246,0.09668754488297515,0.5386221294363257,0.5147454723445912,0.65,0.05726872246696035,0.4950024602960968,0.10526315789473684,0.0736174115128255,245.0,7.0,214.0,13.0,0.04175365344467641,0.0,0.534446764091858,0.5088105726872246,1.0,0.01762114537444934,0.4950024602960968,0.03463203463203463,0.09668754488297515,252.0,0.0,223.0,4.0,0.008350730688935281,0.0,0.12735460781683586,0.10059677590443328,0.07163792910046629,0.06474344626631079,0.05161028275596369,0.03738817989835752,0.6292079592684592,0.5251514774616562,0.3889616587028611,0.13541331727099465,0.13546372764363435,0.1424503789709226,0.12559783855387038,0.09905670630396046,0.07013713615209527,0.06387112992237842,0.05083747646976833,0.0366171632150778,0.621721551743093,0.5182148787381842,0.3821469593320084,0.1357190727310042,0.13581147734250865,0.14314003804492503,0.1229672414101286,0.09675006536341502,0.06788932466766573,0.0625636896715763,0.04967904220101893,0.035461423389997915,0.610475438342691,0.5078004005314595,0.3719196030578611,0.13623713183323843,0.13633297072902262,0.14417374659240656,0.11859503961891797,0.09291488430387762,0.06415196501030751,0.06038737856006885,0.04775038436032242,0.033537283017261776,0.5916903285084665,0.49041951940114953,0.3548618465724139,0.1370996631924257,0.1372017766084188,0.14589451539672327,0.09576454602994174,0.08573821811738025,0.055703268480311596,0.04917602932568075,0.04413268471459353,0.028867573051847284,0.4911644942605811,0.44786609521032456,0.3194311026031196,0.1403445597241995,0.13831982903586115,0.15467318391990614,0.09519922457336312,0.08509146376685339,0.05549544113620719,0.04889187202934545,0.04380610388880557,0.02876123225473215,0.48881438050890463,0.44510181336923244,0.31849242769474834,0.1403445597241994,0.1383198290358606,0.15467318391990614,0.09435163004227154,0.08412181382092276,0.05518370012005014,0.04846568869690162,0.04331630254943075,0.028601702408903584,0.485282357515126,0.4409479110450481,0.31708283331958437,0.14034455972419957,0.13831982903586137,0.15467318391990625,0.09294000589374267,0.08250701436561036,0.05466413175978824,0.04775552345763149,0.04250015340815971,0.028335769574689307,0.47937761549975405,0.434005100670724,0.3147293286437094,0.14034455972419932,0.13831982903586137,0.15467318391990614
svr,full_safe,5,10,chronological_712,1824.3333333333333,478.0,0.06,0.49073529411764705,0.5026470588235294,0.020266980709997023,0.423728813559322,0.01694915254237288,142.12501189984135,167.8559551079148,-3.187064594802512,0.5279059971567475,0.5,0.0,0.47489539748953974,0.0,0.5251046025104602,0.5,0.0,0.5502092050209205,0.5279059971567475,0.7307692307692307,0.08370044052863436,0.514640313450246,0.15019762845849802,0.1228913851288188,244.0,7.0,208.0,19.0,0.05439330543933055,0.0,0.5251046025104602,0.5,0.0,0.0,0.514640313450246,0.0,0.0,251.0,0.0,227.0,0.0,0.0,1.0,0.1530026396169733,0.16482318233726057,0.10486548575169485,0.07776947349109027,0.08339419149193983,0.05433052449581388,0.7424719147160642,0.7847636093611405,0.5374319869390886,0.1315892608591086,0.12923172762932467,0.1383104092511227,0.15092832858095076,0.16226749712237964,0.10287451596165087,0.07674767070769555,0.08214560206697197,0.053322147793974484,0.7337772526319228,0.7742489730632887,0.5285872787315453,0.1315892608591086,0.1292317276293249,0.13831040925112248,0.14782321834954976,0.15844352601853218,0.099894040434227,0.07521643577336405,0.08027494885085185,0.0518110123726534,0.7207150625685707,0.758451958673627,0.5153139689369197,0.13158926085910863,0.12923172762932478,0.1383104092511228,0.14266494323399703,0.15209564920768148,0.09494248840399622,0.07266829167661296,0.07716313514403139,0.04929626215564675,0.6988941073080935,0.7320613047625931,0.49317839944118513,0.13158926085910883,0.12923172762932478,0.1383104092511228,0.048971736229746064,0.04712099011320614,0.042239245368309364,0.025508518950898073,0.024467898240443375,0.022191323840555555,0.2852272536046322,0.2736479027672455,0.24918489020568133,0.14854030685801478,0.14822145250388463,0.15467318391990614,0.04876588686138925,0.04691593235204228,0.04203565663543385,0.025402420840891216,0.024362566998690882,0.022085387405605506,0.2843072159738894,0.27274501164267756,0.24830115598036243,0.14854030685801467,0.14822145250388508,0.15467318391990648,0.04845711280885223,0.04660834571029682,0.04173027353611669,0.025243255212917908,0.024204551759781756,0.021926464532282086,0.2829256713561705,0.2713892039693692,0.24697417812072633,0.14854030685801511,0.14822145250388574,0.15467318391990736,0.047942489387959385,0.04609570130738838,0.04122130170392779,0.02497792990799654,0.02394114400124514,0.02166154446442703,0.2806191636227031,0.2691256347249301,0.2447589077094665,0.14854030685801436,0.14822145250388563,0.15467318391990625
svr,full_safe,5,15,chronological_712,1824.3333333333333,477.0,0.03,0.4833823529411765,0.5067647058823529,0.017319505439579764,0.423728813559322,0.18220338983050846,139.75971239545024,166.4572704342002,-3.157419407209678,0.532863436123348,0.5,0.0,0.4758909853249476,0.0,0.5241090146750524,0.5,0.0,0.5534591194968553,0.532863436123348,0.7058823529411765,0.10572687224669604,0.5238507059666392,0.1839080459770115,0.12758058148592322,240.0,10.0,203.0,24.0,0.07127882599580712,0.0,0.5241090146750524,0.5,0.0,0.0,0.5238507059666392,0.0,0.0,250.0,0.0,227.0,0.0,0.0,1.0,0.16340586943606566,0.17275460466508363,0.09673400103595098,0.08287380541735807,0.08746819130807926,0.05020673484968907,0.7870978122096216,0.8030291572286771,0.501455943915505,0.13020611413194708,0.12899413656498926,0.13831040925112292,0.16084081508502868,0.17013879725694347,0.0943205244902241,0.0816160860325296,0.08598699385936492,0.04898000755174059,0.7764615182811627,0.7928438761070038,0.4906932882858286,0.1302421034162124,0.12899413656498904,0.1383104092511226,0.15700329091854406,0.1655897069908845,0.09070936158455489,0.0797318798578532,0.08376842620527625,0.04714214299788089,0.7604797336493094,0.7775365265867354,0.4745427535909133,0.13061818089035107,0.12899413656498904,0.13831040925112237,0.15063414927655713,0.15804415095951252,0.08471482276601994,0.07659785505258335,0.0800794090154493,0.04408496485856084,0.7337753125592771,0.7519498653081635,0.44761245369107755,0.13131583651737855,0.12899413656498904,0.13924278812893975,0.04565842663859567,0.04329878728957026,0.03913672052455963,0.023850181153206095,0.022742494696485815,0.020575884063387395,0.27006334799523535,0.2590967166923993,0.24361157455613566,0.1485403068580147,0.14822145250388463,0.15467318391990614,0.045453643472082826,0.04309529075470664,0.03893422418967507,0.023744248087352777,0.02263665674287818,0.02047036848703998,0.2691439491583813,0.2581866794704405,0.2426760936172078,0.14854030685801484,0.14822145250388508,0.15467318391990648,0.04514646872231234,0.04279004595240732,0.03863047968735067,0.02358533013463875,0.02247788163523734,0.020312077017507812,0.26776334568595733,0.25682004627013716,0.24127120496851864,0.14854030685801517,0.14822145250388574,0.15467318391990736,0.04463451080603011,0.04228130461524415,0.038124238850141934,0.02332041791276458,0.022213207960059433,0.020048209598529487,0.265458360364022,0.2545381501155576,0.23892531235030365,0.14854030685801442,0.14822145250388563,0.15467318391990625
svr,full_safe,5,20,chronological_712,1824.3333333333333,476.0,0.03,0.4850662892894384,0.5246536570832713,0.06127380499481655,0.41702127659574467,0.1957446808510638,138.5438169217293,165.98175446524326,-3.1694477832218637,0.5419829096120163,0.5,0.0,0.47689075630252103,0.0,0.523109243697479,0.5,0.0,0.5609243697478992,0.5419829096120163,0.7142857142857143,0.13215859030837004,0.5352182517589628,0.22304832713754644,0.14785827044496447,237.0,12.0,197.0,30.0,0.08823529411764706,0.0,0.523109243697479,0.5,0.0,0.0,0.5352182517589628,0.0,0.0,249.0,0.0,227.0,0.0,0.0,1.0,0.17614744058190582,0.18651853590639633,0.0942423336174234,0.08934272721168195,0.0939415721513015,0.048940243288259966,0.8396380205652519,0.8743477865022852,0.49038683454503884,0.12911525942382043,0.12681612254168473,0.14420619513051658,0.1732633997452618,0.1829653798670503,0.0918277672315968,0.08793413347919699,0.09222048680376282,0.0477116491060785,0.8279139715633171,0.859817262561355,0.47950148348853655,0.1293970806504765,0.12681612254168417,0.14507361147430398,0.16895028430075273,0.17765426168706733,0.08821499835697488,0.08582432930944976,0.08964329100036661,0.04587099369726588,0.8102928089795887,0.8379961602026365,0.463178293789362,0.12981954871325982,0.12681612254168406,0.14637341710398166,0.16179614826373329,0.16885182581796032,0.08221785927172265,0.08231620535572626,0.08535976079015639,0.04280918933696487,0.7808362406538985,0.801568431288039,0.43599058475539526,0.13052295945845832,0.12681612254168428,0.14853624635624108,0.043635617435760964,0.04329878728957026,0.03913672052455963,0.022864531977771652,0.022742494696485815,0.020575884063387395,0.26086928962138783,0.2590967166923993,0.24361157455613566,0.14854030685801456,0.14822145250388397,0.15467318391990614,0.04343207308023098,0.04309529075470664,0.03893422418967507,0.0227589124753651,0.02263665674287818,0.02047036848703998,0.2599587821126689,0.2581866794704405,0.2426760936172078,0.1485403068580149,0.1482214525038854,0.15467318391990648,0.04312675654693554,0.04279004595240732,0.03863047968735067,0.02260046504088158,0.02247788163523734,0.020312077017507812,0.2585914194970405,0.25682004627013716,0.24127120496851864,0.14854030685801517,0.14822145250388563,0.15467318391990736,0.04261789565811177,0.04228130461524415,0.038124238850141934,0.022336337477888435,0.022213207960059433,0.020048209598529487,0.2563082436266768,0.2545381501155576,0.23892531235030365,0.14854030685801434,0.1482214525038852,0.15467318391990625
svr,full_safe,10,5,chronological_712,1824.3333333333333,473.0,0.06,0.45937836590244646,0.5,0.0,0.41991341991341996,0.0,140.92059139374527,168.2596155353759,-3.3497727599052767,0.5362238512426247,0.5,0.0,0.49682875264270615,0.0,0.5031712473572939,0.5,0.0,0.5391120507399577,0.5362238512426247,0.9047619047619048,0.08085106382978724,0.5389046428142625,0.1484375,0.17586044276577853,236.0,2.0,216.0,19.0,0.04439746300211417,0.0,0.5031712473572939,0.5,0.0,0.0,0.5389046428142625,0.0,0.0,238.0,0.0,235.0,0.0,0.0,1.0,0.1126783945636128,0.08827839726786468,0.03753911843137159,0.05793657403145811,0.04586908083095831,0.019955268025094952,0.5397139394907218,0.42799664400874793,0.23041125597322865,0.13117961210420276,0.134545764402286,0.1399012557115742,0.11160945429719986,0.0874237636754599,0.03733764897927516,0.057399953764170196,0.04543475569965416,0.019849072041244087,0.535599449914478,0.4232563431924274,0.2295167207360473,0.1313693417509525,0.13454576440228588,0.1402715600865736,0.11000792933442727,0.08614284041214337,0.03703544480113097,0.05659542991602584,0.04478346711645831,0.019689760126510025,0.5294136396370173,0.4183895860645557,0.22817338529618067,0.13165376947191962,0.13454576440228555,0.14129686705626354,0.1073437416738016,0.08401070501295005,0.03653177117088946,0.055255640462788615,0.043698517037463636,0.019424192408719954,0.5190670832144935,0.4102515410993621,0.22593043520694947,0.1321273712801553,0.13454576440228577,0.14300367376140954,0.033130469223294635,0.03636365855850343,0.012453575006442064,0.017444585256194543,0.019335519210599617,0.0066580672681528785,0.2053766277928526,0.22201538469604187,0.11422580694262376,0.14547198459715052,0.14298763389719243,0.1576422590142198,0.0329300657772198,0.03616174207948486,0.012256236518841446,0.017339417020691018,0.01922903170367407,0.006552861156151613,0.20452080894801763,0.2211587730402168,0.11339553292466371,0.14547198459715058,0.14298763389719288,0.1576422590142199,0.032629460608107806,0.035858867360958224,0.011960228787441629,0.017181646792767236,0.019069282394293507,0.006395034149478729,0.2032357687001213,0.21987248882820154,0.11214929894040365,0.14547198459715038,0.142987633897193,0.15764225901421947,0.03212845199292058,0.03535407616341313,0.011466882568440306,0.016918648724482767,0.018802985391782823,0.006131941545929109,0.20109056237384956,0.2177250631555998,0.11007007261942924,0.14547198459715063,0.14298763389719293,0.15764225901422013
svr,full_safe,10,10,chronological_712,1824.3333333333333,472.0,0.06,0.45849361440221575,0.5014232958916757,0.015164591599941218,0.41991341991341996,0.008658008658008658,140.1977085069368,168.2270386713556,-3.3629541980412596,0.5468623754376515,0.5,0.0,0.49788135593220345,0.0,0.5021186440677966,0.5,0.0,0.548728813559322,0.5468623754376515,0.8928571428571429,0.10638297872340426,0.552456684194644,0.19011406844106463,0.19837726487396992,234.0,3.0,210.0,25.0,0.059322033898305086,0.0,0.5021186440677966,0.5,0.0,0.0,0.552456684194644,0.0,0.0,237.0,0.0,235.0,0.0,0.0,1.0,0.1435295201577284,0.13583439664934704,0.0668328613250122,0.07371373116186919,0.06989510051440972,0.03529578183289206,0.6676676182620863,0.6595653235468698,0.34601480335403445,0.12794516700781725,0.12831266871589686,0.13990125571157463,0.142109299873272,0.13426147933299626,0.06577347824518065,0.07300616059662124,0.06910874774982934,0.03474443634093416,0.6622554738855021,0.6549978358345292,0.3435551431167849,0.12810316966154764,0.12848823904427786,0.14025268248980682,0.13998209905355846,0.131993444436882,0.06418598162407663,0.0719455101405823,0.06797453785262064,0.03391776326928797,0.654118271227843,0.6481294557188017,0.33985946788431404,0.12834013373555334,0.12875159453684898,0.14077968801753216,0.1364450948665898,0.1291904763351398,0.06154435773968703,0.0701796391590784,0.06657757079731097,0.03254089505249036,0.6405067206062334,0.6366372496416769,0.3336837085896089,0.12874058590273715,0.12921861266486984,0.14165767152474618,0.028906833656333192,0.03160479147651474,0.009247775000614578,0.015268686898256644,0.016820982917029048,0.004947794979162756,0.18699168412112643,0.19553993536472924,0.09893194349160343,0.14547198459715047,0.14298763389719243,0.1576422590142198,0.028706817273868434,0.031405424788291114,0.009049796081716188,0.015163296229682108,0.016715616273428546,0.00484209203322683,0.18612437906437337,0.19471892715552366,0.09800759572601221,0.14547198459715055,0.14298763389719288,0.1576422590142199,0.02840679270017175,0.031106374755955457,0.008752827703368826,0.01500519231800701,0.016557548593563953,0.00468351957609392,0.1848221970849935,0.1934861769613594,0.09662022498094218,0.14547198459715038,0.142987633897193,0.15764225901421947,0.027906751744009962,0.030607958035397287,0.008257880406122187,0.01474163801900863,0.016294055199598922,0.004419184022556255,0.1826486564091024,0.19142831444804007,0.09430571132930417,0.14547198459715055,0.14298763389719293,0.15764225901422013
svr,full_safe,10,15,chronological_712,1824.3333333333333,471.0,0.03,0.43884195023641576,0.5077125804201225,0.01953828128746981,0.4217391304347826,0.18695652173913044,139.88212639216852,168.4542670915387,-3.3829748423680286,0.5468626036783267,0.5,0.0,0.49893842887473455,0.0,0.5010615711252654,0.5,0.0,0.5477707006369427,0.5468626036783267,0.823529411764706,0.11914893617021277,0.5628990007085766,0.20817843866171004,0.1810781986568186,230.0,6.0,207.0,28.0,0.07218683651804671,0.0,0.5010615711252654,0.5,0.0,0.0,0.5628990007085766,0.0,0.0,236.0,0.0,235.0,0.0,0.0,1.0,0.13552097103140853,0.13830340972001542,0.0668328613250122,0.07009885589733866,0.07114344560935981,0.03529578183289206,0.6413998567314123,0.6755374244758521,0.34601480335403445,0.12971237010095993,0.13254634768956342,0.14236459978645166,0.13392975410937846,0.13672216646072766,0.06577347824518065,0.06930014878341058,0.07035368463496472,0.03474443634093416,0.6351358409327048,0.668899888042788,0.3435551431167849,0.12988737626917257,0.13280826280285996,0.14270954064486951,0.13154691624831222,0.1343538315018583,0.06418598162407663,0.06810301794806235,0.06916984111960278,0.03391776326928797,0.6257196861978807,0.6589214740461589,0.33985946788431404,0.13014983250754353,0.13317616328776027,0.14322682184549806,0.12758613082364156,0.1304160041525394,0.06154435773968703,0.06611027737899769,0.067198895243056,0.03254089505249036,0.6099739098347652,0.6422334730157904,0.3336837085896089,0.13058711820096652,0.13339582178621023,0.14408861028121567,0.024870896084788364,0.02454028258690022,0.009247775000614578,0.01319528518941604,0.013082877737089826,0.004947794979162756,0.16928729647974336,0.16740765691144033,0.09893194349160343,0.14547198459715047,0.14298763389719243,0.1576422590142198,0.024671189104165835,0.02434093243767399,0.009049796081716188,0.013089638729399366,0.012977181347508915,0.00484209203322683,0.16840854702063146,0.16653269617985983,0.09800759572601221,0.14547198459715055,0.14298763389719288,0.1576422590142199,0.02437162863323239,0.02404190721383448,0.008752827703368826,0.012931151086907297,0.012818618870211851,0.00468351957609392,0.16708929484507032,0.16521912484084855,0.09662022498094218,0.1454719845971504,0.142987633897193,0.15764225901421947,0.023872361181676172,0.023543531840769183,0.008257880406122187,0.012666957120045263,0.01255430033757765,0.004419184022556255,0.16488756263708787,0.163026853976517,0.09430571132930417,0.14547198459715052,0.14298763389719293,0.15764225901422013
svr,full_safe,10,20,chronological_712,1824.3333333333333,470.0,0.06,0.42741187384044527,0.5116728509585653,0.0540989130644838,0.4260869565217391,0.04782608695652174,139.62771158953146,168.67880975428804,-3.402106004251569,0.553191489361702,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.5531914893617021,0.553191489361702,0.7906976744186046,0.14468085106382977,0.5723406973863334,0.2446043165467626,0.1844980767651722,226.0,9.0,201.0,34.0,0.09148936170212767,0.0,0.5,0.5,0.0,0.0,0.5723406973863334,0.0,0.0,235.0,0.0,235.0,0.0,0.0,1.0,0.14008192168211578,0.13650198638951627,0.0668328613250122,0.07266542917997365,0.07101214061690242,0.03529578183289206,0.6605760659148519,0.6659111550802221,0.363473621964753,0.12461141745977426,0.1253642633976625,0.1415600637637371,0.13834762085754915,0.13469537203557713,0.06577347824518065,0.07179343758728748,0.07009915940873379,0.03474443634093416,0.6536535488523605,0.6596390059281927,0.35878941558373895,0.12473470494720702,0.12545393843560693,0.14190861022806678,0.13575087767914212,0.13199025245701168,0.06418598162407663,0.07048656485485019,0.06873083125562518,0.03391776326928797,0.6432510034238115,0.6502113373053504,0.35175402809559647,0.12491960974026299,0.12558845099252347,0.14243129722709236,0.13143549834499474,0.12749449840137161,0.06154435773968703,0.06831141326193757,0.06645333161651434,0.03254089505249036,0.6258652118542394,0.6344480743456845,0.3400050371373203,0.12522771389377463,0.12581263858738428,0.14330208836554958,0.02053822698870894,0.017692793091935166,-0.0014802425794896434,0.01094034960190766,0.009445694868211785,-0.0007939346322172192,0.1508994709834021,0.1380673886649179,0.05167498062446874,0.14547198459715055,0.14298763389719282,0.1576422590142198,0.020338866172591785,0.017493038484278634,-0.0016764848859202042,0.010834456244739785,0.009339455744307057,-0.000899231030832337,0.15001045022364595,0.137161028901837,0.050785295786284074,0.14547198459715052,0.14298763389719277,0.1576422590142199,0.020039824948416263,0.017193406572795,-0.0019708483455677106,0.0106755982122027,0.009180078917919832,-0.0010571936313628072,0.14867587974378402,0.1358005786422707,0.049450189110841,0.14547198459715033,0.14298763389719266,0.15764225901421947,0.019541422908123073,0.016694020053653502,-0.00246145411164711,0.010410786810321659,0.008914402476009275,-0.0013205126622333196,0.14644885482210987,0.13353076661388355,0.04722349796510692,0.14547198459715052,0.14298763389719293,0.15764225901422013
svr,full_safe,15,5,chronological_712,1824.3333333333333,467.0,0.04,0.43132411067193677,0.5138339920948616,0.041595847549493435,0.3893805309734513,0.11946902654867257,141.33644808208007,170.2586788133257,-3.520232546421861,0.5291116005873715,0.5,0.0,0.48608137044967875,0.0,0.5139186295503212,0.5,0.0,0.5417558886509636,0.5291116005873715,0.8095238095238096,0.07488986784140969,0.5342121446697123,0.13709677419354838,0.14042277540967726,236.0,4.0,210.0,17.0,0.044967880085653104,0.0,0.5139186295503212,0.5,0.0,0.0,0.5342121446697123,0.0,0.0,240.0,0.0,227.0,0.0,0.0,1.0,0.06053067302751252,0.0396080236346712,0.01379208029116108,0.03159208625955005,0.020866645351271584,0.007450964219440914,0.32414830759957536,0.2269605929094517,0.11972774200798936,0.13142134343106215,0.12593782404496878,0.15996964915304834,0.05973214377023666,0.03898856227203029,0.012784454522391409,0.031174041524237403,0.02076076753106082,0.006908188045889219,0.3207209786866061,0.2245741701009397,0.11518871354768186,0.13157310159483887,0.12611813905075897,0.15996964915304823,0.058535423533944565,0.038346114583754476,0.011274518071157758,0.030547206622730524,0.020601933393715077,0.00609436969397481,0.3155714238727655,0.22338600391540953,0.1083752392479224,0.13180066154626927,0.12638861155944447,0.15996964915304812,0.05654374987264841,0.036726577842378205,0.0087619592094208,0.029503100808484378,0.01973893920840153,0.004738927979656582,0.30696648001655713,0.22140190570373072,0.09700703400963488,0.13217972210470805,0.12683939907391995,0.159969649153048,0.0191870471764811,0.014169804084177118,-0.003849231883099824,0.010216679587058223,0.00765436841076883,-0.002087877836911889,0.1418324550916248,0.12175662369658276,0.04027585983196045,0.13766892420163857,0.14162803724259765,0.15996964915304834,0.018991040432932434,0.013973163526744159,-0.00403920665113211,0.010111833964582973,0.00754848183883472,-0.0021910184492699436,0.1409491955943429,0.12076271638152919,0.03939065020436373,0.13766892420163854,0.14162803724259798,0.15996964915304823,0.018697030317609113,0.013678202690594166,-0.0043241688031818715,0.00995454812261484,0.007389634342695128,-0.0023457462663958317,0.1396228583311197,0.1192701545776616,0.038061498727105,0.13766892420163857,0.14162803724259754,0.15996964915304812,0.018207013458737504,0.013186601297012102,-0.004799105723262254,0.00969235860890787,0.007124841458316267,-0.0026036710454037104,0.13740846024968403,0.11700573424607057,0.03584270386696866,0.1376689242016384,0.14162803724259776,0.159969649153048
