model,feature_set,horizon,lookback,split_strategy,seed_count,n_predictions_per_seed,validation_selected_threshold_mean,validation_selected_threshold_std,validation_selected_threshold_worst,validation_ba_threshold_0_mean,validation_ba_threshold_0_std,validation_ba_threshold_0_worst,validation_ba_selected_mean,validation_ba_selected_std,validation_ba_selected_worst,validation_mcc_selected_mean,validation_mcc_selected_std,validation_mcc_selected_worst,validation_actual_up_rate_mean,validation_actual_up_rate_std,validation_actual_up_rate_worst,validation_predicted_up_rate_selected_mean,validation_predicted_up_rate_selected_std,validation_predicted_up_rate_selected_worst,price_mae_mean,price_mae_std,price_mae_worst,price_rmse_mean,price_rmse_std,price_rmse_worst,price_r2_mean,price_r2_std,price_r2_worst,test_ba_threshold_0_mean,test_ba_threshold_0_std,test_ba_threshold_0_worst,test_ba_selected_mean,test_ba_selected_std,test_ba_selected_worst,test_mcc_selected_mean,test_mcc_selected_std,test_mcc_selected_worst,test_actual_up_rate_mean,test_actual_up_rate_std,test_actual_up_rate_worst,test_predicted_up_rate_selected_mean,test_predicted_up_rate_selected_std,test_predicted_up_rate_selected_worst,trend_direction_accuracy_mean,trend_direction_accuracy_std,trend_direction_accuracy_worst,trend_balanced_accuracy_mean,trend_balanced_accuracy_std,trend_balanced_accuracy_worst,trend_mcc_mean,trend_mcc_std,trend_mcc_worst,trend_threshold_0_direction_accuracy_mean,trend_threshold_0_direction_accuracy_std,trend_threshold_0_direction_accuracy_worst,trend_threshold_0_balanced_accuracy_mean,trend_threshold_0_balanced_accuracy_std,trend_threshold_0_balanced_accuracy_worst,trend_threshold_0_precision_mean,trend_threshold_0_precision_std,trend_threshold_0_precision_worst,trend_threshold_0_recall_mean,trend_threshold_0_recall_std,trend_threshold_0_recall_worst,trend_threshold_0_ap_mean,trend_threshold_0_ap_std,trend_threshold_0_ap_worst,trend_threshold_0_f1_mean,trend_threshold_0_f1_std,trend_threshold_0_f1_worst,trend_threshold_0_mcc_mean,trend_threshold_0_mcc_std,trend_threshold_0_mcc_worst,trend_threshold_0_tn_mean,trend_threshold_0_tn_std,trend_threshold_0_tn_worst,trend_threshold_0_fp_mean,trend_threshold_0_fp_std,trend_threshold_0_fp_worst,trend_threshold_0_fn_mean,trend_threshold_0_fn_std,trend_threshold_0_fn_worst,trend_threshold_0_tp_mean,trend_threshold_0_tp_std,trend_threshold_0_tp_worst,trend_threshold_0_predicted_up_rate_mean,trend_threshold_0_predicted_up_rate_std,trend_threshold_0_predicted_up_rate_worst,trend_threshold_0_constant_prediction_mean,trend_threshold_0_constant_prediction_std,trend_threshold_0_constant_prediction_worst,trend_selected_direction_accuracy_mean,trend_selected_direction_accuracy_std,trend_selected_direction_accuracy_worst,trend_selected_balanced_accuracy_mean,trend_selected_balanced_accuracy_std,trend_selected_balanced_accuracy_worst,trend_selected_precision_mean,trend_selected_precision_std,trend_selected_precision_worst,trend_selected_recall_mean,trend_selected_recall_std,trend_selected_recall_worst,trend_selected_ap_mean,trend_selected_ap_std,trend_selected_ap_worst,trend_selected_f1_mean,trend_selected_f1_std,trend_selected_f1_worst,trend_selected_mcc_mean,trend_selected_mcc_std,trend_selected_mcc_worst,trend_selected_tn_mean,trend_selected_tn_std,trend_selected_tn_worst,trend_selected_fp_mean,trend_selected_fp_std,trend_selected_fp_worst,trend_selected_fn_mean,trend_selected_fn_std,trend_selected_fn_worst,trend_selected_tp_mean,trend_selected_tp_std,trend_selected_tp_worst,trend_selected_predicted_up_rate_mean,trend_selected_predicted_up_rate_std,trend_selected_predicted_up_rate_worst,trend_selected_constant_prediction_mean,trend_selected_constant_prediction_std,trend_selected_constant_prediction_worst,economic_threshold_0_0bp_mean_cumulative_return_mean,economic_threshold_0_0bp_mean_cumulative_return_std,economic_threshold_0_0bp_mean_cumulative_return_worst,economic_threshold_0_0bp_median_cumulative_return_mean,economic_threshold_0_0bp_median_cumulative_return_std,economic_threshold_0_0bp_median_cumulative_return_worst,economic_threshold_0_0bp_worst_cumulative_return_mean,economic_threshold_0_0bp_worst_cumulative_return_std,economic_threshold_0_0bp_worst_cumulative_return_worst,economic_threshold_0_0bp_mean_annualized_return_mean,economic_threshold_0_0bp_mean_annualized_return_std,economic_threshold_0_0bp_mean_annualized_return_worst,economic_threshold_0_0bp_median_annualized_return_mean,economic_threshold_0_0bp_median_annualized_return_std,economic_threshold_0_0bp_median_annualized_return_worst,economic_threshold_0_0bp_worst_annualized_return_mean,economic_threshold_0_0bp_worst_annualized_return_std,economic_threshold_0_0bp_worst_annualized_return_worst,economic_threshold_0_0bp_mean_sharpe_mean,economic_threshold_0_0bp_mean_sharpe_std,economic_threshold_0_0bp_mean_sharpe_worst,economic_threshold_0_0bp_median_sharpe_mean,economic_threshold_0_0bp_median_sharpe_std,economic_threshold_0_0bp_median_sharpe_worst,economic_threshold_0_0bp_worst_sharpe_mean,economic_threshold_0_0bp_worst_sharpe_std,economic_threshold_0_0bp_worst_sharpe_worst,economic_threshold_0_0bp_mean_max_drawdown_mean,economic_threshold_0_0bp_mean_max_drawdown_std,economic_threshold_0_0bp_mean_max_drawdown_worst,economic_threshold_0_0bp_median_max_drawdown_mean,economic_threshold_0_0bp_median_max_drawdown_std,economic_threshold_0_0bp_median_max_drawdown_worst,economic_threshold_0_0bp_worst_max_drawdown_mean,economic_threshold_0_0bp_worst_max_drawdown_std,economic_threshold_0_0bp_worst_max_drawdown_worst,economic_threshold_0_2bp_mean_cumulative_return_mean,economic_threshold_0_2bp_mean_cumulative_return_std,economic_threshold_0_2bp_mean_cumulative_return_worst,economic_threshold_0_2bp_median_cumulative_return_mean,economic_threshold_0_2bp_median_cumulative_return_std,economic_threshold_0_2bp_median_cumulative_return_worst,economic_threshold_0_2bp_worst_cumulative_return_mean,economic_threshold_0_2bp_worst_cumulative_return_std,economic_threshold_0_2bp_worst_cumulative_return_worst,economic_threshold_0_2bp_mean_annualized_return_mean,economic_threshold_0_2bp_mean_annualized_return_std,economic_threshold_0_2bp_mean_annualized_return_worst,economic_threshold_0_2bp_median_annualized_return_mean,economic_threshold_0_2bp_median_annualized_return_std,economic_threshold_0_2bp_median_annualized_return_worst,economic_threshold_0_2bp_worst_annualized_return_mean,economic_threshold_0_2bp_worst_annualized_return_std,economic_threshold_0_2bp_worst_annualized_return_worst,economic_threshold_0_2bp_mean_sharpe_mean,economic_threshold_0_2bp_mean_sharpe_std,economic_threshold_0_2bp_mean_sharpe_worst,economic_threshold_0_2bp_median_sharpe_mean,economic_threshold_0_2bp_median_sharpe_std,economic_threshold_0_2bp_median_sharpe_worst,economic_threshold_0_2bp_worst_sharpe_mean,economic_threshold_0_2bp_worst_sharpe_std,economic_threshold_0_2bp_worst_sharpe_worst,economic_threshold_0_2bp_mean_max_drawdown_mean,economic_threshold_0_2bp_mean_max_drawdown_std,economic_threshold_0_2bp_mean_max_drawdown_worst,economic_threshold_0_2bp_median_max_drawdown_mean,economic_threshold_0_2bp_median_max_drawdown_std,economic_threshold_0_2bp_median_max_drawdown_worst,economic_threshold_0_2bp_worst_max_drawdown_mean,economic_threshold_0_2bp_worst_max_drawdown_std,economic_threshold_0_2bp_worst_max_drawdown_worst,economic_threshold_0_5bp_mean_cumulative_return_mean,economic_threshold_0_5bp_mean_cumulative_return_std,economic_threshold_0_5bp_mean_cumulative_return_worst,economic_threshold_0_5bp_median_cumulative_return_mean,economic_threshold_0_5bp_median_cumulative_return_std,economic_threshold_0_5bp_median_cumulative_return_worst,economic_threshold_0_5bp_worst_cumulative_return_mean,economic_threshold_0_5bp_worst_cumulative_return_std,economic_threshold_0_5bp_worst_cumulative_return_worst,economic_threshold_0_5bp_mean_annualized_return_mean,economic_threshold_0_5bp_mean_annualized_return_std,economic_threshold_0_5bp_mean_annualized_return_worst,economic_threshold_0_5bp_median_annualized_return_mean,economic_threshold_0_5bp_median_annualized_return_std,economic_threshold_0_5bp_median_annualized_return_worst,economic_threshold_0_5bp_worst_annualized_return_mean,economic_threshold_0_5bp_worst_annualized_return_std,economic_threshold_0_5bp_worst_annualized_return_worst,economic_threshold_0_5bp_mean_sharpe_mean,economic_threshold_0_5bp_mean_sharpe_std,economic_threshold_0_5bp_mean_sharpe_worst,economic_threshold_0_5bp_median_sharpe_mean,economic_threshold_0_5bp_median_sharpe_std,economic_threshold_0_5bp_median_sharpe_worst,economic_threshold_0_5bp_worst_sharpe_mean,economic_threshold_0_5bp_worst_sharpe_std,economic_threshold_0_5bp_worst_sharpe_worst,economic_threshold_0_5bp_mean_max_drawdown_mean,economic_threshold_0_5bp_mean_max_drawdown_std,economic_threshold_0_5bp_mean_max_drawdown_worst,economic_threshold_0_5bp_median_max_drawdown_mean,economic_threshold_0_5bp_median_max_drawdown_std,economic_threshold_0_5bp_median_max_drawdown_worst,economic_threshold_0_5bp_worst_max_drawdown_mean,economic_threshold_0_5bp_worst_max_drawdown_std,economic_threshold_0_5bp_worst_max_drawdown_worst,economic_threshold_0_10bp_mean_cumulative_return_mean,economic_threshold_0_10bp_mean_cumulative_return_std,economic_threshold_0_10bp_mean_cumulative_return_worst,economic_threshold_0_10bp_median_cumulative_return_mean,economic_threshold_0_10bp_median_cumulative_return_std,economic_threshold_0_10bp_median_cumulative_return_worst,economic_threshold_0_10bp_worst_cumulative_return_mean,economic_threshold_0_10bp_worst_cumulative_return_std,economic_threshold_0_10bp_worst_cumulative_return_worst,economic_threshold_0_10bp_mean_annualized_return_mean,economic_threshold_0_10bp_mean_annualized_return_std,economic_threshold_0_10bp_mean_annualized_return_worst,economic_threshold_0_10bp_median_annualized_return_mean,economic_threshold_0_10bp_median_annualized_return_std,economic_threshold_0_10bp_median_annualized_return_worst,economic_threshold_0_10bp_worst_annualized_return_mean,economic_threshold_0_10bp_worst_annualized_return_std,economic_threshold_0_10bp_worst_annualized_return_worst,economic_threshold_0_10bp_mean_sharpe_mean,economic_threshold_0_10bp_mean_sharpe_std,economic_threshold_0_10bp_mean_sharpe_worst,economic_threshold_0_10bp_median_sharpe_mean,economic_threshold_0_10bp_median_sharpe_std,economic_threshold_0_10bp_median_sharpe_worst,economic_threshold_0_10bp_worst_sharpe_mean,economic_threshold_0_10bp_worst_sharpe_std,economic_threshold_0_10bp_worst_sharpe_worst,economic_threshold_0_10bp_mean_max_drawdown_mean,economic_threshold_0_10bp_mean_max_drawdown_std,economic_threshold_0_10bp_mean_max_drawdown_worst,economic_threshold_0_10bp_median_max_drawdown_mean,economic_threshold_0_10bp_median_max_drawdown_std,economic_threshold_0_10bp_median_max_drawdown_worst,economic_threshold_0_10bp_worst_max_drawdown_mean,economic_threshold_0_10bp_worst_max_drawdown_std,economic_threshold_0_10bp_worst_max_drawdown_worst,economic_selected_0bp_mean_cumulative_return_mean,economic_selected_0bp_mean_cumulative_return_std,economic_selected_0bp_mean_cumulative_return_worst,economic_selected_0bp_median_cumulative_return_mean,economic_selected_0bp_median_cumulative_return_std,economic_selected_0bp_median_cumulative_return_worst,economic_selected_0bp_worst_cumulative_return_mean,economic_selected_0bp_worst_cumulative_return_std,economic_selected_0bp_worst_cumulative_return_worst,economic_selected_0bp_mean_annualized_return_mean,economic_selected_0bp_mean_annualized_return_std,economic_selected_0bp_mean_annualized_return_worst,economic_selected_0bp_median_annualized_return_mean,economic_selected_0bp_median_annualized_return_std,economic_selected_0bp_median_annualized_return_worst,economic_selected_0bp_worst_annualized_return_mean,economic_selected_0bp_worst_annualized_return_std,economic_selected_0bp_worst_annualized_return_worst,economic_selected_0bp_mean_sharpe_mean,economic_selected_0bp_mean_sharpe_std,economic_selected_0bp_mean_sharpe_worst,economic_selected_0bp_median_sharpe_mean,economic_selected_0bp_median_sharpe_std,economic_selected_0bp_median_sharpe_worst,economic_selected_0bp_worst_sharpe_mean,economic_selected_0bp_worst_sharpe_std,economic_selected_0bp_worst_sharpe_worst,economic_selected_0bp_mean_max_drawdown_mean,economic_selected_0bp_mean_max_drawdown_std,economic_selected_0bp_mean_max_drawdown_worst,economic_selected_0bp_median_max_drawdown_mean,economic_selected_0bp_median_max_drawdown_std,economic_selected_0bp_median_max_drawdown_worst,economic_selected_0bp_worst_max_drawdown_mean,economic_selected_0bp_worst_max_drawdown_std,economic_selected_0bp_worst_max_drawdown_worst,economic_selected_2bp_mean_cumulative_return_mean,economic_selected_2bp_mean_cumulative_return_std,economic_selected_2bp_mean_cumulative_return_worst,economic_selected_2bp_median_cumulative_return_mean,economic_selected_2bp_median_cumulative_return_std,economic_selected_2bp_median_cumulative_return_worst,economic_selected_2bp_worst_cumulative_return_mean,economic_selected_2bp_worst_cumulative_return_std,economic_selected_2bp_worst_cumulative_return_worst,economic_selected_2bp_mean_annualized_return_mean,economic_selected_2bp_mean_annualized_return_std,economic_selected_2bp_mean_annualized_return_worst,economic_selected_2bp_median_annualized_return_mean,economic_selected_2bp_median_annualized_return_std,economic_selected_2bp_median_annualized_return_worst,economic_selected_2bp_worst_annualized_return_mean,economic_selected_2bp_worst_annualized_return_std,economic_selected_2bp_worst_annualized_return_worst,economic_selected_2bp_mean_sharpe_mean,economic_selected_2bp_mean_sharpe_std,economic_selected_2bp_mean_sharpe_worst,economic_selected_2bp_median_sharpe_mean,economic_selected_2bp_median_sharpe_std,economic_selected_2bp_median_sharpe_worst,economic_selected_2bp_worst_sharpe_mean,economic_selected_2bp_worst_sharpe_std,economic_selected_2bp_worst_sharpe_worst,economic_selected_2bp_mean_max_drawdown_mean,economic_selected_2bp_mean_max_drawdown_std,economic_selected_2bp_mean_max_drawdown_worst,economic_selected_2bp_median_max_drawdown_mean,economic_selected_2bp_median_max_drawdown_std,economic_selected_2bp_median_max_drawdown_worst,economic_selected_2bp_worst_max_drawdown_mean,economic_selected_2bp_worst_max_drawdown_std,economic_selected_2bp_worst_max_drawdown_worst,economic_selected_5bp_mean_cumulative_return_mean,economic_selected_5bp_mean_cumulative_return_std,economic_selected_5bp_mean_cumulative_return_worst,economic_selected_5bp_median_cumulative_return_mean,economic_selected_5bp_median_cumulative_return_std,economic_selected_5bp_median_cumulative_return_worst,economic_selected_5bp_worst_cumulative_return_mean,economic_selected_5bp_worst_cumulative_return_std,economic_selected_5bp_worst_cumulative_return_worst,economic_selected_5bp_mean_annualized_return_mean,economic_selected_5bp_mean_annualized_return_std,economic_selected_5bp_mean_annualized_return_worst,economic_selected_5bp_median_annualized_return_mean,economic_selected_5bp_median_annualized_return_std,economic_selected_5bp_median_annualized_return_worst,economic_selected_5bp_worst_annualized_return_mean,economic_selected_5bp_worst_annualized_return_std,economic_selected_5bp_worst_annualized_return_worst,economic_selected_5bp_mean_sharpe_mean,economic_selected_5bp_mean_sharpe_std,economic_selected_5bp_mean_sharpe_worst,economic_selected_5bp_median_sharpe_mean,economic_selected_5bp_median_sharpe_std,economic_selected_5bp_median_sharpe_worst,economic_selected_5bp_worst_sharpe_mean,economic_selected_5bp_worst_sharpe_std,economic_selected_5bp_worst_sharpe_worst,economic_selected_5bp_mean_max_drawdown_mean,economic_selected_5bp_mean_max_drawdown_std,economic_selected_5bp_mean_max_drawdown_worst,economic_selected_5bp_median_max_drawdown_mean,economic_selected_5bp_median_max_drawdown_std,economic_selected_5bp_median_max_drawdown_worst,economic_selected_5bp_worst_max_drawdown_mean,economic_selected_5bp_worst_max_drawdown_std,economic_selected_5bp_worst_max_drawdown_worst,economic_selected_10bp_mean_cumulative_return_mean,economic_selected_10bp_mean_cumulative_return_std,economic_selected_10bp_mean_cumulative_return_worst,economic_selected_10bp_median_cumulative_return_mean,economic_selected_10bp_median_cumulative_return_std,economic_selected_10bp_median_cumulative_return_worst,economic_selected_10bp_worst_cumulative_return_mean,economic_selected_10bp_worst_cumulative_return_std,economic_selected_10bp_worst_cumulative_return_worst,economic_selected_10bp_mean_annualized_return_mean,economic_selected_10bp_mean_annualized_return_std,economic_selected_10bp_mean_annualized_return_worst,economic_selected_10bp_median_annualized_return_mean,economic_selected_10bp_median_annualized_return_std,economic_selected_10bp_median_annualized_return_worst,economic_selected_10bp_worst_annualized_return_mean,economic_selected_10bp_worst_annualized_return_std,economic_selected_10bp_worst_annualized_return_worst,economic_selected_10bp_mean_sharpe_mean,economic_selected_10bp_mean_sharpe_std,economic_selected_10bp_mean_sharpe_worst,economic_selected_10bp_median_sharpe_mean,economic_selected_10bp_median_sharpe_std,economic_selected_10bp_median_sharpe_worst,economic_selected_10bp_worst_sharpe_mean,economic_selected_10bp_worst_sharpe_std,economic_selected_10bp_worst_sharpe_worst,economic_selected_10bp_mean_max_drawdown_mean,economic_selected_10bp_mean_max_drawdown_std,economic_selected_10bp_mean_max_drawdown_worst,economic_selected_10bp_median_max_drawdown_mean,economic_selected_10bp_median_max_drawdown_std,economic_selected_10bp_median_max_drawdown_worst,economic_selected_10bp_worst_max_drawdown_mean,economic_selected_10bp_worst_max_drawdown_std,economic_selected_10bp_worst_max_drawdown_worst
gradient_boosting,full_safe,5,5,chronological_712,3,479,0.01,0.0,0.01,0.5552077266550185,0.002122611283785445,0.55398223645894,0.6039725296059019,0.0028581696494535953,0.6023223645894001,0.20569156074017148,0.0056715710052790864,0.2024170776935455,0.4261603375527427,6.798699777552591e-17,0.42616033755274263,0.5077355836849508,0.0024360770851882645,0.5063291139240507,63.28708542958831,0.22519241458760775,63.520957199309095,75.99202455648866,0.24908138583144876,76.16773157982406,0.15020259823760074,0.005565921164132964,0.14627440547773962,0.4722367899680675,0.0022062532456022252,0.4701069855254877,0.46782276297694797,0.0012135448182715983,0.46642717292497027,-0.06880061075420486,0.002586614813387429,-0.07178423347526902,0.47390396659707723,0.0,0.47390396659707723,0.6784968684759917,0.0020876826722338038,0.6764091858037579,0.4585942936673626,0.001205324152796704,0.4572025052192067,0.46782276297694797,0.0012135448182715983,0.46642717292497027,-0.06880061075420486,0.002586614813387429,-0.07178423347526902,0.45511482254697283,0.0020876826722338315,0.453027139874739,0.4722367899680675,0.0022062532456022252,0.4701069855254877,0.45721223969268515,0.0013691082173381069,0.45591939546599497,0.8002936857562407,0.005086786512683967,0.7973568281938326,0.49555746977166404,0.005553911855527249,0.48934193640412604,0.5819507106391911,0.002395916405637097,0.5801282051282052,-0.07371006829999259,0.0055061005586898235,-0.07925209062745917,36.333333333333336,0.5773502691896258,36.0,215.66666666666666,0.5773502691896258,215.0,45.333333333333336,1.1547005383792517,44.0,181.66666666666666,1.1547005383792515,181.0,0.8295059151009047,0.003188987957519696,0.826722338204593,0.0,0.0,0.0,0.4585942936673626,0.001205324152796704,0.4572025052192067,0.46782276297694797,0.0012135448182715983,0.46642717292497027,0.4502560995267198,0.0009007902484001485,0.4492307692307692,0.644640234948605,0.0025433932563419834,0.6431718061674009,0.49555746977166404,0.005553911855527249,0.48934193640412604,0.5301922101352167,0.001347075560450704,0.5289855072463768,-0.06880061075420486,0.002586614813387429,-0.07178423347526902,73.33333333333333,0.5773502691896257,73.0,178.66666666666666,0.5773502691896258,178.0,80.66666666666667,0.5773502691896257,80.0,146.33333333333334,0.5773502691896258,146.0,0.6784968684759917,0.0020876826722338038,0.6764091858037579,0.0,0.0,0.0,-0.12093968659708416,0.006774446978866696,-0.12492487997392135,-0.14418136279447571,0.012095035993012527,-0.15153214526898817,-0.1823615096830377,0.021780858312102344,-0.19493669409271108,-0.06611184743386812,0.0038956316740396154,-0.06840296822213696,-0.07850447348712604,0.006824272372541325,-0.08265313436034627,-0.10135930125155213,0.012655996642003918,-0.10866624431967609,-0.57896052680711,0.03972054449910477,-0.6023142683471729,-0.6892646485198735,0.06784804137364626,-0.7305296082987275,-0.9298022225991325,0.1265096430024778,-1.0028425990416965,0.21162074932269206,0.006228332727304598,0.21528296375595932,0.2313148482425823,0.013933538136547312,0.23968953893466127,0.24906994546620043,0.0006172891971409585,0.2494263375503376,-0.1235648309718046,0.006758902691609795,-0.12754104658565754,-0.14641088355571522,0.012063150960655836,-0.1537432350410063,-0.18417552193745831,0.021735032013732676,-0.196724248521432,-0.0675731952416717,0.0038910284306460452,-0.06986170851689628,-0.07976557764550667,0.006814721431243876,-0.08390897034304279,-0.10241758761040998,0.012642539664581743,-0.10971676128899677,-0.5930784273768931,0.03969203331802454,-0.6164084254758923,-0.7015590074436985,0.06787018827571442,-0.7428007816450851,-0.9410915088449179,0.12414738422451904,-1.0127680345461318,0.21339635758600087,0.00621742837491473,0.21705232636835142,0.23301720874204845,0.013367318426551329,0.2410651449180713,0.25053271242110847,0.0004484769166728468,0.25079164068967486,-0.12748831953082737,0.006735648153227599,-0.13145110338934438,-0.14974511382230016,0.01201546899441048,-0.15704989866952246,-0.18688968101229994,0.021666456418078423,-0.1993988154576628,-0.06976132861591487,0.0038841322512707375,-0.07204593528727463,-0.08165447195709286,0.0068004164849565325,-0.0857899730302848,-0.1040030806690992,0.012622376177005469,-0.11129061295270604,-0.6142348797982804,0.039647556315064496,-0.6375278154325155,-0.7199653080535401,0.06790251847960363,-0.7611695010436075,-0.9579734300135838,0.12058613119593421,-1.027593865320092,0.2160526566897333,0.006201103626140946,0.21969927467521785,0.23556386020696826,0.012522770700726547,0.24312440599853957,0.25272202652113956,0.00019646634883181287,0.2528354564205243,-0.13398970267332247,0.006697055097971443,-0.13793019301681764,-0.15527546035222675,0.011936385825124962,-0.16253451297461574,-0.19139504330628973,0.021552599451546885,-0.2038384424013765,-0.07339787078622999,0.003872661748652783,-0.07567597887696105,-0.08479527588396348,0.0067766320545695966,-0.08891765257918893,-0.10664041181754058,0.012588828907331298,-0.11390857557597045,-0.6494336103845914,0.0395689254625627,-0.6726609635544077,-0.7505426551739087,0.06795400071573375,-0.7916767861628476,-0.9859665173861929,0.11460590739825842,-1.0521342688732986,0.22070668199973684,0.0061739802658319215,0.22433776236582936,0.2397899728477336,0.011127892718093274,0.24654547268547267,0.2566124519670534,0.0,0.2566124519670534,-0.15152095464324006,0.0004704583327348555,-0.1519599965430432,-0.20235379107442997,0.0,-0.20235379107442997,-0.22558110792527106,0.0023522916636742708,-0.22777631742428683,-0.08392316863499977,0.0002813814749258448,-0.08418583471877683,-0.11192343397131732,0.0,-0.11192343397131732,-0.12683065253525752,0.0014069073746292248,-0.12814398295414287,-0.7662929194548594,0.003061109605440789,-0.7691519600051816,-1.073404350864005,0.0,-1.073404350864005,-1.1971757767910447,0.015305548027204042,-1.2114709795426555,0.22761312359717753,0.0004588169835744718,0.22804130153795174,0.24277024434864114,0.00038784531467273627,0.24299416694547138,0.25131447424404796,0.0,0.25131447424404796,-0.15544882186967732,0.0004732153855359092,-0.15586490058010444,-0.20570387420373704,0.0,-0.20570387420373704,-0.2290962680334728,0.0023660769276795243,-0.23117666158560835,-0.08615600388562022,0.00028361101572479404,-0.08640544683047047,-0.11388358203078863,0.0,-0.11388358203078863,-0.12893559859575768,0.0014180550786239716,-0.13018281332000892,-0.7886324310873052,0.0031155729178660545,-0.7913933500268016,-1.0974493076276362,0.0,-1.0974493076276362,-1.2191907808850087,0.015577864589330503,-1.2329953755824905,0.2297941324963418,0.00046159584869758305,0.23019999462875557,0.24497361368219783,0.0,0.24497361368219783,0.2532718802648489,0.0,0.2532718802648489,-0.16130789930090536,0.00048215633983726507,-0.16168990310937656,-0.21070388461350043,0.0,-0.21070388461350043,-0.2343403736327393,0.0024107816991863567,-0.2362503926750954,-0.08949585599008088,0.00028986477945368674,-0.08972557741459797,-0.11681642875740772,0.0,-0.11681642875740772,-0.13208427918869659,0.0014493238972684461,-0.13323288631128194,-0.8220832665016302,0.003223433552683426,-0.8246992709624814,-1.1325730708338155,0.0,-1.1325730708338155,-1.2521257691897125,0.016117167763417664,-1.2652057914939692,0.23305401429708905,0.00047045493386345627,0.23342674729176577,0.2479338270791276,0.0,0.2479338270791276,0.2561991336156004,0.0,0.2561991336156004,-0.17098638490473858,0.0005084518159635161,-0.17131257313694134,-0.21897068749704174,0.0,-0.21897068749704174,-0.2430047188310208,0.0025422590798175985,-0.24463565999203463,-0.0950372932522053,0.0003072741051986312,-0.09523444570932615,-0.12168489820704653,0.0,-0.12168489820704653,-0.1373088558816976,0.0015363705259931514,-0.13829461816730193,-0.8776614932958885,0.0034639049195513624,-0.8800420976792115,-1.1851106674360754,0.0,-1.1851106674360754,-1.3067672346581023,0.017319524597756687,-1.3186702565747166,0.23845628408451305,0.0004963544018134688,0.23877471143552328,0.2528437195499792,0.0,0.2528437195499792,0.2619817351152856,0.000819375299677505,0.26260777646079103
