model,feature_set,horizon,lookback,split_strategy,seed,n_predictions,validation_selected_threshold,validation_ba_threshold_0,validation_ba_selected,validation_mcc_selected,validation_actual_up_rate,validation_predicted_up_rate_selected,price_mae,price_rmse,price_r2,test_ba_threshold_0,test_ba_selected,test_mcc_selected,test_actual_up_rate,test_predicted_up_rate_selected,trend_direction_accuracy,trend_balanced_accuracy,trend_mcc,trend_threshold_0_direction_accuracy,trend_threshold_0_balanced_accuracy,trend_threshold_0_precision,trend_threshold_0_recall,trend_threshold_0_ap,trend_threshold_0_f1,trend_threshold_0_mcc,trend_threshold_0_tn,trend_threshold_0_fp,trend_threshold_0_fn,trend_threshold_0_tp,trend_threshold_0_predicted_up_rate,trend_threshold_0_constant_prediction,trend_selected_direction_accuracy,trend_selected_balanced_accuracy,trend_selected_precision,trend_selected_recall,trend_selected_ap,trend_selected_f1,trend_selected_mcc,trend_selected_tn,trend_selected_fp,trend_selected_fn,trend_selected_tp,trend_selected_predicted_up_rate,trend_selected_constant_prediction,economic_threshold_0_0bp_mean_cumulative_return,economic_threshold_0_0bp_median_cumulative_return,economic_threshold_0_0bp_worst_cumulative_return,economic_threshold_0_0bp_mean_annualized_return,economic_threshold_0_0bp_median_annualized_return,economic_threshold_0_0bp_worst_annualized_return,economic_threshold_0_0bp_mean_sharpe,economic_threshold_0_0bp_median_sharpe,economic_threshold_0_0bp_worst_sharpe,economic_threshold_0_0bp_mean_max_drawdown,economic_threshold_0_0bp_median_max_drawdown,economic_threshold_0_0bp_worst_max_drawdown,economic_threshold_0_2bp_mean_cumulative_return,economic_threshold_0_2bp_median_cumulative_return,economic_threshold_0_2bp_worst_cumulative_return,economic_threshold_0_2bp_mean_annualized_return,economic_threshold_0_2bp_median_annualized_return,economic_threshold_0_2bp_worst_annualized_return,economic_threshold_0_2bp_mean_sharpe,economic_threshold_0_2bp_median_sharpe,economic_threshold_0_2bp_worst_sharpe,economic_threshold_0_2bp_mean_max_drawdown,economic_threshold_0_2bp_median_max_drawdown,economic_threshold_0_2bp_worst_max_drawdown,economic_threshold_0_5bp_mean_cumulative_return,economic_threshold_0_5bp_median_cumulative_return,economic_threshold_0_5bp_worst_cumulative_return,economic_threshold_0_5bp_mean_annualized_return,economic_threshold_0_5bp_median_annualized_return,economic_threshold_0_5bp_worst_annualized_return,economic_threshold_0_5bp_mean_sharpe,economic_threshold_0_5bp_median_sharpe,economic_threshold_0_5bp_worst_sharpe,economic_threshold_0_5bp_mean_max_drawdown,economic_threshold_0_5bp_median_max_drawdown,economic_threshold_0_5bp_worst_max_drawdown,economic_threshold_0_10bp_mean_cumulative_return,economic_threshold_0_10bp_median_cumulative_return,economic_threshold_0_10bp_worst_cumulative_return,economic_threshold_0_10bp_mean_annualized_return,economic_threshold_0_10bp_median_annualized_return,economic_threshold_0_10bp_worst_annualized_return,economic_threshold_0_10bp_mean_sharpe,economic_threshold_0_10bp_median_sharpe,economic_threshold_0_10bp_worst_sharpe,economic_threshold_0_10bp_mean_max_drawdown,economic_threshold_0_10bp_median_max_drawdown,economic_threshold_0_10bp_worst_max_drawdown,economic_selected_0bp_mean_cumulative_return,economic_selected_0bp_median_cumulative_return,economic_selected_0bp_worst_cumulative_return,economic_selected_0bp_mean_annualized_return,economic_selected_0bp_median_annualized_return,economic_selected_0bp_worst_annualized_return,economic_selected_0bp_mean_sharpe,economic_selected_0bp_median_sharpe,economic_selected_0bp_worst_sharpe,economic_selected_0bp_mean_max_drawdown,economic_selected_0bp_median_max_drawdown,economic_selected_0bp_worst_max_drawdown,economic_selected_2bp_mean_cumulative_return,economic_selected_2bp_median_cumulative_return,economic_selected_2bp_worst_cumulative_return,economic_selected_2bp_mean_annualized_return,economic_selected_2bp_median_annualized_return,economic_selected_2bp_worst_annualized_return,economic_selected_2bp_mean_sharpe,economic_selected_2bp_median_sharpe,economic_selected_2bp_worst_sharpe,economic_selected_2bp_mean_max_drawdown,economic_selected_2bp_median_max_drawdown,economic_selected_2bp_worst_max_drawdown,economic_selected_5bp_mean_cumulative_return,economic_selected_5bp_median_cumulative_return,economic_selected_5bp_worst_cumulative_return,economic_selected_5bp_mean_annualized_return,economic_selected_5bp_median_annualized_return,economic_selected_5bp_worst_annualized_return,economic_selected_5bp_mean_sharpe,economic_selected_5bp_median_sharpe,economic_selected_5bp_worst_sharpe,economic_selected_5bp_mean_max_drawdown,economic_selected_5bp_median_max_drawdown,economic_selected_5bp_worst_max_drawdown,economic_selected_10bp_mean_cumulative_return,economic_selected_10bp_median_cumulative_return,economic_selected_10bp_worst_cumulative_return,economic_selected_10bp_mean_annualized_return,economic_selected_10bp_median_annualized_return,economic_selected_10bp_worst_annualized_return,economic_selected_10bp_mean_sharpe,economic_selected_10bp_median_sharpe,economic_selected_10bp_worst_sharpe,economic_selected_10bp_mean_max_drawdown,economic_selected_10bp_median_max_drawdown,economic_selected_10bp_worst_max_drawdown
dlinear,full_safe,5,5,chronological_712,1824.3333333333333,479.0,0.0,0.588987575228111,0.588987575228111,0.18279660498761185,0.4261603375527427,0.5513361462728551,31.385499912642803,39.6689882332605,0.7663641798173554,0.5229849893946811,0.5229849893946811,0.04922582918781803,0.47390396659707723,0.6791927627000695,0.5135699373695198,0.5229849893946811,0.04922582918781803,0.5135699373695198,0.5229849893946811,0.4935775254303388,0.7033773861967694,0.5425058806513552,0.5751833420018831,0.04922582918781803,86.33333333333333,165.66666666666666,67.33333333333333,159.66666666666666,0.6791927627000695,0.0,0.5135699373695198,0.5229849893946811,0.4935775254303388,0.7033773861967694,0.5425058806513552,0.5751833420018831,0.04922582918781803,86.33333333333333,165.66666666666666,67.33333333333333,159.66666666666666,0.6791927627000695,0.0,0.08083609797956626,0.0779394785039929,0.007968128813040801,0.04061632802771324,0.038907221978646635,0.003331298906611657,0.40983745876215866,0.4019167667352171,0.08046972977397708,0.11216359078577622,0.11167787001363087,0.12778064902115213,0.07582948039398947,0.07378919557780676,0.003148742514504329,0.03805476048870154,0.03678191751688794,0.0007876505662713917,0.38678948276400255,0.3813207887616757,0.05684102870367014,0.11305936532858134,0.11263047484154214,0.129871676317157,0.06836461506575463,0.06759414030599804,-0.004035596859420047,0.03422420748255663,0.03360184079122445,-0.00301573875996645,0.35224784436848217,0.35046454881346906,0.021455807024867827,0.1145117413954344,0.11405674611789558,0.1329890637442036,0.05604234202537744,0.057207533696558364,-0.015891214957816053,0.027871285920878047,0.02825464430462447,-0.009322636540549914,0.2947776867123849,0.29915238005325834,-0.037346357610017394,0.11719129630532243,0.11642685552502112,0.13813410330796627,0.08083609797956626,0.0779394785039929,0.007968128813040801,0.04061632802771324,0.038907221978646635,0.003331298906611657,0.40983745876215866,0.4019167667352171,0.08046972977397708,0.11216359078577622,0.11167787001363087,0.12778064902115213,0.07582948039398947,0.07378919557780676,0.003148742514504329,0.03805476048870154,0.03678191751688794,0.0007876505662713917,0.38678948276400255,0.3813207887616757,0.05684102870367014,0.11305936532858134,0.11263047484154214,0.129871676317157,0.06836461506575463,0.06759414030599804,-0.004035596859420047,0.03422420748255663,0.03360184079122445,-0.00301573875996645,0.35224784436848217,0.35046454881346906,0.021455807024867827,0.1145117413954344,0.11405674611789558,0.1329890637442036,0.05604234202537744,0.057207533696558364,-0.015891214957816053,0.027871285920878047,0.02825464430462447,-0.009322636540549914,0.2947776867123849,0.29915238005325834,-0.037346357610017394,0.11719129630532243,0.11642685552502112,0.13813410330796627
dlinear,full_safe,5,10,chronological_712,1824.3333333333333,478.0,0.0,0.5984803921568628,0.5984803921568628,0.194965833753495,0.423728813559322,0.4731638418079096,31.7907139841174,39.70223199086577,0.7641272589493666,0.5339493713837747,0.5339493713837747,0.06950703660910619,0.47489539748953974,0.5355648535564853,0.5320781032078103,0.5339493713837747,0.06950703660910619,0.5320781032078103,0.5339493713837747,0.5021290014967891,0.5712187958883994,0.5310450598665292,0.5300219159317909,0.06950703660910619,124.66666666666667,126.33333333333333,97.33333333333333,129.66666666666666,0.5355648535564853,0.0,0.5320781032078103,0.5339493713837747,0.5021290014967891,0.5712187958883994,0.5310450598665292,0.5300219159317909,0.06950703660910619,124.66666666666667,126.33333333333333,97.33333333333333,129.66666666666666,0.5355648535564853,0.0,0.12167461057731405,0.08230546625722761,-0.014829770798403974,0.058601196677052825,0.0419314209945704,-0.00975152893799954,0.5524709699588803,0.4098143571274088,-0.05258987816293542,0.12323465677175176,0.1292304218325729,0.164119261415537,0.11513025717279511,0.0758397674098517,-0.02022316469918232,0.05535048872759979,0.03861729573561268,-0.012621260401698309,0.5240071846073863,0.3812173804854879,-0.07923650341727329,0.12420638826975554,0.13007803169925172,0.16589555761023145,0.10538693170312535,0.06621816127758184,-0.028257716016926653,0.05049298442677517,0.03366648443165732,-0.016910710372780097,0.48133174368129894,0.33841288814464504,-0.11914140986584838,0.12577862442173368,0.13134731683963097,0.16854959660396684,0.08934129801806562,0.05038507951138449,-0.04150188676254304,0.04244638304622833,0.02546916965959937,-0.024019584924516352,0.41028515625553585,0.2673367367405819,-0.1854534921280994,0.12873641335884012,0.1331749681300934,0.17316605031212906,0.12167461057731405,0.08230546625722761,-0.014829770798403974,0.058601196677052825,0.0419314209945704,-0.00975152893799954,0.5524709699588803,0.4098143571274088,-0.05258987816293542,0.12323465677175176,0.1292304218325729,0.164119261415537,0.11513025717279511,0.0758397674098517,-0.02022316469918232,0.05535048872759979,0.03861729573561268,-0.012621260401698309,0.5240071846073863,0.3812173804854879,-0.07923650341727329,0.12420638826975554,0.13007803169925172,0.16589555761023145,0.10538693170312535,0.06621816127758184,-0.028257716016926653,0.05049298442677517,0.03366648443165732,-0.016910710372780097,0.48133174368129894,0.33841288814464504,-0.11914140986584838,0.12577862442173368,0.13134731683963097,0.16854959660396684,0.08934129801806562,0.05038507951138449,-0.04150188676254304,0.04244638304622833,0.02546916965959937,-0.024019584924516352,0.41028515625553585,0.2673367367405819,-0.1854534921280994,0.12873641335884012,0.1331749681300934,0.17316605031212906
dlinear,full_safe,5,15,chronological_712,1824.3333333333333,477.0,0.006666666666666667,0.5162745098039215,0.5326960784313726,0.10493599305274644,0.423728813559322,0.2556497175141243,30.669860040300588,38.42993120820354,0.7771708789056705,0.5371894273127754,0.5182790014684288,0.04955106880874569,0.4758909853249476,0.33473095737246683,0.5262054507337526,0.5182790014684288,0.04955106880874569,0.5317959468902865,0.5371894273127754,0.5062012376800961,0.6490455212922174,0.5488322603638153,0.5682799149560056,0.0767568076769265,106.33333333333333,143.66666666666666,79.66666666666667,147.33333333333334,0.610062893081761,0.0,0.5262054507337526,0.5182790014684288,0.5338666031348959,0.3538913362701909,0.5488322603638153,0.39356256753007285,0.04955106880874569,170.66666666666666,79.33333333333333,146.66666666666666,80.33333333333333,0.33473095737246683,0.0,0.1688123036602618,0.18442399576877758,0.036257091926473306,0.08312367104571017,0.09182185258022417,0.01686783981870162,0.76509905750064,0.8293982836378645,0.20101387888449773,0.11062614859672648,0.10348512082306556,0.14447002283103305,0.16361013032377883,0.17993670623977678,0.0317096152455388,0.08057677455031198,0.08962763793026003,0.01451920121421372,0.7427031863064234,0.8100605725965346,0.17912170595883445,0.11143990025538547,0.10395978691842762,0.14614976861845744,0.15584897561678254,0.173236009369613,0.024924590862942336,0.07676687052361168,0.08634377104008835,0.01100566124073373,0.7091296796862775,0.7810853125185918,0.14631965362706398,0.11265787005958534,0.10467112705314781,0.1486620541914854,0.14302521549227043,0.1621483576499528,0.013712065708580893,0.07044477843560615,0.08089048628352354,0.005174793336630142,0.653245278073608,0.7328894941548839,0.0917630553351262,0.11468076009717314,0.10585493895156754,0.1528297252618667,0.12849634475841923,0.10166316980717216,0.023651779764005083,0.06362187750827027,0.05132613300685266,0.011003031527043997,0.6027479601426199,0.5098874145260163,0.14053524367941514,0.1204817985455362,0.11421029009854848,0.15514846796298662,0.12393566891491063,0.09710540192156607,0.019307168837481292,0.06134090425930743,0.04904155023898423,0.008727272120863439,0.5829204230554362,0.48935714380759826,0.11968854137670838,0.12139192276097767,0.11499998726167811,0.15640116125336992,0.11712807070010613,0.09030262248109644,0.012823416620560635,0.05792791109730372,0.04562318842121327,0.005322444599309343,0.5531659435952175,0.45857492160312924,0.08842828939341425,0.12275412394756802,0.11653187375449281,0.15827432533033645,0.10587062258022195,0.07905441239953397,0.002105026349042157,0.052262098854382294,0.039948550065195376,-0.0003288439807923593,0.5035541574782502,0.4073217113018195,0.03636965579750806,0.12522817167494166,0.11907773176786363,0.16233412170344289
dlinear,full_safe,5,20,chronological_712,1824.3333333333333,476.0,0.0033333333333333335,0.5445032027409504,0.5506604101494613,0.1344015867187345,0.41702127659574467,0.2028368794326241,37.81728693217975,46.872501676807104,0.6572467347850951,0.5393114307450064,0.5445747748704067,0.09424099123851531,0.47689075630252103,0.4320728291316526,0.5476190476190476,0.5445747748704067,0.09424099123851531,0.538515406162465,0.5393114307450064,0.5184409888357256,0.5565345080763583,0.5566087636147675,0.5300838820224562,0.08094415090891502,130.0,119.0,100.66666666666667,126.33333333333333,0.5154061624649859,0.0,0.5476190476190476,0.5445747748704067,0.5342560739938765,0.4787077826725404,0.5566087636147675,0.49077295140717775,0.09424099123851531,152.0,97.0,118.33333333333333,108.66666666666667,0.4320728291316526,0.0,0.19137871581814112,0.19785668056177155,0.12958959423339786,0.09688389612689885,0.09990604271599168,0.06650304949154795,0.9078178078942977,0.9351717435959291,0.6290092980649357,0.08533568921043332,0.08896727496206362,0.09868926223944985,0.18658483071296328,0.19343703701835824,0.12496229297833643,0.09453658329463203,0.0977420021683048,0.06420028160808385,0.8874854518501983,0.9156806543930746,0.609082270018449,0.08598929424155934,0.08940657251995458,0.09935347654641584,0.17943375227087535,0.18585311602426344,0.11806252970350599,0.0910255449861947,0.09401551166591582,0.06075651041729994,0.8570047617681981,0.8822176097496447,0.5792658060069672,0.08701002545167184,0.09005586609626137,0.10034870796172313,0.16762046341804523,0.17305216746566035,0.10667182024520683,0.08520019566384347,0.08769409331537596,0.055044456925741114,0.8062662573826674,0.8265216092891463,0.5297819258250285,0.0888027047940886,0.0911372710775461,0.10200452458412794,0.18180791747395372,0.1875648841379196,0.10467966630297247,0.09206698717346253,0.09481221487894609,0.0537875418538889,0.8670931408529493,0.8831549200934542,0.525560352983886,0.10032582540922302,0.10681478303455123,0.11667124905155031,0.17733902771134358,0.18379809589645144,0.09986502524078171,0.08987113780920707,0.09296274869990273,0.05137342404485482,0.8481789571801409,0.8670593640491923,0.5043202175807959,0.10105944546831254,0.10741770694925472,0.11762085889384592,0.17067017642317137,0.1781723030667588,0.09268817856509777,0.08658597389242746,0.09019460517388052,0.04776368673943865,0.8198075058486382,0.8429262704494646,0.47254956378512314,0.10221740425606268,0.10860488724765016,0.11904352003569259,0.1596467170348231,0.16886062231281493,0.08084601776453108,0.08113358010967432,0.08559713335104686,0.041777831540720976,0.7725347950126636,0.8027420733172749,0.41985131988208985,0.10416132072462948,0.11066549085412818,0.12140995240380881
dlinear,full_safe,10,5,chronological_712,1824.3333333333333,473.0,0.01,0.5322229060881162,0.5414935631122737,0.13492512989133534,0.41991341991341996,0.1443001443001443,44.03234652326594,55.25680037193507,0.5303700440060708,0.5695452649144764,0.5489838488586924,0.12428768492828661,0.49682875264270615,0.2783650458069063,0.5503875968992248,0.5489838488586924,0.12428768492828661,0.569415081042988,0.5695452649144764,0.5674143162603315,0.5900709219858156,0.6123806063641851,0.5769779331508563,0.13948616814220682,130.66666666666666,107.33333333333333,96.33333333333333,138.66666666666666,0.5200845665961945,0.0,0.5503875968992248,0.5489838488586924,0.6290965207631875,0.3276595744680851,0.6123806063641851,0.3920904320904321,0.12428768492828661,183.33333333333334,54.666666666666664,158.0,77.0,0.2783650458069063,0.0,0.19355814925970227,0.20592485754038267,-0.018776060087870434,0.09661791804151847,0.1041540031314447,-0.011807289405259177,0.843349483037703,0.8804595532542973,-0.0445669940873862,0.09346142381617949,0.08455584341340329,0.15659594872299046,0.1901954549008623,0.20253269200950766,-0.02084554623600084,0.09497083337264269,0.10249032338774615,-0.012931891572156537,0.8301350469131804,0.8677375580567078,-0.05410630990280888,0.09404703967501933,0.08496010027229384,0.1573582888709049,0.18516871251233233,0.19761525797504795,-0.023941928319696475,0.09250443507266097,0.10007818601195402,-0.01461668720022713,0.8103127889211462,0.8488485841094903,-0.06836754897243948,0.09492420988356176,0.08556606726259632,0.15849953040758905,0.17683673432108427,0.1894622552975488,-0.02908170738178173,0.08840502446450042,0.09606841056621085,-0.01741906778096251,0.7772790974828628,0.8173740909563075,-0.09200751775723898,0.09638282652832808,0.08665108631462683,0.16039556799448074,0.15805586375807684,0.1580058152363765,0.05521953085773287,0.08026596320540275,0.0814552862752227,0.028664213058146704,0.7145642970553031,0.730402230496913,0.29033591571394685,0.11760590231464081,0.11849191170446054,0.1578254818950794,0.15556757714127975,0.15595002822642445,0.05313598779369163,0.0790280416170614,0.08042647238487115,0.027571981826702025,0.7044713598972967,0.7217786824220221,0.28058041708169307,0.1181679602117261,0.11902467504413573,0.1585058790156368,0.15184543041452694,0.1528728519673254,0.0500185585752864,0.07717366875240371,0.07888481631817275,0.025935678232192227,0.6893337242709947,0.7093143956245861,0.2659523772834995,0.11901013489350588,0.11982285405138071,0.15952519718492686,0.14566917315516076,0.14776152394878414,0.04468028059493875,0.07408972817825048,0.07631955763420695,0.023125080478860083,0.6641124638093848,0.6885485393157952,0.2415897872968323,0.12044433443160452,0.12129483867608493,0.16122066052322567
dlinear,full_safe,10,10,chronological_712,1824.3333333333333,472.0,0.0,0.5586885161819767,0.5586885161819767,0.14418067425867445,0.41991341991341996,0.23088023088023088,48.59822965885768,60.41650303745319,0.43332426790091144,0.5563276176796242,0.5563276176796242,0.11339763937456038,0.49788135593220345,0.4597457627118644,0.556497175141243,0.5563276176796242,0.11339763937456038,0.556497175141243,0.5563276176796242,0.5600705846268473,0.5163120567375886,0.6100196592917045,0.5365115171566784,0.11339763937456038,141.33333333333334,95.66666666666667,113.66666666666667,121.33333333333333,0.4597457627118644,0.0,0.556497175141243,0.5563276176796242,0.5600705846268473,0.5163120567375886,0.6100196592917045,0.5365115171566784,0.11339763937456038,141.33333333333334,95.66666666666667,113.66666666666667,121.33333333333333,0.4597457627118644,0.0,0.1528322937553486,0.1419421420611714,-0.02580502766804471,0.07717849284283758,0.07338771425466765,-0.01431328768146456,0.6907242094673259,0.6806566269405895,-0.0663739651345155,0.10203639610175134,0.09484273724790748,0.15529678655160117,0.1495234258387678,0.13872384499097487,-0.02799405841999943,0.0755361928968699,0.07176412618378931,-0.01551067178542013,0.6773387233770339,0.6669991652080034,-0.07631844306465442,0.10267738125098068,0.09578050832027524,0.15620516503391238,0.14457869190745262,0.13391372812783944,-0.031268405778344145,0.07307733542278094,0.0693331613867072,-0.017304240676247695,0.6572691034589558,0.6465137426744559,-0.09120886372012298,0.10365484503553109,0.0970487337494896,0.15762761504882905,0.13638672923883874,0.12594285723942675,-0.03670121157715237,0.06899145662677096,0.06529330631928092,-0.02028684738754553,0.6238478952857865,0.6123792688489939,-0.11595318943185817,0.10539040931190251,0.09909458694737439,0.16028905610562497,0.1528322937553486,0.1419421420611714,-0.02580502766804471,0.07717849284283758,0.07338771425466765,-0.01431328768146456,0.6907242094673259,0.6806566269405895,-0.0663739651345155,0.10203639610175134,0.09484273724790748,0.15529678655160117,0.1495234258387678,0.13872384499097487,-0.02799405841999943,0.0755361928968699,0.07176412618378931,-0.01551067178542013,0.6773387233770339,0.6669991652080034,-0.07631844306465442,0.10267738125098068,0.09578050832027524,0.15620516503391238,0.14457869190745262,0.13391372812783944,-0.031268405778344145,0.07307733542278094,0.0693331613867072,-0.017304240676247695,0.6572691034589558,0.6465137426744559,-0.09120886372012298,0.10365484503553109,0.0970487337494896,0.15762761504882905,0.13638672923883874,0.12594285723942675,-0.03670121157715237,0.06899145662677096,0.06529330631928092,-0.02028684738754553,0.6238478952857865,0.6123792688489939,-0.11595318943185817,0.10539040931190251,0.09909458694737439,0.16028905610562497
dlinear,full_safe,10,15,chronological_712,1824.3333333333333,471.0,0.006666666666666667,0.5223755264449784,0.5482003979019714,0.14863857227244193,0.4217391304347826,0.19855072463768117,44.524717842226345,55.263060876407366,0.5247454071545055,0.5782846495973074,0.5496003125375646,0.10850817100743504,0.49893842887473455,0.3616418966737438,0.5498938428874734,0.5496003125375646,0.10850817100743504,0.5782024062278839,0.5782846495973074,0.5699197399237029,0.6170212765957447,0.5964139827894899,0.5919604550717247,0.15786707465733585,127.33333333333333,108.66666666666667,90.0,145.0,0.5385704175513092,0.0,0.5498938428874734,0.5496003125375646,0.581223732448327,0.41134751773049644,0.5964139827894899,0.47272205400030853,0.10850817100743504,162.33333333333334,73.66666666666667,138.33333333333334,96.66666666666667,0.3616418966737438,0.0,0.23564478829765365,0.2372725178423385,0.044224079953493645,0.11688580440076164,0.11929465443546887,0.01981369281635359,1.007474475941579,1.0191179673751936,0.25054374884685493,0.09095286970006822,0.084641423942709,0.14679259249564836,0.23278226821673279,0.23461197440663753,0.041611710956938754,0.11550284332985204,0.1180001558753397,0.018449816588110735,0.9964203609531435,1.0077447466901759,0.2385830058525503,0.09122149717745331,0.0849516167163208,0.14751578885162253,0.2285003262795069,0.23063110635266107,0.03770470433599874,0.11343121691146339,0.116060785777432,0.01640698473670484,0.9798287721216713,0.9906797696503856,0.2206631483504031,0.09164075599460554,0.08541664853134111,0.14859917911573148,0.22139521497102713,0.22402277053748085,0.031223704358863607,0.10998600170061329,0.11283483441163149,0.013010205006068976,0.9521524012283705,0.9626710199843455,0.19085797268914395,0.09235889378234467,0.08619101593794566,0.1504010915272973,0.1461488428223355,0.14532480363206965,-0.04123217559246717,0.0737195836660469,0.07500106134754936,-0.024346300054055508,0.6542870607713003,0.6780056216233173,-0.16456423124005615,0.10503746004505592,0.09639215431943864,0.18378636763606881,0.14338115970281673,0.14237522859782817,-0.043655967549678744,0.07233249196995616,0.07351898169964537,-0.025660146845359406,0.6430267039974699,0.6659280212532256,-0.17553663202241634,0.10549160362727865,0.0969760452246201,0.1846054950605158,0.13924165978760103,0.13796446274810373,-0.04728082677303754,0.07025483761757008,0.07129926142430743,-0.02762802331795385,0.6261386293547947,0.647804051542891,-0.19195661498488562,0.10618710498729987,0.09785117907505425,0.18598076271444017,0.13237444136586315,0.13064930311492384,-0.05329349024431825,0.0668000222891118,0.06760877602370392,-0.030900113854259465,0.5980023384187961,0.6175818694006504,-0.21921712564561824,0.10746934722804553,0.09952565919228505,0.1888576012191865
dlinear,full_safe,10,20,chronological_712,1824.3333333333333,470.0,0.0,0.5457895279323851,0.5457895279323851,0.1104515558048438,0.4260869565217391,0.263768115942029,53.179758597497575,65.75960984229337,0.3012091048310851,0.5851063829787234,0.5851063829787234,0.17483459576187108,0.5,0.44255319148936173,0.5851063829787234,0.5851063829787234,0.17483459576187108,0.5851063829787234,0.5851063829787234,0.6027841333889817,0.5276595744680851,0.6393648351419051,0.5566135896604933,0.17483459576187108,151.0,84.0,111.0,124.0,0.44255319148936173,0.0,0.5851063829787234,0.5851063829787234,0.6027841333889817,0.5276595744680851,0.6393648351419051,0.5566135896604933,0.17483459576187108,151.0,84.0,111.0,124.0,0.44255319148936173,0.0,0.26254501498211663,0.26212902242808844,0.0721475803787975,0.13169980466287398,0.13268224350866875,0.03714413200039109,1.138916617327087,1.1232491202248645,0.3865178765265666,0.0750236333233749,0.07146558599283946,0.10085118522351544,0.25941657170623256,0.259308435527356,0.06942067810114205,0.13019158505448367,0.13132405957417695,0.03571062332098566,1.126653916468438,1.111863897915487,0.37417344462970864,0.07534624737637947,0.07185204267962329,0.10158059656810385,0.25473800712394906,0.25508881057097893,0.06534374136729067,0.1279326522088919,0.12928945465771127,0.03356394684448124,1.1082590996872002,1.0947790844021563,0.355685705088908,0.07584888584621309,0.07241925428153945,0.10282251144360495,0.246977854418699,0.24808601621655535,0.05858446170520785,0.12417680542036369,0.12590555845974397,0.029995695956643458,1.0776035765522405,1.067835125642315,0.3249540213966606,0.07675381587112949,0.0733533499723616,0.10516885128382907,0.26254501498211663,0.26212902242808844,0.0721475803787975,0.13169980466287398,0.13268224350866875,0.03714413200039109,1.138916617327087,1.1232491202248645,0.3865178765265666,0.0750236333233749,0.07146558599283946,0.10085118522351544,0.25941657170623256,0.259308435527356,0.06942067810114205,0.13019158505448367,0.13132405957417695,0.03571062332098566,1.126653916468438,1.111863897915487,0.37417344462970864,0.07534624737637947,0.07185204267962329,0.10158059656810385,0.25473800712394906,0.25508881057097893,0.06534374136729067,0.1279326522088919,0.12928945465771127,0.03356394684448124,1.1082590996872002,1.0947790844021563,0.355685705088908,0.07584888584621309,0.07241925428153945,0.10282251144360495,0.246977854418699,0.24808601621655535,0.05858446170520785,0.12417680542036369,0.12590555845974397,0.029995695956643458,1.0776035765522405,1.067835125642315,0.3249540213966606,0.07675381587112949,0.0733533499723616,0.10516885128382907
dlinear,full_safe,15,5,chronological_712,1824.3333333333333,467.0,0.0033333333333333335,0.5353535353535354,0.5371376811594203,0.08473224506329928,0.3893805309734513,0.24631268436578171,50.3296710683328,62.91619015369045,0.3821251826335492,0.6154735682819383,0.6189610866372981,0.24385934114638483,0.48608137044967875,0.423982869379015,0.620985010706638,0.6189610866372981,0.24385934114638483,0.6152748037116346,0.6154735682819383,0.6019473784448768,0.6226138032305434,0.6817496764069149,0.6114695441054746,0.23131209130995548,146.0,94.0,85.66666666666667,141.33333333333334,0.5039257673090649,0.0,0.620985010706638,0.6189610866372981,0.6281256390236648,0.5462555066079294,0.6817496764069149,0.5769297570449385,0.24385934114638483,166.0,74.0,103.0,124.0,0.423982869379015,0.0,0.22867033151207086,0.2442359216110558,-0.010838713208617734,0.11585074341181906,0.12524339520072672,-0.006230852763312404,1.0350340638572468,1.115393181949566,-0.011584524027342126,0.08106358861483738,0.07958851864857974,0.12303838748583713,0.22640472783483032,0.24186952390344355,-0.01249806756249483,0.11473772953695334,0.124077867641329,-0.007131009381496652,1.0261129762775092,1.1060695960297433,-0.01971401446324055,0.08136420026133688,0.07990200810740848,0.12363209445653212,0.22301370853224914,0.23832786863775265,-0.014982197173441328,0.11306998405957147,0.12233150860035276,-0.008479958398534179,1.0127130185710131,1.0931623947197788,-0.03187372471990616,0.08181482724331403,0.08037204898692991,0.12452156724299106,0.21738165250262206,0.23244622752078556,-0.019109373691464482,0.11029513687330257,0.11942605667492197,-0.010724781262720584,0.9903333450785698,1.0715868558093087,-0.05204629068033909,0.0825937342118028,0.08128085056647587,0.1260011258390303,0.23787325277880314,0.251272948719544,-0.06323244590467325,0.12038743861046224,0.12881641284395653,-0.03645131288321557,1.0722038318638223,1.1483843075792357,-0.3003851812597339,0.0854348043734872,0.07840137024974703,0.15119275472144203,0.23552866604174527,0.24912114658596787,-0.06477968602955608,0.11924036444680197,0.12776337136967975,-0.03731774240008279,1.062961330774422,1.1372654907215773,-0.3080407269541892,0.08583293854318126,0.07883519486891237,0.1520326418439075,0.2320198556409304,0.2458997278320191,-0.06709605242383328,0.11752169190702401,0.12618529733586925,-0.03861615911271702,1.0490800431750034,1.1216650234746088,-0.31948479480120456,0.086429659404067,0.07948541553629758,0.15329037844675056,0.22619329303422034,0.24054741609835836,-0.07094470875650731,0.11466240067436878,0.12355913860025125,-0.04077691687354216,1.0259004765272026,1.1003268518048486,-0.3384524413153643,0.08745155045551778,0.08069365668871431,0.15538103246668875
