model,feature_set,horizon,lookback,split_strategy,seed_count,n_predictions_per_seed,validation_selected_threshold_mean,validation_selected_threshold_std,validation_selected_threshold_worst,validation_ba_threshold_0_mean,validation_ba_threshold_0_std,validation_ba_threshold_0_worst,validation_ba_selected_mean,validation_ba_selected_std,validation_ba_selected_worst,validation_mcc_selected_mean,validation_mcc_selected_std,validation_mcc_selected_worst,validation_actual_up_rate_mean,validation_actual_up_rate_std,validation_actual_up_rate_worst,validation_predicted_up_rate_selected_mean,validation_predicted_up_rate_selected_std,validation_predicted_up_rate_selected_worst,price_mae_mean,price_mae_std,price_mae_worst,price_rmse_mean,price_rmse_std,price_rmse_worst,price_r2_mean,price_r2_std,price_r2_worst,test_ba_threshold_0_mean,test_ba_threshold_0_std,test_ba_threshold_0_worst,test_ba_selected_mean,test_ba_selected_std,test_ba_selected_worst,test_mcc_selected_mean,test_mcc_selected_std,test_mcc_selected_worst,test_actual_up_rate_mean,test_actual_up_rate_std,test_actual_up_rate_worst,test_predicted_up_rate_selected_mean,test_predicted_up_rate_selected_std,test_predicted_up_rate_selected_worst,trend_direction_accuracy_mean,trend_direction_accuracy_std,trend_direction_accuracy_worst,trend_balanced_accuracy_mean,trend_balanced_accuracy_std,trend_balanced_accuracy_worst,trend_mcc_mean,trend_mcc_std,trend_mcc_worst,trend_threshold_0_direction_accuracy_mean,trend_threshold_0_direction_accuracy_std,trend_threshold_0_direction_accuracy_worst,trend_threshold_0_balanced_accuracy_mean,trend_threshold_0_balanced_accuracy_std,trend_threshold_0_balanced_accuracy_worst,trend_threshold_0_precision_mean,trend_threshold_0_precision_std,trend_threshold_0_precision_worst,trend_threshold_0_recall_mean,trend_threshold_0_recall_std,trend_threshold_0_recall_worst,trend_threshold_0_ap_mean,trend_threshold_0_ap_std,trend_threshold_0_ap_worst,trend_threshold_0_f1_mean,trend_threshold_0_f1_std,trend_threshold_0_f1_worst,trend_threshold_0_mcc_mean,trend_threshold_0_mcc_std,trend_threshold_0_mcc_worst,trend_threshold_0_tn_mean,trend_threshold_0_tn_std,trend_threshold_0_tn_worst,trend_threshold_0_fp_mean,trend_threshold_0_fp_std,trend_threshold_0_fp_worst,trend_threshold_0_fn_mean,trend_threshold_0_fn_std,trend_threshold_0_fn_worst,trend_threshold_0_tp_mean,trend_threshold_0_tp_std,trend_threshold_0_tp_worst,trend_threshold_0_predicted_up_rate_mean,trend_threshold_0_predicted_up_rate_std,trend_threshold_0_predicted_up_rate_worst,trend_threshold_0_constant_prediction_mean,trend_threshold_0_constant_prediction_std,trend_threshold_0_constant_prediction_worst,trend_selected_direction_accuracy_mean,trend_selected_direction_accuracy_std,trend_selected_direction_accuracy_worst,trend_selected_balanced_accuracy_mean,trend_selected_balanced_accuracy_std,trend_selected_balanced_accuracy_worst,trend_selected_precision_mean,trend_selected_precision_std,trend_selected_precision_worst,trend_selected_recall_mean,trend_selected_recall_std,trend_selected_recall_worst,trend_selected_ap_mean,trend_selected_ap_std,trend_selected_ap_worst,trend_selected_f1_mean,trend_selected_f1_std,trend_selected_f1_worst,trend_selected_mcc_mean,trend_selected_mcc_std,trend_selected_mcc_worst,trend_selected_tn_mean,trend_selected_tn_std,trend_selected_tn_worst,trend_selected_fp_mean,trend_selected_fp_std,trend_selected_fp_worst,trend_selected_fn_mean,trend_selected_fn_std,trend_selected_fn_worst,trend_selected_tp_mean,trend_selected_tp_std,trend_selected_tp_worst,trend_selected_predicted_up_rate_mean,trend_selected_predicted_up_rate_std,trend_selected_predicted_up_rate_worst,trend_selected_constant_prediction_mean,trend_selected_constant_prediction_std,trend_selected_constant_prediction_worst,economic_threshold_0_0bp_mean_cumulative_return_mean,economic_threshold_0_0bp_mean_cumulative_return_std,economic_threshold_0_0bp_mean_cumulative_return_worst,economic_threshold_0_0bp_median_cumulative_return_mean,economic_threshold_0_0bp_median_cumulative_return_std,economic_threshold_0_0bp_median_cumulative_return_worst,economic_threshold_0_0bp_worst_cumulative_return_mean,economic_threshold_0_0bp_worst_cumulative_return_std,economic_threshold_0_0bp_worst_cumulative_return_worst,economic_threshold_0_0bp_mean_annualized_return_mean,economic_threshold_0_0bp_mean_annualized_return_std,economic_threshold_0_0bp_mean_annualized_return_worst,economic_threshold_0_0bp_median_annualized_return_mean,economic_threshold_0_0bp_median_annualized_return_std,economic_threshold_0_0bp_median_annualized_return_worst,economic_threshold_0_0bp_worst_annualized_return_mean,economic_threshold_0_0bp_worst_annualized_return_std,economic_threshold_0_0bp_worst_annualized_return_worst,economic_threshold_0_0bp_mean_sharpe_mean,economic_threshold_0_0bp_mean_sharpe_std,economic_threshold_0_0bp_mean_sharpe_worst,economic_threshold_0_0bp_median_sharpe_mean,economic_threshold_0_0bp_median_sharpe_std,economic_threshold_0_0bp_median_sharpe_worst,economic_threshold_0_0bp_worst_sharpe_mean,economic_threshold_0_0bp_worst_sharpe_std,economic_threshold_0_0bp_worst_sharpe_worst,economic_threshold_0_0bp_mean_max_drawdown_mean,economic_threshold_0_0bp_mean_max_drawdown_std,economic_threshold_0_0bp_mean_max_drawdown_worst,economic_threshold_0_0bp_median_max_drawdown_mean,economic_threshold_0_0bp_median_max_drawdown_std,economic_threshold_0_0bp_median_max_drawdown_worst,economic_threshold_0_0bp_worst_max_drawdown_mean,economic_threshold_0_0bp_worst_max_drawdown_std,economic_threshold_0_0bp_worst_max_drawdown_worst,economic_threshold_0_2bp_mean_cumulative_return_mean,economic_threshold_0_2bp_mean_cumulative_return_std,economic_threshold_0_2bp_mean_cumulative_return_worst,economic_threshold_0_2bp_median_cumulative_return_mean,economic_threshold_0_2bp_median_cumulative_return_std,economic_threshold_0_2bp_median_cumulative_return_worst,economic_threshold_0_2bp_worst_cumulative_return_mean,economic_threshold_0_2bp_worst_cumulative_return_std,economic_threshold_0_2bp_worst_cumulative_return_worst,economic_threshold_0_2bp_mean_annualized_return_mean,economic_threshold_0_2bp_mean_annualized_return_std,economic_threshold_0_2bp_mean_annualized_return_worst,economic_threshold_0_2bp_median_annualized_return_mean,economic_threshold_0_2bp_median_annualized_return_std,economic_threshold_0_2bp_median_annualized_return_worst,economic_threshold_0_2bp_worst_annualized_return_mean,economic_threshold_0_2bp_worst_annualized_return_std,economic_threshold_0_2bp_worst_annualized_return_worst,economic_threshold_0_2bp_mean_sharpe_mean,economic_threshold_0_2bp_mean_sharpe_std,economic_threshold_0_2bp_mean_sharpe_worst,economic_threshold_0_2bp_median_sharpe_mean,economic_threshold_0_2bp_median_sharpe_std,economic_threshold_0_2bp_median_sharpe_worst,economic_threshold_0_2bp_worst_sharpe_mean,economic_threshold_0_2bp_worst_sharpe_std,economic_threshold_0_2bp_worst_sharpe_worst,economic_threshold_0_2bp_mean_max_drawdown_mean,economic_threshold_0_2bp_mean_max_drawdown_std,economic_threshold_0_2bp_mean_max_drawdown_worst,economic_threshold_0_2bp_median_max_drawdown_mean,economic_threshold_0_2bp_median_max_drawdown_std,economic_threshold_0_2bp_median_max_drawdown_worst,economic_threshold_0_2bp_worst_max_drawdown_mean,economic_threshold_0_2bp_worst_max_drawdown_std,economic_threshold_0_2bp_worst_max_drawdown_worst,economic_threshold_0_5bp_mean_cumulative_return_mean,economic_threshold_0_5bp_mean_cumulative_return_std,economic_threshold_0_5bp_mean_cumulative_return_worst,economic_threshold_0_5bp_median_cumulative_return_mean,economic_threshold_0_5bp_median_cumulative_return_std,economic_threshold_0_5bp_median_cumulative_return_worst,economic_threshold_0_5bp_worst_cumulative_return_mean,economic_threshold_0_5bp_worst_cumulative_return_std,economic_threshold_0_5bp_worst_cumulative_return_worst,economic_threshold_0_5bp_mean_annualized_return_mean,economic_threshold_0_5bp_mean_annualized_return_std,economic_threshold_0_5bp_mean_annualized_return_worst,economic_threshold_0_5bp_median_annualized_return_mean,economic_threshold_0_5bp_median_annualized_return_std,economic_threshold_0_5bp_median_annualized_return_worst,economic_threshold_0_5bp_worst_annualized_return_mean,economic_threshold_0_5bp_worst_annualized_return_std,economic_threshold_0_5bp_worst_annualized_return_worst,economic_threshold_0_5bp_mean_sharpe_mean,economic_threshold_0_5bp_mean_sharpe_std,economic_threshold_0_5bp_mean_sharpe_worst,economic_threshold_0_5bp_median_sharpe_mean,economic_threshold_0_5bp_median_sharpe_std,economic_threshold_0_5bp_median_sharpe_worst,economic_threshold_0_5bp_worst_sharpe_mean,economic_threshold_0_5bp_worst_sharpe_std,economic_threshold_0_5bp_worst_sharpe_worst,economic_threshold_0_5bp_mean_max_drawdown_mean,economic_threshold_0_5bp_mean_max_drawdown_std,economic_threshold_0_5bp_mean_max_drawdown_worst,economic_threshold_0_5bp_median_max_drawdown_mean,economic_threshold_0_5bp_median_max_drawdown_std,economic_threshold_0_5bp_median_max_drawdown_worst,economic_threshold_0_5bp_worst_max_drawdown_mean,economic_threshold_0_5bp_worst_max_drawdown_std,economic_threshold_0_5bp_worst_max_drawdown_worst,economic_threshold_0_10bp_mean_cumulative_return_mean,economic_threshold_0_10bp_mean_cumulative_return_std,economic_threshold_0_10bp_mean_cumulative_return_worst,economic_threshold_0_10bp_median_cumulative_return_mean,economic_threshold_0_10bp_median_cumulative_return_std,economic_threshold_0_10bp_median_cumulative_return_worst,economic_threshold_0_10bp_worst_cumulative_return_mean,economic_threshold_0_10bp_worst_cumulative_return_std,economic_threshold_0_10bp_worst_cumulative_return_worst,economic_threshold_0_10bp_mean_annualized_return_mean,economic_threshold_0_10bp_mean_annualized_return_std,economic_threshold_0_10bp_mean_annualized_return_worst,economic_threshold_0_10bp_median_annualized_return_mean,economic_threshold_0_10bp_median_annualized_return_std,economic_threshold_0_10bp_median_annualized_return_worst,economic_threshold_0_10bp_worst_annualized_return_mean,economic_threshold_0_10bp_worst_annualized_return_std,economic_threshold_0_10bp_worst_annualized_return_worst,economic_threshold_0_10bp_mean_sharpe_mean,economic_threshold_0_10bp_mean_sharpe_std,economic_threshold_0_10bp_mean_sharpe_worst,economic_threshold_0_10bp_median_sharpe_mean,economic_threshold_0_10bp_median_sharpe_std,economic_threshold_0_10bp_median_sharpe_worst,economic_threshold_0_10bp_worst_sharpe_mean,economic_threshold_0_10bp_worst_sharpe_std,economic_threshold_0_10bp_worst_sharpe_worst,economic_threshold_0_10bp_mean_max_drawdown_mean,economic_threshold_0_10bp_mean_max_drawdown_std,economic_threshold_0_10bp_mean_max_drawdown_worst,economic_threshold_0_10bp_median_max_drawdown_mean,economic_threshold_0_10bp_median_max_drawdown_std,economic_threshold_0_10bp_median_max_drawdown_worst,economic_threshold_0_10bp_worst_max_drawdown_mean,economic_threshold_0_10bp_worst_max_drawdown_std,economic_threshold_0_10bp_worst_max_drawdown_worst,economic_selected_0bp_mean_cumulative_return_mean,economic_selected_0bp_mean_cumulative_return_std,economic_selected_0bp_mean_cumulative_return_worst,economic_selected_0bp_median_cumulative_return_mean,economic_selected_0bp_median_cumulative_return_std,economic_selected_0bp_median_cumulative_return_worst,economic_selected_0bp_worst_cumulative_return_mean,economic_selected_0bp_worst_cumulative_return_std,economic_selected_0bp_worst_cumulative_return_worst,economic_selected_0bp_mean_annualized_return_mean,economic_selected_0bp_mean_annualized_return_std,economic_selected_0bp_mean_annualized_return_worst,economic_selected_0bp_median_annualized_return_mean,economic_selected_0bp_median_annualized_return_std,economic_selected_0bp_median_annualized_return_worst,economic_selected_0bp_worst_annualized_return_mean,economic_selected_0bp_worst_annualized_return_std,economic_selected_0bp_worst_annualized_return_worst,economic_selected_0bp_mean_sharpe_mean,economic_selected_0bp_mean_sharpe_std,economic_selected_0bp_mean_sharpe_worst,economic_selected_0bp_median_sharpe_mean,economic_selected_0bp_median_sharpe_std,economic_selected_0bp_median_sharpe_worst,economic_selected_0bp_worst_sharpe_mean,economic_selected_0bp_worst_sharpe_std,economic_selected_0bp_worst_sharpe_worst,economic_selected_0bp_mean_max_drawdown_mean,economic_selected_0bp_mean_max_drawdown_std,economic_selected_0bp_mean_max_drawdown_worst,economic_selected_0bp_median_max_drawdown_mean,economic_selected_0bp_median_max_drawdown_std,economic_selected_0bp_median_max_drawdown_worst,economic_selected_0bp_worst_max_drawdown_mean,economic_selected_0bp_worst_max_drawdown_std,economic_selected_0bp_worst_max_drawdown_worst,economic_selected_2bp_mean_cumulative_return_mean,economic_selected_2bp_mean_cumulative_return_std,economic_selected_2bp_mean_cumulative_return_worst,economic_selected_2bp_median_cumulative_return_mean,economic_selected_2bp_median_cumulative_return_std,economic_selected_2bp_median_cumulative_return_worst,economic_selected_2bp_worst_cumulative_return_mean,economic_selected_2bp_worst_cumulative_return_std,economic_selected_2bp_worst_cumulative_return_worst,economic_selected_2bp_mean_annualized_return_mean,economic_selected_2bp_mean_annualized_return_std,economic_selected_2bp_mean_annualized_return_worst,economic_selected_2bp_median_annualized_return_mean,economic_selected_2bp_median_annualized_return_std,economic_selected_2bp_median_annualized_return_worst,economic_selected_2bp_worst_annualized_return_mean,economic_selected_2bp_worst_annualized_return_std,economic_selected_2bp_worst_annualized_return_worst,economic_selected_2bp_mean_sharpe_mean,economic_selected_2bp_mean_sharpe_std,economic_selected_2bp_mean_sharpe_worst,economic_selected_2bp_median_sharpe_mean,economic_selected_2bp_median_sharpe_std,economic_selected_2bp_median_sharpe_worst,economic_selected_2bp_worst_sharpe_mean,economic_selected_2bp_worst_sharpe_std,economic_selected_2bp_worst_sharpe_worst,economic_selected_2bp_mean_max_drawdown_mean,economic_selected_2bp_mean_max_drawdown_std,economic_selected_2bp_mean_max_drawdown_worst,economic_selected_2bp_median_max_drawdown_mean,economic_selected_2bp_median_max_drawdown_std,economic_selected_2bp_median_max_drawdown_worst,economic_selected_2bp_worst_max_drawdown_mean,economic_selected_2bp_worst_max_drawdown_std,economic_selected_2bp_worst_max_drawdown_worst,economic_selected_5bp_mean_cumulative_return_mean,economic_selected_5bp_mean_cumulative_return_std,economic_selected_5bp_mean_cumulative_return_worst,economic_selected_5bp_median_cumulative_return_mean,economic_selected_5bp_median_cumulative_return_std,economic_selected_5bp_median_cumulative_return_worst,economic_selected_5bp_worst_cumulative_return_mean,economic_selected_5bp_worst_cumulative_return_std,economic_selected_5bp_worst_cumulative_return_worst,economic_selected_5bp_mean_annualized_return_mean,economic_selected_5bp_mean_annualized_return_std,economic_selected_5bp_mean_annualized_return_worst,economic_selected_5bp_median_annualized_return_mean,economic_selected_5bp_median_annualized_return_std,economic_selected_5bp_median_annualized_return_worst,economic_selected_5bp_worst_annualized_return_mean,economic_selected_5bp_worst_annualized_return_std,economic_selected_5bp_worst_annualized_return_worst,economic_selected_5bp_mean_sharpe_mean,economic_selected_5bp_mean_sharpe_std,economic_selected_5bp_mean_sharpe_worst,economic_selected_5bp_median_sharpe_mean,economic_selected_5bp_median_sharpe_std,economic_selected_5bp_median_sharpe_worst,economic_selected_5bp_worst_sharpe_mean,economic_selected_5bp_worst_sharpe_std,economic_selected_5bp_worst_sharpe_worst,economic_selected_5bp_mean_max_drawdown_mean,economic_selected_5bp_mean_max_drawdown_std,economic_selected_5bp_mean_max_drawdown_worst,economic_selected_5bp_median_max_drawdown_mean,economic_selected_5bp_median_max_drawdown_std,economic_selected_5bp_median_max_drawdown_worst,economic_selected_5bp_worst_max_drawdown_mean,economic_selected_5bp_worst_max_drawdown_std,economic_selected_5bp_worst_max_drawdown_worst,economic_selected_10bp_mean_cumulative_return_mean,economic_selected_10bp_mean_cumulative_return_std,economic_selected_10bp_mean_cumulative_return_worst,economic_selected_10bp_median_cumulative_return_mean,economic_selected_10bp_median_cumulative_return_std,economic_selected_10bp_median_cumulative_return_worst,economic_selected_10bp_worst_cumulative_return_mean,economic_selected_10bp_worst_cumulative_return_std,economic_selected_10bp_worst_cumulative_return_worst,economic_selected_10bp_mean_annualized_return_mean,economic_selected_10bp_mean_annualized_return_std,economic_selected_10bp_mean_annualized_return_worst,economic_selected_10bp_median_annualized_return_mean,economic_selected_10bp_median_annualized_return_std,economic_selected_10bp_median_annualized_return_worst,economic_selected_10bp_worst_annualized_return_mean,economic_selected_10bp_worst_annualized_return_std,economic_selected_10bp_worst_annualized_return_worst,economic_selected_10bp_mean_sharpe_mean,economic_selected_10bp_mean_sharpe_std,economic_selected_10bp_mean_sharpe_worst,economic_selected_10bp_median_sharpe_mean,economic_selected_10bp_median_sharpe_std,economic_selected_10bp_median_sharpe_worst,economic_selected_10bp_worst_sharpe_mean,economic_selected_10bp_worst_sharpe_std,economic_selected_10bp_worst_sharpe_worst,economic_selected_10bp_mean_max_drawdown_mean,economic_selected_10bp_mean_max_drawdown_std,economic_selected_10bp_mean_max_drawdown_worst,economic_selected_10bp_median_max_drawdown_mean,economic_selected_10bp_median_max_drawdown_std,economic_selected_10bp_median_max_drawdown_worst,economic_selected_10bp_worst_max_drawdown_mean,economic_selected_10bp_worst_max_drawdown_std,economic_selected_10bp_worst_max_drawdown_worst
dlinear,full_safe,5,5,chronological_712,3,479,0.0,0.0,0.0,0.5889875752281111,0.03126161730268889,0.5549650553290623,0.5889875752281111,0.03126161730268889,0.5549650553290623,0.18279660498761188,0.06325709039205754,0.11395867724747591,0.4261603375527427,6.798699777552591e-17,0.42616033755274263,0.5513361462728551,0.1561371486512283,0.37130801687763715,31.385499912642803,3.5076098646678564,35.281735569152794,39.6689882332605,4.591092631039387,44.84232894012931,0.7663641798173554,0.0550261302239488,0.7040948126744344,0.5229849893946811,0.022373377789313937,0.5078578421089435,0.5229849893946811,0.022373377789313937,0.5078578421089435,0.04922582918781803,0.04257946722650408,0.016690349579134265,0.47390396659707723,0.0,0.47390396659707723,0.6791927627000695,0.153644556639854,0.5302713987473904,0.5135699373695198,0.02900301459175322,0.49478079331941544,0.5229849893946811,0.022373377789313937,0.5078578421089435,0.04922582918781803,0.04257946722650408,0.016690349579134265,0.5135699373695198,0.02900301459175322,0.49478079331941544,0.5229849893946811,0.022373377789313937,0.5078578421089435,0.4935775254303388,0.02262298004409311,0.4797507788161994,0.7033773861967694,0.1360893655694292,0.5814977973568282,0.5425058806513552,0.03918877126137219,0.5146160519059683,0.5751833420018831,0.034809048192031816,0.5488565488565489,0.04922582918781803,0.04257946722650408,0.016690349579134265,86.33333333333333,43.015501081974314,44.0,165.66666666666666,43.015501081974314,122.0,67.33333333333333,30.89228598426043,34.0,159.66666666666666,30.89228598426043,132.0,0.6791927627000695,0.153644556639854,0.5302713987473904,0.0,0.0,0.0,0.5135699373695198,0.02900301459175322,0.49478079331941544,0.5229849893946811,0.022373377789313937,0.5078578421089435,0.4935775254303388,0.02262298004409311,0.4797507788161994,0.7033773861967694,0.1360893655694292,0.5814977973568282,0.5425058806513552,0.03918877126137219,0.5146160519059683,0.5751833420018831,0.034809048192031816,0.5488565488565489,0.04922582918781803,0.04257946722650408,0.016690349579134265,86.33333333333333,43.015501081974314,44.0,165.66666666666666,43.015501081974314,122.0,67.33333333333333,30.89228598426043,34.0,159.66666666666666,30.89228598426043,132.0,0.6791927627000695,0.153644556639854,0.5302713987473904,0.0,0.0,0.0,0.08083609797956626,0.10821450711337609,0.0019266232826635088,0.0779394785039929,0.13303586611754306,-0.018091186651866153,0.007968128813040801,0.10209323883986107,-0.07916689048543812,0.04061632802771324,0.05437381390163263,0.000609590854672315,0.038907221978646635,0.06648803842023225,-0.009539049198317273,0.003331298906611657,0.05301595782799864,-0.04237607820821798,0.40983745876215866,0.4781950024609797,0.05150124210078514,0.4019167667352171,0.5882701366270744,-0.027768764479542983,0.08046972977397708,0.49359938607683185,-0.35270941934696537,0.11216359078577624,0.020916978853489337,0.12851869079816938,0.11167787001363087,0.020664335015790507,0.12493474080417333,0.12778064902115213,0.02553679135126935,0.1498608928599211,0.07582948039398947,0.10908605914964309,-0.004346962143592958,0.07378919557780676,0.13373150853357393,-0.023208084392026485,0.003148742514504329,0.10291164404731726,-0.08542478841640089,0.03805476048870154,0.05493232533592552,-0.002695285201583575,0.03678191751688794,0.06695704563871685,-0.012252180393715784,0.0007876505662713917,0.053575928841214496,-0.04579827189259522,0.38678948276400255,0.48390781874466543,0.021131658790993168,0.3813207887616757,0.590053111705004,-0.05166997101365115,0.05684102870367014,0.4996620593967153,-0.3859324285309325,0.11305936532858134,0.02121144418145764,0.1287636496564438,0.11263047484154214,0.020969115488063468,0.12528934834882344,0.129871676317157,0.026192997819138874,0.15037831619343567,0.06836461506575463,0.1103823787174565,-0.013685366252019614,0.06759414030599804,0.13476532919275158,-0.03083538634069105,-0.004035596859420047,0.10413449588290975,-0.09473430789421067,0.03422420748255663,0.0557691173346992,-0.0076331775501215175,0.03360184079122445,0.06765874243815971,-0.016308965762064864,-0.00301573875996645,0.0544186236036508,-0.05090992375526382,0.35224784436848217,0.4924880881257415,-0.02434645342627645,0.35046454881346906,0.5927029361365027,-0.08743236384153286,0.021455807024867827,0.5088305020714299,-0.43566010396778826,0.1145117413954344,0.02181854342892631,0.1291309822541143,0.11405674611789558,0.021481620312894103,0.12708644596177932,0.1329890637442036,0.02763156909506564,0.1511540574906607,0.05604234202537744,0.1125121998386857,-0.029059351943296386,0.057207533696558364,0.1362199922471738,-0.043420462571139185,-0.015891214957816053,0.10615683263594915,-0.11004616014157265,0.027871285920878047,0.05716032672985795,-0.015811462708493672,0.02825464430462447,0.06870721538910694,-0.023035978324379647,-0.009322636540549914,0.05582867469927922,-0.05937194530841605,0.2947776867123849,0.5068020498230957,-0.09991243536974187,0.29915238005325834,0.5970504733831263,-0.14678141618256244,-0.037346357610017394,0.524281246504541,-0.5182225077261855,0.11719129630532243,0.023332085838021443,0.13156079210952415,0.11642685552502112,0.02246971410605238,0.13191746105914148,0.13813410330796627,0.030999564440082266,0.15939214250335632,0.08083609797956626,0.10821450711337609,0.0019266232826635088,0.0779394785039929,0.13303586611754306,-0.018091186651866153,0.007968128813040801,0.10209323883986107,-0.07916689048543812,0.04061632802771324,0.05437381390163263,0.000609590854672315,0.038907221978646635,0.06648803842023225,-0.009539049198317273,0.003331298906611657,0.05301595782799864,-0.04237607820821798,0.40983745876215866,0.4781950024609797,0.05150124210078514,0.4019167667352171,0.5882701366270744,-0.027768764479542983,0.08046972977397708,0.49359938607683185,-0.35270941934696537,0.11216359078577624,0.020916978853489337,0.12851869079816938,0.11167787001363087,0.020664335015790507,0.12493474080417333,0.12778064902115213,0.02553679135126935,0.1498608928599211,0.07582948039398947,0.10908605914964309,-0.004346962143592958,0.07378919557780676,0.13373150853357393,-0.023208084392026485,0.003148742514504329,0.10291164404731726,-0.08542478841640089,0.03805476048870154,0.05493232533592552,-0.002695285201583575,0.03678191751688794,0.06695704563871685,-0.012252180393715784,0.0007876505662713917,0.053575928841214496,-0.04579827189259522,0.38678948276400255,0.48390781874466543,0.021131658790993168,0.3813207887616757,0.590053111705004,-0.05166997101365115,0.05684102870367014,0.4996620593967153,-0.3859324285309325,0.11305936532858134,0.02121144418145764,0.1287636496564438,0.11263047484154214,0.020969115488063468,0.12528934834882344,0.129871676317157,0.026192997819138874,0.15037831619343567,0.06836461506575463,0.1103823787174565,-0.013685366252019614,0.06759414030599804,0.13476532919275158,-0.03083538634069105,-0.004035596859420047,0.10413449588290975,-0.09473430789421067,0.03422420748255663,0.0557691173346992,-0.0076331775501215175,0.03360184079122445,0.06765874243815971,-0.016308965762064864,-0.00301573875996645,0.0544186236036508,-0.05090992375526382,0.35224784436848217,0.4924880881257415,-0.02434645342627645,0.35046454881346906,0.5927029361365027,-0.08743236384153286,0.021455807024867827,0.5088305020714299,-0.43566010396778826,0.1145117413954344,0.02181854342892631,0.1291309822541143,0.11405674611789558,0.021481620312894103,0.12708644596177932,0.1329890637442036,0.02763156909506564,0.1511540574906607,0.05604234202537744,0.1125121998386857,-0.029059351943296386,0.057207533696558364,0.1362199922471738,-0.043420462571139185,-0.015891214957816053,0.10615683263594915,-0.11004616014157265,0.027871285920878047,0.05716032672985795,-0.015811462708493672,0.02825464430462447,0.06870721538910694,-0.023035978324379647,-0.009322636540549914,0.05582867469927922,-0.05937194530841605,0.2947776867123849,0.5068020498230957,-0.09991243536974187,0.29915238005325834,0.5970504733831263,-0.14678141618256244,-0.037346357610017394,0.524281246504541,-0.5182225077261855,0.11719129630532243,0.023332085838021443,0.13156079210952415,0.11642685552502112,0.02246971410605238,0.13191746105914148,0.13813410330796627,0.030999564440082266,0.15939214250335632
