model,feature_set,horizon,lookback,split_strategy,seed,n_predictions,validation_selected_threshold,validation_ba_threshold_0,validation_ba_selected,validation_mcc_selected,validation_actual_up_rate,validation_predicted_up_rate_selected,price_mae,price_rmse,price_r2,test_ba_threshold_0,test_ba_selected,test_mcc_selected,test_actual_up_rate,test_predicted_up_rate_selected,trend_direction_accuracy,trend_balanced_accuracy,trend_mcc,trend_threshold_0_direction_accuracy,trend_threshold_0_balanced_accuracy,trend_threshold_0_precision,trend_threshold_0_recall,trend_threshold_0_ap,trend_threshold_0_f1,trend_threshold_0_mcc,trend_threshold_0_tn,trend_threshold_0_fp,trend_threshold_0_fn,trend_threshold_0_tp,trend_threshold_0_predicted_up_rate,trend_threshold_0_constant_prediction,trend_selected_direction_accuracy,trend_selected_balanced_accuracy,trend_selected_precision,trend_selected_recall,trend_selected_ap,trend_selected_f1,trend_selected_mcc,trend_selected_tn,trend_selected_fp,trend_selected_fn,trend_selected_tp,trend_selected_predicted_up_rate,trend_selected_constant_prediction,economic_threshold_0_0bp_mean_cumulative_return,economic_threshold_0_0bp_median_cumulative_return,economic_threshold_0_0bp_worst_cumulative_return,economic_threshold_0_0bp_mean_annualized_return,economic_threshold_0_0bp_median_annualized_return,economic_threshold_0_0bp_worst_annualized_return,economic_threshold_0_0bp_mean_sharpe,economic_threshold_0_0bp_median_sharpe,economic_threshold_0_0bp_worst_sharpe,economic_threshold_0_0bp_mean_max_drawdown,economic_threshold_0_0bp_median_max_drawdown,economic_threshold_0_0bp_worst_max_drawdown,economic_threshold_0_2bp_mean_cumulative_return,economic_threshold_0_2bp_median_cumulative_return,economic_threshold_0_2bp_worst_cumulative_return,economic_threshold_0_2bp_mean_annualized_return,economic_threshold_0_2bp_median_annualized_return,economic_threshold_0_2bp_worst_annualized_return,economic_threshold_0_2bp_mean_sharpe,economic_threshold_0_2bp_median_sharpe,economic_threshold_0_2bp_worst_sharpe,economic_threshold_0_2bp_mean_max_drawdown,economic_threshold_0_2bp_median_max_drawdown,economic_threshold_0_2bp_worst_max_drawdown,economic_threshold_0_5bp_mean_cumulative_return,economic_threshold_0_5bp_median_cumulative_return,economic_threshold_0_5bp_worst_cumulative_return,economic_threshold_0_5bp_mean_annualized_return,economic_threshold_0_5bp_median_annualized_return,economic_threshold_0_5bp_worst_annualized_return,economic_threshold_0_5bp_mean_sharpe,economic_threshold_0_5bp_median_sharpe,economic_threshold_0_5bp_worst_sharpe,economic_threshold_0_5bp_mean_max_drawdown,economic_threshold_0_5bp_median_max_drawdown,economic_threshold_0_5bp_worst_max_drawdown,economic_threshold_0_10bp_mean_cumulative_return,economic_threshold_0_10bp_median_cumulative_return,economic_threshold_0_10bp_worst_cumulative_return,economic_threshold_0_10bp_mean_annualized_return,economic_threshold_0_10bp_median_annualized_return,economic_threshold_0_10bp_worst_annualized_return,economic_threshold_0_10bp_mean_sharpe,economic_threshold_0_10bp_median_sharpe,economic_threshold_0_10bp_worst_sharpe,economic_threshold_0_10bp_mean_max_drawdown,economic_threshold_0_10bp_median_max_drawdown,economic_threshold_0_10bp_worst_max_drawdown,economic_selected_0bp_mean_cumulative_return,economic_selected_0bp_median_cumulative_return,economic_selected_0bp_worst_cumulative_return,economic_selected_0bp_mean_annualized_return,economic_selected_0bp_median_annualized_return,economic_selected_0bp_worst_annualized_return,economic_selected_0bp_mean_sharpe,economic_selected_0bp_median_sharpe,economic_selected_0bp_worst_sharpe,economic_selected_0bp_mean_max_drawdown,economic_selected_0bp_median_max_drawdown,economic_selected_0bp_worst_max_drawdown,economic_selected_2bp_mean_cumulative_return,economic_selected_2bp_median_cumulative_return,economic_selected_2bp_worst_cumulative_return,economic_selected_2bp_mean_annualized_return,economic_selected_2bp_median_annualized_return,economic_selected_2bp_worst_annualized_return,economic_selected_2bp_mean_sharpe,economic_selected_2bp_median_sharpe,economic_selected_2bp_worst_sharpe,economic_selected_2bp_mean_max_drawdown,economic_selected_2bp_median_max_drawdown,economic_selected_2bp_worst_max_drawdown,economic_selected_5bp_mean_cumulative_return,economic_selected_5bp_median_cumulative_return,economic_selected_5bp_worst_cumulative_return,economic_selected_5bp_mean_annualized_return,economic_selected_5bp_median_annualized_return,economic_selected_5bp_worst_annualized_return,economic_selected_5bp_mean_sharpe,economic_selected_5bp_median_sharpe,economic_selected_5bp_worst_sharpe,economic_selected_5bp_mean_max_drawdown,economic_selected_5bp_median_max_drawdown,economic_selected_5bp_worst_max_drawdown,economic_selected_10bp_mean_cumulative_return,economic_selected_10bp_median_cumulative_return,economic_selected_10bp_worst_cumulative_return,economic_selected_10bp_mean_annualized_return,economic_selected_10bp_median_annualized_return,economic_selected_10bp_worst_annualized_return,economic_selected_10bp_mean_sharpe,economic_selected_10bp_median_sharpe,economic_selected_10bp_worst_sharpe,economic_selected_10bp_mean_max_drawdown,economic_selected_10bp_median_max_drawdown,economic_selected_10bp_worst_max_drawdown
patchtst,full_safe,5,5,chronological_712,1824.3333333333333,479.0,0.0,0.565193651718113,0.565193651718113,0.13537277677673668,0.4261603375527427,0.6413502109704642,91.06410972787285,114.28812013843088,-0.9449800344948326,0.4799052513810223,0.4799052513810223,-0.04132433668788344,0.47390396659707723,0.7627000695894224,0.46624913013221986,0.4799052513810223,-0.04132433668788344,0.46624913013221986,0.4799052513810223,0.45709653894820806,0.7415565345080765,0.44236289697715775,0.5603874871894978,-0.04132433668788344,55.0,197.0,58.666666666666664,168.33333333333334,0.7627000695894224,0.0,0.46624913013221986,0.4799052513810223,0.45709653894820806,0.7415565345080765,0.44236289697715775,0.5603874871894978,-0.04132433668788344,55.0,197.0,58.666666666666664,168.33333333333334,0.7627000695894224,0.0,-0.09524539910263496,-0.10412804875698607,-0.1765788655287057,-0.0525274247241864,-0.05663658853420939,-0.0979048138464191,-0.4627711547613145,-0.4954862136148412,-0.9271530842121382,0.17429667288553122,0.16181168599053383,0.22173643443421942,-0.09799978417806232,-0.1069346961796664,-0.1792147864323234,-0.0540659936762693,-0.058051746700752305,-0.09943903798179558,-0.47801709429997435,-0.5123710034904714,-0.9418892922151487,0.17541232598741183,0.1630953688492455,0.22346671018195738,-0.10211444110280576,-0.11139229527970473,-0.18315279449664712,-0.05636908010620726,-0.06041892475308005,-0.10173574359556355,-0.5008717370616697,-0.537676074458956,-0.9639377064583002,0.17743257473570964,0.16501553698903018,0.22605339897287977,-0.10892734526173209,-0.11876549624691402,-0.18967403831876883,-0.06019488137427422,-0.06456414805858542,-0.10555126917496904,-0.5389151157223976,-0.5797799459054546,-1.0021418651049647,0.18138265158313485,0.16960461000256913,0.23034138635804588,-0.09524539910263496,-0.10412804875698607,-0.1765788655287057,-0.0525274247241864,-0.05663658853420939,-0.0979048138464191,-0.4627711547613145,-0.4954862136148412,-0.9271530842121382,0.17429667288553122,0.16181168599053383,0.22173643443421942,-0.09799978417806232,-0.1069346961796664,-0.1792147864323234,-0.0540659936762693,-0.058051746700752305,-0.09943903798179558,-0.47801709429997435,-0.5123710034904714,-0.9418892922151487,0.17541232598741183,0.1630953688492455,0.22346671018195738,-0.10211444110280576,-0.11139229527970473,-0.18315279449664712,-0.05636908010620726,-0.06041892475308005,-0.10173574359556355,-0.5008717370616697,-0.537676074458956,-0.9639377064583002,0.17743257473570964,0.16501553698903018,0.22605339897287977,-0.10892734526173209,-0.11876549624691402,-0.18967403831876883,-0.06019488137427422,-0.06456414805858542,-0.10555126917496904,-0.5389151157223976,-0.5797799459054546,-1.0021418651049647,0.18138265158313485,0.16960461000256913,0.23034138635804588
patchtst,full_safe,5,10,chronological_712,1824.3333333333333,478.0,0.006666666666666667,0.5786274509803921,0.5928921568627451,0.1946956920430127,0.423728813559322,0.6596045197740114,119.07945424384305,148.8600359993703,-2.422569611548281,0.4721729820804887,0.47212910472646863,-0.06636006916664525,0.47489539748953974,0.7796373779637378,0.4581589958158996,0.47212910472646863,-0.06636006916664525,0.4560669456066946,0.4721729820804887,0.45688466295051583,0.7929515418502202,0.42623774832080236,0.5785140705617734,-0.06584430095770342,38.0,213.0,47.0,180.0,0.8221757322175733,0.0,0.4581589958158996,0.47212910472646863,0.4568807804354225,0.750367107195301,0.42623774832080236,0.567855522843528,-0.06636006916664525,48.666666666666664,202.33333333333334,56.666666666666664,170.33333333333334,0.7796373779637378,0.0,-0.11520063982550549,-0.11790053248974808,-0.1791121102442532,-0.06429280097193917,-0.0652834993667805,-0.10022535912431185,-0.5818107167545091,-0.5905154646114732,-0.9301979374941752,0.18350005375638004,0.18706815613635455,0.21453706154667498,-0.11774940618618868,-0.12085096611302033,-0.18170503491492804,-0.06570574697606417,-0.06691350400950025,-0.10171910132184887,-0.5956533465252289,-0.6067676014516784,-0.9454981255937618,0.1850328444519552,0.18825693548541633,0.21614602779319633,-0.12155636105204137,-0.1252538363712076,-0.18557708933817185,-0.06782072218651265,-0.06935222583379404,-0.10395475609579437,-0.6163850190130568,-0.6311055225912822,-0.9684016755323909,0.18732409062357713,0.19003601238679646,0.21855222854780756,-0.12785837906981876,-0.13253168548241234,-0.19198459417661015,-0.071333867517611,-0.07340006643582013,-0.10766766583387972,-0.6508433744890836,-0.6715505663918576,-1.0064394890425672,0.19124039318512134,0.19358333596028354,0.22254331105941472,-0.1190716850009661,-0.12609889401734153,-0.17226029431858356,-0.06636008275809478,-0.06970957772581292,-0.09645601335896119,-0.6013191977077674,-0.6301015492714575,-0.8928731341637297,0.18043027537591017,0.18808032231509256,0.21237866631144728,-0.12184262305249081,-0.12928540285871626,-0.17498181758779974,-0.06789416901806407,-0.07147258975659398,-0.09801696110111206,-0.6163586521917406,-0.6475943918055225,-0.9089726413919662,0.18206498307103733,0.18965966733824766,0.21398731398587967,-0.12598115238283128,-0.13404007541031573,-0.1790458979151195,-0.07019039455057231,-0.07411016976679789,-0.1003531898154308,-0.6388878897841036,-0.6737903930417427,-0.9330842084535034,0.18450884314858937,0.19181727611373356,0.21639303837377533,-0.13283132768688993,-0.14189813641696677,-0.18577113040331225,-0.07400439957380571,-0.07848770439145862,-0.10423309895645501,-0.6763474299683674,-0.7173232416313319,-0.9731586253600538,0.18867880591841613,0.1956400894068473,0.22038333091549253
patchtst,full_safe,5,15,chronological_712,1824.3333333333333,477.0,0.04,0.561764705882353,0.5915196078431372,0.18349166360773317,0.423728813559322,0.5211864406779662,140.39705674663773,171.22347551053147,-3.411303234583683,0.48530396475770926,0.4867577092511013,-0.029583868245256013,0.4758909853249476,0.610062893081761,0.48148148148148145,0.4867577092511013,-0.029583868245256013,0.4682040531097135,0.48530396475770926,0.4672106329594013,0.8399412628487518,0.45297066653716705,0.6002389984850208,-0.04141424927050169,32.666666666666664,217.33333333333334,36.333333333333336,190.66666666666666,0.8553459119496857,0.0,0.48148148148148145,0.4867577092511013,0.46343703260651686,0.5961820851688694,0.45297066653716705,0.5134356410913475,-0.029583868245256013,94.33333333333333,155.66666666666666,91.66666666666667,135.33333333333334,0.610062893081761,0.0,-0.11140971115541161,-0.1185233030876796,-0.13917137395055892,-0.06070285711852224,-0.06487637736908747,-0.0765524250644688,-0.5221456648403842,-0.5465749271715237,-0.6812266249766671,0.16751132655929082,0.16564916522566767,0.18391007995911005,-0.11286256371040208,-0.12022563533566462,-0.1406076906373925,-0.06151407107266512,-0.06583395464276742,-0.07736907107428022,-0.5303147260056574,-0.5559513487143841,-0.6902206646768348,0.16826451243342624,0.16675488272683137,0.18461866597309062,-0.11503764814887792,-0.12277354231880817,-0.1427581503060088,-0.0627297981450527,-0.06726882102921732,-0.0785929735355259,-0.5425663146505669,-0.5700116136887166,-0.7036976441849957,0.1693926687717243,0.16841012124261248,0.18568031764602824,-0.11865163059689394,-0.1270051827328146,-0.14656296603309363,-0.06475309577724107,-0.06952640245707686,-0.08062996924661026,-0.5629774069595216,-0.5934302688216521,-0.7261182995861793,0.17126861108783595,0.17115997379637213,0.18744646854586547,-0.0764531045911045,-0.07689532933971525,-0.1258716773647337,-0.042030340268672466,-0.04208616383105013,-0.06946985591369959,-0.3499086993121101,-0.3574045962399328,-0.6247031541213593,0.15446313284330812,0.15757591064526366,0.18079074571229536,-0.07917594912681393,-0.07994455988137901,-0.1285551697850865,-0.04351102378626472,-0.04375280103991086,-0.07096571656382784,-0.3641112212388476,-0.3739505461683415,-0.6389290313573479,0.15526381749071974,0.15857189835924632,0.18187280503986472,-0.08324460726405238,-0.0844993010051821,-0.13256483956546086,-0.045727851855016065,-0.04624754057543623,-0.0732052019281959,-0.3854335428110795,-0.3988078381601512,-0.660262778350342,0.15646308019899183,0.1600632430283427,0.18394924739890564,-0.08998429843430888,-0.09203987556579303,-0.13920631674455317,-0.04941140019547969,-0.0503915667188195,-0.07692622330226055,-0.421012278828349,-0.4403287028821992,-0.6957980854431091,0.15846346262783373,0.16254180103552196,0.18762085737481016
patchtst,full_safe,5,20,chronological_712,1824.3333333333333,476.0,0.049999999999999996,0.5765430259695119,0.6319206514722677,0.26722167848229056,0.41702127659574467,0.4482269503546099,130.07563966302996,160.24177353692812,-2.9186752572132804,0.469239660551162,0.4575983817796885,-0.08968051110995152,0.47689075630252103,0.4481792717086835,0.46008403361344535,0.4575983817796885,-0.08968051110995152,0.45448179271708683,0.469239660551162,0.45853606790646745,0.788546255506608,0.45069745916451426,0.5795780916121958,-0.08529851890842545,37.333333333333336,211.66666666666666,48.0,179.0,0.8207282913165267,0.0,0.46008403361344535,0.4575983817796885,0.4299913724106732,0.4038179148311307,0.45069745916451426,0.4062479396607009,-0.08968051110995152,127.33333333333333,121.66666666666667,135.33333333333334,91.66666666666667,0.4481792717086835,0.0,-0.15424675027032012,-0.1465026985324145,-0.20223461763886805,-0.08531888039951517,-0.08090249033207919,-0.11279020295571189,-0.7691515203673495,-0.7376064989979184,-1.024514442919334,0.18877489462608874,0.18859047812827578,0.21802326502821703,-0.15601212982963278,-0.14835829874340445,-0.20411526095029164,-0.08633070709791733,-0.08196666318171675,-0.11389353359102705,-0.7793906326320158,-0.7484978340813603,-1.0352739235980368,0.18953674249606792,0.18949581090884252,0.21884782420544346,-0.15865353864156845,-0.15113464846581884,-0.20692842764629626,-0.08784659953066039,-0.08356095443508327,-0.11554630687345446,-0.7947381380849294,-0.7648181531659107,-1.0513773840596403,0.19067752654620893,0.19085059145879543,0.22009431336050278,-0.16303818124166425,-0.15574315537102223,-0.21159631483994526,-0.09036816668950236,-0.08621286562705772,-0.11846730081677526,-0.8202833919759785,-0.7919694623213226,-1.078116673249273,0.19275182761505869,0.193130563958979,0.22277263170541128,-0.13191760023077723,-0.13388208438706228,-0.18605796214000578,-0.07418852945711944,-0.0750527812652142,-0.10568143346785559,-0.6883397671318207,-0.665015066904531,-1.0527548201180932,0.20247862988869283,0.20384361072822496,0.2345486598022031,-0.13391368208024587,-0.13573981736257215,-0.18789382656634537,-0.0753060897252788,-0.07608817958487286,-0.10673746642735567,-0.6992905726384869,-0.6750214398654272,-1.0633204687432125,0.20327874606838667,0.2046198018765439,0.23547898598611608,-0.1368995689997797,-0.13851886903665755,-0.19064039735099683,-0.07698020612660207,-0.07763926180033028,-0.1083195302738967,-0.715691016399926,-0.6900111489101998,-1.0791199111440575,0.20447696785293712,0.20578246680053183,0.23687184384180657,-0.14185416190144504,-0.14313056774710786,-0.19519880879594795,-0.07976447857728516,-0.08021903347713866,-0.11095101574297268,-0.7429515022865804,-0.7149366877744324,-1.105317193282514,0.2064688088802371,0.20771592410246323,0.23918627290466477
patchtst,full_safe,10,5,chronological_712,1824.3333333333333,473.0,0.016666666666666666,0.5537390367748884,0.5565728060727291,0.11740153793070306,0.41991341991341996,0.6594516594516594,141.90892818592343,170.8696767930081,-3.5110493110640584,0.5109809881399369,0.5252130639489838,0.08793603292145032,0.49682875264270615,0.8639887244538408,0.5229034531360113,0.5252130639489838,0.08793603292145032,0.5081042988019732,0.5109809881399369,0.5026513929083755,0.9645390070921985,0.47955212377005835,0.6608762942230969,0.047620902968315774,13.666666666666666,224.33333333333334,8.333333333333334,226.66666666666666,0.9534883720930233,0.0,0.5229034531360113,0.5252130639489838,0.5115371680602729,0.8893617021276595,0.47955212377005835,0.6474296947167993,0.08793603292145032,38.333333333333336,199.66666666666666,26.0,209.0,0.8639887244538408,0.0,-0.019461399689640894,-0.02732918482301122,-0.0815856714212531,-0.01091868956232603,-0.014765380172172049,-0.0442563710094784,-0.04215422677670553,-0.07492106044953079,-0.35930690488202544,0.14074483191836354,0.13952438666086325,0.16759244664371184,-0.02040495600946587,-0.027977908447977706,-0.08263378346136978,-0.011421274378641674,-0.015114997326694283,-0.04487274009432122,-0.04636397874131846,-0.07800098516556563,-0.36511590774937464,0.14117115610740644,0.13984114296321773,0.16843798188692993,-0.021818611537453108,-0.028950386218564328,-0.08430137330965104,-0.012174768634488043,-0.015639311119495774,-0.0457967388599387,-0.05267862466679501,-0.08261972497362101,-0.37381988313948616,0.14181022276957914,0.14031599984914225,0.1697048296719367,-0.02417023426577819,-0.030696799707711237,-0.08707470873975649,-0.013429571769156911,-0.016579226305102335,-0.04733525799473733,-0.06320233792985172,-0.09085168973790782,-0.3882996922235363,0.1429057996016034,0.1411571385006438,0.17181236772804862,0.026292510756015384,0.004372204533437525,-0.06864919069228843,0.013404788854309463,0.0022732473755631886,-0.03723613573331693,0.16175868187717993,0.07734397799467316,-0.2940300387706882,0.11808521289655867,0.11851658565816943,0.1579336003593517,0.024311689825908464,0.0026587389919635975,-0.07027642495584707,0.0123674247862049,0.0013650645839396458,-0.038127005525801505,0.15317888111053463,0.06955838927482001,-0.30226671602470495,0.11857439034260758,0.11878426005845061,0.15917773481513778,0.02134871572586185,9.566398783158088e-05,-0.07271178757544068,0.01081350177637587,4.653464045674867e-06,-0.03946188611827987,0.14029452103629317,0.057868636113250264,-0.3146085716500935,0.1193087622392676,0.11918561368228815,0.16104068105886726,0.016432356236239343,-0.004284448899646409,-0.07675613326076706,0.00822928105211187,-0.0023240975021082133,-0.04168289448022411,0.11878413595155742,0.037820495182810825,-0.33514067689366883,0.12057168504870121,0.1198541152398171,0.16413692936433147
patchtst,full_safe,10,10,chronological_712,1824.3333333333333,472.0,0.006666666666666667,0.573524131917731,0.5845386469713288,0.18086221801653948,0.41991341991341996,0.6854256854256854,134.30678204248218,165.0341831009388,-3.213934457951028,0.49873417721518987,0.49510428823652636,-0.01143696409958457,0.49788135593220345,0.8446327683615819,0.49364406779661013,0.49510428823652636,-0.01143696409958457,0.4971751412429379,0.49873417721518987,0.49689592655213,0.8666666666666667,0.4816195148454798,0.6314345904505008,-0.0005960408543494953,31.0,206.0,31.333333333333332,203.66666666666666,0.8679378531073446,0.0,0.49364406779661013,0.49510428823652636,0.4947925138104194,0.8397163120567376,0.4816195148454798,0.6225089572184846,-0.01143696409958457,35.666666666666664,201.33333333333334,37.666666666666664,197.33333333333334,0.8446327683615819,0.0,-0.07002672852398455,-0.07059886829150619,-0.17591269803881562,-0.038754652290502296,-0.03831645054734608,-0.09914828353876182,-0.29140843918066633,-0.2682269948053736,-0.8609546538377311,0.16097347938140474,0.15785169081919193,0.2112375120809927,-0.07139138278076895,-0.07207545400379849,-0.17705489561951984,-0.03950767589833958,-0.03913085175278234,-0.0998203459517751,-0.2982747327076314,-0.27550797918304837,-0.8678462020321601,0.16140215021609317,0.15818859276409677,0.21196879802239976,-0.07343489545047309,-0.07428622959679433,-0.17876549951978513,-0.040636320332784776,-0.040351389266842584,-0.10082770221811761,-0.30857992461779077,-0.2861098500898883,-0.8781782311908751,0.1620446585351167,0.1586935183085527,0.21306464500603975,-0.07683151923648372,-0.0779599394222719,-0.1816093396487645,-0.04251502038684788,-0.04238278296784109,-0.10250466447220385,-0.3257689164630257,-0.3026372624836888,-0.8953824229076828,0.16321635710190732,0.1595339231105708,0.21488817464148746,-0.08172375331418873,-0.08597038889475637,-0.16336813120851346,-0.045198552602019305,-0.04687031665712471,-0.09185682469962586,-0.3474560958335684,-0.3477854883974782,-0.7814929264336644,0.1624857038338915,0.16013497521871006,0.2125154168784167,-0.08316430056981682,-0.08741265416718969,-0.16475072605271898,-0.045998916406767426,-0.04767407512194664,-0.09266395885634049,-0.3548986609872373,-0.35524360463701593,-0.7891726037890813,0.16297435973445537,0.16055413102674024,0.21330233074874164,-0.08532124513605793,-0.08957207787286901,-0.1668207975660082,-0.047198449825503634,-0.048878668411873605,-0.0938736003977978,-0.3660719081505311,-0.36644020446865927,-0.8006930815595084,0.16370667851569662,0.1611823108432651,0.21448140804245444,-0.08890583839401955,-0.09316054359355593,-0.17026075008791453,-0.049194975087717606,-0.050883541369482456,-0.09588684620359274,-0.3847172029245188,-0.3850975103688697,-0.8198943654910135,0.16502520827011222,0.16222780226316072,0.21644309177333698
patchtst,full_safe,10,15,chronological_712,1824.3333333333333,471.0,0.02666666666666667,0.5802909335193654,0.6262692814510503,0.25737539226535805,0.4217391304347826,0.6202898550724637,145.53625304258793,174.61507512906482,-3.7321217044464814,0.5069599711503786,0.4959971150378651,-0.011629697298534416,0.49893842887473455,0.781316348195329,0.4953998584571833,0.4959971150378651,-0.011629697298534416,0.5060155697098372,0.5069599711503786,0.5025228137068742,0.9517730496453901,0.4988320671367845,0.6576459180545678,0.03929321984432157,14.666666666666666,221.33333333333334,11.333333333333334,223.66666666666666,0.9447983014861996,0.0,0.4953998584571833,0.4959971150378651,0.4965011887013646,0.777304964539007,0.4988320671367845,0.6045554817579293,-0.011629697298534416,50.666666666666664,185.33333333333334,52.333333333333336,182.66666666666666,0.781316348195329,0.0,-0.04635313443153207,-0.04262265954611925,-0.15763244248020472,-0.02564337779818554,-0.023150103561469997,-0.08797121181523126,-0.1714691498311345,-0.14514611267433877,-0.7075576325599567,0.1451194209173625,0.14139468768894783,0.1768440904601862,-0.047137608470030734,-0.04332215100653323,-0.1586013111703828,-0.026073384071311146,-0.0235331370405501,-0.08853316618540645,-0.17521134643095423,-0.14857126384385486,-0.712430171997816,0.1454030122058704,0.14157085279122647,0.17763727075412564,-0.04831324056278107,-0.04437062932661773,-0.1600528336246888,-0.026718150739615653,-0.024107530706833524,-0.08937564362522148,-0.1808236373125782,-0.15370899807813906,-0.7197220267303767,0.14582819929906884,0.1418351004446444,0.17882565208112897,-0.05026975323358444,-0.046116071044909925,-0.1624672959796932,-0.027792114736125428,-0.025064436059950346,-0.09077856223236762,-0.19017419469379182,-0.1622714147367177,-0.7318291260147843,0.14653631217121535,0.14227551320034118,0.18080258860939602,-0.05897483032982239,-0.06208926253230059,-0.1744953746139487,-0.03289148799899261,-0.03395970271080175,-0.09711193269781715,-0.23598965945848774,-0.22401502571258916,-0.8270123887606786,0.15435138761714753,0.15420846555512177,0.19587227907864876,-0.06079060926229012,-0.0639197090818227,-0.17604441044353558,-0.03388770543321895,-0.03496407442295799,-0.09801026411300899,-0.24488044812642532,-0.23268422421976898,-0.8354407098151105,0.15480529959244757,0.15454750152111293,0.19663070043056793,-0.06350800807252473,-0.06665898590293902,-0.17836242661764976,-0.035380367576435014,-0.036468940176969146,-0.09935622357552854,-0.2582340426685057,-0.24570043139455153,-0.8480713342843034,0.15550193945493998,0.15505572006327842,0.19776722082707573,-0.06802033624679629,-0.07096640994502362,-0.18221106637354248,-0.03786370609632766,-0.038972544049506876,-0.10159539446653894,-0.2805340442314615,-0.267424850177908,-0.869088334747583,0.15685159806453583,0.15603703932970386,0.19965846026331535
patchtst,full_safe,10,20,chronological_712,1824.3333333333333,470.0,0.02,0.5659915481344052,0.5968099360956504,0.1986043817323806,0.4260869565217391,0.6405797101449275,122.93348485308086,151.2436682492482,-2.5515987264819593,0.4645390070921986,0.449645390070922,-0.10032200812524905,0.5,0.626241134751773,0.4496453900709219,0.449645390070922,-0.10032200812524905,0.46453900709219864,0.4645390070921986,0.4745677053107451,0.7489361702127658,0.464677772170909,0.580052239133536,-0.07480672480887673,42.333333333333336,192.66666666666666,59.0,176.0,0.7843971631205674,0.0,0.4496453900709219,0.449645390070922,0.4543403072123699,0.5758865248226951,0.464677772170909,0.5011226098604739,-0.10032200812524905,76.0,159.0,99.66666666666667,135.33333333333334,0.626241134751773,0.0,-0.11985709957011281,-0.10537285321451434,-0.24749630884018214,-0.06833173010900857,-0.05988877895269464,-0.14250340429645983,-0.5892253745278456,-0.4832254893960231,-1.2406977565961688,0.18661215001290332,0.18083650002326526,0.26136829110121534,-0.12127569983386587,-0.10680694150370124,-0.24886099147423976,-0.06913658747814612,-0.060695835714291935,-0.14333453216507952,-0.5968831037607271,-0.4908403242486988,-1.249103833093921,0.18729303951186138,0.1813681238940673,0.2626010743891208,-0.12339973473299486,-0.10895423511497139,-0.2509037515282824,-0.07034283665005431,-0.06190540423146949,-0.14457997926441565,-0.6083675290104712,-0.5022622089284585,-1.2617013854079993,0.1883464239135523,0.18216465853339078,0.2644466583200334,-0.12692950723874938,-0.11252284234797565,-0.2542970100735466,-0.07235048929935504,-0.06391864296741545,-0.14665240872691832,-0.6275003261188896,-0.5212956036933246,-1.2826640494056407,0.19011764441928916,0.18348981682651147,0.2675130787386284,-0.13675599056476923,-0.1305382362420075,-0.22861164598714354,-0.07859500139044508,-0.07480339810038784,-0.1311391255080813,-0.7023575200038567,-0.6382305920765567,-1.2064169038943033,0.21187213721578277,0.2045900236418822,0.27854430156610765,-0.13850426926588583,-0.1322209980909998,-0.23008147209538546,-0.07958365701260912,-0.07574752610109897,-0.13201975232484983,-0.7117488194820002,-0.6484226059599518,-1.2156339068747226,0.21276212179053702,0.20532701201055903,0.27980889521884583,-0.14112006172478206,-0.1347388039905876,-0.23228135687913523,-0.08106482184750463,-0.0771619928687421,-0.1333392975947415,-0.7258318792900104,-0.6637137093789014,-1.229438077799332,0.21409487074935263,0.20643111010255633,0.2817019524991456,-0.14546210715430036,-0.1389183070985701,-0.23593492129537497,-0.0835285876129259,-0.07951484404079799,-0.13553482402762063,-0.7492900779423467,-0.6892035723763827,-1.2523849462780599,0.21631601605379336,0.20826758714736782,0.28484685147923705
