model,feature_set,horizon,lookback,split_strategy,seed,test_start,test_end,n_predictions,params,validation_selected_threshold,validation_ba_threshold_0,validation_ba_selected,validation_mcc_selected,validation_actual_up_rate,validation_predicted_up_rate_selected,price_mae,price_rmse,price_r2,test_ba_threshold_0,test_ba_selected,test_mcc_selected,test_actual_up_rate,test_predicted_up_rate_selected,trend_direction_accuracy,trend_balanced_accuracy,trend_mcc,trend_threshold_0_direction_accuracy,trend_threshold_0_balanced_accuracy,trend_threshold_0_precision,trend_threshold_0_recall,trend_threshold_0_ap,trend_threshold_0_f1,trend_threshold_0_mcc,trend_threshold_0_tn,trend_threshold_0_fp,trend_threshold_0_fn,trend_threshold_0_tp,trend_threshold_0_predicted_up_rate,trend_threshold_0_constant_prediction,trend_selected_direction_accuracy,trend_selected_balanced_accuracy,trend_selected_precision,trend_selected_recall,trend_selected_ap,trend_selected_f1,trend_selected_mcc,trend_selected_tn,trend_selected_fp,trend_selected_fn,trend_selected_tp,trend_selected_predicted_up_rate,trend_selected_constant_prediction,economic_threshold_0_0bp_mean_cumulative_return,economic_threshold_0_0bp_median_cumulative_return,economic_threshold_0_0bp_worst_cumulative_return,economic_threshold_0_0bp_mean_annualized_return,economic_threshold_0_0bp_median_annualized_return,economic_threshold_0_0bp_worst_annualized_return,economic_threshold_0_0bp_mean_sharpe,economic_threshold_0_0bp_median_sharpe,economic_threshold_0_0bp_worst_sharpe,economic_threshold_0_0bp_mean_max_drawdown,economic_threshold_0_0bp_median_max_drawdown,economic_threshold_0_0bp_worst_max_drawdown,economic_threshold_0_2bp_mean_cumulative_return,economic_threshold_0_2bp_median_cumulative_return,economic_threshold_0_2bp_worst_cumulative_return,economic_threshold_0_2bp_mean_annualized_return,economic_threshold_0_2bp_median_annualized_return,economic_threshold_0_2bp_worst_annualized_return,economic_threshold_0_2bp_mean_sharpe,economic_threshold_0_2bp_median_sharpe,economic_threshold_0_2bp_worst_sharpe,economic_threshold_0_2bp_mean_max_drawdown,economic_threshold_0_2bp_median_max_drawdown,economic_threshold_0_2bp_worst_max_drawdown,economic_threshold_0_5bp_mean_cumulative_return,economic_threshold_0_5bp_median_cumulative_return,economic_threshold_0_5bp_worst_cumulative_return,economic_threshold_0_5bp_mean_annualized_return,economic_threshold_0_5bp_median_annualized_return,economic_threshold_0_5bp_worst_annualized_return,economic_threshold_0_5bp_mean_sharpe,economic_threshold_0_5bp_median_sharpe,economic_threshold_0_5bp_worst_sharpe,economic_threshold_0_5bp_mean_max_drawdown,economic_threshold_0_5bp_median_max_drawdown,economic_threshold_0_5bp_worst_max_drawdown,economic_threshold_0_10bp_mean_cumulative_return,economic_threshold_0_10bp_median_cumulative_return,economic_threshold_0_10bp_worst_cumulative_return,economic_threshold_0_10bp_mean_annualized_return,economic_threshold_0_10bp_median_annualized_return,economic_threshold_0_10bp_worst_annualized_return,economic_threshold_0_10bp_mean_sharpe,economic_threshold_0_10bp_median_sharpe,economic_threshold_0_10bp_worst_sharpe,economic_threshold_0_10bp_mean_max_drawdown,economic_threshold_0_10bp_median_max_drawdown,economic_threshold_0_10bp_worst_max_drawdown,economic_selected_0bp_mean_cumulative_return,economic_selected_0bp_median_cumulative_return,economic_selected_0bp_worst_cumulative_return,economic_selected_0bp_mean_annualized_return,economic_selected_0bp_median_annualized_return,economic_selected_0bp_worst_annualized_return,economic_selected_0bp_mean_sharpe,economic_selected_0bp_median_sharpe,economic_selected_0bp_worst_sharpe,economic_selected_0bp_mean_max_drawdown,economic_selected_0bp_median_max_drawdown,economic_selected_0bp_worst_max_drawdown,economic_selected_2bp_mean_cumulative_return,economic_selected_2bp_median_cumulative_return,economic_selected_2bp_worst_cumulative_return,economic_selected_2bp_mean_annualized_return,economic_selected_2bp_median_annualized_return,economic_selected_2bp_worst_annualized_return,economic_selected_2bp_mean_sharpe,economic_selected_2bp_median_sharpe,economic_selected_2bp_worst_sharpe,economic_selected_2bp_mean_max_drawdown,economic_selected_2bp_median_max_drawdown,economic_selected_2bp_worst_max_drawdown,economic_selected_5bp_mean_cumulative_return,economic_selected_5bp_median_cumulative_return,economic_selected_5bp_worst_cumulative_return,economic_selected_5bp_mean_annualized_return,economic_selected_5bp_median_annualized_return,economic_selected_5bp_worst_annualized_return,economic_selected_5bp_mean_sharpe,economic_selected_5bp_median_sharpe,economic_selected_5bp_worst_sharpe,economic_selected_5bp_mean_max_drawdown,economic_selected_5bp_median_max_drawdown,economic_selected_5bp_worst_max_drawdown,economic_selected_10bp_mean_cumulative_return,economic_selected_10bp_median_cumulative_return,economic_selected_10bp_worst_cumulative_return,economic_selected_10bp_mean_annualized_return,economic_selected_10bp_median_annualized_return,economic_selected_10bp_worst_annualized_return,economic_selected_10bp_mean_sharpe,economic_selected_10bp_median_sharpe,economic_selected_10bp_worst_sharpe,economic_selected_10bp_mean_max_drawdown,economic_selected_10bp_median_max_drawdown,economic_selected_10bp_worst_max_drawdown
catboost,full_safe,5,5,chronological_712,42,2024-06-27,2026-06-18,479,"{""depth"": 6, ""iterations"": 600, ""l2_leaf_reg"": 3.0, ""learning_rate"": 0.05, ""loss_function"": ""RMSE"", ""random_state"": 42, ""task_type"": ""GPU"", ""verbose"": false}",0.02,0.5373107163657542,0.6041423995340711,0.21269724061597736,0.42616033755274263,0.3755274261603376,66.95328240470164,83.56651598742617,-0.027639645540528113,0.48508845535277256,0.5145356968044192,0.029050072451875183,0.47390396659707723,0.5177453027139874,0.5135699373695198,0.5145356968044192,0.029050072451875183,0.46764091858037576,0.48508845535277256,0.465,0.8193832599118943,0.48097153283476546,0.5933014354066986,-0.04012566902172652,38.0,214.0,41.0,186.0,0.8350730688935282,0.0,0.5135699373695198,0.5145356968044192,0.4879032258064516,0.5330396475770925,0.48097153283476546,0.5094736842105263,0.029050072451875183,125.0,127.0,106.0,121.0,0.5177453027139874,0.0,-0.14006956809383742,-0.142988350934525,-0.198046242497961,-0.07684496030353546,-0.07781504907344228,-0.10940880627674998,-0.6852763379117734,-0.7154049978115132,-1.004754672897579,0.1932740876332823,0.203064210678764,0.2214329056155394,-0.14153022247357566,-0.14436267738485487,-0.19901791883017372,-0.07766721038344152,-0.07859173604270575,-0.10997548254907474,-0.6931471223730954,-0.7232982343571752,-1.0100925056799357,0.19405413306183678,0.20435472579703928,0.22222180928352986,-0.1437169393312776,-0.1464205513732184,-0.2004735936790094,-0.0788994734291006,-0.07975583193944169,-0.11082503545625166,-0.704931856528178,-0.7351157082697322,-1.0203390859271462,0.19522287517950823,0.2062870699503363,0.22340396560989373,-0.14735012179313417,-0.14984071884732297,-0.20289481930032527,-0.08095028240518236,-0.08169350144770582,-0.11248677636332083,-0.7245133627825825,-0.7547491350397644,-1.0377411041382656,0.19716724779597553,0.209498519313857,0.22537103159318728,-0.002688172888318285,0.01241418336212785,-0.07012109073468031,-0.0015421120319832448,0.006498346824857393,-0.037448758063511,0.03655371425928962,0.11334543958734922,-0.307842035171895,0.1352917483469323,0.13675987626522867,0.16306403884777654,-0.007848771066834348,0.0069392262984304676,-0.07477589489126657,-0.004263015817255611,0.003637110143780431,-0.03998140977090481,0.011682961179155177,0.08757495879293042,-0.3324196832465237,0.13743536103718176,0.13884609515051693,0.16659603957790237,-0.015541499865770535,-0.0012197855026121474,-0.08171618326091168,-0.008331473466261263,-0.00064057301983933,-0.04376884667924619,-0.025526181525995367,0.04901055741248712,-0.3692007676776685,0.14064035935133537,0.14196675914728452,0.17186743530712234,-0.028235288588808437,-0.014676861844652,-0.09317240618172729,-0.015077975116025977,-0.00773240703284328,-0.05005058078575231,-0.08726443598888829,-0.015000252750592644,-0.4302548976575488,0.1465853613644702,0.14714483844536386,0.18058259814683475
catboost,full_safe,5,5,chronological_712,2024,2024-06-27,2026-06-18,479,"{""depth"": 6, ""iterations"": 600, ""l2_leaf_reg"": 3.0, ""learning_rate"": 0.05, ""loss_function"": ""RMSE"", ""random_state"": 2024, ""task_type"": ""GPU"", ""verbose"": false}",0.06,0.5112842166569598,0.6045428072218987,0.25531558734345333,0.42616033755274263,0.20675105485232068,87.22890495700847,108.82923552967138,-0.7428797151482183,0.5053317949793721,0.496398853227047,-0.009547327876758238,0.47390396659707723,0.17118997912317327,0.5135699373695198,0.496398853227047,-0.009547327876758238,0.48434237995824636,0.5053317949793721,0.47685185185185186,0.9074889867841409,0.45696180986060764,0.6251896813353566,0.017898879062443498,26.0,226.0,21.0,206.0,0.9018789144050104,0.0,0.5135699373695198,0.496398853227047,0.4634146341463415,0.16740088105726872,0.45696180986060764,0.2459546925566343,-0.009547327876758238,208.0,44.0,189.0,38.0,0.17118997912317327,0.0,-0.07173784055621168,-0.08222002676892737,-0.08754276964363905,-0.03845603498166088,-0.04449012980192213,-0.04695902873621738,-0.3031465728223521,-0.3578922973159481,-0.366082727381025,0.1687636165573471,0.16235391036584046,0.18292892853917742,-0.07285453290944977,-0.08332742289618855,-0.08863668662336466,-0.03906476807426151,-0.045095077088278424,-0.04755904971350344,-0.3088871040478308,-0.3635251247340503,-0.37164161083445013,0.16932861773687627,0.16319521386984048,0.18375190384247275,-0.07452747232462069,-0.08498642922764343,-0.09027551286395896,-0.039977373971087825,-0.04600200782587649,-0.048458597690503646,-0.31748932710849415,-0.3719628267943994,-0.37997475274994796,0.17017537125420265,0.1644559015974637,0.18498512333915096,-0.07731011452707219,-0.08774587961991653,-0.09300143260090787,-0.04149706766286867,-0.047512252380404796,-0.04995655550906486,-0.3318021007045663,-0.3859935811972296,-0.39384821337325776,0.17185641064889562,0.16655367112984354,0.18703717661865937,-0.02426950248292483,-0.04130370733708377,-0.07371555368642624,-0.013402712906642545,-0.02190159619872656,-0.03981036398468629,-0.07036999199285149,-0.14312185607811595,-0.3158538587791637,0.14930566364193604,0.1483092548607503,0.1811707275822766,-0.02635621644919157,-0.0438027114445485,-0.07538962975809416,-0.014508091404529666,-0.023240954895666244,-0.04073140534233477,-0.0805276565213191,-0.15363612629321868,-0.3244512637226938,0.15001649147298518,0.14864940963031303,0.18216140832652794,-0.029478308710947476,-0.047539945223101565,-0.0778957015115127,-0.01616414231102521,-0.025247057892551217,-0.042111657677825876,-0.09576156861682315,-0.16941482659741985,-0.3373276436110832,0.151081158877598,0.14915951443582365,0.1836455565095435,-0.034660587739360274,-0.053738718946403474,-0.08205907298688409,-0.01891885631360597,-0.02858274872010602,-0.04440858894645805,-0.12114021931629804,-0.19724114951232588,-0.3587327255211915,0.15285141583815967,0.1500093495147865,0.1861141490407593
catboost,full_safe,5,5,chronological_712,3407,2024-06-27,2026-06-18,479,"{""depth"": 6, ""iterations"": 600, ""l2_leaf_reg"": 3.0, ""learning_rate"": 0.05, ""loss_function"": ""RMSE"", ""random_state"": 3407, ""task_type"": ""GPU"", ""verbose"": false}",0.05,0.48442050087361677,0.5993011065812464,0.2801733012732406,0.42616033755274263,0.14345991561181434,66.56008929750608,82.1330645230878,0.007313048864575622,0.4822477449129432,0.48034228375638066,-0.06420407718712162,0.47390396659707723,0.10438413361169102,0.5010438413361169,0.48034228375638066,-0.06420407718712162,0.46764091858037576,0.4822477449129432,0.4625668449197861,0.762114537444934,0.44659924520740624,0.5757071547420965,-0.04285152416888172,51.0,201.0,54.0,173.0,0.7807933194154488,0.0,0.5010438413361169,0.48034228375638066,0.38,0.08370044052863436,0.44659924520740624,0.1371841155234657,-0.06420407718712162,221.0,31.0,208.0,19.0,0.10438413361169102,0.0,-0.09514496337813982,-0.09142400351783286,-0.12617690406451942,-0.05127378463764263,-0.04908946039173068,-0.06836167124367898,-0.4305611597972554,-0.41884912639630695,-0.6182026656369517,0.15887629500497163,0.15700591759109406,0.1731842313841172,-0.0976046837120094,-0.09324422758993711,-0.12862084021609688,-0.052632430230329465,-0.05009008079012567,-0.06973053986355471,-0.44363357307316587,-0.42862428544416936,-0.6322308919886506,0.1606326432639416,0.15853174546059212,0.17500367353092972,-0.10128217677466538,-0.09596841051795946,-0.13227484625183195,-0.05466712210075579,-0.05158941307290432,-0.07178058470322413,-0.4632187956650764,-0.4432672986430221,-0.6532536922577795,0.1632606818100609,0.16081588461835905,0.17772601294690704,-0.1073792346634264,-0.1004923507376797,-0.1383332544950462,-0.0580495545565443,-0.05408404266628564,-0.07518865334889013,-0.49579156725161233,-0.46761574107499665,-0.6882315300905419,0.16762350949074692,0.16461053828351657,0.18224510308143704,-0.05255713246269147,-0.03813711477180792,-0.08654183377635871,-0.028069819185909516,-0.02041733565266568,-0.04641030782705724,-0.20473484441355447,-0.13360139081248057,-0.3763147942894366,0.18536219251181346,0.18379157402740387,0.22052579351488255,-0.05480277705905272,-0.04064655138617734,-0.08856114870009124,-0.029282051334836124,-0.021774015305064287,-0.047517605651687056,-0.2160142760540181,-0.14609556277532293,-0.3866185624326242,0.18645604985055517,0.18445318678715106,0.22116314579212193,-0.05816203995283527,-0.04439937727191612,-0.09158251314057586,-0.03109799967635405,-0.02380602265169074,-0.04917655902364504,-0.23291026244438048,-0.16480875186549013,-0.40204421342124147,0.18809416366492282,0.18544485169778202,0.2221184413044779,-0.06373634938501624,-0.05062398741222274,-0.0965978938220673,-0.0341181898017936,-0.02718468237440541,-0.051936172395077085,-0.2610035456691405,-0.19591665418973478,-0.4276696010659618,0.1908172423891135,0.1870956166304487,0.2237086474143798
catboost,full_safe,5,10,chronological_712,42,2024-06-28,2026-06-18,478,"{""depth"": 6, ""iterations"": 600, ""l2_leaf_reg"": 3.0, ""learning_rate"": 0.05, ""loss_function"": ""RMSE"", ""random_state"": 42, ""task_type"": ""GPU"", ""verbose"": false}",0.03,0.5279411764705882,0.5966176470588236,0.19658855211718054,0.423728813559322,0.6186440677966102,102.79225244089737,120.59164931216824,-1.1610789035678595,0.47029503132843076,0.5183758358635941,0.03771762265374144,0.47489539748953974,0.6150627615062761,0.5125523012552301,0.5183758358635941,0.03771762265374144,0.45188284518828453,0.47029503132843076,0.4578313253012048,0.8370044052863436,0.478275923917616,0.5919003115264797,-0.08770302248635702,26.0,225.0,37.0,190.0,0.8682008368200836,0.0,0.5125523012552301,0.5183758358635941,0.4897959183673469,0.6343612334801763,0.478275923917616,0.5527831094049904,0.03771762265374144,101.0,150.0,83.0,144.0,0.6150627615062761,0.0,-0.15810049240295893,-0.15624845116069108,-0.16846041146345425,-0.08673717019075414,-0.08619212879307336,-0.0923079360409178,-0.7806392553079096,-0.770670162755321,-0.8677642158048847,0.24742081642064093,0.24964174716105336,0.25344310263661274,-0.15897916096077241,-0.1572649023212238,-0.1694594133567343,-0.08723986229351796,-0.08677632216453934,-0.09288060704679246,-0.7856023003295116,-0.7745259471119323,-0.8737640438601272,0.24787899702224525,0.2501015173993696,0.25389449828719624,-0.1602957161103637,-0.15878766579033454,-0.17095604081820048,-0.08799355326635347,-0.08765213195132215,-0.0937391511228245,-0.7930320082056408,-0.78029727363298,-0.88274614400583,0.2485659191758715,0.2507908205545163,0.2545712505493205,-0.16248611880271058,-0.1605103596112084,-0.17344542558790976,-0.08924877936874538,-0.08864382846431118,-0.09516882523566705,-0.8053741307814221,-0.7898825694311165,-0.89766765436652,0.24970985974987006,0.2519387202600688,0.2556982613886194,0.022808865924547783,-0.004293644647749284,-0.05049808641751086,0.011279525290878367,-0.0022801921510429146,-0.026837605617651805,0.1534329246604044,0.03367986811854305,-0.20437115041857654,0.1338503980223725,0.12920210611583638,0.16262938293527696,0.018339770396383438,-0.008863850424140618,-0.05429830687851267,0.008951836409470282,-0.004712332997845681,-0.02888438487444478,0.1323948595223759,0.011457230423237243,-0.22411596746624107,0.13467916103641958,0.12938097466824905,0.164480551704989,0.011671204176137696,-0.01568155671597804,-0.05997155627608797,0.005469516970558863,-0.008350340370434362,-0.03194725162759127,0.10084356758010042,-0.02187638429105755,-0.25369110595102684,0.13591992827198598,0.12964927749686783,0.16725033023201896,0.000649842193416994,-0.026944826921434517,-0.06935518821344921,-0.00030985706948636336,-0.014386567987660914,-0.037032612438088086,0.04828931352731558,-0.07741428177998626,-0.3028564610402825,0.13798155142353796,0.13279133781281638,0.17184808481688807
catboost,full_safe,5,10,chronological_712,2024,2024-06-28,2026-06-18,478,"{""depth"": 6, ""iterations"": 600, ""l2_leaf_reg"": 3.0, ""learning_rate"": 0.05, ""loss_function"": ""RMSE"", ""random_state"": 2024, ""task_type"": ""GPU"", ""verbose"": false}",0.05,0.5008823529411764,0.6248529411764705,0.29979699481430994,0.423728813559322,0.21610169491525424,90.42297445034093,109.94523411486176,-0.7963417784036353,0.4827825262825351,0.5105481159064184,0.023149004020277135,0.47489539748953974,0.2928870292887029,0.5209205020920502,0.5105481159064184,0.023149004020277135,0.46234309623430964,0.4827825262825351,0.46543778801843316,0.8898678414096917,0.5021884150856486,0.6111951588502269,-0.05948096567750908,19.0,232.0,25.0,202.0,0.9079497907949791,0.0,0.5209205020920502,0.5105481159064184,0.4928571428571429,0.3039647577092511,0.5021884150856486,0.3760217983651226,0.023149004020277135,180.0,71.0,158.0,69.0,0.2928870292887029,0.0,-0.13116882328877658,-0.1472289191656181,-0.16336351428568774,-0.07156606284716656,-0.08036272138576495,-0.0893912478694101,-0.6297216485731916,-0.7075583259931446,-0.8368317615350644,0.1655277559877545,0.16625917907476406,0.17545007163452297,-0.13208596380961446,-0.14791615934363322,-0.16403796472943277,-0.07208046406890992,-0.08075186721619732,-0.08977671517029728,-0.6346214253867862,-0.7112320271573529,-0.8406219159855352,0.16593145783157695,0.16676612017921022,0.17611477855870317,-0.13346003516439317,-0.14894624070980145,-0.16504887570973548,-0.07285167590224506,-0.0813354242196872,-0.0903547558339538,-0.6419576606305815,-0.7167306831499873,-0.8462921818900465,0.1665367064508949,0.16752614648983477,0.17711108530676567,-0.13574578868205672,-0.1506609673130438,-0.16673168955307838,-0.07413598945287916,-0.08230758792756787,-0.09131772952061601,-0.6541478021604028,-0.7258628374032938,-0.8557021185014662,0.16754464350093753,0.16879182976533302,0.17876958820219713,-0.017990232607365052,-0.03510479161667579,-0.061594284415538825,-0.009736971406093508,-0.018586384958265367,-0.032824941864055046,-0.043655973515236854,-0.11525402205149259,-0.25959024740226283,0.13604954892674914,0.13495144286881977,0.15279540769153133,-0.020708470906969013,-0.03760505470157849,-0.06364954687676705,-0.011179466205616762,-0.019922317324217564,-0.03393761377994009,-0.05695368422375865,-0.1276573661903217,-0.2705204690294175,0.13707098764781803,0.13581719708030848,0.15483336072684828,-0.02477242826621149,-0.041344238135792466,-0.06672476867471822,-0.013339718436044267,-0.02192330572408696,-0.035604637067441214,-0.07691060961104088,-0.14627034975448208,-0.28692336968921023,0.13889851042231924,0.1371145286247003,0.1578818657120461,-0.031510105466368545,-0.04754642320592073,-0.07182974103487116,-0.016930849745728893,-0.025250538440175774,-0.03837772361689795,-0.11019277873595568,-0.1773071798420335,-0.31427678105251156,0.14206815744339213,0.13927328527394056,0.16294031686479094
catboost,full_safe,5,10,chronological_712,3407,2024-06-28,2026-06-18,478,"{""depth"": 6, ""iterations"": 600, ""l2_leaf_reg"": 3.0, ""learning_rate"": 0.05, ""loss_function"": ""RMSE"", ""random_state"": 3407, ""task_type"": ""GPU"", ""verbose"": false}",0.06,0.5179411764705882,0.6132352941176471,0.2982793795006522,0.423728813559322,0.1694915254237288,108.58596698250747,124.71026093083441,-1.3112159694929106,0.4829755866402232,0.48704740509328326,-0.030175417546020423,0.47489539748953974,0.24267782426778242,0.5,0.48704740509328326,-0.030175417546020423,0.4665271966527197,0.4829755866402232,0.46464646464646464,0.8105726872246696,0.46266854899493604,0.5906902086677368,-0.04510216832324059,39.0,212.0,43.0,184.0,0.8284518828451883,0.0,0.5,0.48704740509328326,0.4482758620689655,0.2290748898678414,0.46266854899493604,0.3032069970845481,-0.030175417546020423,187.0,64.0,175.0,52.0,0.24267782426778242,0.0,-0.12485353239964148,-0.13098745839262627,-0.21027837154547213,-0.06854728928054035,-0.07105784114612568,-0.11771829023633917,-0.6058412501942427,-0.6151698891582268,-1.09889352239057,0.20135272193870363,0.20802317102424028,0.2591340776552976,-0.12661282534312962,-0.1330768706837061,-0.21187287677080247,-0.0695343092063582,-0.07223110123379262,-0.11866381326517483,-0.6152780709980963,-0.6265416114345089,-1.1078727182136812,0.20243371787621345,0.20961759446502481,0.2604802312213508,-0.12924569356654386,-0.13620235610226228,-0.21425920229035733,-0.07101321897184021,-0.07398865397287924,-0.1200805559111241,-0.6294047699305121,-0.6435711843232188,-1.121284220588855,0.2040521614057369,0.21200381340493613,0.262495385189327,-0.13361766256231497,-0.1413885539268923,-0.21822196429581697,-0.07347375324957643,-0.07691168444689511,-0.12243768650442366,-0.652869698657907,-0.67187400962552,-1.143481347244525,0.2067414522134146,0.21596644047420843,0.2658431303859773,-0.017120340468808327,-0.007948684116219185,-0.040279540942943615,-0.0091393305432105,-0.004180968054285361,-0.021575494095496972,-0.029123306032304414,0.012828891006014368,-0.14434296624812443,0.159701059050379,0.16436067176491465,0.1827308348652027,-0.020233754714231056,-0.011713099826090034,-0.04356002249209345,-0.010795709341943382,-0.006166583359583644,-0.023351220317904264,-0.04433772424714355,-0.006000936773066179,-0.16061506950374627,0.1609567047044576,0.1663867691681019,0.18389147616595491,-0.024886259294832437,-0.017334359442231828,-0.048460963035055205,-0.013275624864909342,-0.009138327589314987,-0.02600943735293959,-0.06712503934458466,-0.03424042395336238,-0.18495560885895482,0.16287649829788645,0.16941747320312572,0.1858283654589693,-0.032593680274593084,-0.026635870599073352,-0.05657671078970816,-0.01739643773071444,-0.01407347200486242,-0.030425506666760804,-0.10500392846637244,-0.08127868699513624,-0.22533430367888424,0.16620017166958517,0.17444621018637274,0.1895361631910658
catboost,full_safe,5,15,chronological_712,42,2024-07-01,2026-06-18,477,"{""depth"": 6, ""iterations"": 600, ""l2_leaf_reg"": 3.0, ""learning_rate"": 0.05, ""loss_function"": ""RMSE"", ""random_state"": 42, ""task_type"": ""GPU"", ""verbose"": false}",0.04,0.5419117647058824,0.6219117647058824,0.32113455273511776,0.423728813559322,0.1694915254237288,90.86228893392163,111.20031731365712,-0.8553692498524343,0.5029603524229075,0.4844405286343612,-0.03151801298752325,0.4758909853249476,0.4171907756813417,0.48846960167714887,0.4844405286343612,-0.03151801298752325,0.48218029350104824,0.5029603524229075,0.4774774774774775,0.933920704845815,0.5166216134874997,0.6318926974664679,0.011652198903982388,18.0,232.0,15.0,212.0,0.9308176100628931,0.0,0.48846960167714887,0.4844405286343612,0.457286432160804,0.4008810572687225,0.5166216134874997,0.4272300469483568,-0.03151801298752325,142.0,108.0,136.0,91.0,0.4171907756813417,0.0,-0.06618864483364528,-0.06329094485281561,-0.09386523236845179,-0.03553214370533033,-0.03409246063340865,-0.050431680110123,-0.277547311942138,-0.2720784213124275,-0.41464693419567267,0.1638604301637565,0.1586790173177609,0.1783223036517867,-0.0675373860091597,-0.0644219382798713,-0.09532574322353748,-0.036268338249675104,-0.03471136136259645,-0.05123550946982458,-0.2844379833531067,-0.2779501349542559,-0.4220591154282441,0.1644979851917939,0.15885166194585987,0.17947483146341048,-0.06955728495748552,-0.06611629462466362,-0.09751264742741206,-0.037371834863706724,-0.03563920244723273,-0.05244028132626888,-0.2947609351733572,-0.2867445984375567,-0.4331533774984337,0.16545328628204475,0.15911062888800842,0.18120102506130908,-0.07291523137636155,-0.06893453937837157,-0.1011472096392344,-0.03920887673241413,-0.03718424477057547,-0.0544456438485037,-0.3119290546664261,-0.30136564583451014,-0.4515777137970166,0.16704270791985656,0.16112373708195293,0.1840710976416221,-0.01069773286990472,0.0031966554966131877,-0.10847469135635412,-0.006040291925279262,0.0016946392874639393,-0.059097541986706026,-0.005959510000391183,0.06870561056779267,-0.5015598111825033,0.120944382650334,0.1111329113126418,0.1605886887408693,-0.014071277972614737,0.00019068027587465508,-0.11153081411214061,-0.0078318401431559,0.00010115637674612543,-0.06081007346729983,-0.02228033073168341,0.05379888606784668,-0.51735421069504,0.12209872157203883,0.11167745220939151,0.16296639223933085,-0.019111174718875756,-0.0043025240997854874,-0.11609651647832309,-0.010513746689343573,-0.002284912469737388,-0.06337367467812427,-0.04672527069903577,0.03143879113579746,-0.5409456524221422,0.12382659887329277,0.11249384650538441,0.16652122378582468,-0.027456823410511744,-0.01174935726264048,-0.12365698394041802,-0.014969183107966933,-0.006250634489201157,-0.06763252004178377,-0.08736068613845797,-0.005819205289257839,-0.5799908096901288,0.1268270002547564,0.11385339191299404,0.1724148062586358
catboost,full_safe,5,15,chronological_712,2024,2024-07-01,2026-06-18,477,"{""depth"": 6, ""iterations"": 600, ""l2_leaf_reg"": 3.0, ""learning_rate"": 0.05, ""loss_function"": ""RMSE"", ""random_state"": 2024, ""task_type"": ""GPU"", ""verbose"": false}",0.05,0.5566176470588236,0.6161764705882353,0.2789630458225028,0.423728813559322,0.21610169491525424,97.38450031744617,115.25132451655452,-0.9930130931824537,0.47151541850220263,0.502590308370044,0.005572433464047055,0.4758909853249476,0.31446540880503143,0.5115303983228512,0.502590308370044,0.005572433464047055,0.4528301886792453,0.47151541850220263,0.45990566037735847,0.8590308370044053,0.4802684728200413,0.5990783410138248,-0.09053195702231753,21.0,229.0,32.0,195.0,0.8888888888888888,0.0,0.5115303983228512,0.502590308370044,0.48,0.31718061674008813,0.4802684728200413,0.3819628647214854,0.005572433464047055,172.0,78.0,155.0,72.0,0.31446540880503143,0.0,-0.132439292710022,-0.12795519961167923,-0.14935846122865626,-0.07233116970960071,-0.07006141676420008,-0.08224086633041716,-0.636910366770113,-0.594545299045296,-0.7549608489016176,0.21090917734573064,0.20480061614697864,0.23250952102472622,-0.13320910655015966,-0.1286550091602634,-0.1498749930827894,-0.07276540291363612,-0.07036072531847515,-0.08253656412604626,-0.6409862850842429,-0.6019215249579268,-0.757731902497852,0.21145223065774293,0.20528297706504417,0.23297437875076243,-0.13436258462654263,-0.13076018978502213,-0.15064939875570182,-0.0734164623836597,-0.07093030467055927,-0.08298004442026685,-0.6470862066056007,-0.612959392721896,-0.76187761855456,0.21226627673497137,0.20600615266108013,0.2336713133338023,-0.1362817391655497,-0.13425893559434776,-0.151939029607978,-0.074500787664709,-0.07289545677279519,-0.08371900115497033,-0.657214742252366,-0.6312831766781708,-0.7687578758932516,0.21362159740694775,0.2072104702337848,0.2348319326054934,0.02678395994261056,0.08736736992294625,-0.11413381315925053,0.012202533115567248,0.045438723505512923,-0.06227087426150324,0.15273592870468655,0.45987241803250056,-0.5100338326919924,0.14006209055874824,0.12231599399351667,0.20908411592959797,0.0225686560961881,0.08195611244529788,-0.11715920338448405,0.010024361496021594,0.04267537483944395,-0.06397125514752289,0.1330943652032204,0.43582152477668484,-0.5253369083565528,0.14086012591399724,0.12249594041484446,0.2103661616073602,0.01627755021744861,0.0738876703531135,-0.12167906134751538,0.006765352904406652,0.0385430120622372,-0.06651668675868005,0.10362619076877341,0.3996884412704017,-0.5483067153114441,0.1424490064264121,0.12276586004683698,0.21238906754763365,0.0058767486631656094,0.06056846702620078,-0.12916379551438717,0.0013555996501916968,0.03168937512789349,-0.07074539909163213,0.054511093451175774,0.3393347957731218,-0.5866211413874014,0.14522290433596055,0.12321572610015663,0.21636901498711114
