model,feature_set,horizon,lookback,split_strategy,seed_count,n_predictions_per_seed,validation_selected_threshold_mean,validation_selected_threshold_std,validation_selected_threshold_worst,validation_ba_threshold_0_mean,validation_ba_threshold_0_std,validation_ba_threshold_0_worst,validation_ba_selected_mean,validation_ba_selected_std,validation_ba_selected_worst,validation_mcc_selected_mean,validation_mcc_selected_std,validation_mcc_selected_worst,validation_actual_up_rate_mean,validation_actual_up_rate_std,validation_actual_up_rate_worst,validation_predicted_up_rate_selected_mean,validation_predicted_up_rate_selected_std,validation_predicted_up_rate_selected_worst,price_mae_mean,price_mae_std,price_mae_worst,price_rmse_mean,price_rmse_std,price_rmse_worst,price_r2_mean,price_r2_std,price_r2_worst,test_ba_threshold_0_mean,test_ba_threshold_0_std,test_ba_threshold_0_worst,test_ba_selected_mean,test_ba_selected_std,test_ba_selected_worst,test_mcc_selected_mean,test_mcc_selected_std,test_mcc_selected_worst,test_actual_up_rate_mean,test_actual_up_rate_std,test_actual_up_rate_worst,test_predicted_up_rate_selected_mean,test_predicted_up_rate_selected_std,test_predicted_up_rate_selected_worst,trend_direction_accuracy_mean,trend_direction_accuracy_std,trend_direction_accuracy_worst,trend_balanced_accuracy_mean,trend_balanced_accuracy_std,trend_balanced_accuracy_worst,trend_mcc_mean,trend_mcc_std,trend_mcc_worst,trend_threshold_0_direction_accuracy_mean,trend_threshold_0_direction_accuracy_std,trend_threshold_0_direction_accuracy_worst,trend_threshold_0_balanced_accuracy_mean,trend_threshold_0_balanced_accuracy_std,trend_threshold_0_balanced_accuracy_worst,trend_threshold_0_precision_mean,trend_threshold_0_precision_std,trend_threshold_0_precision_worst,trend_threshold_0_recall_mean,trend_threshold_0_recall_std,trend_threshold_0_recall_worst,trend_threshold_0_ap_mean,trend_threshold_0_ap_std,trend_threshold_0_ap_worst,trend_threshold_0_f1_mean,trend_threshold_0_f1_std,trend_threshold_0_f1_worst,trend_threshold_0_mcc_mean,trend_threshold_0_mcc_std,trend_threshold_0_mcc_worst,trend_threshold_0_tn_mean,trend_threshold_0_tn_std,trend_threshold_0_tn_worst,trend_threshold_0_fp_mean,trend_threshold_0_fp_std,trend_threshold_0_fp_worst,trend_threshold_0_fn_mean,trend_threshold_0_fn_std,trend_threshold_0_fn_worst,trend_threshold_0_tp_mean,trend_threshold_0_tp_std,trend_threshold_0_tp_worst,trend_threshold_0_predicted_up_rate_mean,trend_threshold_0_predicted_up_rate_std,trend_threshold_0_predicted_up_rate_worst,trend_threshold_0_constant_prediction_mean,trend_threshold_0_constant_prediction_std,trend_threshold_0_constant_prediction_worst,trend_selected_direction_accuracy_mean,trend_selected_direction_accuracy_std,trend_selected_direction_accuracy_worst,trend_selected_balanced_accuracy_mean,trend_selected_balanced_accuracy_std,trend_selected_balanced_accuracy_worst,trend_selected_precision_mean,trend_selected_precision_std,trend_selected_precision_worst,trend_selected_recall_mean,trend_selected_recall_std,trend_selected_recall_worst,trend_selected_ap_mean,trend_selected_ap_std,trend_selected_ap_worst,trend_selected_f1_mean,trend_selected_f1_std,trend_selected_f1_worst,trend_selected_mcc_mean,trend_selected_mcc_std,trend_selected_mcc_worst,trend_selected_tn_mean,trend_selected_tn_std,trend_selected_tn_worst,trend_selected_fp_mean,trend_selected_fp_std,trend_selected_fp_worst,trend_selected_fn_mean,trend_selected_fn_std,trend_selected_fn_worst,trend_selected_tp_mean,trend_selected_tp_std,trend_selected_tp_worst,trend_selected_predicted_up_rate_mean,trend_selected_predicted_up_rate_std,trend_selected_predicted_up_rate_worst,trend_selected_constant_prediction_mean,trend_selected_constant_prediction_std,trend_selected_constant_prediction_worst,economic_threshold_0_0bp_mean_cumulative_return_mean,economic_threshold_0_0bp_mean_cumulative_return_std,economic_threshold_0_0bp_mean_cumulative_return_worst,economic_threshold_0_0bp_median_cumulative_return_mean,economic_threshold_0_0bp_median_cumulative_return_std,economic_threshold_0_0bp_median_cumulative_return_worst,economic_threshold_0_0bp_worst_cumulative_return_mean,economic_threshold_0_0bp_worst_cumulative_return_std,economic_threshold_0_0bp_worst_cumulative_return_worst,economic_threshold_0_0bp_mean_annualized_return_mean,economic_threshold_0_0bp_mean_annualized_return_std,economic_threshold_0_0bp_mean_annualized_return_worst,economic_threshold_0_0bp_median_annualized_return_mean,economic_threshold_0_0bp_median_annualized_return_std,economic_threshold_0_0bp_median_annualized_return_worst,economic_threshold_0_0bp_worst_annualized_return_mean,economic_threshold_0_0bp_worst_annualized_return_std,economic_threshold_0_0bp_worst_annualized_return_worst,economic_threshold_0_0bp_mean_sharpe_mean,economic_threshold_0_0bp_mean_sharpe_std,economic_threshold_0_0bp_mean_sharpe_worst,economic_threshold_0_0bp_median_sharpe_mean,economic_threshold_0_0bp_median_sharpe_std,economic_threshold_0_0bp_median_sharpe_worst,economic_threshold_0_0bp_worst_sharpe_mean,economic_threshold_0_0bp_worst_sharpe_std,economic_threshold_0_0bp_worst_sharpe_worst,economic_threshold_0_0bp_mean_max_drawdown_mean,economic_threshold_0_0bp_mean_max_drawdown_std,economic_threshold_0_0bp_mean_max_drawdown_worst,economic_threshold_0_0bp_median_max_drawdown_mean,economic_threshold_0_0bp_median_max_drawdown_std,economic_threshold_0_0bp_median_max_drawdown_worst,economic_threshold_0_0bp_worst_max_drawdown_mean,economic_threshold_0_0bp_worst_max_drawdown_std,economic_threshold_0_0bp_worst_max_drawdown_worst,economic_threshold_0_2bp_mean_cumulative_return_mean,economic_threshold_0_2bp_mean_cumulative_return_std,economic_threshold_0_2bp_mean_cumulative_return_worst,economic_threshold_0_2bp_median_cumulative_return_mean,economic_threshold_0_2bp_median_cumulative_return_std,economic_threshold_0_2bp_median_cumulative_return_worst,economic_threshold_0_2bp_worst_cumulative_return_mean,economic_threshold_0_2bp_worst_cumulative_return_std,economic_threshold_0_2bp_worst_cumulative_return_worst,economic_threshold_0_2bp_mean_annualized_return_mean,economic_threshold_0_2bp_mean_annualized_return_std,economic_threshold_0_2bp_mean_annualized_return_worst,economic_threshold_0_2bp_median_annualized_return_mean,economic_threshold_0_2bp_median_annualized_return_std,economic_threshold_0_2bp_median_annualized_return_worst,economic_threshold_0_2bp_worst_annualized_return_mean,economic_threshold_0_2bp_worst_annualized_return_std,economic_threshold_0_2bp_worst_annualized_return_worst,economic_threshold_0_2bp_mean_sharpe_mean,economic_threshold_0_2bp_mean_sharpe_std,economic_threshold_0_2bp_mean_sharpe_worst,economic_threshold_0_2bp_median_sharpe_mean,economic_threshold_0_2bp_median_sharpe_std,economic_threshold_0_2bp_median_sharpe_worst,economic_threshold_0_2bp_worst_sharpe_mean,economic_threshold_0_2bp_worst_sharpe_std,economic_threshold_0_2bp_worst_sharpe_worst,economic_threshold_0_2bp_mean_max_drawdown_mean,economic_threshold_0_2bp_mean_max_drawdown_std,economic_threshold_0_2bp_mean_max_drawdown_worst,economic_threshold_0_2bp_median_max_drawdown_mean,economic_threshold_0_2bp_median_max_drawdown_std,economic_threshold_0_2bp_median_max_drawdown_worst,economic_threshold_0_2bp_worst_max_drawdown_mean,economic_threshold_0_2bp_worst_max_drawdown_std,economic_threshold_0_2bp_worst_max_drawdown_worst,economic_threshold_0_5bp_mean_cumulative_return_mean,economic_threshold_0_5bp_mean_cumulative_return_std,economic_threshold_0_5bp_mean_cumulative_return_worst,economic_threshold_0_5bp_median_cumulative_return_mean,economic_threshold_0_5bp_median_cumulative_return_std,economic_threshold_0_5bp_median_cumulative_return_worst,economic_threshold_0_5bp_worst_cumulative_return_mean,economic_threshold_0_5bp_worst_cumulative_return_std,economic_threshold_0_5bp_worst_cumulative_return_worst,economic_threshold_0_5bp_mean_annualized_return_mean,economic_threshold_0_5bp_mean_annualized_return_std,economic_threshold_0_5bp_mean_annualized_return_worst,economic_threshold_0_5bp_median_annualized_return_mean,economic_threshold_0_5bp_median_annualized_return_std,economic_threshold_0_5bp_median_annualized_return_worst,economic_threshold_0_5bp_worst_annualized_return_mean,economic_threshold_0_5bp_worst_annualized_return_std,economic_threshold_0_5bp_worst_annualized_return_worst,economic_threshold_0_5bp_mean_sharpe_mean,economic_threshold_0_5bp_mean_sharpe_std,economic_threshold_0_5bp_mean_sharpe_worst,economic_threshold_0_5bp_median_sharpe_mean,economic_threshold_0_5bp_median_sharpe_std,economic_threshold_0_5bp_median_sharpe_worst,economic_threshold_0_5bp_worst_sharpe_mean,economic_threshold_0_5bp_worst_sharpe_std,economic_threshold_0_5bp_worst_sharpe_worst,economic_threshold_0_5bp_mean_max_drawdown_mean,economic_threshold_0_5bp_mean_max_drawdown_std,economic_threshold_0_5bp_mean_max_drawdown_worst,economic_threshold_0_5bp_median_max_drawdown_mean,economic_threshold_0_5bp_median_max_drawdown_std,economic_threshold_0_5bp_median_max_drawdown_worst,economic_threshold_0_5bp_worst_max_drawdown_mean,economic_threshold_0_5bp_worst_max_drawdown_std,economic_threshold_0_5bp_worst_max_drawdown_worst,economic_threshold_0_10bp_mean_cumulative_return_mean,economic_threshold_0_10bp_mean_cumulative_return_std,economic_threshold_0_10bp_mean_cumulative_return_worst,economic_threshold_0_10bp_median_cumulative_return_mean,economic_threshold_0_10bp_median_cumulative_return_std,economic_threshold_0_10bp_median_cumulative_return_worst,economic_threshold_0_10bp_worst_cumulative_return_mean,economic_threshold_0_10bp_worst_cumulative_return_std,economic_threshold_0_10bp_worst_cumulative_return_worst,economic_threshold_0_10bp_mean_annualized_return_mean,economic_threshold_0_10bp_mean_annualized_return_std,economic_threshold_0_10bp_mean_annualized_return_worst,economic_threshold_0_10bp_median_annualized_return_mean,economic_threshold_0_10bp_median_annualized_return_std,economic_threshold_0_10bp_median_annualized_return_worst,economic_threshold_0_10bp_worst_annualized_return_mean,economic_threshold_0_10bp_worst_annualized_return_std,economic_threshold_0_10bp_worst_annualized_return_worst,economic_threshold_0_10bp_mean_sharpe_mean,economic_threshold_0_10bp_mean_sharpe_std,economic_threshold_0_10bp_mean_sharpe_worst,economic_threshold_0_10bp_median_sharpe_mean,economic_threshold_0_10bp_median_sharpe_std,economic_threshold_0_10bp_median_sharpe_worst,economic_threshold_0_10bp_worst_sharpe_mean,economic_threshold_0_10bp_worst_sharpe_std,economic_threshold_0_10bp_worst_sharpe_worst,economic_threshold_0_10bp_mean_max_drawdown_mean,economic_threshold_0_10bp_mean_max_drawdown_std,economic_threshold_0_10bp_mean_max_drawdown_worst,economic_threshold_0_10bp_median_max_drawdown_mean,economic_threshold_0_10bp_median_max_drawdown_std,economic_threshold_0_10bp_median_max_drawdown_worst,economic_threshold_0_10bp_worst_max_drawdown_mean,economic_threshold_0_10bp_worst_max_drawdown_std,economic_threshold_0_10bp_worst_max_drawdown_worst,economic_selected_0bp_mean_cumulative_return_mean,economic_selected_0bp_mean_cumulative_return_std,economic_selected_0bp_mean_cumulative_return_worst,economic_selected_0bp_median_cumulative_return_mean,economic_selected_0bp_median_cumulative_return_std,economic_selected_0bp_median_cumulative_return_worst,economic_selected_0bp_worst_cumulative_return_mean,economic_selected_0bp_worst_cumulative_return_std,economic_selected_0bp_worst_cumulative_return_worst,economic_selected_0bp_mean_annualized_return_mean,economic_selected_0bp_mean_annualized_return_std,economic_selected_0bp_mean_annualized_return_worst,economic_selected_0bp_median_annualized_return_mean,economic_selected_0bp_median_annualized_return_std,economic_selected_0bp_median_annualized_return_worst,economic_selected_0bp_worst_annualized_return_mean,economic_selected_0bp_worst_annualized_return_std,economic_selected_0bp_worst_annualized_return_worst,economic_selected_0bp_mean_sharpe_mean,economic_selected_0bp_mean_sharpe_std,economic_selected_0bp_mean_sharpe_worst,economic_selected_0bp_median_sharpe_mean,economic_selected_0bp_median_sharpe_std,economic_selected_0bp_median_sharpe_worst,economic_selected_0bp_worst_sharpe_mean,economic_selected_0bp_worst_sharpe_std,economic_selected_0bp_worst_sharpe_worst,economic_selected_0bp_mean_max_drawdown_mean,economic_selected_0bp_mean_max_drawdown_std,economic_selected_0bp_mean_max_drawdown_worst,economic_selected_0bp_median_max_drawdown_mean,economic_selected_0bp_median_max_drawdown_std,economic_selected_0bp_median_max_drawdown_worst,economic_selected_0bp_worst_max_drawdown_mean,economic_selected_0bp_worst_max_drawdown_std,economic_selected_0bp_worst_max_drawdown_worst,economic_selected_2bp_mean_cumulative_return_mean,economic_selected_2bp_mean_cumulative_return_std,economic_selected_2bp_mean_cumulative_return_worst,economic_selected_2bp_median_cumulative_return_mean,economic_selected_2bp_median_cumulative_return_std,economic_selected_2bp_median_cumulative_return_worst,economic_selected_2bp_worst_cumulative_return_mean,economic_selected_2bp_worst_cumulative_return_std,economic_selected_2bp_worst_cumulative_return_worst,economic_selected_2bp_mean_annualized_return_mean,economic_selected_2bp_mean_annualized_return_std,economic_selected_2bp_mean_annualized_return_worst,economic_selected_2bp_median_annualized_return_mean,economic_selected_2bp_median_annualized_return_std,economic_selected_2bp_median_annualized_return_worst,economic_selected_2bp_worst_annualized_return_mean,economic_selected_2bp_worst_annualized_return_std,economic_selected_2bp_worst_annualized_return_worst,economic_selected_2bp_mean_sharpe_mean,economic_selected_2bp_mean_sharpe_std,economic_selected_2bp_mean_sharpe_worst,economic_selected_2bp_median_sharpe_mean,economic_selected_2bp_median_sharpe_std,economic_selected_2bp_median_sharpe_worst,economic_selected_2bp_worst_sharpe_mean,economic_selected_2bp_worst_sharpe_std,economic_selected_2bp_worst_sharpe_worst,economic_selected_2bp_mean_max_drawdown_mean,economic_selected_2bp_mean_max_drawdown_std,economic_selected_2bp_mean_max_drawdown_worst,economic_selected_2bp_median_max_drawdown_mean,economic_selected_2bp_median_max_drawdown_std,economic_selected_2bp_median_max_drawdown_worst,economic_selected_2bp_worst_max_drawdown_mean,economic_selected_2bp_worst_max_drawdown_std,economic_selected_2bp_worst_max_drawdown_worst,economic_selected_5bp_mean_cumulative_return_mean,economic_selected_5bp_mean_cumulative_return_std,economic_selected_5bp_mean_cumulative_return_worst,economic_selected_5bp_median_cumulative_return_mean,economic_selected_5bp_median_cumulative_return_std,economic_selected_5bp_median_cumulative_return_worst,economic_selected_5bp_worst_cumulative_return_mean,economic_selected_5bp_worst_cumulative_return_std,economic_selected_5bp_worst_cumulative_return_worst,economic_selected_5bp_mean_annualized_return_mean,economic_selected_5bp_mean_annualized_return_std,economic_selected_5bp_mean_annualized_return_worst,economic_selected_5bp_median_annualized_return_mean,economic_selected_5bp_median_annualized_return_std,economic_selected_5bp_median_annualized_return_worst,economic_selected_5bp_worst_annualized_return_mean,economic_selected_5bp_worst_annualized_return_std,economic_selected_5bp_worst_annualized_return_worst,economic_selected_5bp_mean_sharpe_mean,economic_selected_5bp_mean_sharpe_std,economic_selected_5bp_mean_sharpe_worst,economic_selected_5bp_median_sharpe_mean,economic_selected_5bp_median_sharpe_std,economic_selected_5bp_median_sharpe_worst,economic_selected_5bp_worst_sharpe_mean,economic_selected_5bp_worst_sharpe_std,economic_selected_5bp_worst_sharpe_worst,economic_selected_5bp_mean_max_drawdown_mean,economic_selected_5bp_mean_max_drawdown_std,economic_selected_5bp_mean_max_drawdown_worst,economic_selected_5bp_median_max_drawdown_mean,economic_selected_5bp_median_max_drawdown_std,economic_selected_5bp_median_max_drawdown_worst,economic_selected_5bp_worst_max_drawdown_mean,economic_selected_5bp_worst_max_drawdown_std,economic_selected_5bp_worst_max_drawdown_worst,economic_selected_10bp_mean_cumulative_return_mean,economic_selected_10bp_mean_cumulative_return_std,economic_selected_10bp_mean_cumulative_return_worst,economic_selected_10bp_median_cumulative_return_mean,economic_selected_10bp_median_cumulative_return_std,economic_selected_10bp_median_cumulative_return_worst,economic_selected_10bp_worst_cumulative_return_mean,economic_selected_10bp_worst_cumulative_return_std,economic_selected_10bp_worst_cumulative_return_worst,economic_selected_10bp_mean_annualized_return_mean,economic_selected_10bp_mean_annualized_return_std,economic_selected_10bp_mean_annualized_return_worst,economic_selected_10bp_median_annualized_return_mean,economic_selected_10bp_median_annualized_return_std,economic_selected_10bp_median_annualized_return_worst,economic_selected_10bp_worst_annualized_return_mean,economic_selected_10bp_worst_annualized_return_std,economic_selected_10bp_worst_annualized_return_worst,economic_selected_10bp_mean_sharpe_mean,economic_selected_10bp_mean_sharpe_std,economic_selected_10bp_mean_sharpe_worst,economic_selected_10bp_median_sharpe_mean,economic_selected_10bp_median_sharpe_std,economic_selected_10bp_median_sharpe_worst,economic_selected_10bp_worst_sharpe_mean,economic_selected_10bp_worst_sharpe_std,economic_selected_10bp_worst_sharpe_worst,economic_selected_10bp_mean_max_drawdown_mean,economic_selected_10bp_mean_max_drawdown_std,economic_selected_10bp_mean_max_drawdown_worst,economic_selected_10bp_median_max_drawdown_mean,economic_selected_10bp_median_max_drawdown_std,economic_selected_10bp_median_max_drawdown_worst,economic_selected_10bp_worst_max_drawdown_mean,economic_selected_10bp_worst_max_drawdown_std,economic_selected_10bp_worst_max_drawdown_worst
catboost,full_safe,5,5,chronological_712,3,479,0.043333333333333335,0.020816659994661327,0.02,0.5110051446321102,0.02644621210301155,0.48442050087361677,0.6026621044457386,0.0029175865990505776,0.5993011065812464,0.2493953764108904,0.03412537711982381,0.21269724061597736,0.4261603375527427,6.798699777552591e-17,0.42616033755274263,0.2419127988748242,0.11996288403116726,0.14345991561181434,73.5807588864054,11.821276097709378,87.22890495700847,91.50960534672845,15.016354019221321,108.82923552967138,-0.25440210394139023,0.4233948573132306,-0.7428797151482183,0.49088933174836263,0.012587929420084711,0.4822477449129432,0.49709227792928234,0.017107249993254213,0.48034228375638066,-0.01490044420400156,0.046856973835629326,-0.06420407718712162,0.47390396659707723,0.0,0.47390396659707723,0.26443980514961724,0.22189752493183845,0.10438413361169102,0.5093945720250522,0.007231944916780288,0.5010438413361169,0.49709227792928234,0.017107249993254213,0.48034228375638066,-0.01490044420400156,0.046856973835629326,-0.06420407718712162,0.4732080723729993,0.009642593222373727,0.46764091858037576,0.49088933174836263,0.012587929420084711,0.4822477449129432,0.46813956559054604,0.007642513319275069,0.4625668449197861,0.8296622613803231,0.07323029450685271,0.762114537444934,0.46151086263425983,0.017631901486725193,0.44659924520740624,0.5980660904947173,0.025082993503447868,0.5757071547420965,-0.021692771376054912,0.03431445263885185,-0.04285152416888172,38.333333333333336,12.503332889007368,26.0,213.66666666666666,12.503332889007368,201.0,38.666666666666664,16.623276853055575,21.0,188.33333333333334,16.62327685305558,173.0,0.8392484342379958,0.06065068495337768,0.7807933194154488,0.0,0.0,0.0,0.5093945720250522,0.007231944916780288,0.5010438413361169,0.49709227792928234,0.017107249993254213,0.48034228375638066,0.4437726199842644,0.05656971871166543,0.38,0.26138032305433184,0.2389571768880228,0.08370044052863436,0.46151086263425983,0.017631901486725193,0.44659924520740624,0.29753749743020874,0.19143006570878135,0.1371841155234657,-0.01490044420400156,0.046856973835629326,-0.06420407718712162,184.66666666666666,52.080066564217574,125.0,67.33333333333333,52.080066564217574,31.0,167.66666666666666,54.24327915358116,106.0,59.333333333333336,54.24327915358117,19.0,0.26443980514961724,0.22189752493183845,0.10438413361169102,0.0,0.0,0.0,-0.10231745734272964,0.03472592330411299,-0.14006956809383742,-0.10554412707376175,0.03275256818021775,-0.142988350934525,-0.1372553054020398,0.05607853965968485,-0.198046242497961,-0.055524926640946326,0.019544348367016632,-0.07684496030353546,-0.05713154642236503,0.0180594551940646,-0.07781504907344228,-0.07490983541888212,0.03173566635923315,-0.10940880627674998,-0.472994690177127,0.19456680785066785,-0.6852763379117734,-0.4973821405079228,0.1912574403337014,-0.7154049978115132,-0.6630133553051852,0.3216853461519223,-1.004754672897579,0.17363799973186703,0.017709368789544648,0.1932740876332823,0.1741413462118995,0.025190262471958182,0.203064210678764,0.19251535517961135,0.025512905030039057,0.2214329056155394,-0.10399647969834495,0.034781156913266255,-0.14153022247357566,-0.10697810929032685,0.03275347619023499,-0.14436267738485487,-0.1387584818898784,0.055884550100209894,-0.19901791883017372,-0.056454802896010826,0.01958302932783648,-0.07766721038344152,-0.05792563130703662,0.01807078939074333,-0.07859173604270575,-0.0757550240420443,0.03164132707697323,-0.10997548254907474,-0.4818892664980307,0.19496554562382581,-0.6931471223730954,-0.5051492148451316,0.19170608028135142,-0.7232982343571752,-0.6713216695010121,0.32101550265858037,-1.0100925056799357,0.17467179802088487,0.017339584099345245,0.19405413306183678,0.1753605617091573,0.02521771495927582,0.20435472579703928,0.1936591288856441,0.02511977143665474,0.22222180928352986,-0.1065088628101879,0.03488960119221429,-0.1437169393312776,-0.10912513037294043,0.03276220839559193,-0.1464205513732184,-0.14100798426493344,0.05561569048835954,-0.2004735936790094,-0.05784798983364806,0.01965504760120097,-0.0788994734291006,-0.059115750946074165,0.018091834675018646,-0.07975583193944169,-0.07702140594999314,0.0315117881974773,-0.11082503545625166,-0.4952133264339162,0.19569278448660116,-0.704931856528178,-0.5167819445690512,0.1924144126753018,-0.7351157082697322,-0.6845225103116245,0.3213252620604748,-1.0203390859271462,0.17621964274792393,0.01681652058732259,0.19522287517950823,0.1771862853887197,0.02526765081043864,0.2062870699503363,0.19537170063198392,0.024546477970688745,0.22340396560989373,-0.11067982366121093,0.03513646354226227,-0.14735012179313417,-0.1126929830683064,0.03279609483794852,-0.14984071884732297,-0.14474316879875979,0.055226391889228434,-0.20289481930032527,-0.06016563487486511,0.019811546767250863,-0.08095028240518236,-0.06109659883146542,0.018137568881401042,-0.08169350144770582,-0.07921066174042528,0.031458536896154146,-0.11248677636332083,-0.5173690102462537,0.19724280310157666,-0.7245133627825825,-0.5361194857706636,0.1936872140860761,-0.7547491350397644,-0.7066069492006885,0.3223395038077628,-1.0377411041382656,0.1788823893118727,0.015975963206999906,0.19716724779597553,0.18022090957573902,0.025373761354946435,0.209498519313857,0.19821777043109456,0.023637167469879847,0.22537103159318728,-0.02650493594464486,0.025009521273486022,-0.05255713246269147,-0.02234221291558795,0.030141535109858418,-0.04130370733708377,-0.07679282606582176,0.008632056793311216,-0.08654183377635871,-0.014338214708178434,0.013288573453408212,-0.028069819185909516,-0.011940195008844948,0.015985481727400077,-0.02190159619872656,-0.04122314329175151,0.00464481458930092,-0.04641030782705724,-0.07951704071570544,0.12090406739170659,-0.20473484441355447,-0.05445926910108243,0.145401083242958,-0.14312185607811595,-0.3333368960801651,0.03743490523887262,-0.3763147942894366,0.15665320150022727,0.025831222951137787,0.18536219251181346,0.15628690171779427,0.024509738587547736,0.18379157402740387,0.18825351998164522,0.029378355527242935,0.22052579351488255,-0.029669254858359546,0.023651677261978407,-0.05480277705905272,-0.02583667884409846,0.028428600124039787,-0.0438027114445485,-0.07957555778315066,0.0077877981943964,-0.08856114870009124,-0.0160177195188738,0.01257764951571646,-0.029282051334836124,-0.013792620018983367,0.015112398820196861,-0.023240954895666244,-0.04274347358830888,0.004151490823574445,-0.047517605651687056,-0.094952990465394,0.11453198529429916,-0.2160142760540181,-0.0707189100918704,0.1371383488285853,-0.15363612629321868,-0.34782983646728055,0.03382747217777042,-0.3866185624326242,0.15796930078690738,0.025459622246256988,0.18645604985055517,0.15731623052266033,0.024007020643409843,0.18445318678715106,0.18997353123218408,0.02810985980698388,0.22116314579212193,-0.03439394950985109,0.021731319625741954,-0.05816203995283527,-0.031053035999209944,0.025884028244432276,-0.047539945223101565,-0.08373146597100008,0.007062451871945787,-0.09158251314057586,-0.018531205151213506,0.01156637016465238,-0.03109799967635405,-0.016564551188027094,0.013809379282467438,-0.025247057892551217,-0.0450190211269057,0.0036946461087261026,-0.04917655902364504,-0.118066004195733,0.10547585097765806,-0.23291026244438048,-0.09507100701680764,0.12479954682371162,-0.16941482659741985,-0.3695242082366644,0.03235949725111123,-0.40204421342124147,0.1599385606312854,0.024936039387355228,0.18809416366492282,0.15885704176029672,0.023304884898108447,0.18544485169778202,0.19254381104038124,0.026280698263330952,0.2221184413044779,-0.04221074190439498,0.01891652585309612,-0.06373634938501624,-0.0396798560677594,0.02170916115889929,-0.053738718946403474,-0.09060979099689288,0.007600629925114576,-0.0965978938220673,-0.022705007077141848,0.010068944682696281,-0.0341181898017936,-0.021166612709118238,0.011655344653466446,-0.02858274872010602,-0.04879844737576248,0.00391688737408805,-0.051936172395077085,-0.1564694003247756,0.09210012394763108,-0.2610035456691405,-0.13605268548421776,0.10483657365161987,-0.19724114951232588,-0.40555240808156734,0.04056763421629848,-0.4302548976575488,0.1634180065305811,0.02393437807611523,0.1908172423891135,0.16141660153019968,0.022284753045654873,0.1870956166304487,0.19680179820065793,0.023465579361705357,0.2237086474143798
