model,feature_set,horizon,lookback,split_strategy,seed,n_predictions,validation_selected_threshold,validation_ba_threshold_0,validation_ba_selected,validation_mcc_selected,validation_actual_up_rate,validation_predicted_up_rate_selected,price_mae,price_rmse,price_r2,test_ba_threshold_0,test_ba_selected,test_mcc_selected,test_actual_up_rate,test_predicted_up_rate_selected,trend_direction_accuracy,trend_balanced_accuracy,trend_mcc,trend_threshold_0_direction_accuracy,trend_threshold_0_balanced_accuracy,trend_threshold_0_precision,trend_threshold_0_recall,trend_threshold_0_ap,trend_threshold_0_f1,trend_threshold_0_mcc,trend_threshold_0_tn,trend_threshold_0_fp,trend_threshold_0_fn,trend_threshold_0_tp,trend_threshold_0_predicted_up_rate,trend_threshold_0_constant_prediction,trend_selected_direction_accuracy,trend_selected_balanced_accuracy,trend_selected_precision,trend_selected_recall,trend_selected_ap,trend_selected_f1,trend_selected_mcc,trend_selected_tn,trend_selected_fp,trend_selected_fn,trend_selected_tp,trend_selected_predicted_up_rate,trend_selected_constant_prediction,economic_threshold_0_0bp_mean_cumulative_return,economic_threshold_0_0bp_median_cumulative_return,economic_threshold_0_0bp_worst_cumulative_return,economic_threshold_0_0bp_mean_annualized_return,economic_threshold_0_0bp_median_annualized_return,economic_threshold_0_0bp_worst_annualized_return,economic_threshold_0_0bp_mean_sharpe,economic_threshold_0_0bp_median_sharpe,economic_threshold_0_0bp_worst_sharpe,economic_threshold_0_0bp_mean_max_drawdown,economic_threshold_0_0bp_median_max_drawdown,economic_threshold_0_0bp_worst_max_drawdown,economic_threshold_0_2bp_mean_cumulative_return,economic_threshold_0_2bp_median_cumulative_return,economic_threshold_0_2bp_worst_cumulative_return,economic_threshold_0_2bp_mean_annualized_return,economic_threshold_0_2bp_median_annualized_return,economic_threshold_0_2bp_worst_annualized_return,economic_threshold_0_2bp_mean_sharpe,economic_threshold_0_2bp_median_sharpe,economic_threshold_0_2bp_worst_sharpe,economic_threshold_0_2bp_mean_max_drawdown,economic_threshold_0_2bp_median_max_drawdown,economic_threshold_0_2bp_worst_max_drawdown,economic_threshold_0_5bp_mean_cumulative_return,economic_threshold_0_5bp_median_cumulative_return,economic_threshold_0_5bp_worst_cumulative_return,economic_threshold_0_5bp_mean_annualized_return,economic_threshold_0_5bp_median_annualized_return,economic_threshold_0_5bp_worst_annualized_return,economic_threshold_0_5bp_mean_sharpe,economic_threshold_0_5bp_median_sharpe,economic_threshold_0_5bp_worst_sharpe,economic_threshold_0_5bp_mean_max_drawdown,economic_threshold_0_5bp_median_max_drawdown,economic_threshold_0_5bp_worst_max_drawdown,economic_threshold_0_10bp_mean_cumulative_return,economic_threshold_0_10bp_median_cumulative_return,economic_threshold_0_10bp_worst_cumulative_return,economic_threshold_0_10bp_mean_annualized_return,economic_threshold_0_10bp_median_annualized_return,economic_threshold_0_10bp_worst_annualized_return,economic_threshold_0_10bp_mean_sharpe,economic_threshold_0_10bp_median_sharpe,economic_threshold_0_10bp_worst_sharpe,economic_threshold_0_10bp_mean_max_drawdown,economic_threshold_0_10bp_median_max_drawdown,economic_threshold_0_10bp_worst_max_drawdown,economic_selected_0bp_mean_cumulative_return,economic_selected_0bp_median_cumulative_return,economic_selected_0bp_worst_cumulative_return,economic_selected_0bp_mean_annualized_return,economic_selected_0bp_median_annualized_return,economic_selected_0bp_worst_annualized_return,economic_selected_0bp_mean_sharpe,economic_selected_0bp_median_sharpe,economic_selected_0bp_worst_sharpe,economic_selected_0bp_mean_max_drawdown,economic_selected_0bp_median_max_drawdown,economic_selected_0bp_worst_max_drawdown,economic_selected_2bp_mean_cumulative_return,economic_selected_2bp_median_cumulative_return,economic_selected_2bp_worst_cumulative_return,economic_selected_2bp_mean_annualized_return,economic_selected_2bp_median_annualized_return,economic_selected_2bp_worst_annualized_return,economic_selected_2bp_mean_sharpe,economic_selected_2bp_median_sharpe,economic_selected_2bp_worst_sharpe,economic_selected_2bp_mean_max_drawdown,economic_selected_2bp_median_max_drawdown,economic_selected_2bp_worst_max_drawdown,economic_selected_5bp_mean_cumulative_return,economic_selected_5bp_median_cumulative_return,economic_selected_5bp_worst_cumulative_return,economic_selected_5bp_mean_annualized_return,economic_selected_5bp_median_annualized_return,economic_selected_5bp_worst_annualized_return,economic_selected_5bp_mean_sharpe,economic_selected_5bp_median_sharpe,economic_selected_5bp_worst_sharpe,economic_selected_5bp_mean_max_drawdown,economic_selected_5bp_median_max_drawdown,economic_selected_5bp_worst_max_drawdown,economic_selected_10bp_mean_cumulative_return,economic_selected_10bp_median_cumulative_return,economic_selected_10bp_worst_cumulative_return,economic_selected_10bp_mean_annualized_return,economic_selected_10bp_median_annualized_return,economic_selected_10bp_worst_annualized_return,economic_selected_10bp_mean_sharpe,economic_selected_10bp_median_sharpe,economic_selected_10bp_worst_sharpe,economic_selected_10bp_mean_max_drawdown,economic_selected_10bp_median_max_drawdown,economic_selected_10bp_worst_max_drawdown
raft,full_safe,5,5,chronological_712,1824.3333333333333,479.0,0.02,0.4790574645699864,0.5394826247330616,0.11250398790593315,0.4261603375527427,0.17580872011251758,84.77674201479883,112.55818189813074,-0.8835718608661921,0.48567699228492184,0.48983754049833345,-0.045766775006259815,0.47390396659707723,0.0591510090466249,0.5128740431454418,0.48983754049833345,-0.045766775006259815,0.5031315240083507,0.48567699228492184,0.45377987864159036,0.15124816446402348,0.44678197762117283,0.19637458501094862,-0.03413441534667352,206.66666666666666,45.333333333333336,192.66666666666666,34.333333333333336,0.1663187195546277,0.0,0.5128740431454418,0.48983754049833345,0.35464669738863286,0.04845814977973568,0.44678197762117283,0.07982903792207906,-0.045766775006259815,234.66666666666666,17.333333333333332,216.0,11.0,0.0591510090466249,0.0,0.004958911929385412,0.0028038011193430115,-0.06290406524722718,0.0015158133146698342,0.0009790501617851592,-0.03465892178704281,0.052677947274265814,0.058315527544438917,-0.2995938759987778,0.20517257096911254,0.2058426390733784,0.2316958445167294,0.0028952891955798163,0.0005432109322250911,-0.06483551694268208,0.0004348770524238363,-0.00020914853334108585,-0.035721729072315,0.042794940468624164,0.04727461028014022,-0.3101188902919705,0.20574867914950845,0.20641139982464177,0.23238661329385465,-0.00018889105796144243,-0.002835020193594273,-0.06772148258845119,-0.0011836292881608039,-0.0019881799098951567,-0.03731289299512649,0.027963492448868976,0.030703678623354474,-0.32589559181906586,0.20661618145486862,0.20726347860860383,0.23342085587143802,-0.005299348448405923,-0.008431851785902555,-0.07250169876122237,-0.0038734322080889033,-0.0049445444330565485,-0.03995672966357233,0.0032314109510176436,0.003066460475305196,-0.35215465725137446,0.20807700675704163,0.20868078114711666,0.23513951109051415,0.028180042753995355,0.03457058672711829,-0.018310881482632935,0.014535886631461228,0.01808015064701829,-0.00987690561480318,0.18434752171857957,0.21785796651321335,-0.04120904232039932,0.16512429397550674,0.16343101348652064,0.18968825934302772,0.026529196461422908,0.03293073374380073,-0.01970154990838931,0.013675327097948423,0.017230261091670435,-0.010625078163868595,0.17657659457770233,0.2102269718839255,-0.048319218919641256,0.166010766519406,0.16431122065009984,0.19064007606263836,0.024059876702939114,0.03047742908025312,-0.02178216685605198,0.01238624506789221,0.015957038872383384,-0.011745933763173455,0.16490599767312572,0.19876623120862416,-0.05935530301734517,0.1673374027337751,0.16562906978779032,0.19206396005303464,0.019962797660324622,0.026405787908802287,-0.025310208597297563,0.010242451913648965,0.013839293361470162,-0.013674803402818236,0.14542059898217854,0.17963024870588326,-0.07892926350114228,0.16954029492955444,0.16781893594964672,0.19442689590635334
raft,full_safe,5,10,chronological_712,1824.3333333333333,478.0,0.013333333333333334,0.518921568627451,0.5565196078431373,0.16651124094963302,0.423728813559322,0.15819209039548024,97.68524451530043,115.11987139411315,-1.020347135678083,0.47532045094219305,0.4717400588541576,-0.08572902731552763,0.47489539748953974,0.0913528591352859,0.49232914923291493,0.4717400588541576,-0.08572902731552763,0.49232914923291493,0.47532045094219305,0.3918578497525866,0.13656387665198239,0.43539962232101237,0.18412176754132537,-0.06859634045556513,204.33333333333334,46.666666666666664,196.0,31.0,0.1624825662482566,0.0,0.49232914923291493,0.4717400588541576,0.36233660130718953,0.06167400881057269,0.43539962232101237,0.10134003017771605,-0.08572902731552763,221.33333333333334,29.666666666666668,213.0,14.0,0.0913528591352859,0.0,-0.04527037693877626,-0.049489454767961294,-0.07602419908333861,-0.025526424156940623,-0.027695650052477944,-0.04261236721241805,-0.19603379681303743,-0.21233607721383438,-0.3607695167044182,0.2315463200859642,0.22864808227373098,0.25894042300848064,-0.04704263074462911,-0.051269367610205986,-0.07745003011296288,-0.026492248155428555,-0.028666816814012248,-0.04341097619118991,-0.20514567629806182,-0.22150545276197112,-0.36840719351892837,0.2320992468123034,0.22929185207963212,0.2594081570426555,-0.04969291128621417,-0.05393129152380386,-0.07958351968683637,-0.027938803417706787,-0.030121426540421048,-0.044618198237172946,-0.21880581607733193,-0.23525014339682762,-0.37984878946091283,0.23292752827275676,0.23025592656144536,0.26010900795587005,-0.05408855039243593,-0.05834674291922252,-0.08323523335687684,-0.030343926993469068,-0.03254008090083641,-0.04678249077375973,-0.24154775737481696,-0.2581286011873339,-0.3988751454497172,0.23430504605149463,0.23185851233841967,0.26127509477014055,-0.04613094149065986,-0.04882467286181017,-0.07937240624132769,-0.02560114540796375,-0.027258821970613245,-0.043452025427007136,-0.19231511141631152,-0.2047162076157388,-0.3600785064412259,0.23314835427521255,0.23736435429065217,0.24359420006375654,-0.047191543164371096,-0.049822042728944006,-0.08026193783407216,-0.026177679471089496,-0.02783262059230529,-0.04394886012179292,-0.19770837556542423,-0.20985735834346353,-0.36471295637689494,0.23354890045923207,0.23775203163630487,0.2439769090872219,-0.04878030345667972,-0.051316394139958664,-0.08159452506872518,-0.027041964200612695,-0.028648030864426948,-0.044693692703306254,-0.20579206985587148,-0.21756511607132226,-0.3716503274829985,0.2341492451405365,0.23833310609197125,0.24455053861837486,-0.05142253470861923,-0.053802443399501056,-0.08381095111402466,-0.02848106265956805,-0.030005980174065416,-0.045933962457579046,-0.21924698169613163,-0.23039961281583854,-0.38317345399384123,0.23514855494560885,0.23930038681218377,0.24550543127074306
raft,full_safe,5,15,chronological_712,1824.3333333333333,477.0,0.023333333333333334,0.5054901960784314,0.5560784313725491,0.15949121022489374,0.423728813559322,0.15536723163841806,84.28931114941243,101.64291642247383,-0.580124252392625,0.48780323054331864,0.4791160058737151,-0.06240521999824278,0.4758909853249476,0.10412299091544375,0.49825296995108315,0.4791160058737151,-0.06240521999824278,0.5003494060097834,0.48780323054331864,0.4431207421861627,0.2276064610866373,0.4484530549687395,0.2806021354637402,-0.030930226911298264,187.0,63.0,175.33333333333334,51.666666666666664,0.2403913347309574,0.0,0.49825296995108315,0.4791160058737151,0.3902200120554551,0.08223201174743025,0.4484530549687395,0.12924830292446518,-0.06240521999824278,219.0,31.0,208.33333333333334,18.666666666666668,0.10412299091544375,0.0,0.00310696662115831,-0.0109045306451138,-0.06223518282227958,0.0007963449831565571,-0.006011854879357292,-0.03382131509802011,0.04788452109324673,-0.007487949587145086,-0.2674629987250495,0.16650000859833883,0.16345895899133192,0.2060291375128932,0.0008289756608442639,-0.013194428149843507,-0.06446423711717279,-0.00040601480231095693,-0.007223960020463993,-0.03504590041755684,0.03689316799081401,-0.018987117791417273,-0.27928420187501946,0.16713872169180555,0.16423536027626137,0.20677055884101145,-0.0025781691355118313,-0.016619383268870285,-0.06779772230724912,-0.0022070233206961105,-0.00903957762337615,-0.036880038682459405,0.02040122388709599,-0.03624359989950102,-0.29700292013575286,0.1680955901273212,0.1653246028921229,0.2078814215625652,-0.008230600699305519,-0.022301366230356206,-0.07332671786737444,-0.005201966152587257,-0.01205884490803318,-0.0399296436454852,-0.007093335056440104,-0.06501944193268977,-0.3264931143454292,0.16991736135565375,0.16739812023130843,0.2097294794773317,-0.02837467217180939,-0.03190601101032279,-0.07139709813420074,-0.01575143075946454,-0.017602781430347474,-0.038848663545860286,-0.09600343742584276,-0.09950492766987755,-0.3143059126086861,0.2047129349798347,0.21135600353247808,0.223906289544371,-0.029564215640454944,-0.03290988986932689,-0.07247354703630367,-0.01639544645343832,-0.01815050553507136,-0.03944892757113638,-0.1019922663995785,-0.10444707402045639,-0.31991872392367154,0.20524008252990936,0.21191593634555894,0.22430605352329422,-0.031345442851968,-0.034413520220657766,-0.07408564841433955,-0.01736069555485644,-0.0189715490247034,-0.04034866403763956,-0.11096857041864078,-0.11185295376327427,-0.32832250350563635,0.20602992692550237,0.2127547946495468,0.22490524480541463,-0.034305940655438696,-0.03691374799049196,-0.07676563952977777,-0.01896738102316037,-0.020338508868301314,-0.04184646736218012,-0.12590870173659643,-0.12417530467293354,-0.34228611997383784,0.2073439987220387,0.21415012010129197,0.22590268526296345
raft,full_safe,5,20,chronological_712,1824.3333333333333,476.0,0.02666666666666667,0.5505859278017776,0.5715651223993247,0.20035521872920867,0.41702127659574467,0.20567375886524822,81.25685460659388,112.43360645987345,-0.9585383982831385,0.4793093077154433,0.4826914117556865,-0.05505896738435198,0.47689075630252103,0.14145658263305325,0.4992997198879552,0.4826914117556865,-0.05505896738435198,0.4901960784313726,0.4793093077154433,0.4345628888896831,0.2437591776798825,0.4583277145923749,0.3109421353641007,-0.04813933784413064,178.0,71.0,171.66666666666666,55.333333333333336,0.265406162464986,0.0,0.4992997198879552,0.4826914117556865,0.39730462169486563,0.12334801762114538,0.4583277145923749,0.18157997741198095,-0.05505896738435198,209.66666666666666,39.333333333333336,199.0,28.0,0.14145658263305325,0.0,-0.044182979882289364,-0.03523059169942355,-0.11420088471838123,-0.02431956603779496,-0.01930180576500362,-0.06260065120539042,-0.17988248749505728,-0.11970875531650692,-0.5602113147558857,0.1594749551940806,0.1490664622554704,0.1993568868044486,-0.04663496899213659,-0.037500952092739105,-0.11627817982283035,-0.0256399472360158,-0.02052291786496537,-0.06376486607399245,-0.19226089632750443,-0.13059768312590045,-0.5719180228006397,0.16043441785487916,0.15009320038070753,0.20045740338966625,-0.050301652511564966,-0.04089711991140458,-0.11938507497920499,-0.0276175416730533,-0.022352134104297667,-0.06550870435154348,-0.21082473109355548,-0.14691827948233074,-0.589461897217947,0.16187152377938,0.15163124581292894,0.20221377183414424,-0.05638277620113206,-0.04653249118210138,-0.12453919946973117,-0.030905606770327054,-0.025394299241744262,-0.06840848892867184,-0.24174814714625892,-0.17408055825113544,-0.618652492789352,0.16426114285422663,0.15418916557697696,0.20513256510876451,-0.046622568061290726,-0.04328315431849605,-0.08783393920109117,-0.0251524699076079,-0.023242642742543063,-0.047863670319327735,-0.1827586646924717,-0.16143239681102808,-0.41163272704873655,0.19393239537702014,0.19503353673860138,0.21820070721151127,-0.04826465898044924,-0.045137297397648636,-0.08921777537389963,-0.026042572689429014,-0.02424794498838016,-0.048633973614610894,-0.19101572572896097,-0.17075772569220193,-0.4197779951827796,0.1945789451537048,0.19551208638418135,0.21888982755601752,-0.050722083246460416,-0.04791092738334494,-0.09128947785704196,-0.027376241976334394,-0.025753889432086268,-0.04978835821226905,-0.20338567624167517,-0.18472323460243398,-0.43197491269199917,0.19554762624078592,0.1962292615383865,0.21992253721947194,-0.054802608708235355,-0.05251349854758817,-0.09478927207305261,-0.029595070290645824,-0.028258449490525323,-0.05180497978666202,-0.22395742321703904,-0.20793511388160182,-0.4522442632725247,0.19715905058514802,0.1974228235005758,0.22164113379918823
raft,full_safe,10,5,chronological_712,1824.3333333333333,473.0,0.013333333333333334,0.49898702364466324,0.5405318766989793,0.1167507588095046,0.41991341991341996,0.39971139971139974,89.37378337892777,124.34499621254342,-1.3790100131909326,0.4823797604148042,0.47046903867930157,-0.0917478512684215,0.49682875264270615,0.1219168428470754,0.4728682170542636,0.47046903867930157,-0.0917478512684215,0.48414376321353064,0.4823797604148042,0.41355820105820107,0.20425531914893616,0.4811924388329849,0.2551762940435409,-0.05799063471192942,181.0,57.0,187.0,48.0,0.2219873150105708,0.0,0.4728682170542636,0.47046903867930157,0.3708911307271963,0.0921985815602837,0.4811924388329849,0.14759132840984845,-0.0917478512684215,202.0,36.0,213.33333333333334,21.666666666666668,0.1219168428470754,0.0,-0.006690220013386321,-0.02249954535237105,-0.09067050348011248,-0.004585922081342464,-0.012461045073984286,-0.04975693950207919,0.004208605791592768,-0.05424003339486775,-0.3772953057876949,0.19894745153688853,0.19776279746406714,0.2582315466432426,-0.008490393292965923,-0.024088770349475874,-0.09228204756878029,-0.005539166122670074,-0.013310594083464153,-0.050635822780679164,-0.00375480471187023,-0.06179187541013723,-0.38500156161253757,0.1994960562446645,0.19838734980207948,0.2589413800055828,-0.01118463714433901,-0.02646799919942444,-0.09469388532880156,-0.006967512188357647,-0.014583754492460558,-0.05195274841890548,-0.015713482564290653,-0.07313044483335505,-0.398622898203883,0.2003182909820587,0.19932345406696172,0.26000511547551497,-0.015659047249415085,-0.03042112065114111,-0.09869905062621835,-0.009344040686215069,-0.016702589993663253,-0.05414389792691295,-0.03567865053472086,-0.09205491743607784,-0.4219429965224488,0.2016999318214537,0.2008354730789782,0.26177530496140505,-0.03879025142735817,-0.058780979517600786,-0.12403699397064998,-0.021649363010749285,-0.03203394032428688,-0.0684212994837717,-0.14113486672541123,-0.23859068339569178,-0.5410495858142411,0.2032406952332397,0.20335108277529224,0.26967681974311425,-0.04029113159390078,-0.06017168218739064,-0.1253337919847434,-0.022459452530365975,-0.03279672848716577,-0.06915330977099665,-0.14807102288087723,-0.24551482034673214,-0.5475031201609343,0.20387692913493408,0.20407746911630995,0.2703259299879443,-0.042538262926204384,-0.06225416176843862,-0.12727569688597531,-0.023673529549769232,-0.03393999609712509,-0.07025046746707526,-0.1584764484163975,-0.2558958787887578,-0.5571729806145438,0.20483036667256296,0.20516604937196092,0.2712987487094219,-0.046272337604254865,-0.06571544934975389,-0.13050344392650828,-0.025694174567697237,-0.03584300511501498,-0.07207677811545372,-0.17582023147149672,-0.27318213583884904,-0.5732600604686547,0.2064300371350536,0.20693146272038665,0.272917857427853
raft,full_safe,10,10,chronological_712,1824.3333333333333,472.0,0.02666666666666667,0.49692260347745804,0.5473790839616351,0.12385176177829815,0.41991341991341996,0.2611832611832612,93.73342913046378,138.0050903860073,-1.9883548326523268,0.474186791154203,0.49330879492473895,-0.005925534614243229,0.49788135593220345,0.08757062146892654,0.4950564971751412,0.49330879492473895,-0.005925534614243229,0.47528248587570615,0.474186791154203,0.4329707779447312,0.21560283687943263,0.47577343129748884,0.27197025729833774,-0.06466857948830139,173.66666666666666,63.333333333333336,184.33333333333334,50.666666666666664,0.24152542372881355,0.0,0.4950564971751412,0.49330879492473895,0.5364851319746075,0.08085106382978724,0.47577343129748884,0.13254281949934124,-0.005925534614243229,214.66666666666666,22.333333333333332,216.0,19.0,0.08757062146892654,0.0,-0.04607003914489024,-0.04951222482497273,-0.15132411084909062,-0.025822044374730083,-0.027109991418292772,-0.08442605244052322,-0.18416838873332178,-0.1754274545706257,-0.7458884564946527,0.18838192347123042,0.1905324656581254,0.2426637519290599,-0.04783040049670056,-0.05124256801357461,-0.15269130599771374,-0.0267769507136108,-0.02804876082861239,-0.08521157066301954,-0.1923442205863016,-0.18345253611593862,-0.7520334424643695,0.18904325382235473,0.19125791505802248,0.24343685200472712,-0.050465103305922084,-0.05383240664459882,-0.154738447338998,-0.028207796897474217,-0.029455443094290563,-0.08638886878624037,-0.20460847073556554,-0.19549794435148168,-0.7612268388920435,0.19003426036294604,0.19234488000561342,0.24459528160382524,-0.054840747509380526,-0.05813371011958859,-0.15814063268018694,-0.030588509857804702,-0.03179599326758085,-0.08834842316291096,-0.22504797194817336,-0.21559213368883567,-0.7764835751936529,0.19171150632619505,0.194153268163023,0.24652274652088976,0.0032658983941562364,0.003332016989792667,-0.08099743901194527,0.001018386410378194,0.0015511852913375201,-0.044701704110196284,0.05599317100813573,0.07586627970224098,-0.35401649460792006,0.17662396713183706,0.17135761924599935,0.21630938290310542,0.0021551386650972768,0.002248427767330511,-0.08184641638630667,0.0004238274224075596,0.0009699223453919122,-0.04517894935797725,0.051006296266116385,0.07111584469780247,-0.3582986510409136,0.17696114586432288,0.17174031535923528,0.2169012596593556,0.0004914260820320163,0.0006256185663716477,-0.08317585023449588,-0.0004674203710059721,9.866441798372927e-05,-0.04589449070690258,0.043527123343832075,0.06398859144682421,-0.36471154218817886,0.17746647191494322,0.17214876345026256,0.21778836681996797,-0.002274968510185609,-0.0018470322815277163,-0.08626313390550051,-0.0019512593389693124,-0.001231856523182288,-0.04754166384807027,0.031065907785319063,0.053217315555206285,-0.37821492228117837,0.17830750439590493,0.17281436413925574,0.2192649924321045
raft,full_safe,10,15,chronological_712,1824.3333333333333,471.0,0.03,0.49359222799266206,0.5868666511639925,0.24173342854753943,0.4217391304347826,0.1710144927536232,108.24926342612275,179.75365838338894,-4.091572207687107,0.48429799254718114,0.48539487919221064,-0.03938210791927616,0.49893842887473455,0.12101910828025476,0.48619957537154984,0.48539487919221064,-0.03938210791927616,0.48478414720452934,0.48429799254718114,0.45976345139506863,0.2553191489361702,0.47523655546622495,0.30771129291328825,-0.0393518834325322,168.33333333333334,67.66666666666667,175.0,60.0,0.27105449398443027,0.0,0.48619957537154984,0.48539487919221064,0.4531923227575401,0.10638297872340424,0.47523655546622495,0.1602580069532854,-0.03938210791927616,204.0,32.0,210.0,25.0,0.12101910828025476,0.0,-0.0396475108285125,-0.029856657389905877,-0.12919157610049523,-0.02189767705883033,-0.016124648091589217,-0.07156951323875464,-0.14458643060355394,-0.08070127977001919,-0.6197105010534489,0.17216175004217174,0.1710891342405816,0.21155412442320679,-0.04129336728444016,-0.031627574634321386,-0.13035107822601352,-0.022792714230969305,-0.017086676530858862,-0.07223509018478858,-0.15233906324219182,-0.08890894443493129,-0.6260386996768864,0.17270129325550806,0.17163729635088446,0.2122439298066651,-0.04375715663639745,-0.034278278078258985,-0.132087596355884,-0.024133976626367636,-0.018528232780403775,-0.07323272715243616,-0.16396711971550443,-0.10122048922676354,-0.6355136595988643,0.17351165151377146,0.1724681525070483,0.21327767949955592,-0.04785018529791105,-0.03868103132502839,-0.13497451395932444,-0.026365968644232102,-0.02092686731337399,-0.07489351435697982,-0.18334269611902795,-0.12173748882837719,-0.6512574960168062,0.1748697478608071,0.17378299846363796,0.2149980426257745,-0.02734339709167045,-0.03443387942033475,-0.07031177698193825,-0.015227503567080419,-0.018940026804076898,-0.038745183042389275,-0.07970628567115622,-0.11679417656788212,-0.294001090332971,0.18491400816196313,0.18629660123803107,0.21186830267478077,-0.028601917653946717,-0.035776515671807875,-0.07146827471825117,-0.01591567843288706,-0.019679103771290136,-0.03939017172295637,-0.08559548084098874,-0.12297551754639864,-0.30089635114777935,0.18545520015445097,0.18680961835977036,0.2124830340572583,-0.030486057508546115,-0.03772586832208805,-0.07320028752172525,-0.01694698756755025,-0.02075251207320435,-0.040356941120056944,-0.09441910783815222,-0.13223297771752315,-0.3112151747086394,0.18626797687623045,0.18757833719398467,0.21340381747953652,-0.03361660935172,-0.04096446100419532,-0.07607970121105641,-0.01866329762595005,-0.02253878732948274,-0.041966322163289625,-0.10909663737711035,-0.1476217955012298,-0.32834714039920837,0.1876202789464481,0.18885738630174567,0.21493495965235765
raft,full_safe,10,20,chronological_712,1824.3333333333333,470.0,0.023333333333333334,0.5165429808286951,0.5793908472479901,0.20534620106128043,0.4260869565217391,0.21159420289855072,99.02077657828443,121.5752785029607,-1.2960757071571825,0.49787234042553186,0.49929078014184397,-0.0025104989448066807,0.5,0.1425531914893617,0.49929078014184397,0.49929078014184397,-0.0025104989448066807,0.4978723404255319,0.49787234042553186,0.5034572169403629,0.2468085106382979,0.4998542588554223,0.3220227456046059,-0.0020567605862955793,176.0,59.0,177.0,58.0,0.24893617021276596,0.0,0.49929078014184397,0.49929078014184397,0.49594785059901336,0.14184397163120568,0.4998542588554223,0.21180233617585706,-0.0025104989448066807,201.33333333333334,33.666666666666664,201.66666666666666,33.333333333333336,0.1425531914893617,0.0,0.009059480143213509,-0.012723510635705001,-0.09200326073182552,0.004198853973033648,-0.006885219124667534,-0.05071820632977305,0.07740142920443664,-0.004691359238476423,-0.42618807176085743,0.13721595106064502,0.13567891204992755,0.18119943876335545,0.007461621874870487,-0.014041184407423598,-0.09316373586557096,0.0033506031392919818,-0.00759526226555977,-0.05136798784409865,0.07027973132379073,-0.010776925333952686,-0.43222140074989057,0.1375942626324487,0.13614215580312508,0.18174849012580016,0.005069226801520739,-0.016014755928972464,-0.0949020890379924,0.002079322384085103,-0.008659601765661199,-0.05234206649072518,0.05959506385053722,-0.01990762228347459,-0.4412574700374137,0.13816333183473065,0.13683640713309891,0.18257152687894115,0.001093587979612361,-0.019296217641294373,-0.09779306160823509,-3.656021752690419e-05,-0.010431568243315278,-0.05396394867194628,0.041783424542984726,-0.03513034172371956,-0.45627908311865345,0.13917900930966812,0.1378910294863074,0.18394181492406994,0.002198194981060569,0.011943535013058467,-0.08228913806714973,0.0008515607792077192,0.0062880426831972884,-0.04508209044617887,0.05618006475828775,0.10915742775753477,-0.3498293506758023,0.16038316150815837,0.15968546911393613,0.18900362938720205,0.0008471779169166929,0.010728036528009743,-0.08345844326109608,0.00012893188266253444,0.005640180441121763,-0.0457369928381276,0.05009594172913944,0.10388498670795292,-0.355608518275075,0.16092503450249282,0.16025346317163736,0.18943789911610306,-0.0011759321359928558,0.008842045602603413,-0.08520957473825586,-0.0009541596317241425,0.004634471684769104,-0.04671860908414701,0.04097426732850887,0.09597653859686861,-0.3642549302911237,0.16174096324607187,0.1611047383143038,0.19008880348472365,-0.004538695117069739,0.005478375706245671,-0.08812060700315749,-0.0027570427787536457,0.0028392959501435944,-0.04835267170253984,0.025784868756457986,0.08168539663294148,-0.3786049417799145,0.16309882353334035,0.1624485166379888,0.19117231107714724
