model,feature_set,horizon,lookback,split_strategy,seed,test_start,test_end,n_predictions,params,validation_selected_threshold,validation_ba_threshold_0,validation_ba_selected,validation_mcc_selected,validation_actual_up_rate,validation_predicted_up_rate_selected,price_mae,price_rmse,price_r2,test_ba_threshold_0,test_ba_selected,test_mcc_selected,test_actual_up_rate,test_predicted_up_rate_selected,trend_direction_accuracy,trend_balanced_accuracy,trend_mcc,trend_threshold_0_direction_accuracy,trend_threshold_0_balanced_accuracy,trend_threshold_0_precision,trend_threshold_0_recall,trend_threshold_0_ap,trend_threshold_0_f1,trend_threshold_0_mcc,trend_threshold_0_tn,trend_threshold_0_fp,trend_threshold_0_fn,trend_threshold_0_tp,trend_threshold_0_predicted_up_rate,trend_threshold_0_constant_prediction,trend_selected_direction_accuracy,trend_selected_balanced_accuracy,trend_selected_precision,trend_selected_recall,trend_selected_ap,trend_selected_f1,trend_selected_mcc,trend_selected_tn,trend_selected_fp,trend_selected_fn,trend_selected_tp,trend_selected_predicted_up_rate,trend_selected_constant_prediction,economic_threshold_0_0bp_mean_cumulative_return,economic_threshold_0_0bp_median_cumulative_return,economic_threshold_0_0bp_worst_cumulative_return,economic_threshold_0_0bp_mean_annualized_return,economic_threshold_0_0bp_median_annualized_return,economic_threshold_0_0bp_worst_annualized_return,economic_threshold_0_0bp_mean_sharpe,economic_threshold_0_0bp_median_sharpe,economic_threshold_0_0bp_worst_sharpe,economic_threshold_0_0bp_mean_max_drawdown,economic_threshold_0_0bp_median_max_drawdown,economic_threshold_0_0bp_worst_max_drawdown,economic_threshold_0_2bp_mean_cumulative_return,economic_threshold_0_2bp_median_cumulative_return,economic_threshold_0_2bp_worst_cumulative_return,economic_threshold_0_2bp_mean_annualized_return,economic_threshold_0_2bp_median_annualized_return,economic_threshold_0_2bp_worst_annualized_return,economic_threshold_0_2bp_mean_sharpe,economic_threshold_0_2bp_median_sharpe,economic_threshold_0_2bp_worst_sharpe,economic_threshold_0_2bp_mean_max_drawdown,economic_threshold_0_2bp_median_max_drawdown,economic_threshold_0_2bp_worst_max_drawdown,economic_threshold_0_5bp_mean_cumulative_return,economic_threshold_0_5bp_median_cumulative_return,economic_threshold_0_5bp_worst_cumulative_return,economic_threshold_0_5bp_mean_annualized_return,economic_threshold_0_5bp_median_annualized_return,economic_threshold_0_5bp_worst_annualized_return,economic_threshold_0_5bp_mean_sharpe,economic_threshold_0_5bp_median_sharpe,economic_threshold_0_5bp_worst_sharpe,economic_threshold_0_5bp_mean_max_drawdown,economic_threshold_0_5bp_median_max_drawdown,economic_threshold_0_5bp_worst_max_drawdown,economic_threshold_0_10bp_mean_cumulative_return,economic_threshold_0_10bp_median_cumulative_return,economic_threshold_0_10bp_worst_cumulative_return,economic_threshold_0_10bp_mean_annualized_return,economic_threshold_0_10bp_median_annualized_return,economic_threshold_0_10bp_worst_annualized_return,economic_threshold_0_10bp_mean_sharpe,economic_threshold_0_10bp_median_sharpe,economic_threshold_0_10bp_worst_sharpe,economic_threshold_0_10bp_mean_max_drawdown,economic_threshold_0_10bp_median_max_drawdown,economic_threshold_0_10bp_worst_max_drawdown,economic_selected_0bp_mean_cumulative_return,economic_selected_0bp_median_cumulative_return,economic_selected_0bp_worst_cumulative_return,economic_selected_0bp_mean_annualized_return,economic_selected_0bp_median_annualized_return,economic_selected_0bp_worst_annualized_return,economic_selected_0bp_mean_sharpe,economic_selected_0bp_median_sharpe,economic_selected_0bp_worst_sharpe,economic_selected_0bp_mean_max_drawdown,economic_selected_0bp_median_max_drawdown,economic_selected_0bp_worst_max_drawdown,economic_selected_2bp_mean_cumulative_return,economic_selected_2bp_median_cumulative_return,economic_selected_2bp_worst_cumulative_return,economic_selected_2bp_mean_annualized_return,economic_selected_2bp_median_annualized_return,economic_selected_2bp_worst_annualized_return,economic_selected_2bp_mean_sharpe,economic_selected_2bp_median_sharpe,economic_selected_2bp_worst_sharpe,economic_selected_2bp_mean_max_drawdown,economic_selected_2bp_median_max_drawdown,economic_selected_2bp_worst_max_drawdown,economic_selected_5bp_mean_cumulative_return,economic_selected_5bp_median_cumulative_return,economic_selected_5bp_worst_cumulative_return,economic_selected_5bp_mean_annualized_return,economic_selected_5bp_median_annualized_return,economic_selected_5bp_worst_annualized_return,economic_selected_5bp_mean_sharpe,economic_selected_5bp_median_sharpe,economic_selected_5bp_worst_sharpe,economic_selected_5bp_mean_max_drawdown,economic_selected_5bp_median_max_drawdown,economic_selected_5bp_worst_max_drawdown,economic_selected_10bp_mean_cumulative_return,economic_selected_10bp_median_cumulative_return,economic_selected_10bp_worst_cumulative_return,economic_selected_10bp_mean_annualized_return,economic_selected_10bp_median_annualized_return,economic_selected_10bp_worst_annualized_return,economic_selected_10bp_mean_sharpe,economic_selected_10bp_median_sharpe,economic_selected_10bp_worst_sharpe,economic_selected_10bp_mean_max_drawdown,economic_selected_10bp_median_max_drawdown,economic_selected_10bp_worst_max_drawdown
raft,full_safe,5,5,chronological_712,42,2024-06-27,2026-06-18,479,"{""batch_size"": 64, ""device"": ""cuda"", ""hidden_size"": 32, ""learning_rate"": 0.001, ""lookback"": 5, ""max_epochs"": 40, ""patience"": 8, ""random_state"": 42, ""weight_decay"": 1e-05}",0.02,0.47222626674432144,0.5244976703552708,0.05854602139713631,0.42616033755274263,0.21940928270042195,93.36456797571545,108.94800757976668,-0.7466860150767543,0.5079190266414936,0.4944846514229774,-0.04589825145628207,0.47390396659707723,0.014613778705636743,0.5198329853862212,0.4944846514229774,-0.04589825145628207,0.5323590814196242,0.5079190266414936,0.6,0.039647577092511016,0.4435610092512148,0.0743801652892562,0.045405700364934694,246.0,6.0,218.0,9.0,0.031315240083507306,0.0,0.5198329853862212,0.4944846514229774,0.2857142857142857,0.00881057268722467,0.4435610092512148,0.017094017094017096,-0.04589825145628207,247.0,5.0,225.0,2.0,0.014613778705636743,0.0,0.08179428179112289,0.07412414398605449,0.05428128089283857,0.04217598964740055,0.038664332184587646,0.02813977360001596,0.43358461875191046,0.4002281082882529,0.3002158102833167,0.14854030685801478,0.14822145250388508,0.15467318391990614,0.08102047061486939,0.07327030411531932,0.05386245952430846,0.04178415037087415,0.038226220170156866,0.02792532422703342,0.43021615905239524,0.3964330482947931,0.29840167252156763,0.1485403068580145,0.1482214525038853,0.1546731839199058,0.07986055396188196,0.07199049882642061,0.05323438347119458,0.041196535574300606,0.037569235360890074,0.027603654155773594,0.42515480769866143,0.39073274537226416,0.2956780140729677,0.1485403068580147,0.14822145250388552,0.15467318391990648,0.07792949181644464,0.06986003370437333,0.05218800604848828,0.04021756188258361,0.036474749225367864,0.02706754800891331,0.41669662065832797,0.38121228948013386,0.29113218501316807,0.14854030685801461,0.1482214525038852,0.15467318391990614,0.0442945436014532,0.04715606185192933,0.026750580698836623,0.023052699535659072,0.02474682222401392,0.013955983751491097,0.26232346780149,0.2769611709195553,0.18007205547293306,0.14854030685801478,0.14822145250388463,0.15467318391990614,0.04388021053964035,0.046744916391683544,0.026342703561228697,0.022839132697482122,0.02453334692426168,0.01374449669529687,0.26043332945420117,0.2751155673409179,0.17818938623163078,0.14854030685801453,0.14822145250388508,0.1546731839199058,0.04325886508422925,0.0461283495635596,0.025731039757024954,0.022518786579735516,0.024213138770218467,0.01342727003458033,0.25759552330217556,0.2723432085804627,0.1753634601526093,0.14854030685801495,0.14822145250388574,0.15467318391990648,0.04222370035803631,0.04510114181601832,0.024712005155906214,0.021984887425656387,0.023679471305639854,0.012898569399519166,0.2528590724859251,0.2677122012563993,0.1706486133692373,0.14854030685801434,0.14822145250388563,0.15467318391990614
raft,full_safe,5,5,chronological_712,2024,2024-06-27,2026-06-18,479,"{""batch_size"": 64, ""device"": ""cuda"", ""hidden_size"": 32, ""learning_rate"": 0.001, ""lookback"": 5, ""max_epochs"": 40, ""patience"": 8, ""random_state"": 2024, ""weight_decay"": 1e-05}",0.02,0.5041860803727432,0.5467020966802563,0.1108535661757159,0.42616033755274263,0.22362869198312235,68.84863326082592,100.72398157317264,-0.4929388793324292,0.49478183343822113,0.48165338088245574,-0.054580230743125964,0.47390396659707723,0.12943632567849686,0.5010438413361169,0.48165338088245574,-0.054580230743125964,0.5031315240083507,0.49478183343822113,0.4662576687116564,0.33480176211453744,0.4451551272910875,0.38974358974358975,-0.010998255097123759,165.0,87.0,151.0,76.0,0.34029227557411273,0.0,0.5010438413361169,0.48165338088245574,0.4032258064516129,0.11013215859030837,0.4451551272910875,0.17301038062283736,-0.054580230743125964,215.0,37.0,202.0,25.0,0.12943632567849686,0.0,0.036814441439778786,0.027464558189285393,-0.07598260509602461,0.01854030067873369,0.014326089868337055,-0.04063896098439179,0.20810677348833964,0.18599914844626197,-0.3396458791404119,0.2082444278289132,0.2015201670328367,0.2528771526374659,0.03264338761341299,0.02316270516231711,-0.0798541651748762,0.016380932526514846,0.012094275096331986,-0.042751380069694145,0.1886312166382629,0.16538593502054,-0.3605713308216166,0.20937934208340492,0.20264108258509383,0.25437795192569845,0.026416771654611648,0.016742074278375263,-0.08563255110486878,0.013149676874624427,0.008754924199448899,-0.045912079440383446,0.15939861532847682,0.13444452053488654,-0.39195610192317143,0.21109240165265386,0.2043199270344046,0.2566240638468166,0.01611849981813742,0.006126211969753825,-0.09518647038097916,0.007784981658628576,0.0032115957452050203,-0.0511588305379409,0.11064017430148805,0.08283360419708892,-0.444238639198604,0.21399424568092393,0.20711126870868712,0.26035405467654593,0.009207735334314493,0.03071999319317631,-0.07324063222356458,0.004559564392033266,0.01601207079788214,-0.03914541482858769,0.08975261372130086,0.19845752267943545,-0.3211714381290394,0.1771016092554317,0.17781486200441377,0.20600666159397518,0.006026908006427601,0.027644327015384773,-0.07601396278225969,0.0028947055456455704,0.014419257785508455,-0.040656053608588705,0.07462517218358675,0.18427420989648355,-0.3360137905195054,0.17903554274830624,0.17945255959749162,0.20822681969115275,0.0012734714297832016,0.02304688481049877,-0.08015943856692476,0.00040202167261986775,0.012034125581819044,-0.04291812420363317,0.051904110040582506,0.16296660284888795,-0.3582759740219942,0.1819284885819486,0.1819036017680622,0.2115462505730864,-0.006601667949863166,0.015427115538520164,-0.08703001198518168,-0.003740199607142847,0.008069783504609962,-0.046677895259736535,0.013964540598774708,0.12737444028169256,-0.39536723512246535,0.1867289253193382,0.18597403310602412,0.21704993371394576
raft,full_safe,5,5,chronological_712,3407,2024-06-27,2026-06-18,479,"{""batch_size"": 64, ""device"": ""cuda"", ""hidden_size"": 32, ""learning_rate"": 0.001, ""lookback"": 5, ""max_epochs"": 40, ""patience"": 8, ""random_state"": 3407, ""weight_decay"": 1e-05}",0.02,0.4607600465928946,0.5472481071636576,0.16811237614494723,0.42616033755274263,0.08438818565400844,92.11702480785512,128.00255654145292,-1.4110906881893928,0.45433011677505075,0.49337458918956717,-0.036821842819371425,0.47390396659707723,0.033402922755741124,0.5177453027139874,0.49337458918956717,-0.036821842819371425,0.47390396659707723,0.45433011677505075,0.29508196721311475,0.07929515418502203,0.4516297963212162,0.125,-0.1368106913078315,209.0,43.0,209.0,18.0,0.12734864300626306,0.0,0.5177453027139874,0.49337458918956717,0.375,0.02643171806167401,0.4516297963212162,0.04938271604938271,-0.036821842819371425,242.0,10.0,221.0,6.0,0.033402922755741124,0.0,-0.10373198744274544,-0.09317729881731085,-0.16701087153849548,-0.056168850382124734,-0.050053271567569224,-0.0914775779767526,-0.4836575504174526,-0.4112806741011981,-0.8593515591392381,0.2587329782204096,0.26778629768341344,0.2875371969928161,-0.10497799064154294,-0.09480337648096115,-0.1685148451774785,-0.05686045174011749,-0.05094794086651211,-0.09233913137428429,-0.4904625542847857,-0.4199951524749124,-0.8681870125758625,0.25932638850710593,0.2683716643849462,0.2881087040359597,-0.10684399879037794,-0.0972376336855787,-0.17076628013167938,-0.057897100313407446,-0.05228869929002444,-0.0936302537007696,-0.5006629456805314,-0.4330662300370873,-0.8814086876069939,0.2602158358539373,0.2692490562875214,0.288965319847591,-0.10994603697979984,-0.10128180103183482,-0.17450663195117622,-0.0596228401654789,-0.05451997826974253,-0.0957789064616894,-0.5176425621067631,-0.4548465122513072,-0.9033575175686874,0.2616964677321863,0.2707096222287777,0.2903912946750904,0.03103784932621838,0.02583570513624922,-0.008442592923170844,0.01599539596669135,0.01348155891915881,-0.0044412857673129524,0.20096648363294775,0.17815520594064935,0.017472255694908404,0.1697309658130737,0.1642567259512635,0.20838493251520185,0.02968047083820078,0.024402957824333882,-0.00943339050413694,0.015292143050717577,0.012738178565241176,-0.004963677578313952,0.1946712820953191,0.1712911384143751,0.01286674752895086,0.1704564499518972,0.16525964984892283,0.20902022457685654,0.02764729359480489,0.022257052866700988,-0.010918101758256138,0.014237926951321245,0.011623852265112644,-0.005746947120467527,0.1852183596766191,0.16098888219652185,0.004846604817349365,0.17154341276136176,0.166762155091423,0.20997244566611106,0.024266360572800717,0.01868910637186838,-0.013612618962617229,0.012482667922433355,0.00976862527416067,-0.007245084348237341,0.1694381838618358,0.14380410457955786,-0.01206916875019878,0.17335165261131077,0.16926132223903045,0.21155757008520815
raft,full_safe,5,10,chronological_712,42,2024-06-28,2026-06-18,478,"{""batch_size"": 64, ""device"": ""cuda"", ""hidden_size"": 32, ""learning_rate"": 0.001, ""lookback"": 10, ""max_epochs"": 40, ""patience"": 8, ""random_state"": 42, ""weight_decay"": 1e-05}",0.01,0.5127941176470588,0.5511764705882353,0.1376085401757434,0.423728813559322,0.16101694915254236,112.61357235181835,128.95698941326398,-1.471302594993264,0.4985432718465346,0.5016848903943697,0.00935557447372895,0.47489539748953974,0.03347280334728033,0.5251046025104602,0.5016848903943697,0.00935557447372895,0.5209205020920502,0.4985432718465346,0.46153846153846156,0.05286343612334802,0.4357254977124377,0.09486166007905138,-0.006415084884082994,237.0,14.0,215.0,12.0,0.05439330543933055,0.0,0.5251046025104602,0.5016848903943697,0.5,0.03524229074889868,0.4357254977124377,0.06584362139917696,0.00935557447372895,243.0,8.0,219.0,8.0,0.03347280334728033,0.0,0.0946590009989697,0.09729529157737371,0.07412414398605449,0.04880476502285598,0.0499529684319826,0.038664332184587646,0.4894231540699976,0.5102312409910666,0.4002281082882529,0.14854030685801498,0.14822145250388574,0.1546731839199058,0.09344343888405833,0.09599011062316354,0.07327030411531932,0.04819125056668576,0.04929712661873831,0.038226220170156866,0.48422163122466894,0.5045300648238016,0.3964330482947931,0.14854030685801473,0.14822145250388563,0.15467318391990637,0.09162222523199212,0.09403476494425123,0.07199049882642061,0.047271436901678544,0.04831388819926774,0.03753698068547262,0.47640231665671795,0.4959597554268507,0.39073274537226416,0.14854030685801473,0.14822145250388497,0.1546731839199068,0.08859254070720537,0.09078231560283156,0.0695304463487656,0.04573963507772923,0.04667655510304103,0.03592044609883338,0.46332579074876745,0.48162778547365515,0.38121228948013386,0.14854030685801461,0.14822145250388485,0.1546731839199057,0.07054518500269133,0.07176155868956458,0.027131002793518322,0.03645086184805888,0.037054409386641396,0.014303240700300535,0.3834704980156035,0.3961347764002789,0.1811347247575665,0.14854030685801484,0.14822145250388508,0.15467318391990614,0.06977849093090498,0.07091255077872627,0.026723916856865815,0.03606057527914062,0.03662303322848359,0.01408994828334209,0.3800933576364314,0.3922933659999701,0.17929880232799036,0.14854030685801484,0.1482214525038853,0.15467318391990648,0.06862924349733142,0.06963998481131539,0.0261134392083604,0.035475289129918555,0.03597614525730575,0.013770014481586879,0.3750192974629193,0.3865213089426225,0.1765428477053106,0.14854030685801464,0.14822145250388552,0.15467318391990736,0.06671594622811625,0.06752156226354256,0.0250963798114614,0.03450019541314853,0.03489846866597435,0.013236804345786002,0.3665407631669436,0.37687533063532025,0.1719442092664794,0.14854030685801448,0.1482214525038852,0.15467318391990625
raft,full_safe,5,10,chronological_712,2024,2024-06-28,2026-06-18,478,"{""batch_size"": 64, ""device"": ""cuda"", ""hidden_size"": 32, ""learning_rate"": 0.001, ""lookback"": 10, ""max_epochs"": 40, ""patience"": 8, ""random_state"": 2024, ""weight_decay"": 1e-05}",0.02,0.5185294117647059,0.575735294117647,0.17006983771410647,0.423728813559322,0.2627118644067797,73.43162141373212,88.95234863988034,-0.1758474796764169,0.47384909700405425,0.45640346104568513,-0.12786204326487233,0.47489539748953974,0.13389121338912133,0.47489539748953974,0.45640346104568513,-0.12786204326487233,0.48326359832635984,0.47384909700405425,0.43333333333333335,0.28634361233480177,0.44172911146394145,0.3448275862068966,-0.05628386638243705,166.0,85.0,162.0,65.0,0.3138075313807531,0.0,0.47489539748953974,0.45640346104568513,0.3125,0.0881057268722467,0.44172911146394145,0.13745704467353953,-0.12786204326487233,207.0,44.0,207.0,20.0,0.13389121338912133,0.0,-0.10857541683549347,-0.1254676304149095,-0.14187704071639162,-0.059030401256554677,-0.06796474184987822,-0.0779674083300288,-0.5019411577252257,-0.5849159861026806,-0.6878440500040769,0.2588349150689175,0.25398357724098786,0.30345996479098225,-0.11179449312415746,-0.12861671972708444,-0.14445354378205555,-0.06081977737698039,-0.0697282304103286,-0.07943714921911893,-0.519343396241849,-0.6020537905097991,-0.7023625047780722,0.2599174610943203,0.25533514171227334,0.30430857644824993,-0.11660226590830673,-0.13332028039389743,-0.14830476404678938,-0.06349806228187597,-0.07236786951399932,-0.08163791999950798,-0.5454189662298516,-0.6277258705158969,-0.7241060755857318,0.2615386094770033,0.25735840769434204,0.3055798784360283,-0.12455994804599912,-0.14110630464548757,-0.15468752934495966,-0.0679464987473756,-0.07675238846330379,-0.08529565019267737,-0.588792722432003,-0.6704094753821105,-0.7602462767323451,0.26423341558910735,0.2607196612822512,0.3076944129195772,-0.09582784904698036,-0.10488394343518914,-0.14303573472692777,-0.05191286733985001,-0.05699917092766671,-0.07784181770245302,-0.43434235156690554,-0.4820070682484069,-0.6825950213289796,0.2708037651927241,0.28312148462015396,0.28805470813568157,-0.09735328438210511,-0.10614027020639538,-0.1444181294808431,-0.052755650768137444,-0.05779127969950171,-0.07862308667739382,-0.44236816502175813,-0.488726937306035,-0.6898868247862338,0.27142439787258504,0.28370386352264676,0.2886287716708795,-0.09963714319218653,-0.10802192650168918,-0.14648806313183493,-0.05401872619887127,-0.05884406484436033,-0.07979404448824556,-0.45439040593046753,-0.498792872999851,-0.7007940066033549,0.2723545825907254,0.2845767664735046,0.28948921596760835,-0.10343214847624074,-0.11115047598976602,-0.14992821627440345,-0.056120921816861326,-0.060596796375006035,-0.08174312096775604,-0.47438088141609097,-0.5155305598686795,-0.7188892987283029,0.27390285389991587,0.28602983151889905,0.29092155494616145
raft,full_safe,5,10,chronological_712,3407,2024-06-28,2026-06-18,478,"{""batch_size"": 64, ""device"": ""cuda"", ""hidden_size"": 32, ""learning_rate"": 0.001, ""lookback"": 10, ""max_epochs"": 40, ""patience"": 8, ""random_state"": 3407, ""weight_decay"": 1e-05}",0.01,0.5254411764705883,0.5426470588235295,0.19185534495904916,0.423728813559322,0.05084745762711865,107.01053978035083,127.4502761291951,-1.4138913323645683,0.4535689839759903,0.45713182512241785,-0.1386806131554395,0.47489539748953974,0.10669456066945607,0.4769874476987448,0.45713182512241785,-0.1386806131554395,0.47280334728033474,0.4535689839759903,0.2807017543859649,0.07048458149779736,0.4287442577866579,0.11267605633802817,-0.14309007010017538,210.0,41.0,211.0,16.0,0.1192468619246862,0.0,0.4769874476987448,0.45713182512241785,0.27450980392156865,0.06167400881057269,0.4287442577866579,0.10071942446043165,-0.1386806131554395,214.0,37.0,213.0,14.0,0.10669456066945607,0.0,-0.121894714979805,-0.1202960254663481,-0.1603197005196787,-0.06635363623712318,-0.06507517673953822,-0.088534025491813,-0.5755833867838841,-0.5623234865298892,-0.7946926083974305,0.2872637383309601,0.28373921707631933,0.31868812031455385,-0.12277683799378822,-0.12118149372669706,-0.16116685067215242,-0.06684821765599103,-0.06556934665044645,-0.08902199952460765,-0.5803152638770054,-0.5669926325999158,-0.7992921240735059,0.28783997248457516,0.28431896202273743,0.31924271075981026,-0.12409869318232791,-0.12250835912176539,-0.16243629384014036,-0.06758978487292293,-0.06631029830653157,-0.08975365539748348,-0.5874007986588621,-0.5739843151014368,-0.8061730381692709,0.2887036684832523,0.2851879194861091,0.320073961511675,-0.12629824383851404,-0.12471623971501156,-0.16454861707443647,-0.06882491731076083,-0.06754440934224648,-0.0909722682274352,-0.5991763404412154,-0.5856041136535463,-0.8175914490969404,0.29014141570736196,0.2866344232291229,0.3214576874709387,-0.11311016042769055,-0.11335163383980595,-0.12221248679057362,-0.06134143073210012,-0.06183170437081442,-0.06681749927886893,-0.5260734806976326,-0.5282763309990884,-0.5787752227522646,0.28010099077489875,0.28075012574791747,0.2880547081356819,-0.11399983604191315,-0.11423840875916291,-0.12309160087823923,-0.06183796292427166,-0.062329615305897756,-0.06731344197132705,-0.530850319310946,-0.5331385037243257,-0.5835508466724414,0.28068199664709637,0.28133077888238256,0.28862877167087964,-0.11533301067518406,-0.1155672407295022,-0.12440895128270102,-0.06258245553288537,-0.06307617300622625,-0.06805704810326008,-0.5380051011000662,-0.5404237841567383,-0.5906998235509511,0.28155284597286945,0.28220109929852366,0.2894892159676089,-0.11755140187773319,-0.11777841647227971,-0.12660101687913194,-0.06382246157499136,-0.06431961281316456,-0.06929557075076709,-0.5499008268392475,-0.5525436092141565,-0.6025752725197002,0.28300250407889627,0.28364987641376704,0.29092155494616145
raft,full_safe,5,15,chronological_712,42,2024-07-01,2026-06-18,477,"{""batch_size"": 64, ""device"": ""cuda"", ""hidden_size"": 32, ""learning_rate"": 0.001, ""lookback"": 15, ""max_epochs"": 40, ""patience"": 8, ""random_state"": 42, ""weight_decay"": 1e-05}",0.02,0.4970588235294118,0.5829411764705883,0.2575221656912464,0.423728813559322,0.11440677966101695,102.80725995001947,121.61311364661779,-1.2191114643483698,0.49164757709251106,0.497215859030837,-0.016475918550644605,0.4758909853249476,0.029350104821802937,0.519916142557652,0.497215859030837,-0.016475918550644605,0.5115303983228512,0.49164757709251106,0.42857142857142855,0.07929515418502203,0.4496377938558467,0.13382899628252787,-0.02944124224755669,226.0,24.0,209.0,18.0,0.0880503144654088,0.0,0.519916142557652,0.497215859030837,0.42857142857142855,0.02643171806167401,0.4496377938558467,0.04979253112033195,-0.016475918550644605,242.0,8.0,221.0,6.0,0.029350104821802937,0.0,0.04778609600197781,0.04701173642224932,0.003222113170244789,0.024885509676140227,0.02441177953133411,0.0017081249513950514,0.2759956092905268,0.28000574643839954,0.06878017217529463,0.15387503226953295,0.15347322274712605,0.17517186552085617,0.04628302680123082,0.04534393854354679,0.0016203106835364078,0.02410811024244306,0.023554761157754678,0.0008592907640150305,0.26905534543249227,0.27213948989275727,0.06083790867191872,0.15408306570395522,0.15347322274712594,0.1755112793182646,0.044031980400632345,0.04284660014417696,-0.0007781973571747702,0.022942847205320183,0.022270257899870805,-0.0004129296223491785,0.2586359817027695,0.2603259276251005,0.04891968700020626,0.1543950359342497,0.1534732227471266,0.17602026904910584,0.04028970554641213,0.03869596878870607,-0.004764544580363794,0.021002970323134206,0.020132148614736334,-0.002530549933466908,0.24124854681863508,0.24060151548536374,0.029045843473428274,0.15491477319449803,0.15347322274712616,0.1768682360264413,0.06077800617862703,0.05128500263991609,0.027131002793518322,0.03156278901569402,0.02660469520165143,0.014303240700300535,0.33927056315889975,0.30019750499206727,0.1811347247575665,0.14854030685801473,0.14822145250388463,0.15467318391990614,0.06018668651009014,0.05086906390263213,0.026723916856865815,0.03126013322381214,0.02639143379727371,0.01408994828334209,0.3366609481413513,0.29827107449441015,0.17929880232799036,0.1485403068580148,0.14822145250388508,0.15467318391990648,0.059300181473234216,0.050245310106972196,0.0261134392083604,0.030806224197852485,0.026071545647012417,0.013770014481586879,0.3327401904099707,0.29537800050741897,0.1765428477053106,0.1485403068580148,0.14822145250388574,0.15467318391990736,0.05782393764772405,0.049206131941586184,0.0250963798114614,0.030049908248093303,0.025538409283365482,0.013236804345786002,0.32618900994150696,0.29054723238161595,0.1719442092664794,0.1485403068580145,0.14822145250388563,0.15467318391990625
raft,full_safe,5,15,chronological_712,2024,2024-07-01,2026-06-18,477,"{""batch_size"": 64, ""device"": ""cuda"", ""hidden_size"": 32, ""learning_rate"": 0.001, ""lookback"": 15, ""max_epochs"": 40, ""patience"": 8, ""random_state"": 2024, ""weight_decay"": 1e-05}",0.03,0.5401470588235294,0.5625,0.1614930947029026,0.423728813559322,0.17796610169491525,74.19153454335634,90.88927668148997,-0.239491622774322,0.48823788546255503,0.4638766519823789,-0.09706124151695066,0.4758909853249476,0.16561844863731656,0.480083857442348,0.4638766519823789,-0.09706124151695066,0.49266247379454925,0.48823788546255503,0.46153846153846156,0.3964757709251101,0.441876078714686,0.4265402843601896,-0.02389772025084091,145.0,105.0,137.0,90.0,0.4088050314465409,0.0,0.480083857442348,0.4638766519823789,0.3670886075949367,0.1277533039647577,0.441876078714686,0.1895424836601307,-0.09706124151695066,200.0,50.0,198.0,29.0,0.16561844863731656,0.0,-0.017119842380801352,-0.013268645229211229,-0.10855525470967531,-0.010106396353075064,-0.0069881352425470444,-0.05914265113270545,-0.052075904017574004,-0.013855398943934233,-0.5018868153938042,0.157136131920896,0.13554370877423527,0.23062448629289944,-0.019810410523823242,-0.0164069621593238,-0.11051746561841613,-0.011529782505712016,-0.008647493099651293,-0.06024192663621575,-0.0652439887525577,-0.02973401813049028,-0.5125254249703334,0.15776653376258026,0.1365860943075462,0.23170906093922228,-0.02383303182437373,-0.021096896934030718,-0.11345342070114739,-0.013661443516215543,-0.011131949949798603,-0.06188884429922925,-0.08501953362595568,-0.053592941534822275,-0.5284648447491419,0.1587111507607573,0.13814770853777447,0.23333346571905056,-0.030502265993326484,-0.028866896687668953,-0.11832710799254509,-0.01720511378922096,-0.015260524117770347,-0.06462839230345652,-0.11803445158926791,-0.09345760193566323,-0.5549766404246905,0.16042213488067947,0.14074516842038154,0.23603426550956863,-0.08180760990692211,-0.08347458881521219,-0.12828671092359145,-0.04432876946119439,-0.04519064243973303,-0.06981714691086949,-0.3609426212656456,-0.34965689575446396,-0.6068705620442302,0.22943131514998177,0.2453885921198431,0.26269524418856516,-0.08369839907657979,-0.08513340721202867,-0.12986392082382403,-0.04536600666046009,-0.04610783931174056,-0.07071243983728048,-0.37071032990485964,-0.3579012309280456,-0.615261725724994,0.2303654858825362,0.24645676550365037,0.26329238851952386,-0.08652781787351833,-0.08761663128366437,-0.13222497981668546,-0.0469200905221159,-0.04748232853966394,-0.0720541018330898,-0.38534180116338235,-0.3702461830409381,-0.6278144939946757,0.23176490422853516,0.2480565954884787,0.2641874248397478,-0.09122552909001132,-0.09174202663908415,-0.13614742559178938,-0.049505510998002336,-0.04976966428027629,-0.07428680195197379,-0.4096700894521657,-0.3907610794059618,-0.6486425814803201,0.23409237467991728,0.25071650947476487,0.26567733946141725
