model,feature_set,horizon,lookback,split_strategy,seed_count,n_predictions_per_seed,validation_selected_threshold_mean,validation_selected_threshold_std,validation_selected_threshold_worst,validation_ba_threshold_0_mean,validation_ba_threshold_0_std,validation_ba_threshold_0_worst,validation_ba_selected_mean,validation_ba_selected_std,validation_ba_selected_worst,validation_mcc_selected_mean,validation_mcc_selected_std,validation_mcc_selected_worst,validation_actual_up_rate_mean,validation_actual_up_rate_std,validation_actual_up_rate_worst,validation_predicted_up_rate_selected_mean,validation_predicted_up_rate_selected_std,validation_predicted_up_rate_selected_worst,price_mae_mean,price_mae_std,price_mae_worst,price_rmse_mean,price_rmse_std,price_rmse_worst,price_r2_mean,price_r2_std,price_r2_worst,test_ba_threshold_0_mean,test_ba_threshold_0_std,test_ba_threshold_0_worst,test_ba_selected_mean,test_ba_selected_std,test_ba_selected_worst,test_mcc_selected_mean,test_mcc_selected_std,test_mcc_selected_worst,test_actual_up_rate_mean,test_actual_up_rate_std,test_actual_up_rate_worst,test_predicted_up_rate_selected_mean,test_predicted_up_rate_selected_std,test_predicted_up_rate_selected_worst,trend_direction_accuracy_mean,trend_direction_accuracy_std,trend_direction_accuracy_worst,trend_balanced_accuracy_mean,trend_balanced_accuracy_std,trend_balanced_accuracy_worst,trend_mcc_mean,trend_mcc_std,trend_mcc_worst,trend_threshold_0_direction_accuracy_mean,trend_threshold_0_direction_accuracy_std,trend_threshold_0_direction_accuracy_worst,trend_threshold_0_balanced_accuracy_mean,trend_threshold_0_balanced_accuracy_std,trend_threshold_0_balanced_accuracy_worst,trend_threshold_0_precision_mean,trend_threshold_0_precision_std,trend_threshold_0_precision_worst,trend_threshold_0_recall_mean,trend_threshold_0_recall_std,trend_threshold_0_recall_worst,trend_threshold_0_ap_mean,trend_threshold_0_ap_std,trend_threshold_0_ap_worst,trend_threshold_0_f1_mean,trend_threshold_0_f1_std,trend_threshold_0_f1_worst,trend_threshold_0_mcc_mean,trend_threshold_0_mcc_std,trend_threshold_0_mcc_worst,trend_threshold_0_tn_mean,trend_threshold_0_tn_std,trend_threshold_0_tn_worst,trend_threshold_0_fp_mean,trend_threshold_0_fp_std,trend_threshold_0_fp_worst,trend_threshold_0_fn_mean,trend_threshold_0_fn_std,trend_threshold_0_fn_worst,trend_threshold_0_tp_mean,trend_threshold_0_tp_std,trend_threshold_0_tp_worst,trend_threshold_0_predicted_up_rate_mean,trend_threshold_0_predicted_up_rate_std,trend_threshold_0_predicted_up_rate_worst,trend_threshold_0_constant_prediction_mean,trend_threshold_0_constant_prediction_std,trend_threshold_0_constant_prediction_worst,trend_selected_direction_accuracy_mean,trend_selected_direction_accuracy_std,trend_selected_direction_accuracy_worst,trend_selected_balanced_accuracy_mean,trend_selected_balanced_accuracy_std,trend_selected_balanced_accuracy_worst,trend_selected_precision_mean,trend_selected_precision_std,trend_selected_precision_worst,trend_selected_recall_mean,trend_selected_recall_std,trend_selected_recall_worst,trend_selected_ap_mean,trend_selected_ap_std,trend_selected_ap_worst,trend_selected_f1_mean,trend_selected_f1_std,trend_selected_f1_worst,trend_selected_mcc_mean,trend_selected_mcc_std,trend_selected_mcc_worst,trend_selected_tn_mean,trend_selected_tn_std,trend_selected_tn_worst,trend_selected_fp_mean,trend_selected_fp_std,trend_selected_fp_worst,trend_selected_fn_mean,trend_selected_fn_std,trend_selected_fn_worst,trend_selected_tp_mean,trend_selected_tp_std,trend_selected_tp_worst,trend_selected_predicted_up_rate_mean,trend_selected_predicted_up_rate_std,trend_selected_predicted_up_rate_worst,trend_selected_constant_prediction_mean,trend_selected_constant_prediction_std,trend_selected_constant_prediction_worst,economic_threshold_0_0bp_mean_cumulative_return_mean,economic_threshold_0_0bp_mean_cumulative_return_std,economic_threshold_0_0bp_mean_cumulative_return_worst,economic_threshold_0_0bp_median_cumulative_return_mean,economic_threshold_0_0bp_median_cumulative_return_std,economic_threshold_0_0bp_median_cumulative_return_worst,economic_threshold_0_0bp_worst_cumulative_return_mean,economic_threshold_0_0bp_worst_cumulative_return_std,economic_threshold_0_0bp_worst_cumulative_return_worst,economic_threshold_0_0bp_mean_annualized_return_mean,economic_threshold_0_0bp_mean_annualized_return_std,economic_threshold_0_0bp_mean_annualized_return_worst,economic_threshold_0_0bp_median_annualized_return_mean,economic_threshold_0_0bp_median_annualized_return_std,economic_threshold_0_0bp_median_annualized_return_worst,economic_threshold_0_0bp_worst_annualized_return_mean,economic_threshold_0_0bp_worst_annualized_return_std,economic_threshold_0_0bp_worst_annualized_return_worst,economic_threshold_0_0bp_mean_sharpe_mean,economic_threshold_0_0bp_mean_sharpe_std,economic_threshold_0_0bp_mean_sharpe_worst,economic_threshold_0_0bp_median_sharpe_mean,economic_threshold_0_0bp_median_sharpe_std,economic_threshold_0_0bp_median_sharpe_worst,economic_threshold_0_0bp_worst_sharpe_mean,economic_threshold_0_0bp_worst_sharpe_std,economic_threshold_0_0bp_worst_sharpe_worst,economic_threshold_0_0bp_mean_max_drawdown_mean,economic_threshold_0_0bp_mean_max_drawdown_std,economic_threshold_0_0bp_mean_max_drawdown_worst,economic_threshold_0_0bp_median_max_drawdown_mean,economic_threshold_0_0bp_median_max_drawdown_std,economic_threshold_0_0bp_median_max_drawdown_worst,economic_threshold_0_0bp_worst_max_drawdown_mean,economic_threshold_0_0bp_worst_max_drawdown_std,economic_threshold_0_0bp_worst_max_drawdown_worst,economic_threshold_0_2bp_mean_cumulative_return_mean,economic_threshold_0_2bp_mean_cumulative_return_std,economic_threshold_0_2bp_mean_cumulative_return_worst,economic_threshold_0_2bp_median_cumulative_return_mean,economic_threshold_0_2bp_median_cumulative_return_std,economic_threshold_0_2bp_median_cumulative_return_worst,economic_threshold_0_2bp_worst_cumulative_return_mean,economic_threshold_0_2bp_worst_cumulative_return_std,economic_threshold_0_2bp_worst_cumulative_return_worst,economic_threshold_0_2bp_mean_annualized_return_mean,economic_threshold_0_2bp_mean_annualized_return_std,economic_threshold_0_2bp_mean_annualized_return_worst,economic_threshold_0_2bp_median_annualized_return_mean,economic_threshold_0_2bp_median_annualized_return_std,economic_threshold_0_2bp_median_annualized_return_worst,economic_threshold_0_2bp_worst_annualized_return_mean,economic_threshold_0_2bp_worst_annualized_return_std,economic_threshold_0_2bp_worst_annualized_return_worst,economic_threshold_0_2bp_mean_sharpe_mean,economic_threshold_0_2bp_mean_sharpe_std,economic_threshold_0_2bp_mean_sharpe_worst,economic_threshold_0_2bp_median_sharpe_mean,economic_threshold_0_2bp_median_sharpe_std,economic_threshold_0_2bp_median_sharpe_worst,economic_threshold_0_2bp_worst_sharpe_mean,economic_threshold_0_2bp_worst_sharpe_std,economic_threshold_0_2bp_worst_sharpe_worst,economic_threshold_0_2bp_mean_max_drawdown_mean,economic_threshold_0_2bp_mean_max_drawdown_std,economic_threshold_0_2bp_mean_max_drawdown_worst,economic_threshold_0_2bp_median_max_drawdown_mean,economic_threshold_0_2bp_median_max_drawdown_std,economic_threshold_0_2bp_median_max_drawdown_worst,economic_threshold_0_2bp_worst_max_drawdown_mean,economic_threshold_0_2bp_worst_max_drawdown_std,economic_threshold_0_2bp_worst_max_drawdown_worst,economic_threshold_0_5bp_mean_cumulative_return_mean,economic_threshold_0_5bp_mean_cumulative_return_std,economic_threshold_0_5bp_mean_cumulative_return_worst,economic_threshold_0_5bp_median_cumulative_return_mean,economic_threshold_0_5bp_median_cumulative_return_std,economic_threshold_0_5bp_median_cumulative_return_worst,economic_threshold_0_5bp_worst_cumulative_return_mean,economic_threshold_0_5bp_worst_cumulative_return_std,economic_threshold_0_5bp_worst_cumulative_return_worst,economic_threshold_0_5bp_mean_annualized_return_mean,economic_threshold_0_5bp_mean_annualized_return_std,economic_threshold_0_5bp_mean_annualized_return_worst,economic_threshold_0_5bp_median_annualized_return_mean,economic_threshold_0_5bp_median_annualized_return_std,economic_threshold_0_5bp_median_annualized_return_worst,economic_threshold_0_5bp_worst_annualized_return_mean,economic_threshold_0_5bp_worst_annualized_return_std,economic_threshold_0_5bp_worst_annualized_return_worst,economic_threshold_0_5bp_mean_sharpe_mean,economic_threshold_0_5bp_mean_sharpe_std,economic_threshold_0_5bp_mean_sharpe_worst,economic_threshold_0_5bp_median_sharpe_mean,economic_threshold_0_5bp_median_sharpe_std,economic_threshold_0_5bp_median_sharpe_worst,economic_threshold_0_5bp_worst_sharpe_mean,economic_threshold_0_5bp_worst_sharpe_std,economic_threshold_0_5bp_worst_sharpe_worst,economic_threshold_0_5bp_mean_max_drawdown_mean,economic_threshold_0_5bp_mean_max_drawdown_std,economic_threshold_0_5bp_mean_max_drawdown_worst,economic_threshold_0_5bp_median_max_drawdown_mean,economic_threshold_0_5bp_median_max_drawdown_std,economic_threshold_0_5bp_median_max_drawdown_worst,economic_threshold_0_5bp_worst_max_drawdown_mean,economic_threshold_0_5bp_worst_max_drawdown_std,economic_threshold_0_5bp_worst_max_drawdown_worst,economic_threshold_0_10bp_mean_cumulative_return_mean,economic_threshold_0_10bp_mean_cumulative_return_std,economic_threshold_0_10bp_mean_cumulative_return_worst,economic_threshold_0_10bp_median_cumulative_return_mean,economic_threshold_0_10bp_median_cumulative_return_std,economic_threshold_0_10bp_median_cumulative_return_worst,economic_threshold_0_10bp_worst_cumulative_return_mean,economic_threshold_0_10bp_worst_cumulative_return_std,economic_threshold_0_10bp_worst_cumulative_return_worst,economic_threshold_0_10bp_mean_annualized_return_mean,economic_threshold_0_10bp_mean_annualized_return_std,economic_threshold_0_10bp_mean_annualized_return_worst,economic_threshold_0_10bp_median_annualized_return_mean,economic_threshold_0_10bp_median_annualized_return_std,economic_threshold_0_10bp_median_annualized_return_worst,economic_threshold_0_10bp_worst_annualized_return_mean,economic_threshold_0_10bp_worst_annualized_return_std,economic_threshold_0_10bp_worst_annualized_return_worst,economic_threshold_0_10bp_mean_sharpe_mean,economic_threshold_0_10bp_mean_sharpe_std,economic_threshold_0_10bp_mean_sharpe_worst,economic_threshold_0_10bp_median_sharpe_mean,economic_threshold_0_10bp_median_sharpe_std,economic_threshold_0_10bp_median_sharpe_worst,economic_threshold_0_10bp_worst_sharpe_mean,economic_threshold_0_10bp_worst_sharpe_std,economic_threshold_0_10bp_worst_sharpe_worst,economic_threshold_0_10bp_mean_max_drawdown_mean,economic_threshold_0_10bp_mean_max_drawdown_std,economic_threshold_0_10bp_mean_max_drawdown_worst,economic_threshold_0_10bp_median_max_drawdown_mean,economic_threshold_0_10bp_median_max_drawdown_std,economic_threshold_0_10bp_median_max_drawdown_worst,economic_threshold_0_10bp_worst_max_drawdown_mean,economic_threshold_0_10bp_worst_max_drawdown_std,economic_threshold_0_10bp_worst_max_drawdown_worst,economic_selected_0bp_mean_cumulative_return_mean,economic_selected_0bp_mean_cumulative_return_std,economic_selected_0bp_mean_cumulative_return_worst,economic_selected_0bp_median_cumulative_return_mean,economic_selected_0bp_median_cumulative_return_std,economic_selected_0bp_median_cumulative_return_worst,economic_selected_0bp_worst_cumulative_return_mean,economic_selected_0bp_worst_cumulative_return_std,economic_selected_0bp_worst_cumulative_return_worst,economic_selected_0bp_mean_annualized_return_mean,economic_selected_0bp_mean_annualized_return_std,economic_selected_0bp_mean_annualized_return_worst,economic_selected_0bp_median_annualized_return_mean,economic_selected_0bp_median_annualized_return_std,economic_selected_0bp_median_annualized_return_worst,economic_selected_0bp_worst_annualized_return_mean,economic_selected_0bp_worst_annualized_return_std,economic_selected_0bp_worst_annualized_return_worst,economic_selected_0bp_mean_sharpe_mean,economic_selected_0bp_mean_sharpe_std,economic_selected_0bp_mean_sharpe_worst,economic_selected_0bp_median_sharpe_mean,economic_selected_0bp_median_sharpe_std,economic_selected_0bp_median_sharpe_worst,economic_selected_0bp_worst_sharpe_mean,economic_selected_0bp_worst_sharpe_std,economic_selected_0bp_worst_sharpe_worst,economic_selected_0bp_mean_max_drawdown_mean,economic_selected_0bp_mean_max_drawdown_std,economic_selected_0bp_mean_max_drawdown_worst,economic_selected_0bp_median_max_drawdown_mean,economic_selected_0bp_median_max_drawdown_std,economic_selected_0bp_median_max_drawdown_worst,economic_selected_0bp_worst_max_drawdown_mean,economic_selected_0bp_worst_max_drawdown_std,economic_selected_0bp_worst_max_drawdown_worst,economic_selected_2bp_mean_cumulative_return_mean,economic_selected_2bp_mean_cumulative_return_std,economic_selected_2bp_mean_cumulative_return_worst,economic_selected_2bp_median_cumulative_return_mean,economic_selected_2bp_median_cumulative_return_std,economic_selected_2bp_median_cumulative_return_worst,economic_selected_2bp_worst_cumulative_return_mean,economic_selected_2bp_worst_cumulative_return_std,economic_selected_2bp_worst_cumulative_return_worst,economic_selected_2bp_mean_annualized_return_mean,economic_selected_2bp_mean_annualized_return_std,economic_selected_2bp_mean_annualized_return_worst,economic_selected_2bp_median_annualized_return_mean,economic_selected_2bp_median_annualized_return_std,economic_selected_2bp_median_annualized_return_worst,economic_selected_2bp_worst_annualized_return_mean,economic_selected_2bp_worst_annualized_return_std,economic_selected_2bp_worst_annualized_return_worst,economic_selected_2bp_mean_sharpe_mean,economic_selected_2bp_mean_sharpe_std,economic_selected_2bp_mean_sharpe_worst,economic_selected_2bp_median_sharpe_mean,economic_selected_2bp_median_sharpe_std,economic_selected_2bp_median_sharpe_worst,economic_selected_2bp_worst_sharpe_mean,economic_selected_2bp_worst_sharpe_std,economic_selected_2bp_worst_sharpe_worst,economic_selected_2bp_mean_max_drawdown_mean,economic_selected_2bp_mean_max_drawdown_std,economic_selected_2bp_mean_max_drawdown_worst,economic_selected_2bp_median_max_drawdown_mean,economic_selected_2bp_median_max_drawdown_std,economic_selected_2bp_median_max_drawdown_worst,economic_selected_2bp_worst_max_drawdown_mean,economic_selected_2bp_worst_max_drawdown_std,economic_selected_2bp_worst_max_drawdown_worst,economic_selected_5bp_mean_cumulative_return_mean,economic_selected_5bp_mean_cumulative_return_std,economic_selected_5bp_mean_cumulative_return_worst,economic_selected_5bp_median_cumulative_return_mean,economic_selected_5bp_median_cumulative_return_std,economic_selected_5bp_median_cumulative_return_worst,economic_selected_5bp_worst_cumulative_return_mean,economic_selected_5bp_worst_cumulative_return_std,economic_selected_5bp_worst_cumulative_return_worst,economic_selected_5bp_mean_annualized_return_mean,economic_selected_5bp_mean_annualized_return_std,economic_selected_5bp_mean_annualized_return_worst,economic_selected_5bp_median_annualized_return_mean,economic_selected_5bp_median_annualized_return_std,economic_selected_5bp_median_annualized_return_worst,economic_selected_5bp_worst_annualized_return_mean,economic_selected_5bp_worst_annualized_return_std,economic_selected_5bp_worst_annualized_return_worst,economic_selected_5bp_mean_sharpe_mean,economic_selected_5bp_mean_sharpe_std,economic_selected_5bp_mean_sharpe_worst,economic_selected_5bp_median_sharpe_mean,economic_selected_5bp_median_sharpe_std,economic_selected_5bp_median_sharpe_worst,economic_selected_5bp_worst_sharpe_mean,economic_selected_5bp_worst_sharpe_std,economic_selected_5bp_worst_sharpe_worst,economic_selected_5bp_mean_max_drawdown_mean,economic_selected_5bp_mean_max_drawdown_std,economic_selected_5bp_mean_max_drawdown_worst,economic_selected_5bp_median_max_drawdown_mean,economic_selected_5bp_median_max_drawdown_std,economic_selected_5bp_median_max_drawdown_worst,economic_selected_5bp_worst_max_drawdown_mean,economic_selected_5bp_worst_max_drawdown_std,economic_selected_5bp_worst_max_drawdown_worst,economic_selected_10bp_mean_cumulative_return_mean,economic_selected_10bp_mean_cumulative_return_std,economic_selected_10bp_mean_cumulative_return_worst,economic_selected_10bp_median_cumulative_return_mean,economic_selected_10bp_median_cumulative_return_std,economic_selected_10bp_median_cumulative_return_worst,economic_selected_10bp_worst_cumulative_return_mean,economic_selected_10bp_worst_cumulative_return_std,economic_selected_10bp_worst_cumulative_return_worst,economic_selected_10bp_mean_annualized_return_mean,economic_selected_10bp_mean_annualized_return_std,economic_selected_10bp_mean_annualized_return_worst,economic_selected_10bp_median_annualized_return_mean,economic_selected_10bp_median_annualized_return_std,economic_selected_10bp_median_annualized_return_worst,economic_selected_10bp_worst_annualized_return_mean,economic_selected_10bp_worst_annualized_return_std,economic_selected_10bp_worst_annualized_return_worst,economic_selected_10bp_mean_sharpe_mean,economic_selected_10bp_mean_sharpe_std,economic_selected_10bp_mean_sharpe_worst,economic_selected_10bp_median_sharpe_mean,economic_selected_10bp_median_sharpe_std,economic_selected_10bp_median_sharpe_worst,economic_selected_10bp_worst_sharpe_mean,economic_selected_10bp_worst_sharpe_std,economic_selected_10bp_worst_sharpe_worst,economic_selected_10bp_mean_max_drawdown_mean,economic_selected_10bp_mean_max_drawdown_std,economic_selected_10bp_mean_max_drawdown_worst,economic_selected_10bp_median_max_drawdown_mean,economic_selected_10bp_median_max_drawdown_std,economic_selected_10bp_median_max_drawdown_worst,economic_selected_10bp_worst_max_drawdown_mean,economic_selected_10bp_worst_max_drawdown_std,economic_selected_10bp_worst_max_drawdown_worst
rnn,full_safe,5,5,chronological_712,3,479,0.01,0.01,0.0,0.5260750339739856,0.015499703685298006,0.5081901572510192,0.5390094156474471,0.01363770211004972,0.528246942341293,0.08384910505082592,0.031829004943472065,0.06292432154168859,0.4261603375527427,6.798699777552591e-17,0.42616033755274263,0.4964838255977497,0.22805637196859968,0.2742616033755274,70.6076930564231,22.447782834587887,95.12109468509199,85.94175300678937,26.6225808924639,115.01707799004345,-0.15641979512210055,0.7081105628962794,-0.9467084707372977,0.48290912057431884,0.012380562828725522,0.47000209775540175,0.48867212083071115,0.006053281775984551,0.4825798895182155,-0.06718783230894024,0.0424146957295388,-0.10706054878450996,0.47390396659707723,0.0,0.47390396659707723,0.03688239387613083,0.018711662713637788,0.025052192066805846,0.5128740431454419,0.00525388617624961,0.5073068893528184,0.48867212083071115,0.006053281775984551,0.4825798895182155,-0.06718783230894024,0.0424146957295388,-0.10706054878450996,0.5031315240083507,0.013037574109391208,0.49269311064718163,0.48290912057431884,0.012380562828725522,0.47000209775540175,0.37182154415164126,0.10558257171855512,0.25,0.09544787077826726,0.08945371166236729,0.03524229074889868,0.4256053095697981,0.04585914573097878,0.37282240905613306,0.14287366052071934,0.11361322540517894,0.06177606177606178,-0.06046518318210551,0.052171039353027665,-0.11997902530587377,219.33333333333334,22.300971578236975,194.0,32.666666666666664,22.300971578236975,16.0,205.33333333333334,20.305992547357377,182.0,21.666666666666668,20.305992547357377,8.0,0.11343075852470423,0.08808767518453436,0.05845511482254697,0.0,0.0,0.0,0.5128740431454419,0.00525388617624961,0.5073068893528184,0.48867212083071115,0.006053281775984551,0.4825798895182155,0.2774725274725275,0.13940785116884916,0.15384615384615385,0.024963289280469897,0.02426242531844098,0.00881057268722467,0.4256053095697981,0.04585914573097878,0.37282240905613306,0.045296305411983484,0.04249049588406922,0.016666666666666666,-0.06718783230894024,0.0424146957295388,-0.10706054878450996,240.0,3.605551275463989,236.0,12.0,3.605551275463989,9.0,221.33333333333334,5.507570547286101,215.0,5.666666666666667,5.507570547286102,2.0,0.03688239387613083,0.018711662713637788,0.025052192066805846,0.0,0.0,0.0,-0.06559083326535554,0.06760465334748753,-0.1308804482150352,-0.07746661898449103,0.072787638305004,-0.12589258469639852,-0.10340160222058814,0.07232989066121565,-0.16254284634704297,-0.035658535823495145,0.03672780038068777,-0.07124296260334566,-0.042153764915522286,0.039571943196741295,-0.06889514532372909,-0.05619501702607902,0.03971305628295977,-0.08892241219430286,-0.28771245110302984,0.349440835165318,-0.6252483243192509,-0.34308185408175174,0.37219174821200546,-0.5976421713194504,-0.48844240405981854,0.3819110726765032,-0.7938872909199669,0.19066010031864825,0.01198139095610751,0.20336115371811436,0.1883942570547056,0.011479273274981985,0.19580746103729374,0.22136229441223973,0.014446789186534751,0.23712176119456008,-0.06806409861204164,0.06803742882462373,-0.13398258210534347,-0.07990403380497631,0.07302821443288902,-0.12886537550892463,-0.10611953323119357,0.07266413224545192,-0.16605849859409516,-0.0370105163473183,0.03701241389620918,-0.07298766979584193,-0.04349881489713522,0.03975169629299292,-0.07057647243810938,-0.05770607123415209,0.0399609158109467,-0.09093239185506563,-0.30058595050943965,0.35257277624745026,-0.6422963915807278,-0.3559683274501317,0.3741687562528694,-0.6140858655513639,-0.5034525585723663,0.38477860434697336,-0.814037607128365,0.19217086384141402,0.012630209843387299,0.2056324298987698,0.18997543390812952,0.011384704598555515,0.19678050723573204,0.22261226802858622,0.014982168535856762,0.23911508513305857,-0.07176177754670375,0.06868392906455648,-0.13861572289221574,-0.08354852386987854,0.07338971897701917,-0.13330672564861623,-0.11018095833769952,0.07317030507901047,-0.17130563378052688,-0.03903518724883263,0.037439351025944256,-0.07559910326314376,-0.04551321111674885,0.04002271265130592,-0.0730934020535684,-0.059968372534304905,0.04033703712736462,-0.09393980203816299,-0.3198755872819759,0.3572625957112869,-0.6678175683688723,-0.3752721384163575,0.37715049659220673,-0.6387174309689436,-0.525946123612996,0.3891251933280849,-0.8442219226126448,0.19443524853299035,0.013601129325147824,0.20902793325605878,0.19234151911384645,0.011295652488541929,0.19946854139582493,0.22448313195147648,0.015803466373015718,0.24209605822535663,-0.07789213647995706,0.06975395951579053,-0.14628442771826936,-0.08959178216544639,0.07399352629660358,-0.1406616506749525,-0.11690895393892164,0.07402538397564198,-0.17998105474591142,-0.04240085715552989,0.038150733482266025,-0.07993652535010783,-0.04886207742368435,0.04047787476605701,-0.07727482020105736,-0.06372748874208822,0.040974717474900765,-0.09893205484187306,-0.3519632702074765,0.365051792793125,-0.7102062909624746,-0.40736942857545916,0.38215954078633396,-0.6796692815072076,-0.5633685175260493,0.39648004776520474,-0.8944047923121243,0.19821515102341244,0.015207310789344211,0.21465680372944718,0.19626989460442432,0.011288519376577214,0.20470151604239628,0.22759034824632818,0.0172108899952189,0.2470404010548397,-0.0007751120087377659,0.008528230334890518,-0.01062257613749329,-0.015021703319977764,0.021489251263209223,-0.03673353111998723,-0.04792915756348263,0.02836530926085095,-0.07866466281153539,-0.000692846217224067,0.0043465014200378335,-0.00569943975746805,-0.007969346143269088,0.01138198027402852,-0.019456460739439296,-0.02552842169366254,0.015275509959436797,-0.042101909580299135,0.04590075693288583,0.03997366929110971,-6.481005161339675e-05,-0.021973095214493383,0.10878335035084742,-0.13329960479519296,-0.18518639405454065,0.1393410159555606,-0.3354560929620391,0.17172603633467842,0.011844039414695678,0.179559188250229,0.17022371864170416,0.011431125705163336,0.17834747167900222,0.19958692757755672,0.016183300215822604,0.21821955615015487,-0.0023019895091411628,0.008291780066315747,-0.011854382512360439,-0.016534662574650454,0.021076844887496567,-0.038085122322655485,-0.04952948296581986,0.0278503505550616,-0.07995732689204404,-0.0014974834056210066,0.004202365195258035,-0.006349847866667657,-0.008774151551542894,0.01116678602264711,-0.0201790140601108,-0.02638637125011382,0.015013210615927908,-0.04280772534624322,0.038562795622990455,0.03859678618665872,-0.005987153075463979,-0.029531926255034587,0.1069060602644426,-0.1402154061908997,-0.1932661421034559,0.13679170214096786,-0.3420838979825462,0.17240691597491928,0.012129480053919475,0.18058087510083395,0.17105492745358838,0.011791869500830315,0.1788440290851787,0.20018172099085627,0.016225913767313818,0.2188562064873234,-0.004587911937441591,0.008005745494947104,-0.013699486109000913,-0.018799852989488608,0.020480921662750548,-0.04010946123371506,-0.05192469669063571,0.02711089371191656,-0.08189340827047997,-0.002703363164904752,0.004020827231543191,-0.007324854052277252,-0.009980306892662568,0.010855241505108441,-0.021262117311208195,-0.02767196837553206,0.014636277840923244,-0.04386573918285508,0.027556651566161865,0.03684297200871047,-0.014868205936867992,-0.04086371189797424,0.1042012744240131,-0.15058143167164006,-0.20537470127062463,0.13312003918326146,-0.35201539159518613,0.17344937509186256,0.012575852109684382,0.18211089629186758,0.17229969289352243,0.012390863775480836,0.17958849005779387,0.20107329421773304,0.016290444797784055,0.21981045285052392,-0.008386095705831584,0.0077295825297260725,-0.016767721502369205,-0.022563868758288308,0.019552770965612698,-0.04347524528087132,-0.05590269750961604,0.025972326084316814,-0.08511245090366604,-0.0047102963841460024,0.003823565949950248,-0.008948249394560692,-0.011987761213263873,0.010368569521552386,-0.023065352535002304,-0.029811095667388043,0.014055395574148855,-0.04562720380401819,0.009217712902409017,0.034884291005521546,-0.029661846362669143,-0.05973011831401378,0.1000146343611368,-0.16783558540856325,-0.22552300025736352,0.12744622954359022,-0.3685388044019721,0.1751834436859133,0.013323739590287709,0.1846542550393593,0.1743688547924257,0.013517903032660256,0.18344528085247214,0.2025576055496846,0.01639958849812036,0.22139892039554598
