model,feature_set,horizon,lookback,split_strategy,seed_count,n_predictions_per_seed,validation_selected_threshold_mean,validation_selected_threshold_std,validation_selected_threshold_worst,validation_ba_threshold_0_mean,validation_ba_threshold_0_std,validation_ba_threshold_0_worst,validation_ba_selected_mean,validation_ba_selected_std,validation_ba_selected_worst,validation_mcc_selected_mean,validation_mcc_selected_std,validation_mcc_selected_worst,validation_actual_up_rate_mean,validation_actual_up_rate_std,validation_actual_up_rate_worst,validation_predicted_up_rate_selected_mean,validation_predicted_up_rate_selected_std,validation_predicted_up_rate_selected_worst,price_mae_mean,price_mae_std,price_mae_worst,price_rmse_mean,price_rmse_std,price_rmse_worst,price_r2_mean,price_r2_std,price_r2_worst,test_ba_threshold_0_mean,test_ba_threshold_0_std,test_ba_threshold_0_worst,test_ba_selected_mean,test_ba_selected_std,test_ba_selected_worst,test_mcc_selected_mean,test_mcc_selected_std,test_mcc_selected_worst,test_actual_up_rate_mean,test_actual_up_rate_std,test_actual_up_rate_worst,test_predicted_up_rate_selected_mean,test_predicted_up_rate_selected_std,test_predicted_up_rate_selected_worst,trend_direction_accuracy_mean,trend_direction_accuracy_std,trend_direction_accuracy_worst,trend_balanced_accuracy_mean,trend_balanced_accuracy_std,trend_balanced_accuracy_worst,trend_mcc_mean,trend_mcc_std,trend_mcc_worst,trend_threshold_0_direction_accuracy_mean,trend_threshold_0_direction_accuracy_std,trend_threshold_0_direction_accuracy_worst,trend_threshold_0_balanced_accuracy_mean,trend_threshold_0_balanced_accuracy_std,trend_threshold_0_balanced_accuracy_worst,trend_threshold_0_precision_mean,trend_threshold_0_precision_std,trend_threshold_0_precision_worst,trend_threshold_0_recall_mean,trend_threshold_0_recall_std,trend_threshold_0_recall_worst,trend_threshold_0_ap_mean,trend_threshold_0_ap_std,trend_threshold_0_ap_worst,trend_threshold_0_f1_mean,trend_threshold_0_f1_std,trend_threshold_0_f1_worst,trend_threshold_0_mcc_mean,trend_threshold_0_mcc_std,trend_threshold_0_mcc_worst,trend_threshold_0_tn_mean,trend_threshold_0_tn_std,trend_threshold_0_tn_worst,trend_threshold_0_fp_mean,trend_threshold_0_fp_std,trend_threshold_0_fp_worst,trend_threshold_0_fn_mean,trend_threshold_0_fn_std,trend_threshold_0_fn_worst,trend_threshold_0_tp_mean,trend_threshold_0_tp_std,trend_threshold_0_tp_worst,trend_threshold_0_predicted_up_rate_mean,trend_threshold_0_predicted_up_rate_std,trend_threshold_0_predicted_up_rate_worst,trend_threshold_0_constant_prediction_mean,trend_threshold_0_constant_prediction_std,trend_threshold_0_constant_prediction_worst,trend_selected_direction_accuracy_mean,trend_selected_direction_accuracy_std,trend_selected_direction_accuracy_worst,trend_selected_balanced_accuracy_mean,trend_selected_balanced_accuracy_std,trend_selected_balanced_accuracy_worst,trend_selected_precision_mean,trend_selected_precision_std,trend_selected_precision_worst,trend_selected_recall_mean,trend_selected_recall_std,trend_selected_recall_worst,trend_selected_ap_mean,trend_selected_ap_std,trend_selected_ap_worst,trend_selected_f1_mean,trend_selected_f1_std,trend_selected_f1_worst,trend_selected_mcc_mean,trend_selected_mcc_std,trend_selected_mcc_worst,trend_selected_tn_mean,trend_selected_tn_std,trend_selected_tn_worst,trend_selected_fp_mean,trend_selected_fp_std,trend_selected_fp_worst,trend_selected_fn_mean,trend_selected_fn_std,trend_selected_fn_worst,trend_selected_tp_mean,trend_selected_tp_std,trend_selected_tp_worst,trend_selected_predicted_up_rate_mean,trend_selected_predicted_up_rate_std,trend_selected_predicted_up_rate_worst,trend_selected_constant_prediction_mean,trend_selected_constant_prediction_std,trend_selected_constant_prediction_worst,economic_threshold_0_0bp_mean_cumulative_return_mean,economic_threshold_0_0bp_mean_cumulative_return_std,economic_threshold_0_0bp_mean_cumulative_return_worst,economic_threshold_0_0bp_median_cumulative_return_mean,economic_threshold_0_0bp_median_cumulative_return_std,economic_threshold_0_0bp_median_cumulative_return_worst,economic_threshold_0_0bp_worst_cumulative_return_mean,economic_threshold_0_0bp_worst_cumulative_return_std,economic_threshold_0_0bp_worst_cumulative_return_worst,economic_threshold_0_0bp_mean_annualized_return_mean,economic_threshold_0_0bp_mean_annualized_return_std,economic_threshold_0_0bp_mean_annualized_return_worst,economic_threshold_0_0bp_median_annualized_return_mean,economic_threshold_0_0bp_median_annualized_return_std,economic_threshold_0_0bp_median_annualized_return_worst,economic_threshold_0_0bp_worst_annualized_return_mean,economic_threshold_0_0bp_worst_annualized_return_std,economic_threshold_0_0bp_worst_annualized_return_worst,economic_threshold_0_0bp_mean_sharpe_mean,economic_threshold_0_0bp_mean_sharpe_std,economic_threshold_0_0bp_mean_sharpe_worst,economic_threshold_0_0bp_median_sharpe_mean,economic_threshold_0_0bp_median_sharpe_std,economic_threshold_0_0bp_median_sharpe_worst,economic_threshold_0_0bp_worst_sharpe_mean,economic_threshold_0_0bp_worst_sharpe_std,economic_threshold_0_0bp_worst_sharpe_worst,economic_threshold_0_0bp_mean_max_drawdown_mean,economic_threshold_0_0bp_mean_max_drawdown_std,economic_threshold_0_0bp_mean_max_drawdown_worst,economic_threshold_0_0bp_median_max_drawdown_mean,economic_threshold_0_0bp_median_max_drawdown_std,economic_threshold_0_0bp_median_max_drawdown_worst,economic_threshold_0_0bp_worst_max_drawdown_mean,economic_threshold_0_0bp_worst_max_drawdown_std,economic_threshold_0_0bp_worst_max_drawdown_worst,economic_threshold_0_2bp_mean_cumulative_return_mean,economic_threshold_0_2bp_mean_cumulative_return_std,economic_threshold_0_2bp_mean_cumulative_return_worst,economic_threshold_0_2bp_median_cumulative_return_mean,economic_threshold_0_2bp_median_cumulative_return_std,economic_threshold_0_2bp_median_cumulative_return_worst,economic_threshold_0_2bp_worst_cumulative_return_mean,economic_threshold_0_2bp_worst_cumulative_return_std,economic_threshold_0_2bp_worst_cumulative_return_worst,economic_threshold_0_2bp_mean_annualized_return_mean,economic_threshold_0_2bp_mean_annualized_return_std,economic_threshold_0_2bp_mean_annualized_return_worst,economic_threshold_0_2bp_median_annualized_return_mean,economic_threshold_0_2bp_median_annualized_return_std,economic_threshold_0_2bp_median_annualized_return_worst,economic_threshold_0_2bp_worst_annualized_return_mean,economic_threshold_0_2bp_worst_annualized_return_std,economic_threshold_0_2bp_worst_annualized_return_worst,economic_threshold_0_2bp_mean_sharpe_mean,economic_threshold_0_2bp_mean_sharpe_std,economic_threshold_0_2bp_mean_sharpe_worst,economic_threshold_0_2bp_median_sharpe_mean,economic_threshold_0_2bp_median_sharpe_std,economic_threshold_0_2bp_median_sharpe_worst,economic_threshold_0_2bp_worst_sharpe_mean,economic_threshold_0_2bp_worst_sharpe_std,economic_threshold_0_2bp_worst_sharpe_worst,economic_threshold_0_2bp_mean_max_drawdown_mean,economic_threshold_0_2bp_mean_max_drawdown_std,economic_threshold_0_2bp_mean_max_drawdown_worst,economic_threshold_0_2bp_median_max_drawdown_mean,economic_threshold_0_2bp_median_max_drawdown_std,economic_threshold_0_2bp_median_max_drawdown_worst,economic_threshold_0_2bp_worst_max_drawdown_mean,economic_threshold_0_2bp_worst_max_drawdown_std,economic_threshold_0_2bp_worst_max_drawdown_worst,economic_threshold_0_5bp_mean_cumulative_return_mean,economic_threshold_0_5bp_mean_cumulative_return_std,economic_threshold_0_5bp_mean_cumulative_return_worst,economic_threshold_0_5bp_median_cumulative_return_mean,economic_threshold_0_5bp_median_cumulative_return_std,economic_threshold_0_5bp_median_cumulative_return_worst,economic_threshold_0_5bp_worst_cumulative_return_mean,economic_threshold_0_5bp_worst_cumulative_return_std,economic_threshold_0_5bp_worst_cumulative_return_worst,economic_threshold_0_5bp_mean_annualized_return_mean,economic_threshold_0_5bp_mean_annualized_return_std,economic_threshold_0_5bp_mean_annualized_return_worst,economic_threshold_0_5bp_median_annualized_return_mean,economic_threshold_0_5bp_median_annualized_return_std,economic_threshold_0_5bp_median_annualized_return_worst,economic_threshold_0_5bp_worst_annualized_return_mean,economic_threshold_0_5bp_worst_annualized_return_std,economic_threshold_0_5bp_worst_annualized_return_worst,economic_threshold_0_5bp_mean_sharpe_mean,economic_threshold_0_5bp_mean_sharpe_std,economic_threshold_0_5bp_mean_sharpe_worst,economic_threshold_0_5bp_median_sharpe_mean,economic_threshold_0_5bp_median_sharpe_std,economic_threshold_0_5bp_median_sharpe_worst,economic_threshold_0_5bp_worst_sharpe_mean,economic_threshold_0_5bp_worst_sharpe_std,economic_threshold_0_5bp_worst_sharpe_worst,economic_threshold_0_5bp_mean_max_drawdown_mean,economic_threshold_0_5bp_mean_max_drawdown_std,economic_threshold_0_5bp_mean_max_drawdown_worst,economic_threshold_0_5bp_median_max_drawdown_mean,economic_threshold_0_5bp_median_max_drawdown_std,economic_threshold_0_5bp_median_max_drawdown_worst,economic_threshold_0_5bp_worst_max_drawdown_mean,economic_threshold_0_5bp_worst_max_drawdown_std,economic_threshold_0_5bp_worst_max_drawdown_worst,economic_threshold_0_10bp_mean_cumulative_return_mean,economic_threshold_0_10bp_mean_cumulative_return_std,economic_threshold_0_10bp_mean_cumulative_return_worst,economic_threshold_0_10bp_median_cumulative_return_mean,economic_threshold_0_10bp_median_cumulative_return_std,economic_threshold_0_10bp_median_cumulative_return_worst,economic_threshold_0_10bp_worst_cumulative_return_mean,economic_threshold_0_10bp_worst_cumulative_return_std,economic_threshold_0_10bp_worst_cumulative_return_worst,economic_threshold_0_10bp_mean_annualized_return_mean,economic_threshold_0_10bp_mean_annualized_return_std,economic_threshold_0_10bp_mean_annualized_return_worst,economic_threshold_0_10bp_median_annualized_return_mean,economic_threshold_0_10bp_median_annualized_return_std,economic_threshold_0_10bp_median_annualized_return_worst,economic_threshold_0_10bp_worst_annualized_return_mean,economic_threshold_0_10bp_worst_annualized_return_std,economic_threshold_0_10bp_worst_annualized_return_worst,economic_threshold_0_10bp_mean_sharpe_mean,economic_threshold_0_10bp_mean_sharpe_std,economic_threshold_0_10bp_mean_sharpe_worst,economic_threshold_0_10bp_median_sharpe_mean,economic_threshold_0_10bp_median_sharpe_std,economic_threshold_0_10bp_median_sharpe_worst,economic_threshold_0_10bp_worst_sharpe_mean,economic_threshold_0_10bp_worst_sharpe_std,economic_threshold_0_10bp_worst_sharpe_worst,economic_threshold_0_10bp_mean_max_drawdown_mean,economic_threshold_0_10bp_mean_max_drawdown_std,economic_threshold_0_10bp_mean_max_drawdown_worst,economic_threshold_0_10bp_median_max_drawdown_mean,economic_threshold_0_10bp_median_max_drawdown_std,economic_threshold_0_10bp_median_max_drawdown_worst,economic_threshold_0_10bp_worst_max_drawdown_mean,economic_threshold_0_10bp_worst_max_drawdown_std,economic_threshold_0_10bp_worst_max_drawdown_worst,economic_selected_0bp_mean_cumulative_return_mean,economic_selected_0bp_mean_cumulative_return_std,economic_selected_0bp_mean_cumulative_return_worst,economic_selected_0bp_median_cumulative_return_mean,economic_selected_0bp_median_cumulative_return_std,economic_selected_0bp_median_cumulative_return_worst,economic_selected_0bp_worst_cumulative_return_mean,economic_selected_0bp_worst_cumulative_return_std,economic_selected_0bp_worst_cumulative_return_worst,economic_selected_0bp_mean_annualized_return_mean,economic_selected_0bp_mean_annualized_return_std,economic_selected_0bp_mean_annualized_return_worst,economic_selected_0bp_median_annualized_return_mean,economic_selected_0bp_median_annualized_return_std,economic_selected_0bp_median_annualized_return_worst,economic_selected_0bp_worst_annualized_return_mean,economic_selected_0bp_worst_annualized_return_std,economic_selected_0bp_worst_annualized_return_worst,economic_selected_0bp_mean_sharpe_mean,economic_selected_0bp_mean_sharpe_std,economic_selected_0bp_mean_sharpe_worst,economic_selected_0bp_median_sharpe_mean,economic_selected_0bp_median_sharpe_std,economic_selected_0bp_median_sharpe_worst,economic_selected_0bp_worst_sharpe_mean,economic_selected_0bp_worst_sharpe_std,economic_selected_0bp_worst_sharpe_worst,economic_selected_0bp_mean_max_drawdown_mean,economic_selected_0bp_mean_max_drawdown_std,economic_selected_0bp_mean_max_drawdown_worst,economic_selected_0bp_median_max_drawdown_mean,economic_selected_0bp_median_max_drawdown_std,economic_selected_0bp_median_max_drawdown_worst,economic_selected_0bp_worst_max_drawdown_mean,economic_selected_0bp_worst_max_drawdown_std,economic_selected_0bp_worst_max_drawdown_worst,economic_selected_2bp_mean_cumulative_return_mean,economic_selected_2bp_mean_cumulative_return_std,economic_selected_2bp_mean_cumulative_return_worst,economic_selected_2bp_median_cumulative_return_mean,economic_selected_2bp_median_cumulative_return_std,economic_selected_2bp_median_cumulative_return_worst,economic_selected_2bp_worst_cumulative_return_mean,economic_selected_2bp_worst_cumulative_return_std,economic_selected_2bp_worst_cumulative_return_worst,economic_selected_2bp_mean_annualized_return_mean,economic_selected_2bp_mean_annualized_return_std,economic_selected_2bp_mean_annualized_return_worst,economic_selected_2bp_median_annualized_return_mean,economic_selected_2bp_median_annualized_return_std,economic_selected_2bp_median_annualized_return_worst,economic_selected_2bp_worst_annualized_return_mean,economic_selected_2bp_worst_annualized_return_std,economic_selected_2bp_worst_annualized_return_worst,economic_selected_2bp_mean_sharpe_mean,economic_selected_2bp_mean_sharpe_std,economic_selected_2bp_mean_sharpe_worst,economic_selected_2bp_median_sharpe_mean,economic_selected_2bp_median_sharpe_std,economic_selected_2bp_median_sharpe_worst,economic_selected_2bp_worst_sharpe_mean,economic_selected_2bp_worst_sharpe_std,economic_selected_2bp_worst_sharpe_worst,economic_selected_2bp_mean_max_drawdown_mean,economic_selected_2bp_mean_max_drawdown_std,economic_selected_2bp_mean_max_drawdown_worst,economic_selected_2bp_median_max_drawdown_mean,economic_selected_2bp_median_max_drawdown_std,economic_selected_2bp_median_max_drawdown_worst,economic_selected_2bp_worst_max_drawdown_mean,economic_selected_2bp_worst_max_drawdown_std,economic_selected_2bp_worst_max_drawdown_worst,economic_selected_5bp_mean_cumulative_return_mean,economic_selected_5bp_mean_cumulative_return_std,economic_selected_5bp_mean_cumulative_return_worst,economic_selected_5bp_median_cumulative_return_mean,economic_selected_5bp_median_cumulative_return_std,economic_selected_5bp_median_cumulative_return_worst,economic_selected_5bp_worst_cumulative_return_mean,economic_selected_5bp_worst_cumulative_return_std,economic_selected_5bp_worst_cumulative_return_worst,economic_selected_5bp_mean_annualized_return_mean,economic_selected_5bp_mean_annualized_return_std,economic_selected_5bp_mean_annualized_return_worst,economic_selected_5bp_median_annualized_return_mean,economic_selected_5bp_median_annualized_return_std,economic_selected_5bp_median_annualized_return_worst,economic_selected_5bp_worst_annualized_return_mean,economic_selected_5bp_worst_annualized_return_std,economic_selected_5bp_worst_annualized_return_worst,economic_selected_5bp_mean_sharpe_mean,economic_selected_5bp_mean_sharpe_std,economic_selected_5bp_mean_sharpe_worst,economic_selected_5bp_median_sharpe_mean,economic_selected_5bp_median_sharpe_std,economic_selected_5bp_median_sharpe_worst,economic_selected_5bp_worst_sharpe_mean,economic_selected_5bp_worst_sharpe_std,economic_selected_5bp_worst_sharpe_worst,economic_selected_5bp_mean_max_drawdown_mean,economic_selected_5bp_mean_max_drawdown_std,economic_selected_5bp_mean_max_drawdown_worst,economic_selected_5bp_median_max_drawdown_mean,economic_selected_5bp_median_max_drawdown_std,economic_selected_5bp_median_max_drawdown_worst,economic_selected_5bp_worst_max_drawdown_mean,economic_selected_5bp_worst_max_drawdown_std,economic_selected_5bp_worst_max_drawdown_worst,economic_selected_10bp_mean_cumulative_return_mean,economic_selected_10bp_mean_cumulative_return_std,economic_selected_10bp_mean_cumulative_return_worst,economic_selected_10bp_median_cumulative_return_mean,economic_selected_10bp_median_cumulative_return_std,economic_selected_10bp_median_cumulative_return_worst,economic_selected_10bp_worst_cumulative_return_mean,economic_selected_10bp_worst_cumulative_return_std,economic_selected_10bp_worst_cumulative_return_worst,economic_selected_10bp_mean_annualized_return_mean,economic_selected_10bp_mean_annualized_return_std,economic_selected_10bp_mean_annualized_return_worst,economic_selected_10bp_median_annualized_return_mean,economic_selected_10bp_median_annualized_return_std,economic_selected_10bp_median_annualized_return_worst,economic_selected_10bp_worst_annualized_return_mean,economic_selected_10bp_worst_annualized_return_std,economic_selected_10bp_worst_annualized_return_worst,economic_selected_10bp_mean_sharpe_mean,economic_selected_10bp_mean_sharpe_std,economic_selected_10bp_mean_sharpe_worst,economic_selected_10bp_median_sharpe_mean,economic_selected_10bp_median_sharpe_std,economic_selected_10bp_median_sharpe_worst,economic_selected_10bp_worst_sharpe_mean,economic_selected_10bp_worst_sharpe_std,economic_selected_10bp_worst_sharpe_worst,economic_selected_10bp_mean_max_drawdown_mean,economic_selected_10bp_mean_max_drawdown_std,economic_selected_10bp_mean_max_drawdown_worst,economic_selected_10bp_median_max_drawdown_mean,economic_selected_10bp_median_max_drawdown_std,economic_selected_10bp_median_max_drawdown_worst,economic_selected_10bp_worst_max_drawdown_mean,economic_selected_10bp_worst_max_drawdown_std,economic_selected_10bp_worst_max_drawdown_worst
rnn,full_safe,5,5,chronological_712,3,479,0.023333333333333334,0.005773502691896256,0.02,0.5731532712094739,0.0020595634238709994,0.5709449621432732,0.5745364977674238,0.002639071589631899,0.5714909726266744,0.1658882496528792,0.03404930489829745,0.1414154494099971,0.4261603375527427,6.798699777552591e-17,0.42616033755274263,0.369901547116737,0.18354834533274494,0.16033755274261605,73.45488351189992,7.739803435692483,82.33776000756201,88.68050741274821,8.192385345041933,98.12798512932774,-0.16384865113508176,0.21945562802018523,-0.4169744565508611,0.4280353355243223,0.027130460643414477,0.3987833018670023,0.44966261100622335,0.028429601984555918,0.4299786728200825,-0.10353921872049023,0.055424567402611424,-0.14391369780574959,0.47390396659707723,0.0,0.47390396659707723,0.38482950591510096,0.12528415466074114,0.2609603340292276,0.4558107167710508,0.03374907627830796,0.4363256784968685,0.44966261100622335,0.028429601984555918,0.4299786728200825,-0.10353921872049023,0.055424567402611424,-0.14391369780574959,0.4217118997912317,0.02945038826652587,0.3903966597077244,0.4280353355243223,0.027130460643414477,0.3987833018670023,0.417307393980822,0.017452282851494284,0.3981191222570533,0.5491923641703377,0.025812622366001358,0.5198237885462555,0.45304819933934387,0.030020033958488873,0.43112638946804605,0.47375133267816194,0.009546782825882633,0.4652014652014652,-0.14992550596985954,0.0598182377821751,-0.21430881136648297,77.33333333333333,18.610033136277146,60.0,174.66666666666666,18.610033136277146,155.0,102.33333333333333,5.859465277082315,98.0,124.66666666666667,5.859465277082315,118.0,0.6249130132219903,0.049506406156805606,0.569937369519833,0.0,0.0,0.0,0.4558107167710508,0.03374907627830796,0.4363256784968685,0.44966261100622335,0.028429601984555918,0.4299786728200825,0.41158618638712313,0.028748829763933788,0.3825136612021858,0.33186490455212925,0.10334442472782913,0.2422907488986784,0.45304819933934387,0.030020033958488873,0.43112638946804605,0.3606431721096872,0.06007497384743961,0.3125,-0.10353921872049023,0.055424567402611424,-0.14391369780574959,143.0,37.16180835212409,108.0,109.0,37.16180835212409,70.0,151.66666666666666,23.459184413217212,126.0,75.33333333333333,23.45918441321721,55.0,0.38482950591510096,0.12528415466074114,0.2609603340292276,0.0,0.0,0.0,-0.2617886323835892,0.04513421306088495,-0.30964360346921327,-0.277659458511959,0.039636995720216686,-0.3152913904244041,-0.3257551925907316,0.015586182806365994,-0.3430132571963421,-0.1485209307056857,0.02709320712794262,-0.17726450036418534,-0.15718715973732109,0.024250771843531225,-0.18032717096223172,-0.18696382697659267,0.009888569850589663,-0.19792086628698713,-1.4679780874202972,0.3004254903174938,-1.786290592665744,-1.5937941169251186,0.29329858510959333,-1.8782128135534581,-1.9180523203616475,0.0442888055580457,-1.948409242133537,0.2782230876079033,0.036278074650233874,0.31859181022978944,0.28641760974705505,0.03275677124562291,0.32009413644105966,0.3334948525864318,0.022681540310593433,0.3596526260960725,-0.264391623766621,0.04475271323545807,-0.31160777651957644,-0.2801711494768491,0.03941929253044948,-0.31762421465043955,-0.3277414860348254,0.01559359208409391,-0.34498922168993373,-0.1500927277865953,0.02690401459138474,-0.17849697101624945,-0.15872615579553417,0.02415813569261155,-0.1817945014319915,-0.18822241794593197,0.009906959941541648,-0.19918825437492071,-1.485115575332997,0.2990920513547457,-1.8003377656526975,-1.6090752000653614,0.29009928051456774,-1.8889480300894124,-1.9321872862649767,0.044820726542236324,-1.9628467546397559,0.28036214925053105,0.03600696676025838,0.32026693062158024,0.2884400038663348,0.03215988560042338,0.32133056038989427,0.33524501027376025,0.022403556770136265,0.3610731985578004,-0.26827857918339953,0.04419512886178733,-0.3145440858716115,-0.2839232454777094,0.03909469004695742,-0.3211094294133091,-0.3307106944179302,0.015604755164866754,-0.34794277084092773,-0.15244516447226944,0.02662764397561488,-0.1803426111790461,-0.16102995527308392,0.024019683627307106,-0.18399112404974383,-0.19010712225543577,0.009934637552098653,-0.2010860584508164,-1.510761602994098,0.29716300677038215,-1.8213283027325864,-1.6319196343888096,0.2853502420424216,-1.904979227997146,-1.9532868815536422,0.04562527149249105,-1.984423119556163,0.2835587990556351,0.03561644127466122,0.3227721517280514,0.29146296273870537,0.03127598652670043,0.3231814490163869,0.3378621607711841,0.021990691496534015,0.3631986860495525,-0.2747103754231188,0.04330491652545578,-0.31941151396949274,-0.29013577562534576,0.038558857235405544,-0.32688091699366983,-0.33563220618935663,0.01562346820459889,-0.3528377462256549,-0.1563519094836854,0.02618703852224215,-0.18341051838127473,-0.16485713190283868,0.023790265449238526,-0.1876405271735474,-0.19323982663704087,0.009981000125152448,-0.20424034093468013,-1.5533330384169435,0.29414607205366605,-1.856090571182969,-1.669778464919271,0.27757797457873207,-1.9315022675102864,-1.9881711432652853,0.04698303981569448,-2.020162623504082,0.2888548602655511,0.03500875070994034,0.3269277048495963,0.2966812114632692,0.030146742435167247,0.32688091699366983,0.34220259830437083,0.02131368714066126,0.3667268853159912,-0.15569160872230117,0.105333193865587,-0.22196699649844334,-0.15089245411491925,0.09842260771476924,-0.21664024484611755,-0.22633195508199014,0.10367435623182812,-0.29498230369665523,-0.08678036868312351,0.05929919687689089,-0.1238716731724511,-0.08328654282401711,0.05507645819702605,-0.12030999122620267,-0.12730390448518158,0.060514112268882994,-0.1676518673869648,-0.8097227913057559,0.6005351332834407,-1.1724885263013065,-0.7616943795521539,0.5563679066335975,-1.1203264812087292,-1.227172648538015,0.6558421115373521,-1.7289627633043945,0.21975629255187434,0.06112048976298873,0.2606079141300778,0.2165713051702934,0.07844788964144003,0.26744679263438453,0.2726399131074429,0.0534418970837243,0.3106715234586255,-0.15853810136504537,0.10465885056470475,-0.22398796315070077,-0.15397691712458247,0.09763319717431497,-0.21961362460236167,-0.228954925692786,0.10348229097300511,-0.29766300193277584,-0.08839334188792257,0.05901757410630038,-0.12507143978134633,-0.08502782553151522,0.05473571766985105,-0.12206455899499014,-0.12886239217835174,0.06049991762437853,-0.16931491609819704,-0.8258911271049344,0.5990431195740117,-1.1851746793151121,-0.7791527818996683,0.5549170171395083,-1.138989922596508,-1.2436354385855237,0.6575469079797187,-1.7487585166778248,0.2215865678500104,0.06108991142178672,0.262088165324461,0.21852087570529685,0.0780443056299213,0.269504678699093,0.2745864025878554,0.05345545432684133,0.31248053970422995,-0.16279007472328533,0.10365626888970897,-0.2270098129827649,-0.15858320695385816,0.09646095474814441,-0.22405365434419378,-0.2328735914244967,0.10319496358958753,-0.3016659503993633,-0.0908078056110483,0.05859839644712074,-0.12686829481400871,-0.08763403456803324,0.05422886390104746,-0.12469050734946285,-0.13119545747942818,0.06047878800234042,-0.17180388398087199,-0.8501091829122176,0.5968029125923878,-1.2041600506878782,-0.8053124443736911,0.552755733845068,-1.1669481526857253,-1.2682595489710737,0.6600962745430803,-1.7783677833820208,0.2243237886014067,0.06104763508074525,0.26430312808736783,0.22143655120693526,0.07744514834929599,0.27258144476215396,0.27771494648802597,0.05362075011898187,0.3151858488713143,-0.16982957951722932,0.10200903602834514,-0.2320207337906318,-0.16620625375207584,0.09453879699303151,-0.2314005663615447,-0.2393628066698724,0.10271810886619186,-0.30828954084865956,-0.09481862288765408,0.057908482554134146,-0.1298556140207912,-0.09196251685328245,0.053395530443852646,-0.12905138763774926,-0.13507148558655457,0.06044398961911752,-0.1759372564123175,-0.8903705755169629,0.5930651686667117,-1.2356788185574832,-0.8488259585661869,0.5491948128526402,-1.2134337018439805,-1.3091024632681856,0.6643214029414058,-1.8274760751087162,0.2288882444364456,0.06100982501151513,0.26805288566871077,0.22639385796539477,0.07654985479314678,0.2776826610707329,0.28299470494567336,0.05397114795085879,0.3196728713152427
