model,feature_set,horizon,lookback,split_strategy,seed_count,n_predictions_per_seed,validation_selected_threshold_mean,validation_selected_threshold_std,validation_selected_threshold_worst,validation_ba_threshold_0_mean,validation_ba_threshold_0_std,validation_ba_threshold_0_worst,validation_ba_selected_mean,validation_ba_selected_std,validation_ba_selected_worst,validation_mcc_selected_mean,validation_mcc_selected_std,validation_mcc_selected_worst,validation_actual_up_rate_mean,validation_actual_up_rate_std,validation_actual_up_rate_worst,validation_predicted_up_rate_selected_mean,validation_predicted_up_rate_selected_std,validation_predicted_up_rate_selected_worst,price_mae_mean,price_mae_std,price_mae_worst,price_rmse_mean,price_rmse_std,price_rmse_worst,price_r2_mean,price_r2_std,price_r2_worst,test_ba_threshold_0_mean,test_ba_threshold_0_std,test_ba_threshold_0_worst,test_ba_selected_mean,test_ba_selected_std,test_ba_selected_worst,test_mcc_selected_mean,test_mcc_selected_std,test_mcc_selected_worst,test_actual_up_rate_mean,test_actual_up_rate_std,test_actual_up_rate_worst,test_predicted_up_rate_selected_mean,test_predicted_up_rate_selected_std,test_predicted_up_rate_selected_worst,trend_direction_accuracy_mean,trend_direction_accuracy_std,trend_direction_accuracy_worst,trend_balanced_accuracy_mean,trend_balanced_accuracy_std,trend_balanced_accuracy_worst,trend_mcc_mean,trend_mcc_std,trend_mcc_worst,trend_threshold_0_direction_accuracy_mean,trend_threshold_0_direction_accuracy_std,trend_threshold_0_direction_accuracy_worst,trend_threshold_0_balanced_accuracy_mean,trend_threshold_0_balanced_accuracy_std,trend_threshold_0_balanced_accuracy_worst,trend_threshold_0_precision_mean,trend_threshold_0_precision_std,trend_threshold_0_precision_worst,trend_threshold_0_recall_mean,trend_threshold_0_recall_std,trend_threshold_0_recall_worst,trend_threshold_0_ap_mean,trend_threshold_0_ap_std,trend_threshold_0_ap_worst,trend_threshold_0_f1_mean,trend_threshold_0_f1_std,trend_threshold_0_f1_worst,trend_threshold_0_mcc_mean,trend_threshold_0_mcc_std,trend_threshold_0_mcc_worst,trend_threshold_0_tn_mean,trend_threshold_0_tn_std,trend_threshold_0_tn_worst,trend_threshold_0_fp_mean,trend_threshold_0_fp_std,trend_threshold_0_fp_worst,trend_threshold_0_fn_mean,trend_threshold_0_fn_std,trend_threshold_0_fn_worst,trend_threshold_0_tp_mean,trend_threshold_0_tp_std,trend_threshold_0_tp_worst,trend_threshold_0_predicted_up_rate_mean,trend_threshold_0_predicted_up_rate_std,trend_threshold_0_predicted_up_rate_worst,trend_threshold_0_constant_prediction_mean,trend_threshold_0_constant_prediction_std,trend_threshold_0_constant_prediction_worst,trend_selected_direction_accuracy_mean,trend_selected_direction_accuracy_std,trend_selected_direction_accuracy_worst,trend_selected_balanced_accuracy_mean,trend_selected_balanced_accuracy_std,trend_selected_balanced_accuracy_worst,trend_selected_precision_mean,trend_selected_precision_std,trend_selected_precision_worst,trend_selected_recall_mean,trend_selected_recall_std,trend_selected_recall_worst,trend_selected_ap_mean,trend_selected_ap_std,trend_selected_ap_worst,trend_selected_f1_mean,trend_selected_f1_std,trend_selected_f1_worst,trend_selected_mcc_mean,trend_selected_mcc_std,trend_selected_mcc_worst,trend_selected_tn_mean,trend_selected_tn_std,trend_selected_tn_worst,trend_selected_fp_mean,trend_selected_fp_std,trend_selected_fp_worst,trend_selected_fn_mean,trend_selected_fn_std,trend_selected_fn_worst,trend_selected_tp_mean,trend_selected_tp_std,trend_selected_tp_worst,trend_selected_predicted_up_rate_mean,trend_selected_predicted_up_rate_std,trend_selected_predicted_up_rate_worst,trend_selected_constant_prediction_mean,trend_selected_constant_prediction_std,trend_selected_constant_prediction_worst,economic_threshold_0_0bp_mean_cumulative_return_mean,economic_threshold_0_0bp_mean_cumulative_return_std,economic_threshold_0_0bp_mean_cumulative_return_worst,economic_threshold_0_0bp_median_cumulative_return_mean,economic_threshold_0_0bp_median_cumulative_return_std,economic_threshold_0_0bp_median_cumulative_return_worst,economic_threshold_0_0bp_worst_cumulative_return_mean,economic_threshold_0_0bp_worst_cumulative_return_std,economic_threshold_0_0bp_worst_cumulative_return_worst,economic_threshold_0_0bp_mean_annualized_return_mean,economic_threshold_0_0bp_mean_annualized_return_std,economic_threshold_0_0bp_mean_annualized_return_worst,economic_threshold_0_0bp_median_annualized_return_mean,economic_threshold_0_0bp_median_annualized_return_std,economic_threshold_0_0bp_median_annualized_return_worst,economic_threshold_0_0bp_worst_annualized_return_mean,economic_threshold_0_0bp_worst_annualized_return_std,economic_threshold_0_0bp_worst_annualized_return_worst,economic_threshold_0_0bp_mean_sharpe_mean,economic_threshold_0_0bp_mean_sharpe_std,economic_threshold_0_0bp_mean_sharpe_worst,economic_threshold_0_0bp_median_sharpe_mean,economic_threshold_0_0bp_median_sharpe_std,economic_threshold_0_0bp_median_sharpe_worst,economic_threshold_0_0bp_worst_sharpe_mean,economic_threshold_0_0bp_worst_sharpe_std,economic_threshold_0_0bp_worst_sharpe_worst,economic_threshold_0_0bp_mean_max_drawdown_mean,economic_threshold_0_0bp_mean_max_drawdown_std,economic_threshold_0_0bp_mean_max_drawdown_worst,economic_threshold_0_0bp_median_max_drawdown_mean,economic_threshold_0_0bp_median_max_drawdown_std,economic_threshold_0_0bp_median_max_drawdown_worst,economic_threshold_0_0bp_worst_max_drawdown_mean,economic_threshold_0_0bp_worst_max_drawdown_std,economic_threshold_0_0bp_worst_max_drawdown_worst,economic_threshold_0_2bp_mean_cumulative_return_mean,economic_threshold_0_2bp_mean_cumulative_return_std,economic_threshold_0_2bp_mean_cumulative_return_worst,economic_threshold_0_2bp_median_cumulative_return_mean,economic_threshold_0_2bp_median_cumulative_return_std,economic_threshold_0_2bp_median_cumulative_return_worst,economic_threshold_0_2bp_worst_cumulative_return_mean,economic_threshold_0_2bp_worst_cumulative_return_std,economic_threshold_0_2bp_worst_cumulative_return_worst,economic_threshold_0_2bp_mean_annualized_return_mean,economic_threshold_0_2bp_mean_annualized_return_std,economic_threshold_0_2bp_mean_annualized_return_worst,economic_threshold_0_2bp_median_annualized_return_mean,economic_threshold_0_2bp_median_annualized_return_std,economic_threshold_0_2bp_median_annualized_return_worst,economic_threshold_0_2bp_worst_annualized_return_mean,economic_threshold_0_2bp_worst_annualized_return_std,economic_threshold_0_2bp_worst_annualized_return_worst,economic_threshold_0_2bp_mean_sharpe_mean,economic_threshold_0_2bp_mean_sharpe_std,economic_threshold_0_2bp_mean_sharpe_worst,economic_threshold_0_2bp_median_sharpe_mean,economic_threshold_0_2bp_median_sharpe_std,economic_threshold_0_2bp_median_sharpe_worst,economic_threshold_0_2bp_worst_sharpe_mean,economic_threshold_0_2bp_worst_sharpe_std,economic_threshold_0_2bp_worst_sharpe_worst,economic_threshold_0_2bp_mean_max_drawdown_mean,economic_threshold_0_2bp_mean_max_drawdown_std,economic_threshold_0_2bp_mean_max_drawdown_worst,economic_threshold_0_2bp_median_max_drawdown_mean,economic_threshold_0_2bp_median_max_drawdown_std,economic_threshold_0_2bp_median_max_drawdown_worst,economic_threshold_0_2bp_worst_max_drawdown_mean,economic_threshold_0_2bp_worst_max_drawdown_std,economic_threshold_0_2bp_worst_max_drawdown_worst,economic_threshold_0_5bp_mean_cumulative_return_mean,economic_threshold_0_5bp_mean_cumulative_return_std,economic_threshold_0_5bp_mean_cumulative_return_worst,economic_threshold_0_5bp_median_cumulative_return_mean,economic_threshold_0_5bp_median_cumulative_return_std,economic_threshold_0_5bp_median_cumulative_return_worst,economic_threshold_0_5bp_worst_cumulative_return_mean,economic_threshold_0_5bp_worst_cumulative_return_std,economic_threshold_0_5bp_worst_cumulative_return_worst,economic_threshold_0_5bp_mean_annualized_return_mean,economic_threshold_0_5bp_mean_annualized_return_std,economic_threshold_0_5bp_mean_annualized_return_worst,economic_threshold_0_5bp_median_annualized_return_mean,economic_threshold_0_5bp_median_annualized_return_std,economic_threshold_0_5bp_median_annualized_return_worst,economic_threshold_0_5bp_worst_annualized_return_mean,economic_threshold_0_5bp_worst_annualized_return_std,economic_threshold_0_5bp_worst_annualized_return_worst,economic_threshold_0_5bp_mean_sharpe_mean,economic_threshold_0_5bp_mean_sharpe_std,economic_threshold_0_5bp_mean_sharpe_worst,economic_threshold_0_5bp_median_sharpe_mean,economic_threshold_0_5bp_median_sharpe_std,economic_threshold_0_5bp_median_sharpe_worst,economic_threshold_0_5bp_worst_sharpe_mean,economic_threshold_0_5bp_worst_sharpe_std,economic_threshold_0_5bp_worst_sharpe_worst,economic_threshold_0_5bp_mean_max_drawdown_mean,economic_threshold_0_5bp_mean_max_drawdown_std,economic_threshold_0_5bp_mean_max_drawdown_worst,economic_threshold_0_5bp_median_max_drawdown_mean,economic_threshold_0_5bp_median_max_drawdown_std,economic_threshold_0_5bp_median_max_drawdown_worst,economic_threshold_0_5bp_worst_max_drawdown_mean,economic_threshold_0_5bp_worst_max_drawdown_std,economic_threshold_0_5bp_worst_max_drawdown_worst,economic_threshold_0_10bp_mean_cumulative_return_mean,economic_threshold_0_10bp_mean_cumulative_return_std,economic_threshold_0_10bp_mean_cumulative_return_worst,economic_threshold_0_10bp_median_cumulative_return_mean,economic_threshold_0_10bp_median_cumulative_return_std,economic_threshold_0_10bp_median_cumulative_return_worst,economic_threshold_0_10bp_worst_cumulative_return_mean,economic_threshold_0_10bp_worst_cumulative_return_std,economic_threshold_0_10bp_worst_cumulative_return_worst,economic_threshold_0_10bp_mean_annualized_return_mean,economic_threshold_0_10bp_mean_annualized_return_std,economic_threshold_0_10bp_mean_annualized_return_worst,economic_threshold_0_10bp_median_annualized_return_mean,economic_threshold_0_10bp_median_annualized_return_std,economic_threshold_0_10bp_median_annualized_return_worst,economic_threshold_0_10bp_worst_annualized_return_mean,economic_threshold_0_10bp_worst_annualized_return_std,economic_threshold_0_10bp_worst_annualized_return_worst,economic_threshold_0_10bp_mean_sharpe_mean,economic_threshold_0_10bp_mean_sharpe_std,economic_threshold_0_10bp_mean_sharpe_worst,economic_threshold_0_10bp_median_sharpe_mean,economic_threshold_0_10bp_median_sharpe_std,economic_threshold_0_10bp_median_sharpe_worst,economic_threshold_0_10bp_worst_sharpe_mean,economic_threshold_0_10bp_worst_sharpe_std,economic_threshold_0_10bp_worst_sharpe_worst,economic_threshold_0_10bp_mean_max_drawdown_mean,economic_threshold_0_10bp_mean_max_drawdown_std,economic_threshold_0_10bp_mean_max_drawdown_worst,economic_threshold_0_10bp_median_max_drawdown_mean,economic_threshold_0_10bp_median_max_drawdown_std,economic_threshold_0_10bp_median_max_drawdown_worst,economic_threshold_0_10bp_worst_max_drawdown_mean,economic_threshold_0_10bp_worst_max_drawdown_std,economic_threshold_0_10bp_worst_max_drawdown_worst,economic_selected_0bp_mean_cumulative_return_mean,economic_selected_0bp_mean_cumulative_return_std,economic_selected_0bp_mean_cumulative_return_worst,economic_selected_0bp_median_cumulative_return_mean,economic_selected_0bp_median_cumulative_return_std,economic_selected_0bp_median_cumulative_return_worst,economic_selected_0bp_worst_cumulative_return_mean,economic_selected_0bp_worst_cumulative_return_std,economic_selected_0bp_worst_cumulative_return_worst,economic_selected_0bp_mean_annualized_return_mean,economic_selected_0bp_mean_annualized_return_std,economic_selected_0bp_mean_annualized_return_worst,economic_selected_0bp_median_annualized_return_mean,economic_selected_0bp_median_annualized_return_std,economic_selected_0bp_median_annualized_return_worst,economic_selected_0bp_worst_annualized_return_mean,economic_selected_0bp_worst_annualized_return_std,economic_selected_0bp_worst_annualized_return_worst,economic_selected_0bp_mean_sharpe_mean,economic_selected_0bp_mean_sharpe_std,economic_selected_0bp_mean_sharpe_worst,economic_selected_0bp_median_sharpe_mean,economic_selected_0bp_median_sharpe_std,economic_selected_0bp_median_sharpe_worst,economic_selected_0bp_worst_sharpe_mean,economic_selected_0bp_worst_sharpe_std,economic_selected_0bp_worst_sharpe_worst,economic_selected_0bp_mean_max_drawdown_mean,economic_selected_0bp_mean_max_drawdown_std,economic_selected_0bp_mean_max_drawdown_worst,economic_selected_0bp_median_max_drawdown_mean,economic_selected_0bp_median_max_drawdown_std,economic_selected_0bp_median_max_drawdown_worst,economic_selected_0bp_worst_max_drawdown_mean,economic_selected_0bp_worst_max_drawdown_std,economic_selected_0bp_worst_max_drawdown_worst,economic_selected_2bp_mean_cumulative_return_mean,economic_selected_2bp_mean_cumulative_return_std,economic_selected_2bp_mean_cumulative_return_worst,economic_selected_2bp_median_cumulative_return_mean,economic_selected_2bp_median_cumulative_return_std,economic_selected_2bp_median_cumulative_return_worst,economic_selected_2bp_worst_cumulative_return_mean,economic_selected_2bp_worst_cumulative_return_std,economic_selected_2bp_worst_cumulative_return_worst,economic_selected_2bp_mean_annualized_return_mean,economic_selected_2bp_mean_annualized_return_std,economic_selected_2bp_mean_annualized_return_worst,economic_selected_2bp_median_annualized_return_mean,economic_selected_2bp_median_annualized_return_std,economic_selected_2bp_median_annualized_return_worst,economic_selected_2bp_worst_annualized_return_mean,economic_selected_2bp_worst_annualized_return_std,economic_selected_2bp_worst_annualized_return_worst,economic_selected_2bp_mean_sharpe_mean,economic_selected_2bp_mean_sharpe_std,economic_selected_2bp_mean_sharpe_worst,economic_selected_2bp_median_sharpe_mean,economic_selected_2bp_median_sharpe_std,economic_selected_2bp_median_sharpe_worst,economic_selected_2bp_worst_sharpe_mean,economic_selected_2bp_worst_sharpe_std,economic_selected_2bp_worst_sharpe_worst,economic_selected_2bp_mean_max_drawdown_mean,economic_selected_2bp_mean_max_drawdown_std,economic_selected_2bp_mean_max_drawdown_worst,economic_selected_2bp_median_max_drawdown_mean,economic_selected_2bp_median_max_drawdown_std,economic_selected_2bp_median_max_drawdown_worst,economic_selected_2bp_worst_max_drawdown_mean,economic_selected_2bp_worst_max_drawdown_std,economic_selected_2bp_worst_max_drawdown_worst,economic_selected_5bp_mean_cumulative_return_mean,economic_selected_5bp_mean_cumulative_return_std,economic_selected_5bp_mean_cumulative_return_worst,economic_selected_5bp_median_cumulative_return_mean,economic_selected_5bp_median_cumulative_return_std,economic_selected_5bp_median_cumulative_return_worst,economic_selected_5bp_worst_cumulative_return_mean,economic_selected_5bp_worst_cumulative_return_std,economic_selected_5bp_worst_cumulative_return_worst,economic_selected_5bp_mean_annualized_return_mean,economic_selected_5bp_mean_annualized_return_std,economic_selected_5bp_mean_annualized_return_worst,economic_selected_5bp_median_annualized_return_mean,economic_selected_5bp_median_annualized_return_std,economic_selected_5bp_median_annualized_return_worst,economic_selected_5bp_worst_annualized_return_mean,economic_selected_5bp_worst_annualized_return_std,economic_selected_5bp_worst_annualized_return_worst,economic_selected_5bp_mean_sharpe_mean,economic_selected_5bp_mean_sharpe_std,economic_selected_5bp_mean_sharpe_worst,economic_selected_5bp_median_sharpe_mean,economic_selected_5bp_median_sharpe_std,economic_selected_5bp_median_sharpe_worst,economic_selected_5bp_worst_sharpe_mean,economic_selected_5bp_worst_sharpe_std,economic_selected_5bp_worst_sharpe_worst,economic_selected_5bp_mean_max_drawdown_mean,economic_selected_5bp_mean_max_drawdown_std,economic_selected_5bp_mean_max_drawdown_worst,economic_selected_5bp_median_max_drawdown_mean,economic_selected_5bp_median_max_drawdown_std,economic_selected_5bp_median_max_drawdown_worst,economic_selected_5bp_worst_max_drawdown_mean,economic_selected_5bp_worst_max_drawdown_std,economic_selected_5bp_worst_max_drawdown_worst,economic_selected_10bp_mean_cumulative_return_mean,economic_selected_10bp_mean_cumulative_return_std,economic_selected_10bp_mean_cumulative_return_worst,economic_selected_10bp_median_cumulative_return_mean,economic_selected_10bp_median_cumulative_return_std,economic_selected_10bp_median_cumulative_return_worst,economic_selected_10bp_worst_cumulative_return_mean,economic_selected_10bp_worst_cumulative_return_std,economic_selected_10bp_worst_cumulative_return_worst,economic_selected_10bp_mean_annualized_return_mean,economic_selected_10bp_mean_annualized_return_std,economic_selected_10bp_mean_annualized_return_worst,economic_selected_10bp_median_annualized_return_mean,economic_selected_10bp_median_annualized_return_std,economic_selected_10bp_median_annualized_return_worst,economic_selected_10bp_worst_annualized_return_mean,economic_selected_10bp_worst_annualized_return_std,economic_selected_10bp_worst_annualized_return_worst,economic_selected_10bp_mean_sharpe_mean,economic_selected_10bp_mean_sharpe_std,economic_selected_10bp_mean_sharpe_worst,economic_selected_10bp_median_sharpe_mean,economic_selected_10bp_median_sharpe_std,economic_selected_10bp_median_sharpe_worst,economic_selected_10bp_worst_sharpe_mean,economic_selected_10bp_worst_sharpe_std,economic_selected_10bp_worst_sharpe_worst,economic_selected_10bp_mean_max_drawdown_mean,economic_selected_10bp_mean_max_drawdown_std,economic_selected_10bp_mean_max_drawdown_worst,economic_selected_10bp_median_max_drawdown_mean,economic_selected_10bp_median_max_drawdown_std,economic_selected_10bp_median_max_drawdown_worst,economic_selected_10bp_worst_max_drawdown_mean,economic_selected_10bp_worst_max_drawdown_std,economic_selected_10bp_worst_max_drawdown_worst
lightgbm,full_safe,5,5,chronological_712,3,479,0.04,0.0,0.04,0.4985682391768589,0.009005795779983486,0.4883881770529994,0.5974325373713842,0.008702305068300817,0.5888541059988353,0.21979586517431773,0.01994483875155583,0.19697755233982453,0.4261603375527427,6.798699777552591e-17,0.42616033755274263,0.2644163150492264,0.04511677899393935,0.21518987341772153,80.95545734363297,1.304877282118644,81.95751768737816,107.21769256027176,1.9895950015707171,109.36406206637064,-0.6920331157560972,0.06293743809145613,-0.760052099960977,0.4751095494487565,0.005507726988662583,0.46953884343752184,0.48282754119758525,0.003595555772954274,0.4787077826725403,-0.037432040121972876,0.007312616322136407,-0.045848011720366975,0.47390396659707723,0.0,0.47390396659707723,0.2985386221294363,0.017088419147959194,0.2797494780793319,0.49338900487125953,0.004345858036463761,0.48851774530271397,0.48282754119758525,0.003595555772954274,0.4787077826725403,-0.037432040121972876,0.007312616322136407,-0.045848011720366975,0.46764091858037576,0.005523489167149446,0.46346555323590816,0.4751095494487565,0.005507726988662583,0.46953884343752184,0.454574378931133,0.00472135480178572,0.44932432432432434,0.618208516886931,0.03848852400023837,0.5859030837004405,0.47047055001821575,0.003454883821624046,0.46771479249870707,0.5236332748506566,0.015501938689881863,0.5086042065009561,-0.05203893111901541,0.011262675737105201,-0.06260632091537102,83.66666666666667,9.237604307034013,73.0,168.33333333333334,9.237604307034012,163.0,86.66666666666667,8.736894948054106,77.0,140.33333333333334,8.736894948054104,133.0,0.6443980514961725,0.037131027340164505,0.6179540709812108,0.0,0.0,0.0,0.49338900487125953,0.004345858036463761,0.48851774530271397,0.48282754119758525,0.003595555772954274,0.4787077826725403,0.4453456853662721,0.00463664585923955,0.44,0.28046989720998533,0.014161014333322983,0.2643171806167401,0.47047055001821575,0.003454883821624046,0.46771479249870707,0.34400165462842064,0.010044283780776531,0.33240997229916897,-0.037432040121972876,0.007312616322136407,-0.045848011720366975,172.66666666666666,5.033222956847166,168.0,79.33333333333333,5.033222956847166,74.0,163.33333333333334,3.2145502536643185,161.0,63.666666666666664,3.2145502536643185,60.0,0.2985386221294363,0.017088419147959194,0.2797494780793319,0.0,0.0,0.0,-0.12441230914831101,0.016365356281824853,-0.1427046291202057,-0.13116447907311624,0.02799738194533956,-0.1600897789256529,-0.18290580237051432,0.02292411471474669,-0.20267990343428366,-0.06783172061271912,0.00930186512075024,-0.07819404568919883,-0.0714744322359447,0.01570712368361374,-0.08752230994426013,-0.101023500679287,0.013350683643774076,-0.11211407169516319,-0.594027564924741,0.0934961371480897,-0.6972969482632535,-0.6287292942449969,0.14491210816144884,-0.7795580250010359,-0.9203888577647068,0.13819776163682435,-1.0331963904870967,0.1741974438200206,0.007619017997961704,0.18070898688518283,0.1755613574774678,0.012074351931600743,0.1890738192133684,0.1913097175194621,0.014706326899919901,0.20267990343428366,-0.12690515621538706,0.016388974833033428,-0.1451538857859227,-0.13348222693006773,0.02825960408096966,-0.16261056724536604,-0.18547550681145045,0.022995821111858755,-0.2054008143238174,-0.06922967762263114,0.009327313604388867,-0.07957937043062076,-0.07278240928235069,0.01587537634231511,-0.0889610918964776,-0.10251465160521878,0.013411161531994556,-0.11370609903923268,-0.6074487246805251,0.0938420347453913,-0.7106452974731263,-0.6420885210225306,0.14583096795736253,-0.7939103383389342,-0.9349466602703566,0.13886555311414028,-1.0490725600198505,0.17530077281910872,0.008018039018057803,0.18198974606427681,0.1770558512355377,0.012137203904010222,0.19054133798400186,0.1928732734587104,0.01550126703624195,0.2054008143238174,-0.13063181723457087,0.01643019452174959,-0.14881541472252557,-0.13706555146179725,0.028480248287021014,-0.16637851330254894,-0.18931582972405303,0.023103194537776046,-0.2094657999664915,-0.07132313733717906,0.009368759980788035,-0.08165392645409117,-0.07480659088357004,0.016031386423257226,-0.09111555134502236,-0.1047472876779062,0.013501999584049788,-0.11608938766138799,-0.6275313787277507,0.09439113046657098,-0.7306147510306003,-0.6620787346766077,0.14722065574617313,-0.8154045780218607,-0.9567113923496405,0.1398631192286895,-1.0728108650136892,0.17706569141085723,0.008553657000831105,0.18390635811078362,0.17929290876750947,0.01224712559550975,0.19273819010187898,0.19521186670691226,0.016731359616686505,0.2094657999664915,-0.1368094362445433,0.016513742219774048,-0.15488515178832196,-0.1431104491190551,0.028693121407983475,-0.17262327918366405,-0.1956785861069377,0.02328154781042914,-0.21619731321768842,-0.07480298590139187,0.009446302141061395,-0.08510238760507845,-0.0782292407017009,0.016205288710352483,-0.09469643389312288,-0.10845746334294466,0.01365366809825926,-0.12004889169542143,-0.6608649073287908,0.0953845308985892,-0.7637492046176669,-0.6952595056003328,0.1495660397370186,-0.8511290801094054,-0.9927866963538792,0.14151460786333767,-1.1121632721265193,0.18026735415946749,0.009460399402162206,0.18756582897812976,0.18244986904045712,0.013243445865521569,0.19638783521417857,0.19909162501601452,0.018854122365895103,0.21619731321768842,-0.05752365086270072,0.015415765469538299,-0.0673211718915661,-0.022990870700353327,0.016548359800405737,-0.04137013832121894,-0.16234799890706497,0.05666309064906063,-0.22688808471658328,-0.031325511083345525,0.008542208578714107,-0.03718111229131682,-0.012236619919930303,0.008925398030484949,-0.022165518323386313,-0.0891640778729289,0.0326420655104437,-0.12637059651788463,-0.24195775802189332,0.08122165275322765,-0.30180436497526897,-0.05898703430206797,0.08112091142906112,-0.14980834725095532,-0.7873466953261842,0.309476460253334,-1.143227881842068,0.17480221869618942,0.006243371877858426,0.18157590237313864,0.16521599922144056,0.010903435075658593,0.1725432776529917,0.22770841278782109,0.040590519245227545,0.27291588131090694,-0.06022880463993441,0.015463518055872004,-0.07020607841905857,-0.025795245167636465,0.016025382823421547,-0.043480981232899674,-0.1649824925032466,0.056795080379005713,-0.2295425154762436,-0.03279000900596713,0.008584713908956657,-0.03874754735115173,-0.013728783721172366,0.008663291920652254,-0.023308401660266043,-0.09067295391027756,0.0327635721630473,-0.12794664718978854,-0.2554951394837134,0.08170192581622672,-0.3162968898009399,-0.07286604001001219,0.07854468463574128,-0.16041759366483677,-0.8011777937489746,0.3103049155057688,-1.1576774883110703,0.1758976097356486,0.006069051038119124,0.18255598657292899,0.16572486131739697,0.010778844356533925,0.17321544687274337,0.22930642096957662,0.040851212557262165,0.2748299619762544,-0.06427252568326126,0.015537042298306538,-0.07451719478817238,-0.029987319553416197,0.015260559090420933,-0.04663932398798343,-0.16891892808656253,0.0570054264565496,-0.23350808357402508,-0.03498302121974355,0.008649467437670188,-0.04109284250615171,-0.015963241785446242,0.008278880956976287,-0.025020651210589606,-0.0929319249457586,0.03295298006565585,-0.13030598976782648,-0.27576948106881755,0.0824217794377624,-0.3379991863917747,-0.09367859060936568,0.07471799995761559,-0.1763204705057616,-0.8218305018855757,0.31158108198609824,-1.1792376776633835,0.17757034331314117,0.00578034710073004,0.18402318918211508,0.16648763840242697,0.010604732234639501,0.17422293280188594,0.2318635022372859,0.04103744936577549,0.27769236346273696,-0.07097486753825917,0.015664324196344365,-0.0816592826044307,-0.03693564697823618,0.014043989327917719,-0.05188216768598841,-0.17543904723480078,0.05738741852775304,-0.24007470524740182,-0.03862810264901214,0.008759910798116508,-0.04499007387834257,-0.019677258351981603,0.007664503907090872,-0.02786887300121632,-0.09668532242247607,0.033287016398600086,-0.13422563436040225,-0.30946872116979635,0.08361934392573468,-0.37406466274830674,-0.128342565486698,0.06846268511167991,-0.20279141327377254,-0.8559960588666616,0.31379085650172267,-1.2148616625426505,0.1805357663167246,0.0052414234342374804,0.1864607536215209,0.16775755831701997,0.01035030777022176,0.17590002966899676,0.23610776502222652,0.041349650080165876,0.2824398668546527
