model,feature_set,horizon,lookback,split_strategy,seed,test_start,test_end,n_predictions,params,validation_selected_threshold,validation_ba_threshold_0,validation_ba_selected,validation_mcc_selected,validation_actual_up_rate,validation_predicted_up_rate_selected,price_mae,price_rmse,price_r2,test_ba_threshold_0,test_ba_selected,test_mcc_selected,test_actual_up_rate,test_predicted_up_rate_selected,trend_direction_accuracy,trend_balanced_accuracy,trend_mcc,trend_threshold_0_direction_accuracy,trend_threshold_0_balanced_accuracy,trend_threshold_0_precision,trend_threshold_0_recall,trend_threshold_0_ap,trend_threshold_0_f1,trend_threshold_0_mcc,trend_threshold_0_tn,trend_threshold_0_fp,trend_threshold_0_fn,trend_threshold_0_tp,trend_threshold_0_predicted_up_rate,trend_threshold_0_constant_prediction,trend_selected_direction_accuracy,trend_selected_balanced_accuracy,trend_selected_precision,trend_selected_recall,trend_selected_ap,trend_selected_f1,trend_selected_mcc,trend_selected_tn,trend_selected_fp,trend_selected_fn,trend_selected_tp,trend_selected_predicted_up_rate,trend_selected_constant_prediction,economic_threshold_0_0bp_mean_cumulative_return,economic_threshold_0_0bp_median_cumulative_return,economic_threshold_0_0bp_worst_cumulative_return,economic_threshold_0_0bp_mean_annualized_return,economic_threshold_0_0bp_median_annualized_return,economic_threshold_0_0bp_worst_annualized_return,economic_threshold_0_0bp_mean_sharpe,economic_threshold_0_0bp_median_sharpe,economic_threshold_0_0bp_worst_sharpe,economic_threshold_0_0bp_mean_max_drawdown,economic_threshold_0_0bp_median_max_drawdown,economic_threshold_0_0bp_worst_max_drawdown,economic_threshold_0_2bp_mean_cumulative_return,economic_threshold_0_2bp_median_cumulative_return,economic_threshold_0_2bp_worst_cumulative_return,economic_threshold_0_2bp_mean_annualized_return,economic_threshold_0_2bp_median_annualized_return,economic_threshold_0_2bp_worst_annualized_return,economic_threshold_0_2bp_mean_sharpe,economic_threshold_0_2bp_median_sharpe,economic_threshold_0_2bp_worst_sharpe,economic_threshold_0_2bp_mean_max_drawdown,economic_threshold_0_2bp_median_max_drawdown,economic_threshold_0_2bp_worst_max_drawdown,economic_threshold_0_5bp_mean_cumulative_return,economic_threshold_0_5bp_median_cumulative_return,economic_threshold_0_5bp_worst_cumulative_return,economic_threshold_0_5bp_mean_annualized_return,economic_threshold_0_5bp_median_annualized_return,economic_threshold_0_5bp_worst_annualized_return,economic_threshold_0_5bp_mean_sharpe,economic_threshold_0_5bp_median_sharpe,economic_threshold_0_5bp_worst_sharpe,economic_threshold_0_5bp_mean_max_drawdown,economic_threshold_0_5bp_median_max_drawdown,economic_threshold_0_5bp_worst_max_drawdown,economic_threshold_0_10bp_mean_cumulative_return,economic_threshold_0_10bp_median_cumulative_return,economic_threshold_0_10bp_worst_cumulative_return,economic_threshold_0_10bp_mean_annualized_return,economic_threshold_0_10bp_median_annualized_return,economic_threshold_0_10bp_worst_annualized_return,economic_threshold_0_10bp_mean_sharpe,economic_threshold_0_10bp_median_sharpe,economic_threshold_0_10bp_worst_sharpe,economic_threshold_0_10bp_mean_max_drawdown,economic_threshold_0_10bp_median_max_drawdown,economic_threshold_0_10bp_worst_max_drawdown,economic_selected_0bp_mean_cumulative_return,economic_selected_0bp_median_cumulative_return,economic_selected_0bp_worst_cumulative_return,economic_selected_0bp_mean_annualized_return,economic_selected_0bp_median_annualized_return,economic_selected_0bp_worst_annualized_return,economic_selected_0bp_mean_sharpe,economic_selected_0bp_median_sharpe,economic_selected_0bp_worst_sharpe,economic_selected_0bp_mean_max_drawdown,economic_selected_0bp_median_max_drawdown,economic_selected_0bp_worst_max_drawdown,economic_selected_2bp_mean_cumulative_return,economic_selected_2bp_median_cumulative_return,economic_selected_2bp_worst_cumulative_return,economic_selected_2bp_mean_annualized_return,economic_selected_2bp_median_annualized_return,economic_selected_2bp_worst_annualized_return,economic_selected_2bp_mean_sharpe,economic_selected_2bp_median_sharpe,economic_selected_2bp_worst_sharpe,economic_selected_2bp_mean_max_drawdown,economic_selected_2bp_median_max_drawdown,economic_selected_2bp_worst_max_drawdown,economic_selected_5bp_mean_cumulative_return,economic_selected_5bp_median_cumulative_return,economic_selected_5bp_worst_cumulative_return,economic_selected_5bp_mean_annualized_return,economic_selected_5bp_median_annualized_return,economic_selected_5bp_worst_annualized_return,economic_selected_5bp_mean_sharpe,economic_selected_5bp_median_sharpe,economic_selected_5bp_worst_sharpe,economic_selected_5bp_mean_max_drawdown,economic_selected_5bp_median_max_drawdown,economic_selected_5bp_worst_max_drawdown,economic_selected_10bp_mean_cumulative_return,economic_selected_10bp_median_cumulative_return,economic_selected_10bp_worst_cumulative_return,economic_selected_10bp_mean_annualized_return,economic_selected_10bp_median_annualized_return,economic_selected_10bp_worst_annualized_return,economic_selected_10bp_mean_sharpe,economic_selected_10bp_median_sharpe,economic_selected_10bp_worst_sharpe,economic_selected_10bp_mean_max_drawdown,economic_selected_10bp_median_max_drawdown,economic_selected_10bp_worst_max_drawdown
lightgbm,full_safe,5,5,chronological_712,42,2024-06-27,2026-06-18,479,"{""colsample_bytree"": 0.8, ""learning_rate"": 0.05, ""n_estimators"": 600, ""n_jobs"": -1, ""num_leaves"": 31, ""random_state"": 42, ""subsample"": 0.8, ""verbosity"": -1}",0.04,0.4883881770529994,0.6062536400698894,0.22850501374602677,0.42616033755274263,0.3037974683544304,81.95751768737816,109.36406206637064,-0.760052099960977,0.475237745612195,0.4787077826725403,-0.045848011720366975,0.47390396659707723,0.31315240083507306,0.48851774530271397,0.4787077826725403,-0.045848011720366975,0.46555323590814196,0.475237745612195,0.45592705167173253,0.6607929515418502,0.46771479249870707,0.539568345323741,-0.053319957801231374,73.0,179.0,77.0,150.0,0.6868475991649269,0.0,0.48851774530271397,0.4787077826725403,0.44,0.2907488986784141,0.46771479249870707,0.35013262599469497,-0.045848011720366975,168.0,84.0,161.0,66.0,0.31315240083507306,0.0,-0.1427046291202057,-0.1600897789256529,-0.18825862489567124,-0.07819404568919883,-0.08752230994426013,-0.10475130417461487,-0.6972969482632535,-0.7795580250010359,-0.9617320440017579,0.18070898688518283,0.1890738192133684,0.19654777452367422,-0.1451538857859227,-0.16261056724536604,-0.19071299710102585,-0.07957937043062076,-0.0889610918964776,-0.10618838752111537,-0.7106452974731263,-0.7939103383389342,-0.9754290900733392,0.18198974606427681,0.19054133798400186,0.1976813059341609,-0.14881541472252557,-0.16637851330254894,-0.19438157187307936,-0.08165392645409117,-0.09111555134502236,-0.10834023081770461,-0.7306147510306003,-0.8154045780218607,-0.9958849888946881,0.18390635811078362,0.19273819010187898,0.19937903282809044,-0.15488515178832196,-0.17262327918366405,-0.20046139150305353,-0.08510238760507845,-0.09469643389312288,-0.11191657191484528,-0.7637492046176669,-0.8511290801094054,-1.0297333354159124,0.18756582897812976,0.19638783521417857,0.2022017352385247,-0.06549548712069916,-0.04137013832121894,-0.1393859544272451,-0.03527181247686913,-0.022165518323386313,-0.07578199356475768,-0.27457040103274194,-0.14980834725095532,-0.6374616766296108,0.16927818255473082,0.1725432776529917,0.19439002291362129,-0.06806439858955253,-0.043480981232899674,-0.1426866550212561,-0.0366725892303867,-0.023308401660266043,-0.07764462782962778,-0.2875647777762592,-0.16041759366483677,-0.6540746384253664,0.1706755679357686,0.17321544687274337,0.19584292265907466,-0.0719049843309139,-0.04663932398798343,-0.14761522794907256,-0.03877032146494626,-0.025020651210589606,-0.08043224691397377,-0.30701605524517356,-0.1763204705057616,-0.6788739932973094,0.17286642325568982,0.17422293280188594,0.19851552670769013,-0.0782720234602096,-0.05188216768598841,-0.15576991738051016,-0.04225740548263142,-0.02786887300121632,-0.08506143788853904,-0.33932151809309286,-0.20279141327377254,-0.7198796568996845,0.1765039674247078,0.17590002966899676,0.20295192849297705
lightgbm,full_safe,5,5,chronological_712,2024,2024-06-27,2026-06-18,479,"{""colsample_bytree"": 0.8, ""learning_rate"": 0.05, ""n_estimators"": 600, ""n_jobs"": -1, ""num_leaves"": 31, ""random_state"": 2024, ""subsample"": 0.8, ""verbosity"": -1}",0.04,0.5054965055329063,0.5971898660454281,0.23390502943710195,0.42616033755274263,0.21518987341772153,79.4799472992082,105.43506314571458,-0.6358609420849006,0.46953884343752184,0.4853331934829732,-0.032629980239816725,0.47390396659707723,0.2797494780793319,0.4968684759916493,0.4853331934829732,-0.032629980239816725,0.46346555323590816,0.46953884343752184,0.44932432432432434,0.5859030837004405,0.4693503149712806,0.5086042065009561,-0.06260632091537102,89.0,163.0,94.0,133.0,0.6179540709812108,0.0,0.4968684759916493,0.4853331934829732,0.44776119402985076,0.2643171806167401,0.4693503149712806,0.33240997229916897,-0.032629980239816725,178.0,74.0,167.0,60.0,0.2797494780793319,0.0,-0.11937323557068664,-0.12920577520894594,-0.20267990343428366,-0.06509828334126262,-0.07076916472340045,-0.11211407169516319,-0.5696527982421188,-0.6160647462028643,-1.0331963904870967,0.17606507842361172,0.17178002290098993,0.20267990343428366,-0.1221208833501016,-0.1316561910812678,-0.2054008143238174,-0.0666358529465193,-0.07215733255149626,-0.11370609903923268,-0.5844717242101092,-0.6292590918606096,-1.0490725600198505,0.1774999472061072,0.17361734059754996,0.2054008143238174,-0.12622711554736185,-0.13531981194470033,-0.2094657999664915,-0.06893798750608662,-0.07423621950964998,-0.11608938766138799,-0.6066499156146746,-0.6489949825501733,-1.0728108650136892,0.17981536676536566,0.1763663704082099,0.2094657999664915,-0.13303038658727906,-0.14139396745760857,-0.21619731321768842,-0.07276364958602892,-0.077692074673673,-0.12004889169542143,-0.6434716171567676,-0.6817336233930483,-1.1121632721265193,0.18365717605088425,0.1809296181545903,0.21619731321768842,-0.03975429357583689,-0.009273532905102688,-0.12076995757736653,-0.02152360848185062,-0.004879376875646879,-0.06533964353614441,-0.14949850805766907,0.006278573866141662,-0.581350527506874,0.17355257116069883,0.17041904707237687,0.21581933413893506,-0.04241593691119212,-0.012238148724161735,-0.12271830701224007,-0.022949890436362953,-0.006443816037598582,-0.06642758671141635,-0.16262375087394104,-0.00858876143278085,-0.591781254510487,0.1744612746982483,0.17058781061873796,0.21724637827340076,-0.04639539793069751,-0.016669551617912837,-0.12563347273658998,-0.025085899688132705,-0.008786448936354607,-0.06805753815547555,-0.18229320156950443,-0.030897937637492462,-0.6073798346960342,0.17582141750161867,0.17084095593827908,0.21938261654143065,-0.0529932965501372,-0.024014012987005784,-0.13047251907649038,-0.028636828586062445,-0.012680122500526303,-0.07076889501848693,-0.2150199826679895,-0.06809280663177976,-0.6332468571576503,0.1786425779039451,0.17126286480418162,0.2229314997190498
lightgbm,full_safe,5,5,chronological_712,3407,2024-06-27,2026-06-18,479,"{""colsample_bytree"": 0.8, ""learning_rate"": 0.05, ""n_estimators"": 600, ""n_jobs"": -1, ""num_leaves"": 31, ""random_state"": 3407, ""subsample"": 0.8, ""verbosity"": -1}",0.04,0.501820034944671,0.5888541059988353,0.19697755233982453,0.42616033755274263,0.2742616033755274,81.42890704431255,106.85395246873007,-0.680186305222414,0.48055205929655265,0.48444164743724216,-0.03381812840573493,0.47390396659707723,0.302713987473904,0.49478079331941544,0.48444164743724216,-0.03381812840573493,0.47390396659707723,0.48055205929655265,0.4584717607973422,0.6079295154185022,0.4743465425846597,0.5227272727272727,-0.040190514640443833,89.0,163.0,89.0,138.0,0.6283924843423799,0.0,0.49478079331941544,0.48444164743724216,0.4482758620689655,0.28634361233480177,0.4743465425846597,0.34946236559139787,-0.03381812840573493,172.0,80.0,162.0,65.0,0.302713987473904,0.0,-0.11115906275404071,-0.10419788308474986,-0.15777887878158803,-0.060202832807695894,-0.05613182204017353,-0.08620512616808296,-0.5151329482688507,-0.4905651115310905,-0.766238138805266,0.1658182661512672,0.165830230318045,0.1747014746004284,-0.11344069951013684,-0.10617992246356933,-0.16031270900950811,-0.06147380949075341,-0.05722880339907821,-0.08764946825530828,-0.5272291523583398,-0.5030961328680478,-0.7803383307178797,0.16641262518694205,0.16700887512506124,0.17553770011815284,-0.11685292143382522,-0.1094983291381425,-0.16410011733258822,-0.0633774980513594,-0.05906800179603777,-0.089812244554626,-0.545329469537977,-0.5218366434577892,-0.801438323140544,0.16747534935642241,0.16877416579243953,0.17679076732615484,-0.12251277035802888,-0.11531410071589265,-0.17037705360007116,-0.06654292051306823,-0.06229921353830681,-0.0934069264185673,-0.5753739002119379,-0.5529158132985444,-0.8364634815192059,0.16957905744938845,0.1700321537526025,0.17887582659183043,-0.0673211718915661,-0.018328940874738353,-0.22688808471658328,-0.03718111229131682,-0.009664964560757716,-0.12637059651788463,-0.30180436497526897,-0.03343132952139025,-1.143227881842068,0.18157590237313864,0.15268567293895308,0.27291588131090694,-0.07020607841905857,-0.021666605545847983,-0.2295425154762436,-0.03874754735115173,-0.011434133465652474,-0.12794664718978854,-0.3162968898009399,-0.049591764932419,-1.1576774883110703,0.18255598657292899,0.1533713264607096,0.2748299619762544,-0.07451719478817238,-0.026653083054352322,-0.23350808357402508,-0.04109284250615171,-0.014082625209394517,-0.13030598976782648,-0.3379991863917747,-0.07381736368484296,-1.1792376776633835,0.18402318918211508,0.1543990264671159,0.27769236346273696,-0.0816592826044307,-0.03491076026171436,-0.24007470524740182,-0.04499007387834257,-0.01848277955420219,-0.13422563436040225,-0.37406466274830674,-0.1141434765545417,-1.2148616625426505,0.1864607536215209,0.1561097804778815,0.2824398668546527
lightgbm,full_safe,5,10,chronological_712,42,2024-06-28,2026-06-18,478,"{""colsample_bytree"": 0.8, ""learning_rate"": 0.05, ""n_estimators"": 600, ""n_jobs"": -1, ""num_leaves"": 31, ""random_state"": 42, ""subsample"": 0.8, ""verbosity"": -1}",0.05,0.49911764705882355,0.6102941176470589,0.3320225868039475,0.423728813559322,0.1228813559322034,94.52342827301634,119.0823767601802,-1.1073231692235521,0.4558155045018165,0.5173666567211331,0.03773026773685506,0.47489539748953974,0.303347280334728,0.5271966527196653,0.5173666567211331,0.03773026773685506,0.4393305439330544,0.4558155045018165,0.44836272040302266,0.7841409691629956,0.485477855917563,0.5705128205128205,-0.11762832768688533,32.0,219.0,49.0,178.0,0.8305439330543933,0.0,0.5271966527196653,0.5173666567211331,0.503448275862069,0.32158590308370044,0.485477855917563,0.3924731182795699,0.03773026773685506,179.0,72.0,154.0,73.0,0.303347280334728,0.0,-0.17366820104536398,-0.1759665452689505,-0.19097070002446614,-0.09572235885970042,-0.09758453844905046,-0.1063393962910264,-0.8716160414272627,-0.8872615517378294,-0.9379798517495541,0.20916902513260718,0.2056857776232317,0.23084479801243352,-0.1754346756798425,-0.17780193277788692,-0.19277317876540967,-0.09674253704650286,-0.09865143826301659,-0.10739624485572297,-0.8812166514714452,-0.8969658132532126,-0.9473042660655606,0.2103815844497679,0.20680604324763618,0.23224565604190872,-0.17807793465788752,-0.1805480466581324,-0.19547005243140714,-0.09827101915172795,-0.10024982810151328,-0.10897957570430306,-0.895562592900758,-0.91145373192692,-0.9612266590770506,0.2121972606098451,0.20848390240060144,0.23434269100235217,-0.18246620878449166,-0.1851063798494591,-0.19994664545409924,-0.10081373472182238,-0.10290859158222232,-0.1116132884994564,-0.9193229145476611,-0.9354152437893252,-0.9842571991900713,0.2154112510514979,0.2112735742687193,0.23782643714613916,0.03279082559758282,0.061941675893405934,-0.07428530256050403,0.016848801647025978,0.03239784574732152,-0.03971419646429952,0.20051414603372564,0.33647432302484354,-0.32662197587251085,0.13765079854627027,0.13458621167842766,0.16209645456862742,0.029183240174685987,0.05832661199705269,-0.07707045937891033,0.014977185426006078,0.030253853176547274,-0.04123209584025811,0.18368976604278106,0.32048736747786366,-0.34121182192418414,0.1385143086563684,0.13545983597535938,0.16395111979936328,0.02379454350810948,0.05175172875363199,-0.08123353398292765,0.012175632242996759,0.026843948755219893,-0.043505017564692494,0.15846771626365902,0.29457632744730966,-0.3630541965144569,0.13980748379810756,0.13676894946730667,0.1667261209293921,0.01487354205093192,0.04073607576187732,-0.08813306644211383,0.007521993948135175,0.021183572388463467,-0.04728276811530108,0.11648023324929482,0.2443000791789963,-0.39933706079682607,0.14195721570539171,0.1389472809733343,0.17133252120041342
lightgbm,full_safe,5,10,chronological_712,2024,2024-06-28,2026-06-18,478,"{""colsample_bytree"": 0.8, ""learning_rate"": 0.05, ""n_estimators"": 600, ""n_jobs"": -1, ""num_leaves"": 31, ""random_state"": 2024, ""subsample"": 0.8, ""verbosity"": -1}",0.05,0.49308823529411766,0.6208823529411764,0.30411610121493177,0.423728813559322,0.1906779661016949,89.2010374794607,117.37547054126944,-1.0473441242974948,0.4987977604998508,0.521350720466153,0.04656953455484219,0.47489539748953974,0.29916317991631797,0.5313807531380753,0.521350720466153,0.04656953455484219,0.48535564853556484,0.4987977604998508,0.47411444141689374,0.7665198237885462,0.5020420294849149,0.5858585858585859,-0.002843650749462697,58.0,193.0,53.0,174.0,0.7677824267782427,0.0,0.5313807531380753,0.521350720466153,0.5104895104895105,0.32158590308370044,0.5020420294849149,0.3945945945945946,0.04656953455484219,181.0,70.0,154.0,73.0,0.29916317991631797,0.0,-0.09857843762174814,-0.10136871762216126,-0.16575542638749585,-0.05388924007735727,-0.054567984851123574,-0.09166913358113993,-0.4541071606772281,-0.4779011715122263,-0.7917669853035851,0.18802677525228315,0.1854006041834414,0.22165903736618353,-0.10172244486899376,-0.10442084399082752,-0.1689396784951981,-0.05562963447057663,-0.05625516460032631,-0.09351013756752102,-0.47068125542795747,-0.4948252336770718,-0.8089989900386535,0.18870074222379565,0.18573487442049696,0.2236973135912772,-0.10641893005615304,-0.1089807456843096,-0.1736944753442472,-0.0582348314976451,-0.05878092159001724,-0.09626534189519687,-0.4955023510066572,-0.5201902272783644,-0.8347632201989411,0.18970971881471835,0.18623615115730308,0.22674549123168397,-0.1141946090350912,-0.11653205758596041,-0.18156191381737696,-0.06256247622884112,-0.06297718039232236,-0.10084059019384528,-0.5367541790574,-0.5623976995321985,-0.877470787628457,0.1913861010747439,0.187071269401906,0.23180124702521088,0.00887237737890616,0.014802262426739876,-0.0669144002492188,0.004320622107478212,0.007825899516996415,-0.035707518330509336,0.08864337795809146,0.12485033758860702,-0.2875359507598768,0.1578859443204672,0.15977274728104152,0.19303006264835987,0.005598004592379691,0.011754381793581903,-0.0697248522267434,0.0026022301650802547,0.006218900909785496,-0.03723344543677343,0.07305165226120473,0.1108519045814018,-0.3020903931699159,0.15882465736093285,0.16079268937155977,0.1946602783468544,0.0007052054904136629,0.007198576305704085,-0.07392571996911002,2.9528278983281808e-05,0.0038126035268908343,-0.03951838358603077,0.049675205352936035,0.08986723247902542,-0.323872408204813,0.16023058986053326,0.16232066795061262,0.1971000448890543,-0.007399671730163426,-0.0003519100876460124,-0.08088784398137094,-0.0042453075105190145,-0.0001867129873348583,-0.04331609454470198,0.010753339574266274,0.05493457377759994,-0.36003561982256704,0.16313012132337035,0.16486214705621027,0.20115154368333665
lightgbm,full_safe,5,10,chronological_712,3407,2024-06-28,2026-06-18,478,"{""colsample_bytree"": 0.8, ""learning_rate"": 0.05, ""n_estimators"": 600, ""n_jobs"": -1, ""num_leaves"": 31, ""random_state"": 3407, ""subsample"": 0.8, ""verbosity"": -1}",0.05,0.5148529411764706,0.6158823529411764,0.29406260625806707,0.423728813559322,0.1864406779661017,89.7480834880682,115.77196856360041,-0.9917874419535642,0.4557979535602085,0.5194552187724871,0.044215398606492956,0.47489539748953974,0.2615062761506276,0.5313807531380753,0.5194552187724871,0.044215398606492956,0.4435146443514644,0.4557979535602085,0.44537815126050423,0.7004405286343612,0.4853177701117895,0.5445205479452054,-0.10153022960221932,53.0,198.0,68.0,159.0,0.7468619246861925,0.0,0.5313807531380753,0.5194552187724871,0.512,0.28193832599118945,0.4853177701117895,0.36363636363636365,0.044215398606492956,190.0,61.0,163.0,64.0,0.2615062761506276,0.0,-0.18745321399289544,-0.19281927450076286,-0.2342381980714079,-0.10383603012195608,-0.10636604720974296,-0.13202212088001652,-0.9576709580277546,-0.9729174387775109,-1.2024721380250973,0.2374408120962636,0.23223091628085346,0.2715288086960834,-0.1897756865604357,-0.1946065872840167,-0.23655162200576052,-0.10518660499916857,-0.10740543430923466,-0.13341426899654318,-0.9710088303984328,-0.9829747701093794,-1.2157728388688775,0.2387900847189756,0.23361832108345015,0.2731465191827841,-0.19324757147439758,-0.19728081136380504,-0.2400095301735683,-0.10720908059029681,-0.1089626406751183,-0.13549883075595304,-0.990950521526959,-0.9980096765695146,-1.235640240199925,0.24080937169528363,0.23523895453463628,0.27556696219064025,-0.19900265094018854,-0.20171991886901752,-0.24574024535424266,-0.11057085957527961,-0.11155299286339804,-0.1389633587809257,-1.024006504756639,-1.0229279703660303,-1.2685239340250822,0.24416256108825712,0.23793348298368,0.27958475603657695,0.02964180901012774,0.022071655028119697,-0.053990940518542474,0.015197267193527342,0.011527526687263867,-0.028718693886010893,0.18397108475628277,0.16062266048349386,-0.2198461625144804,0.13579110804478237,0.12876366294254826,0.1709663357038147,0.02678946003776168,0.019007678702969377,-0.056071152899591636,0.013717226998832733,0.009934398853549409,-0.02984056692257242,0.17068176936632834,0.1457352184007902,-0.23066255974901573,0.13620991382269299,0.1292916600196018,0.1714710685991,0.022524867720495133,0.014427784325466764,-0.05918367540281433,0.011500710498574217,0.00754881419022202,-0.03152136748974854,0.15074059064715728,0.1234053167361388,-0.24687910838705088,0.1368378073571665,0.13008325563596723,0.1722277837636147,0.0154542126838916,0.006837295223338868,-0.06435048570948232,0.007815949176953696,0.0035837705380030727,-0.03431735121004653,0.11749310558338673,0.08620107675499983,-0.27388033915288484,0.13844545468270053,0.13140151535787514,0.17348795157536345
lightgbm,full_safe,5,15,chronological_712,42,2024-07-01,2026-06-18,477,"{""colsample_bytree"": 0.8, ""learning_rate"": 0.05, ""n_estimators"": 600, ""n_jobs"": -1, ""num_leaves"": 31, ""random_state"": 42, ""subsample"": 0.8, ""verbosity"": -1}",0.05,0.5111764705882353,0.6195588235294117,0.30610343309518145,0.423728813559322,0.18220338983050846,121.6450787832333,143.560914845098,-2.0923649053212134,0.4748546255506608,0.5026167400881058,0.005450228971356111,0.4758909853249476,0.3584905660377358,0.5094339622641509,0.5026167400881058,0.005450228971356111,0.4612159329140461,0.4748546255506608,0.45989304812834225,0.7577092511013216,0.48546664002775075,0.5723793677204659,-0.06104029479637115,48.0,202.0,55.0,172.0,0.7840670859538784,0.0,0.5094339622641509,0.5026167400881058,0.47953216374269003,0.36123348017621143,0.48546664002775075,0.4120603015075377,0.005450228971356111,161.0,89.0,145.0,82.0,0.3584905660377358,0.0,-0.11201884372736774,-0.1177660953945927,-0.16615225490038377,-0.06124006939160993,-0.06431268008692526,-0.09189838339079803,-0.5258362731937019,-0.5524260733841622,-0.7940161562094703,0.1789892215532729,0.18034609499176557,0.21153662461206957,-0.11355838454950791,-0.11901539842836784,-0.16767429998061922,-0.062099967407993686,-0.0650158595253717,-0.09277815176592885,-0.5338481536016497,-0.558837161239844,-0.8016768063032331,0.1800031761408573,0.18117582212112082,0.21297582836180373,-0.11586323132145052,-0.12088650977608684,-0.16995273750247897,-0.06338865066669483,-0.06606990459559936,-0.09409654086565788,-0.5458363131948942,-0.5684259244254728,-0.8131210278213327,0.181521571839262,0.18241915288067756,0.21513025589327306,-0.11969276434049705,-0.12399745959601294,-0.17373781565272228,-0.06553335545506793,-0.06782471659574851,-0.09629048995924294,-0.5657350925634105,-0.5843314724423613,-0.8320685165391153,0.18404548224779987,0.1844880143895513,0.21870932115067332,-0.056592092591943,-0.05601054644059289,-0.10007812098378388,-0.030450558819742634,-0.029807864837519404,-0.054406568241659126,-0.2286519606183918,-0.2332601615375133,-0.45583062271504426,0.16912459048816575,0.16994121810065,0.1984630792832346,-0.05927883627793196,-0.058466176831883265,-0.10241668602617848,-0.031909896860313536,-0.031133675432841623,-0.05571099949264158,-0.24234204869555742,-0.24611573707589787,-0.46843793265579625,0.17033274288179645,0.17111372794942037,0.19943689515678686,-0.06329542989843948,-0.062138568401078564,-0.1059140174699772,-0.03409527714657692,-0.033119491941727364,-0.057664761583129165,-0.26285194581281257,-0.26538164244464757,-0.4873326670446116,0.17214210111280687,0.17286983086245,0.20089577027535366,-0.06995384593808696,-0.06822985171987661,-0.11171496294146499,-0.03772792476647195,-0.03642146688188019,-0.06091335152944144,-0.2969605765484526,-0.29743818638374725,-0.5187742954368262,0.1751835647841755,0.1757895826941699,0.2034898411800382
lightgbm,full_safe,5,15,chronological_712,2024,2024-07-01,2026-06-18,477,"{""colsample_bytree"": 0.8, ""learning_rate"": 0.05, ""n_estimators"": 600, ""n_jobs"": -1, ""num_leaves"": 31, ""random_state"": 2024, ""subsample"": 0.8, ""verbosity"": -1}",0.05,0.5235294117647059,0.6285294117647059,0.3108568883909259,0.423728813559322,0.211864406779661,117.7141687572158,142.25291377223644,-2.0362717798563255,0.49627312775330396,0.49241409691629956,-0.015740708636840246,0.4758909853249476,0.36477987421383645,0.4989517819706499,0.49241409691629956,-0.015740708636840246,0.48218029350104824,0.49627312775330396,0.47354497354497355,0.788546255506608,0.48168995205053033,0.5917355371900826,-0.009178969720755287,51.0,199.0,48.0,179.0,0.7924528301886793,0.0,0.4989517819706499,0.49241409691629956,0.46551724137931033,0.3568281938325991,0.48168995205053033,0.40399002493765584,-0.015740708636840246,157.0,93.0,146.0,81.0,0.36477987421383645,0.0,-0.05879393639021915,-0.0442423497654898,-0.18215433928694358,-0.032195689816159015,-0.023476754031756752,-0.10118594485954013,-0.24638609678519333,-0.16059449577221624,-0.8861138515542241,0.15482423179522314,0.13733387031816324,0.22666775321776234,-0.060502525221587763,-0.04597223400251982,-0.18365012421593174,-0.03312363323107916,-0.024405074577223407,-0.10205843627606392,-0.2548649914648825,-0.1690791696516123,-0.8935754500901146,0.15545278478724645,0.13750808747961096,0.22808212609446,-0.06305988129839497,-0.048561842262389576,-0.18588924237300075,-0.03451412778442997,-0.02579625082153081,-0.10336591789223737,-0.26756134720832697,-0.18178675256560325,-0.9047162070434206,0.15656440739162547,0.13776941322178282,0.23019937432159787,-0.06730744304048289,-0.05286397374976037,-0.18960897682432754,-0.036827834911844624,-0.028111402211098424,-0.10554170904457694,-0.2886604741587955,-0.20291145640789698,-0.9231452189555308,0.15927102353976247,0.1393008388229635,0.23371665238378125,-0.07559885311681336,-0.07340812456924717,-0.13044505245637605,-0.0409392586157552,-0.03964130792566234,-0.07147098941073582,-0.32994702753260635,-0.31411428574763184,-0.5960124849642428,0.17444948987240302,0.16994121810065,0.22192985097851048,-0.0780806922640849,-0.07581302786564992,-0.13272008261574542,-0.042300133075628896,-0.04096447406748527,-0.07276060274983731,-0.34283576990132864,-0.326736073472083,-0.6077622893466829,0.17565122913047662,0.17111372794942037,0.22287877012570156,-0.08179184630486096,-0.07940958168871115,-0.13612232786864686,-0.044338321207064026,-0.04294630066176286,-0.074692151342593,-0.3621472768649699,-0.34566287572609516,-0.6253372327772936,0.17749179589015207,0.17286983086245,0.2243003404998989,-0.08794627606020526,-0.08537514044178074,-0.14176537128415667,-0.04772698624624174,-0.046241564043545624,-0.07790375447299758,-0.3942690151798969,-0.377185531430402,-0.6544914418360144,0.18068426309079064,0.1757895826941699,0.22682743553788132
