model,feature_set,horizon,lookback,split_strategy,seed,n_predictions,validation_selected_threshold,validation_ba_threshold_0,validation_ba_selected,validation_mcc_selected,validation_actual_up_rate,validation_predicted_up_rate_selected,price_mae,price_rmse,price_r2,test_ba_threshold_0,test_ba_selected,test_mcc_selected,test_actual_up_rate,test_predicted_up_rate_selected,trend_direction_accuracy,trend_balanced_accuracy,trend_mcc,trend_threshold_0_direction_accuracy,trend_threshold_0_balanced_accuracy,trend_threshold_0_precision,trend_threshold_0_recall,trend_threshold_0_ap,trend_threshold_0_f1,trend_threshold_0_mcc,trend_threshold_0_tn,trend_threshold_0_fp,trend_threshold_0_fn,trend_threshold_0_tp,trend_threshold_0_predicted_up_rate,trend_threshold_0_constant_prediction,trend_selected_direction_accuracy,trend_selected_balanced_accuracy,trend_selected_precision,trend_selected_recall,trend_selected_ap,trend_selected_f1,trend_selected_mcc,trend_selected_tn,trend_selected_fp,trend_selected_fn,trend_selected_tp,trend_selected_predicted_up_rate,trend_selected_constant_prediction,economic_threshold_0_0bp_mean_cumulative_return,economic_threshold_0_0bp_median_cumulative_return,economic_threshold_0_0bp_worst_cumulative_return,economic_threshold_0_0bp_mean_annualized_return,economic_threshold_0_0bp_median_annualized_return,economic_threshold_0_0bp_worst_annualized_return,economic_threshold_0_0bp_mean_sharpe,economic_threshold_0_0bp_median_sharpe,economic_threshold_0_0bp_worst_sharpe,economic_threshold_0_0bp_mean_max_drawdown,economic_threshold_0_0bp_median_max_drawdown,economic_threshold_0_0bp_worst_max_drawdown,economic_threshold_0_2bp_mean_cumulative_return,economic_threshold_0_2bp_median_cumulative_return,economic_threshold_0_2bp_worst_cumulative_return,economic_threshold_0_2bp_mean_annualized_return,economic_threshold_0_2bp_median_annualized_return,economic_threshold_0_2bp_worst_annualized_return,economic_threshold_0_2bp_mean_sharpe,economic_threshold_0_2bp_median_sharpe,economic_threshold_0_2bp_worst_sharpe,economic_threshold_0_2bp_mean_max_drawdown,economic_threshold_0_2bp_median_max_drawdown,economic_threshold_0_2bp_worst_max_drawdown,economic_threshold_0_5bp_mean_cumulative_return,economic_threshold_0_5bp_median_cumulative_return,economic_threshold_0_5bp_worst_cumulative_return,economic_threshold_0_5bp_mean_annualized_return,economic_threshold_0_5bp_median_annualized_return,economic_threshold_0_5bp_worst_annualized_return,economic_threshold_0_5bp_mean_sharpe,economic_threshold_0_5bp_median_sharpe,economic_threshold_0_5bp_worst_sharpe,economic_threshold_0_5bp_mean_max_drawdown,economic_threshold_0_5bp_median_max_drawdown,economic_threshold_0_5bp_worst_max_drawdown,economic_threshold_0_10bp_mean_cumulative_return,economic_threshold_0_10bp_median_cumulative_return,economic_threshold_0_10bp_worst_cumulative_return,economic_threshold_0_10bp_mean_annualized_return,economic_threshold_0_10bp_median_annualized_return,economic_threshold_0_10bp_worst_annualized_return,economic_threshold_0_10bp_mean_sharpe,economic_threshold_0_10bp_median_sharpe,economic_threshold_0_10bp_worst_sharpe,economic_threshold_0_10bp_mean_max_drawdown,economic_threshold_0_10bp_median_max_drawdown,economic_threshold_0_10bp_worst_max_drawdown,economic_selected_0bp_mean_cumulative_return,economic_selected_0bp_median_cumulative_return,economic_selected_0bp_worst_cumulative_return,economic_selected_0bp_mean_annualized_return,economic_selected_0bp_median_annualized_return,economic_selected_0bp_worst_annualized_return,economic_selected_0bp_mean_sharpe,economic_selected_0bp_median_sharpe,economic_selected_0bp_worst_sharpe,economic_selected_0bp_mean_max_drawdown,economic_selected_0bp_median_max_drawdown,economic_selected_0bp_worst_max_drawdown,economic_selected_2bp_mean_cumulative_return,economic_selected_2bp_median_cumulative_return,economic_selected_2bp_worst_cumulative_return,economic_selected_2bp_mean_annualized_return,economic_selected_2bp_median_annualized_return,economic_selected_2bp_worst_annualized_return,economic_selected_2bp_mean_sharpe,economic_selected_2bp_median_sharpe,economic_selected_2bp_worst_sharpe,economic_selected_2bp_mean_max_drawdown,economic_selected_2bp_median_max_drawdown,economic_selected_2bp_worst_max_drawdown,economic_selected_5bp_mean_cumulative_return,economic_selected_5bp_median_cumulative_return,economic_selected_5bp_worst_cumulative_return,economic_selected_5bp_mean_annualized_return,economic_selected_5bp_median_annualized_return,economic_selected_5bp_worst_annualized_return,economic_selected_5bp_mean_sharpe,economic_selected_5bp_median_sharpe,economic_selected_5bp_worst_sharpe,economic_selected_5bp_mean_max_drawdown,economic_selected_5bp_median_max_drawdown,economic_selected_5bp_worst_max_drawdown,economic_selected_10bp_mean_cumulative_return,economic_selected_10bp_median_cumulative_return,economic_selected_10bp_worst_cumulative_return,economic_selected_10bp_mean_annualized_return,economic_selected_10bp_median_annualized_return,economic_selected_10bp_worst_annualized_return,economic_selected_10bp_mean_sharpe,economic_selected_10bp_median_sharpe,economic_selected_10bp_worst_sharpe,economic_selected_10bp_mean_max_drawdown,economic_selected_10bp_median_max_drawdown,economic_selected_10bp_worst_max_drawdown
lightgbm,full_safe,5,5,chronological_712,1824.3333333333333,479.0,0.04,0.4985682391768589,0.5974325373713842,0.21979586517431773,0.4261603375527427,0.2644163150492264,80.95545734363297,107.21769256027176,-0.6920331157560972,0.4751095494487565,0.48282754119758525,-0.037432040121972876,0.47390396659707723,0.2985386221294363,0.49338900487125953,0.48282754119758525,-0.037432040121972876,0.46764091858037576,0.4751095494487565,0.454574378931133,0.618208516886931,0.4704705500182158,0.5236332748506566,-0.05203893111901541,83.66666666666667,168.33333333333334,86.66666666666667,140.33333333333334,0.6443980514961726,0.0,0.49338900487125953,0.48282754119758525,0.4453456853662721,0.28046989720998533,0.4704705500182158,0.3440016546284206,-0.037432040121972876,172.66666666666666,79.33333333333333,163.33333333333334,63.666666666666664,0.2985386221294363,0.0,-0.12441230914831103,-0.13116447907311624,-0.18290580237051432,-0.06783172061271912,-0.0714744322359447,-0.101023500679287,-0.594027564924741,-0.6287292942449969,-0.9203888577647068,0.1741974438200206,0.1755613574774678,0.1913097175194621,-0.12690515621538703,-0.13348222693006773,-0.18547550681145045,-0.06922967762263116,-0.07278240928235069,-0.10251465160521878,-0.6074487246805251,-0.6420885210225306,-0.9349466602703563,0.1753007728191087,0.1770558512355377,0.1928732734587104,-0.13063181723457087,-0.13706555146179725,-0.18931582972405303,-0.07132313733717906,-0.07480659088357004,-0.1047472876779062,-0.6275313787277507,-0.6620787346766077,-0.9567113923496405,0.17706569141085723,0.17929290876750947,0.19521186670691226,-0.1368094362445433,-0.1431104491190551,-0.1956785861069377,-0.07480298590139187,-0.0782292407017009,-0.10845746334294466,-0.6608649073287908,-0.6952595056003327,-0.9927866963538792,0.18026735415946749,0.18244986904045712,0.19909162501601452,-0.05752365086270072,-0.022990870700353327,-0.16234799890706497,-0.031325511083345525,-0.012236619919930303,-0.0891640778729289,-0.24195775802189332,-0.058987034302067975,-0.7873466953261842,0.17480221869618942,0.16521599922144056,0.22770841278782109,-0.06022880463993441,-0.025795245167636465,-0.1649824925032466,-0.03279000900596713,-0.013728783721172366,-0.09067295391027756,-0.2554951394837134,-0.0728660400100122,-0.8011777937489746,0.1758976097356486,0.16572486131739697,0.22930642096957662,-0.06427252568326126,-0.029987319553416197,-0.16891892808656253,-0.03498302121974356,-0.015963241785446242,-0.0929319249457586,-0.27576948106881755,-0.09367859060936568,-0.8218305018855757,0.17757034331314117,0.16648763840242697,0.2318635022372859,-0.07097486753825917,-0.03693564697823618,-0.17543904723480078,-0.03862810264901215,-0.019677258351981603,-0.09668532242247607,-0.30946872116979635,-0.128342565486698,-0.8559960588666616,0.1805357663167246,0.16775755831701997,0.23610776502222652
lightgbm,full_safe,5,10,chronological_712,1824.3333333333333,478.0,0.05000000000000001,0.5023529411764706,0.615686274509804,0.3100670980923154,0.423728813559322,0.16666666666666666,91.15751641351507,117.40993862168335,-1.0488182451582038,0.4701370728539586,0.5193908653199245,0.042838400299396735,0.47489539748953974,0.2880055788005578,0.5299860529986052,0.5193908653199245,0.042838400299396735,0.4560669456066946,0.4701370728539586,0.4559517710268069,0.750367107195301,0.4909458851714225,0.566963984772204,-0.07400073601285578,47.666666666666664,203.33333333333334,56.666666666666664,170.33333333333334,0.7817294281729428,0.0,0.5299860529986052,0.5193908653199245,0.5086459287838598,0.30837004405286345,0.4909458851714225,0.3835680255035094,0.042838400299396735,183.33333333333334,67.66666666666667,157.0,70.0,0.2880055788005578,0.0,-0.1532332842200025,-0.15671817913062489,-0.1969881081611233,-0.08448254301967124,-0.086172856836639,-0.11001021691739428,-0.7611313867107485,-0.7793600540091888,-0.9774063250260788,0.211545537493718,0.2077724326958422,0.24134421469156683,-0.155644269036424,-0.15894312135091038,-0.19942149308878943,-0.08585292550541601,-0.08743734572419253,-0.11144021713992906,-0.7743022457659451,-0.7915886056798879,-0.9906920316576971,0.21262413713084638,0.20871974625052778,0.24302982960532335,-0.15924814539614604,-0.16226986790208234,-0.20305801931640755,-0.08790497707988994,-0.08933113012221627,-0.11358124945181765,-0.7940051551447914,-0.8098845452582664,-1.0105433731586388,0.21423878370661567,0.20998633603084693,0.24555171480822546,-0.16522115625325715,-0.16778611876814567,-0.20908293487523963,-0.09131569017531438,-0.09247958827931424,-0.1171390791580758,-0.8266945327872334,-0.8402469712291847,-1.0434173069478703,0.21698663773816632,0.2120927755514351,0.249737480069309,0.02376833732887224,0.0329385311160885,-0.06506354777608843,0.012122230316010512,0.0172504239838606,-0.03471346956027325,0.15770953624936662,0.20731577369898146,-0.278001363048956,0.14377595030383994,0.14104087396733914,0.175364284306934,0.020523568268275786,0.029696224164534657,-0.06762215483508179,0.010432214196639688,0.015469050979960727,-0.03610203606653465,0.14247439589010472,0.19235816348668522,-0.29132159161437193,0.14451629327999807,0.14184806178884032,0.17669415558177257,0.015674872239672757,0.024459363128267613,-0.071447643118284,0.007901957006851418,0.012735122157444248,-0.038181589546823935,0.11962783742125079,0.1692829588874913,-0.31126857103544026,0.14562529367193577,0.14305762435129551,0.17868464986068702,0.007642694334886698,0.015740486965856726,-0.0777904653776557,0.003697545204856619,0.008193543313043894,-0.04163873795668319,0.08157555946898261,0.12847857657053202,-0.344417673257426,0.14784426390382086,0.14507031446247323,0.18199067215303785
lightgbm,full_safe,5,15,chronological_712,1824.3333333333333,477.0,0.05000000000000001,0.5148529411764706,0.6225490196078431,0.3076879181937629,0.423728813559322,0.192090395480226,121.4047835349196,144.13106614934736,-2.117468777497762,0.4881380323054332,0.4977562408223201,-0.004628577159300083,0.4758909853249476,0.373864430468204,0.5038434661076171,0.4977562408223201,-0.004628577159300083,0.4737945492662474,0.4881380323054332,0.4684109644893959,0.7856093979441997,0.48575378984629597,0.586849754905353,-0.029194825757625966,47.666666666666664,202.33333333333334,48.666666666666664,178.33333333333334,0.7980433263452132,0.0,0.5038434661076171,0.4977562408223201,0.47291120521610536,0.37151248164464024,0.48575378984629597,0.4159016675680621,-0.004628577159300083,156.0,94.0,142.66666666666666,84.33333333333333,0.373864430468204,0.0,-0.07503263841988347,-0.07011066236989694,-0.15773846969643288,-0.040915976836005376,-0.03781919712476989,-0.08714122410977017,-0.33052012909286604,-0.30201199358184333,-0.7574046679517021,0.1602674142082011,0.15167127854269735,0.20839551124718028,-0.07663565808634858,-0.07142255428486159,-0.15927372224512157,-0.04179399811687343,-0.038534441601378346,-0.0880244034964414,-0.33862104243555047,-0.3086140894337525,-0.7652340978070886,0.16095007753763932,0.15206399902678092,0.20972908425196576,-0.07903534305036426,-0.0733872243637661,-0.16157193725548583,-0.04310978554074183,-0.039606527079028044,-0.08934790590910073,-0.3507496136273432,-0.3184988810352795,-0.7769337444094861,0.16207000792757517,0.15265265977474773,0.2117256802757911,-0.08302193151992197,-0.07665324347582485,-0.16538988815450717,-0.04529944927948806,-0.04139125439965027,-0.09155036864972792,-0.37090050950992476,-0.3349228433862758,-0.7963127380414097,0.16435293633315026,0.15429810064275154,0.2150433265341953,-0.05587720643753688,-0.05481262011476692,-0.10628545913637093,-0.030142572150011742,-0.02932994937365807,-0.05791894757432181,-0.2277717650354768,-0.22386828910581605,-0.48156473444379017,0.16588502579009087,0.1681631946312742,0.1980390718985655,-0.05869587040916228,-0.05772086549133756,-0.10873835784814927,-0.03167151415970542,-0.0309013802038736,-0.059290978537445325,-0.24209389856667832,-0.23894442339969316,-0.49444691356565773,0.1670708716367948,0.16950601183687464,0.19912445199142093,-0.06290881504030037,-0.06206676460521199,-0.1124059467318661,-0.03396088582219111,-0.033254128401973095,-0.061345776666307694,-0.2635507907606293,-0.2615351032392836,-0.5137323503910043,0.16886034609470738,0.17151655503058852,0.20075012639514186,-0.06989043450644263,-0.06926623068189748,-0.11848736092064782,-0.03776575078594254,-0.03716367425835428,-0.06476179349175278,-0.2992342309420015,-0.29911444319963076,-0.5457677490356737,0.1719019004800141,0.1748576616733644,0.20362071386827482
lightgbm,full_safe,5,20,chronological_712,1824.3333333333333,476.0,0.05000000000000001,0.5168826654749491,0.6371840707085754,0.32138157848892046,0.41702127659574467,0.23120567375886525,162.14293828684103,176.73932568323275,-3.728614039720679,0.4697202908550502,0.5320017220128679,0.06829433443940765,0.47689075630252103,0.6757703081232492,0.5238095238095238,0.5320017220128679,0.06829433443940765,0.45098039215686275,0.4697202908550502,0.46022714915534974,0.8751835535976505,0.5225914441635998,0.6032338546109931,-0.10398761887816926,16.0,233.0,28.333333333333332,198.66666666666666,0.9068627450980392,0.0,0.5238095238095238,0.5320017220128679,0.5005633820548653,0.7092511013215859,0.5225914441635998,0.5868300455842905,0.06829433443940765,88.33333333333333,160.66666666666666,66.0,161.0,0.6757703081232492,0.0,-0.13202499398115633,-0.13154840468089493,-0.14538926877972339,-0.07222674309339615,-0.0720978716123069,-0.07918434837757467,-0.633539117199565,-0.6454328640016627,-0.6959997248516266,0.21026484894961248,0.21038518402868775,0.2233821551416257,-0.13255237925415353,-0.13207585897740068,-0.14590950010288536,-0.07252523632704087,-0.07239689866773114,-0.0794786707610627,-0.6362571521785381,-0.6482103709569903,-0.6986255459424618,0.21074469469522075,0.21086475679463426,0.22385490947791264,-0.133343056566224,-0.1328666399508287,-0.1466894511718347,-0.07297290947991358,-0.07284537209631159,-0.07992008992849937,-0.6403249060722301,-0.6523669245730495,-0.7025543134767007,0.2114640988273411,0.2115837518264202,0.22456368119833978,-0.13465978418726052,-0.13418354067676375,-0.1479883142018289,-0.0737188535163963,-0.07359264870711628,-0.08065561676207016,-0.6470794178321712,-0.6592683276395973,-0.7090754408397295,0.21266213407896525,0.21278110622808888,0.22574400829963892,0.05711166855140743,0.046286744702072356,0.00978045545328469,0.02969151074655385,0.02413746701773123,0.005143732020677749,0.319034431129898,0.27351973587342454,0.10069869201023518,0.13073088777206737,0.12722919024203835,0.15704474543379687,0.0537708048640152,0.04294545145898317,0.006685201653016892,0.027968191248400207,0.02241323788482652,0.0035134526240418276,0.3036571226948625,0.2579989303196955,0.0856221446652456,0.13183050046069336,0.1281616115234614,0.15851252818614966,0.04877826255074774,0.03795247227289611,0.00205921856169744,0.025388031747799567,0.019831743453444222,0.0010724592873920802,0.28058917210258033,0.23481831605919892,0.06301167788296669,0.13353173839929758,0.12955866790231882,0.16070990716056102,0.04050713153323072,0.02968116106822379,-0.005605900482291704,0.021100590471389163,0.015542155706520141,-0.002984086073794264,0.24214638953464931,0.1961816674339291,0.025348166096795122,0.1363856641807696,0.13225668755132924,0.16436077812565705
lightgbm,full_safe,10,5,chronological_712,1824.3333333333333,473.0,0.05000000000000001,0.5243242550135919,0.6331358670564703,0.2633929204605465,0.41991341991341996,0.4675324675324675,112.57683530132913,143.71089219622831,-2.1735200168898836,0.4778115501519757,0.46424101555515823,-0.07441774997733842,0.49682875264270615,0.36222692036645526,0.46511627906976744,0.46424101555515823,-0.07441774997733842,0.47568710359408034,0.4778115501519757,0.4835355199534024,0.8127659574468086,0.4883326287569791,0.6063398640113951,-0.059719215544723425,34.0,204.0,44.0,191.0,0.8350951374207188,0.0,0.46511627906976744,0.46424101555515823,0.44741319012812225,0.326241134751773,0.4883326287569791,0.37731646696738325,-0.07441774997733842,143.33333333333334,94.66666666666667,158.33333333333334,76.66666666666667,0.36222692036645526,0.0,-0.08823302830688763,-0.08151233828093048,-0.17545055786212813,-0.04832945858574673,-0.04438812653099781,-0.09765663619084038,-0.36657076364364416,-0.32003471805970407,-0.7993428857375752,0.18465430039342925,0.18638504716475732,0.24729804966658908,-0.08986322425627587,-0.08317636450653287,-0.17684703351494488,-0.04923628607029997,-0.04531357977474657,-0.09846959584774213,-0.37443308383648827,-0.32831900727809576,-0.8062110264138376,0.18524725817454427,0.18706870238374831,0.24786495772956277,-0.09230359886610436,-0.08566728856719223,-0.17893779063123447,-0.05059522962535082,-0.04670040131338645,-0.09968795603309144,-0.3862056155848559,-0.34072833710778255,-0.8164805711420756,0.1861788906569242,0.18817171345672182,0.2487146880552641,-0.096357803039274,-0.08986197788666345,-0.18241185889013647,-0.05285667841714234,-0.04903980229783833,-0.10171568068911796,-0.40576862100762207,-0.3613626603469153,-0.8335081012976228,0.18785390433760504,0.19034680001447327,0.25012922183030273,-0.09957706111875793,-0.10273449773751908,-0.1767039050296231,-0.05501685159225405,-0.056304067638823806,-0.09908332811499705,-0.43526682435505243,-0.42386570309580024,-0.8854939735568776,0.17269305054733408,0.16726333967855989,0.22653001851196494,-0.1012940807224799,-0.10445838419692666,-0.17829169759840421,-0.055976735064827976,-0.05727248874159054,-0.10001646339827015,-0.4441337025572711,-0.4327588367328475,-0.8951373599495058,0.17336957396586594,0.1679297417159414,0.2276710025693952,-0.10386401082433083,-0.10703858540450552,-0.18066818746024457,-0.05741506002338529,-0.05872360132709581,-0.10141468730590493,-0.45743956551740944,-0.44611032985266935,-0.9095900362801173,0.17438329881838607,0.1689285125749372,0.22937974052705032,-0.10813233540970262,-0.11132395053861176,-0.18461517613167022,-0.05980827199283628,-0.061138075829068474,-0.10374112076395847,-0.4796281607261281,-0.4683917624838978,-0.9336413127508276,0.17607546144087624,0.17059091347350241,0.23222034866173294
lightgbm,full_safe,10,10,chronological_712,1824.3333333333333,472.0,0.05000000000000001,0.541262758373083,0.6500743704159614,0.2991681610096794,0.41991341991341996,0.4444444444444444,142.51984792025166,167.62147365266495,-3.3355214595246756,0.4654068288595625,0.48660561989406587,-0.02682837505962306,0.49788135593220345,0.5056497175141242,0.4865819209039548,0.48660561989406587,-0.02682837505962306,0.4639830508474576,0.4654068288595625,0.4772036376081388,0.8014184397163121,0.5207557994804565,0.5981880827815514,-0.09367221201537031,30.666666666666668,206.33333333333334,46.666666666666664,188.33333333333334,0.8361581920903954,0.0,0.4865819209039548,0.48660561989406587,0.4848480905857955,0.4921985815602837,0.5207557994804565,0.48808990469105434,-0.02682837505962306,114.0,123.0,119.33333333333333,115.66666666666667,0.5056497175141242,0.0,-0.10684676929897752,-0.10432008976433572,-0.19947374622466973,-0.059135709657683576,-0.0573951791172578,-0.11251459831556469,-0.4685956515754683,-0.4739121379105586,-0.9357113087926905,0.19110895224222565,0.18014054725596282,0.279445476404152,-0.10794025353742354,-0.10534602967732577,-0.2002970487221152,-0.05974776250407151,-0.057973834128397315,-0.11300411004885036,-0.47384655640006207,-0.479229182182857,-0.9394465785105757,0.19179143498452741,0.181080252850239,0.280187547172621,-0.10957828420646881,-0.10688306261904228,-0.2015307323872739,-0.060665296243899734,-0.058841350975912476,-0.11373806026624304,-0.48171344138878797,-0.48718904526998164,-0.9450275667032813,0.19281410433173582,0.18248809064565694,0.28129950695987865,-0.1123024892442561,-0.10943978584454495,-0.20358348842988971,-0.062193065163141596,-0.060285971129559156,-0.11496046447271957,-0.4947986743225892,-0.5004125586838089,-0.9542705429055648,0.19451574397067625,0.18482990495232668,0.2831497194459898,-0.0819521065295898,-0.08244783517374422,-0.16779149215232772,-0.04513254277091224,-0.0448632155728789,-0.0940140477475142,-0.3432241502117603,-0.3489304025409547,-0.7441630440254099,0.16711837154362197,0.16664438432656398,0.21089663607215914,-0.08418994576711096,-0.0846553368069612,-0.1695886460180969,-0.04637303488092883,-0.04607145070333892,-0.09506166615638789,-0.35418874115565463,-0.3598155780719763,-0.7532408165799112,0.1682752659454033,0.16779552046751456,0.21201895122317038,-0.08753717432135727,-0.08795732654682377,-0.17227772391459276,-0.048231174301165636,-0.04788135211997794,-0.0966312012575991,-0.3706212584179671,-0.3761287659902232,-0.7668265315441752,0.17000796423722217,0.169519670534149,0.2136998585570009,-0.09309056376923835,-0.09343602750674164,-0.17674183230924892,-0.051321154203444935,-0.050938871884114036,-0.09924205289587051,-0.39796662299432756,-0.4032745720226016,-0.7893844283946737,0.1728887582007015,0.17238645411389922,0.21649454131616808
lightgbm,full_safe,10,15,chronological_712,1824.3333333333333,471.0,0.06,0.5514301216959926,0.6517195049479368,0.32235150984799626,0.4217391304347826,0.3159420289855073,191.2337522889677,208.328584304369,-5.704117956644929,0.45027347036903476,0.50287294145931,0.006197360904221225,0.49893842887473455,0.686482661004954,0.502476999292286,0.50287294145931,0.006197360904221225,0.44939844302901627,0.45027347036903476,0.4716828391246996,0.8624113475177305,0.5852658975367658,0.6098287888395688,-0.17573855633494562,9.0,227.0,32.333333333333336,202.66666666666666,0.9122434536447276,0.0,0.502476999292286,0.50287294145931,0.5010288947955072,0.6893617021276596,0.5852658975367658,0.5802878439404281,0.006197360904221225,74.66666666666667,161.33333333333334,73.0,162.0,0.686482661004954,0.0,-0.12355217859482004,-0.11922014044254851,-0.1528512448159527,-0.06813911220552757,-0.06580076997948253,-0.08397086334402308,-0.5474236435130659,-0.548356393654336,-0.6699835415104264,0.199908581467683,0.1952037756615359,0.22978532958068087,-0.12408800943289346,-0.11975761447943516,-0.1533716907078512,-0.06844399530003135,-0.06610646884893669,-0.08426844401899776,-0.5499629939695677,-0.5509802405293867,-0.6723193699452019,0.20039773428441557,0.19569503898645602,0.2302590440783241,-0.12489134614138263,-0.12056341549215303,-0.15415195983543462,-0.06890124941573382,-0.06656494618666015,-0.0847147480376439,-0.5537637915204315,-0.5549070759822856,-0.6758140665249591,0.2011310896351449,0.19643155906536483,0.23096925160875215,-0.12622914889696502,-0.12190532410390457,-0.15545134285127507,-0.06966315151387716,-0.06732888581384851,-0.08545840939333808,-0.5600763044667644,-0.5614277521523231,-0.6816142921342051,0.20235235189347656,0.19765809311347596,0.2321519599153098,0.004008526980013571,-0.02950854482960454,-0.07856876683004947,0.00144817310076986,-0.01594632134328594,-0.04296525111353455,0.05713875338719318,-0.08239949913664588,-0.3249910021372008,0.13350142769179768,0.13607042303741718,0.16616333791572746,0.002014112166822679,-0.031454200275742104,-0.08024052236710062,0.00038604848347246367,-0.017004562747844138,-0.04389538946681241,0.04815181174528873,-0.0917275133555403,-0.33335288838121796,0.1340273437363573,0.1367105126116585,0.16700577501068836,-0.0009707055007914909,-0.03429339967649383,-0.08274296107354251,-0.0012053885500548829,-0.01855057878382606,-0.04528921117363923,0.03467543552192052,-0.1057089072770185,-0.3458783374447772,0.1348691680171861,0.1376695150969871,0.1682681539504317,-0.005927306207227467,-0.03896684068749747,-0.0868998745566153,-0.0038531226749842547,-0.02110000895843504,-0.047608555633688744,0.012228333953405635,-0.12763440130376025,-0.36670527476961245,0.1363004620425385,0.13921005441527468,0.17036871774937035
lightgbm,full_safe,10,20,chronological_712,1824.3333333333333,470.0,0.056666666666666664,0.5354566068851784,0.6543496186353329,0.3180777591244374,0.4260869565217391,0.38405797101449274,187.40669546567005,210.6194998305506,-5.86732080378563,0.4588652482269504,0.5113475177304965,0.02313918217858238,0.5,0.675177304964539,0.5113475177304965,0.5113475177304965,0.02313918217858238,0.45886524822695035,0.4588652482269504,0.47761959923850056,0.8794326241134751,0.6067361249059339,0.6190239282020431,-0.1515575912502319,9.0,226.0,28.333333333333332,206.66666666666666,0.9205673758865248,0.0,0.5113475177304965,0.5113475177304965,0.5094033915518836,0.6865248226950355,0.6067361249059339,0.5838924787111316,0.02313918217858238,79.0,156.0,73.66666666666667,161.33333333333334,0.675177304964539,0.0,-0.10427131552012632,-0.10714663709773768,-0.11720459551517608,-0.05736214140590399,-0.05897359240390484,-0.06466385270560893,-0.4504690369497708,-0.4503898215380024,-0.546311213200894,0.182711468654141,0.18378316418498553,0.19879393710555257,-0.10483047050133985,-0.10769233920938616,-0.11774488874234346,-0.05767759781496875,-0.05928202108104178,-0.06497082836587231,-0.4531225440641428,-0.45295010212424125,-0.549112183918585,0.1832104127879021,0.18428137414533796,0.19928372829881483,-0.10566875278402534,-0.10851047542278075,-0.11855491518791046,-0.05815070215785243,-0.05974459239512723,-0.06543122038672718,-0.457095271886216,-0.4567840074332758,-0.553303853009341,0.18395844819204732,0.1850283089051045,0.20001804079619578,-0.10706468990932139,-0.10987292427855311,-0.1199038572516603,-0.05893899532298883,-0.0605153533555268,-0.06619834981066379,-0.4636961548236562,-0.46315624673090844,-0.5602635897607495,0.18520415875282215,0.18627218669993847,0.20124089718418212,-0.004106436730555112,-0.020111079999563464,-0.0978798167723887,-0.0028267120526037754,-0.010918008699429882,-0.05376294039661389,0.016902698772321895,-0.03249066125452616,-0.44721769209363144,0.1211943271644103,0.11633758132596445,0.1567349863911723,-0.006247692285831507,-0.022277918472760044,-0.09945465124291926,-0.003971569872672805,-0.012089839229345182,-0.05464893025242131,0.0072206350842085,-0.04218957472988368,-0.455417316260615,0.12174157032660772,0.11669909033308774,0.15746720244170084,-0.009451409125342642,-0.025519685428069577,-0.10181232919161809,-0.00568672559522105,-0.013845329221188288,-0.05597669002842728,-0.00729597545605587,-0.05672786145335729,-0.4676926153460501,0.12257144064155197,0.11724105906230205,0.1585642149279751,-0.01476922996607831,-0.03090006319424062,-0.10572962324994062,-0.008539643827934762,-0.016765139238317867,-0.05818635923672966,-0.0314699429546803,-0.08092836612910902,-0.488084787583086,0.12402523562730494,0.11814355486505934,0.16038907661749022
