model,feature_set,horizon,lookback,split_strategy,seed,n_predictions,validation_selected_threshold,validation_ba_threshold_0,validation_ba_selected,validation_mcc_selected,validation_actual_up_rate,validation_predicted_up_rate_selected,price_mae,price_rmse,price_r2,test_ba_threshold_0,test_ba_selected,test_mcc_selected,test_actual_up_rate,test_predicted_up_rate_selected,trend_direction_accuracy,trend_balanced_accuracy,trend_mcc,trend_threshold_0_direction_accuracy,trend_threshold_0_balanced_accuracy,trend_threshold_0_precision,trend_threshold_0_recall,trend_threshold_0_ap,trend_threshold_0_f1,trend_threshold_0_mcc,trend_threshold_0_tn,trend_threshold_0_fp,trend_threshold_0_fn,trend_threshold_0_tp,trend_threshold_0_predicted_up_rate,trend_threshold_0_constant_prediction,trend_selected_direction_accuracy,trend_selected_balanced_accuracy,trend_selected_precision,trend_selected_recall,trend_selected_ap,trend_selected_f1,trend_selected_mcc,trend_selected_tn,trend_selected_fp,trend_selected_fn,trend_selected_tp,trend_selected_predicted_up_rate,trend_selected_constant_prediction,economic_threshold_0_0bp_mean_cumulative_return,economic_threshold_0_0bp_median_cumulative_return,economic_threshold_0_0bp_worst_cumulative_return,economic_threshold_0_0bp_mean_annualized_return,economic_threshold_0_0bp_median_annualized_return,economic_threshold_0_0bp_worst_annualized_return,economic_threshold_0_0bp_mean_sharpe,economic_threshold_0_0bp_median_sharpe,economic_threshold_0_0bp_worst_sharpe,economic_threshold_0_0bp_mean_max_drawdown,economic_threshold_0_0bp_median_max_drawdown,economic_threshold_0_0bp_worst_max_drawdown,economic_threshold_0_2bp_mean_cumulative_return,economic_threshold_0_2bp_median_cumulative_return,economic_threshold_0_2bp_worst_cumulative_return,economic_threshold_0_2bp_mean_annualized_return,economic_threshold_0_2bp_median_annualized_return,economic_threshold_0_2bp_worst_annualized_return,economic_threshold_0_2bp_mean_sharpe,economic_threshold_0_2bp_median_sharpe,economic_threshold_0_2bp_worst_sharpe,economic_threshold_0_2bp_mean_max_drawdown,economic_threshold_0_2bp_median_max_drawdown,economic_threshold_0_2bp_worst_max_drawdown,economic_threshold_0_5bp_mean_cumulative_return,economic_threshold_0_5bp_median_cumulative_return,economic_threshold_0_5bp_worst_cumulative_return,economic_threshold_0_5bp_mean_annualized_return,economic_threshold_0_5bp_median_annualized_return,economic_threshold_0_5bp_worst_annualized_return,economic_threshold_0_5bp_mean_sharpe,economic_threshold_0_5bp_median_sharpe,economic_threshold_0_5bp_worst_sharpe,economic_threshold_0_5bp_mean_max_drawdown,economic_threshold_0_5bp_median_max_drawdown,economic_threshold_0_5bp_worst_max_drawdown,economic_threshold_0_10bp_mean_cumulative_return,economic_threshold_0_10bp_median_cumulative_return,economic_threshold_0_10bp_worst_cumulative_return,economic_threshold_0_10bp_mean_annualized_return,economic_threshold_0_10bp_median_annualized_return,economic_threshold_0_10bp_worst_annualized_return,economic_threshold_0_10bp_mean_sharpe,economic_threshold_0_10bp_median_sharpe,economic_threshold_0_10bp_worst_sharpe,economic_threshold_0_10bp_mean_max_drawdown,economic_threshold_0_10bp_median_max_drawdown,economic_threshold_0_10bp_worst_max_drawdown,economic_selected_0bp_mean_cumulative_return,economic_selected_0bp_median_cumulative_return,economic_selected_0bp_worst_cumulative_return,economic_selected_0bp_mean_annualized_return,economic_selected_0bp_median_annualized_return,economic_selected_0bp_worst_annualized_return,economic_selected_0bp_mean_sharpe,economic_selected_0bp_median_sharpe,economic_selected_0bp_worst_sharpe,economic_selected_0bp_mean_max_drawdown,economic_selected_0bp_median_max_drawdown,economic_selected_0bp_worst_max_drawdown,economic_selected_2bp_mean_cumulative_return,economic_selected_2bp_median_cumulative_return,economic_selected_2bp_worst_cumulative_return,economic_selected_2bp_mean_annualized_return,economic_selected_2bp_median_annualized_return,economic_selected_2bp_worst_annualized_return,economic_selected_2bp_mean_sharpe,economic_selected_2bp_median_sharpe,economic_selected_2bp_worst_sharpe,economic_selected_2bp_mean_max_drawdown,economic_selected_2bp_median_max_drawdown,economic_selected_2bp_worst_max_drawdown,economic_selected_5bp_mean_cumulative_return,economic_selected_5bp_median_cumulative_return,economic_selected_5bp_worst_cumulative_return,economic_selected_5bp_mean_annualized_return,economic_selected_5bp_median_annualized_return,economic_selected_5bp_worst_annualized_return,economic_selected_5bp_mean_sharpe,economic_selected_5bp_median_sharpe,economic_selected_5bp_worst_sharpe,economic_selected_5bp_mean_max_drawdown,economic_selected_5bp_median_max_drawdown,economic_selected_5bp_worst_max_drawdown,economic_selected_10bp_mean_cumulative_return,economic_selected_10bp_median_cumulative_return,economic_selected_10bp_worst_cumulative_return,economic_selected_10bp_mean_annualized_return,economic_selected_10bp_median_annualized_return,economic_selected_10bp_worst_annualized_return,economic_selected_10bp_mean_sharpe,economic_selected_10bp_median_sharpe,economic_selected_10bp_worst_sharpe,economic_selected_10bp_mean_max_drawdown,economic_selected_10bp_median_max_drawdown,economic_selected_10bp_worst_max_drawdown
tcn,full_safe,5,5,chronological_712,1824.3333333333333,479.0,0.006666666666666667,0.5549650553290623,0.557549504950495,0.14353041431312463,0.4261603375527427,0.25738396624472576,48.357209538654935,62.09726900913117,0.4308646555861492,0.5873015873015873,0.5540667319301681,0.1169292901882386,0.47390396659707723,0.4864300626304802,0.5546276965901183,0.5540667319301681,0.1169292901882386,0.5831593597773138,0.5873015873015873,0.5502471467259494,0.6666666666666666,0.5549034646250827,0.5986422555943373,0.18179073489344932,128.0,124.0,75.66666666666667,151.33333333333334,0.5748086290883786,0.0,0.5546276965901183,0.5540667319301681,0.5248550124656542,0.5433186490455213,0.5549034646250827,0.5200549137070318,0.1169292901882386,142.33333333333334,109.66666666666667,103.66666666666667,123.33333333333333,0.4864300626304802,0.0,0.2927625254315276,0.3213428210649336,0.14623113992253312,0.14404009958445746,0.15795656968382418,0.07413548130345242,1.3048874808491566,1.4270400117382034,0.7170418673754769,0.10757348605645278,0.11011360391507696,0.13481236668397067,0.2878023002282701,0.3166069213980962,0.1417415641025158,0.14172316541302843,0.15576646895887927,0.07191953801004931,1.2855678836768807,1.4095458603272537,0.6975634684858578,0.1079778333968397,0.11053081828847748,0.1350920919590971,0.28039739050376017,0.3095331845506581,0.13503936599575575,0.13825608433183537,0.15248828082985,0.06860359500025133,1.256550040475627,1.3821680630208615,0.6683608189651916,0.10858399248138774,0.11115632842531709,0.13551143100528373,0.2681497543204004,0.2978234955719157,0.12395427757709454,0.1324997361377232,0.14704315541017024,0.06309821872392056,1.2080985548963425,1.3364216600139407,0.6197430096216211,0.10963049333888435,0.11219801533401823,0.13620966622234867,0.200289020368814,0.18179125557402834,0.0931377895021297,0.09945435326861511,0.08984969260681545,0.04747805284289989,0.9182622164646572,0.8398375720143069,0.4781042232912598,0.10922811078307808,0.11276726042855394,0.1357439632473033,0.19630114899305076,0.17791513332253803,0.0894900936464919,0.09753113939687182,0.08797499747767527,0.04564037862670841,0.9016774038562761,0.8240904043473263,0.46158911401413,0.10989084480105989,0.11324587379201545,0.13678496705457463,0.1903436779681769,0.17212339810703395,0.08404001191084472,0.09465215671120945,0.08516831596194141,0.042889225115585315,0.8767920605141172,0.7993759932181866,0.4368420508331367,0.11089011918383673,0.11396343453778757,0.13834222240969718,0.18047911380661175,0.16253007879844228,0.07430746845058882,0.08986938220041152,0.08050477820376933,0.037959055422255084,0.8353055569748933,0.7581806925266882,0.3956750967706097,0.11255157630455843,0.11515841145738748,0.14092635698830167
tcn,full_safe,5,10,chronological_712,1824.3333333333333,478.0,0.006666666666666667,0.5387745098039216,0.5510294117647059,0.11146783645894098,0.423728813559322,0.35451977401129947,45.85314599534229,58.82092954298082,0.48231907406357233,0.5740678987427675,0.557891780894045,0.11748460800746008,0.47489539748953974,0.5251046025104603,0.5564853556485355,0.557891780894045,0.11748460800746008,0.5662482566248257,0.5740678987427675,0.5310135782424455,0.7298091042584435,0.5439207174781994,0.612899622299378,0.16003270844355916,105.0,146.0,61.333333333333336,165.66666666666666,0.6520223152022315,0.0,0.5564853556485355,0.557891780894045,0.5297637757944895,0.5859030837004405,0.5439207174781994,0.5524485707060743,0.11748460800746008,133.0,118.0,94.0,133.0,0.5251046025104603,0.0,0.26449674451988553,0.26256460933151454,0.13387742628585997,0.13021147930936883,0.13063960539169583,0.0683500691374701,1.1890906283036045,1.2004603480505838,0.6413878698459398,0.09730394234396,0.09595468308201494,0.12496568311091216,0.2597130698671313,0.2571634179716649,0.12998066211319514,0.12794106902587735,0.12804721641909414,0.06639065958305464,1.169735814818126,1.178183912862999,0.6245400785155436,0.09814941566404584,0.09613987128770551,0.12612105654512196,0.25257354661962184,0.24911133036236133,0.1241598473816748,0.12454411978352291,0.12417093096770548,0.06345773121290195,1.140691932531524,1.1446788393043337,0.5992915823658281,0.09941334931070676,0.09651708764061655,0.12784942985550893,0.24076963586587516,0.23582255362689467,0.11452302464001625,0.1189055680282801,0.11774310589697845,0.05858597087513292,1.0922684436481394,1.0888984059752502,0.5572821918510428,0.1015085699871544,0.10038806770200392,0.13071760620323306,0.2045635252274277,0.18193895824240677,0.11159460155905936,0.10204532449141764,0.09271813698677252,0.057271115687009676,0.9495518508391906,0.867980807732895,0.5507719330844904,0.11423343473322244,0.11283449288442855,0.1472402217618597,0.19923887097305756,0.1761193933283495,0.10722195068106359,0.09947424625040426,0.08985760082364395,0.05506856971388774,0.9273497716308694,0.8432569578663917,0.5317250062846391,0.11545620896307453,0.11349930598085974,0.1489084160167868,0.19129568524731244,0.16744460728532706,0.10069386551941399,0.09562833723143281,0.08558056095814133,0.05177259914403128,0.8940503542948078,0.8072135557307987,0.503194554255104,0.11728502319652323,0.11459485242472922,0.15140394375641755,0.17817298095299253,0.1531943311499778,0.08958916969550142,0.08924694339578808,0.07848871118364224,0.046147116184747095,0.8385783617704853,0.7484016777323781,0.45576211608807676,0.12031886187165437,0.11966010112982033,0.15554518737778064
tcn,full_safe,5,15,chronological_712,1824.3333333333333,477.0,0.01,0.5298529411764706,0.5524509803921569,0.1232321975976171,0.423728813559322,0.2895480225988701,45.47644708367647,57.65736067255836,0.49964664843643575,0.5613920704845815,0.5549662261380323,0.117190812883529,0.4758909853249476,0.4416491963661775,0.5576519916142558,0.5549662261380323,0.117190812883529,0.556953179594689,0.5613920704845815,0.5276024553544257,0.6534508076358296,0.542948012029146,0.5822643132769715,0.12602165142774743,117.33333333333333,132.66666666666666,78.66666666666667,148.33333333333334,0.589098532494759,0.0,0.5576519916142558,0.5549662261380323,0.5439291897589285,0.499265785609398,0.542948012029146,0.5046334687466408,0.117190812883529,152.66666666666666,97.33333333333333,113.66666666666667,113.33333333333333,0.4416491963661775,0.0,0.24069944098397453,0.23435507409051115,0.14119390622945094,0.11995845869562975,0.11726311606266093,0.07216282568806946,1.1018870337165119,1.1070598367643203,0.6825409404640355,0.09831264301409098,0.09805328478897431,0.12668435819128657,0.235812643624886,0.22964626422200807,0.13593201428086563,0.11762377835459063,0.11501253248785481,0.06954801594370312,1.0819663474810866,1.0871846161918006,0.6599848178898605,0.09920540568160653,0.09877958110347491,0.12739076657715387,0.2285174034548476,0.22261566484767759,0.1280828822196544,0.11413018886314093,0.1116444894581617,0.06563683087351602,1.052083880368236,1.0573760459153743,0.6261951818863615,0.10054178203652643,0.0998676549887344,0.1284492682373025,0.2164513120446158,0.21098445707356558,0.11511671922826457,0.10832995611514558,0.10605191160552363,0.05914750016576923,1.0022898972916388,1.0077206238765557,0.5700138091409144,0.10283026261528705,0.1016774634703127,0.13021047952506662,0.21914751476164537,0.19758449733165925,0.10202462520377968,0.10938231677200687,0.09986823883769651,0.05269274824359926,1.0082241450728164,0.9287063706373111,0.5201100515820896,0.1011801627646024,0.10727958547572818,0.12234363071410903,0.215071847807316,0.1941379366960637,0.09765107743376807,0.10742503551076503,0.0981946724462841,0.050484171286973765,0.9915624020677999,0.9141348149724724,0.500852244149505,0.10200009911533015,0.1079386933547561,0.12293543088831675,0.20898339137058386,0.18898546761834253,0.09112363592359052,0.10449512512167708,0.09568849020299752,0.047179705435404916,0.9665511570659371,0.8922769125785018,0.4719661578460756,0.1032280833350729,0.10892649756681994,0.12382254874842724,0.19890238920872158,0.18044415126828084,0.08033166183828559,0.09962793108524078,0.09152261168949598,0.04169458878811335,0.9248267925652636,0.855853611997999,0.42383811142622835,0.10533816039507553,0.11057055351307647,0.1252995264104754
tcn,full_safe,5,20,chronological_712,1824.3333333333333,476.0,0.013333333333333334,0.5546576294751477,0.5661899796414916,0.16102988839661958,0.41702127659574467,0.2425531914893617,45.065203910573764,57.64525064156981,0.4960765464387042,0.5566760433805708,0.543059167654465,0.09163007842907485,0.47689075630252103,0.36904761904761907,0.5490196078431372,0.543059167654465,0.09163007842907485,0.5532212885154061,0.5566760433805708,0.5250486228747099,0.631424375917768,0.5410274613003082,0.5706685251553223,0.11719559761647626,120.0,129.0,83.66666666666667,143.33333333333334,0.5721288515406163,0.0,0.5490196078431372,0.543059167654465,0.5369517280319244,0.4140969162995594,0.5410274613003082,0.449464026923722,0.09163007842907485,167.33333333333334,81.66666666666667,133.0,94.0,0.36904761904761907,0.0,0.20649470505167974,0.20570087612958132,0.12821046124482546,0.10380032312933973,0.10385904363597646,0.06571612756648275,0.9637307895495089,0.9601209520098903,0.6387833081439388,0.10267156061111259,0.10311477982465896,0.1179598561043963,0.20187828099396862,0.20010517001529426,0.12391018539482375,0.10155799216067225,0.10121604755457143,0.06356843341184863,0.9444238147359799,0.9417667535995946,0.6201049632607464,0.10320584462518217,0.10349080384422356,0.11844339089499467,0.19498606064480953,0.1917585736240318,0.11748909074734781,0.09820246869716141,0.09713860739433063,0.0603542614658897,0.9154591022553594,0.9142065130754823,0.5920947310702799,0.10409226221678275,0.10413092146842813,0.11959690546476302,0.18358493956352226,0.17797191388926267,0.10686499966449976,0.09263112816890107,0.09037396037887462,0.055016905735702094,0.8671865725974444,0.8564889689221955,0.5454427844315153,0.10571658180813936,0.10595887904623236,0.1215147834899587,0.19391068095866928,0.17944207260666487,0.08939233556389703,0.09733556357089278,0.09139826835076088,0.046177631103149576,0.9059075721544674,0.8455751058489547,0.46706591082103227,0.11087601402444446,0.10832451686261424,0.13860716864757058,0.18999834193776857,0.17534353791640003,0.08598429415257147,0.09543064243761967,0.0894639831099339,0.04443842145188396,0.8895817287885203,0.8311435524287241,0.4516155246123262,0.11144766460506862,0.10874500054701193,0.13912747101786807,0.18415400829600118,0.1690370221030247,0.08089144564038404,0.09257917146722118,0.08635266299430248,0.04183451115490958,0.865071630749064,0.8094642845724708,0.428442599527385,0.11230439871163948,0.10937549836243361,0.1399073973196595,0.17447755953254696,0.15860457154182028,0.07245435420436126,0.08784243982724055,0.08118676519474281,0.03750770901489631,0.8241752413647884,0.7656399334471512,0.38983725321425194,0.11373031330450974,0.11042572094784286,0.14120586943278243
tcn,full_safe,10,5,chronological_712,1824.3333333333333,473.0,0.01,0.5460455454685337,0.5526106580499563,0.1103762168559967,0.41991341991341996,0.3650793650793651,60.163563035849585,76.86303494099646,0.09125611476789337,0.5626854997318076,0.5437451576375231,0.09899949070631658,0.49682875264270615,0.452431289640592,0.544045102184637,0.5437451576375231,0.09899949070631658,0.5623678646934461,0.5626854997318076,0.5555285503351407,0.6127659574468085,0.568641448407525,0.5718373587179673,0.1349197444826679,122.0,116.0,91.0,144.0,0.5496828752642706,0.0,0.544045102184637,0.5437451576375231,0.542414704623915,0.49645390070921985,0.568641448407525,0.4926730348665324,0.09899949070631658,140.66666666666666,97.33333333333333,118.33333333333333,116.66666666666667,0.452431289640592,0.0,0.1513818735853941,0.11824191351329776,-0.01863421157927318,0.0762566616177858,0.061154029019082214,-0.010193950385495532,0.672174703530701,0.5652168698791086,-0.047075365598309216,0.11655028737203077,0.11481862968392444,0.1785490053896016,0.14847648901990687,0.11554487288459474,-0.021247414390002883,0.07481218021824045,0.05979335299491687,-0.011609239590548973,0.6606221557349911,0.5534557432557858,-0.060255309964893866,0.11702451584122607,0.11553649003761533,0.179597955203425,0.14413184350279587,0.11151128582765753,-0.02515436793867154,0.07264876060119374,0.057755318590525885,-0.013728679548026812,0.6432789215469769,0.5358082974025526,-0.08001568691855133,0.11773513388633433,0.11649949252541807,0.18116865970219173,0.13692644159032888,0.10482044582159329,-0.031631835090239514,0.06905185178078993,0.054366525973694735,-0.017251781145301348,0.6143393704483318,0.5063848885663524,-0.11291834248878437,0.11894206278049925,0.11767992099786935,0.1837792624613699,0.12168071715395001,0.10052640645931284,-0.027360350901895075,0.06153341568454387,0.05167339016369917,-0.01496216895463894,0.5517022919334751,0.4866264108785499,-0.0808722913216811,0.12545966391235056,0.12055387485639067,0.1951930579386363,0.11919399102216692,0.09801136212869228,-0.029461547837958884,0.060285272835263935,0.05040544977809417,-0.0160991905821124,0.5416560449934579,0.476273520599876,-0.09094738804161868,0.125909636757104,0.12115061868881111,0.19601614722546398,0.1154742520475454,0.09424962655541021,-0.03260501114672746,0.05841559335162394,0.0485062052707285,-0.01780251231827057,0.526578652656663,0.4607422277941023,-0.10604244453084205,0.12660125993184276,0.1220299704347584,0.19724898051970827,0.10930218517792345,0.08800883729368598,-0.03782197365781755,0.05530620900014669,0.04534789464308486,-0.02063549566926119,0.5014317032072998,0.43485507433678877,-0.13115060263875936,0.12777361109675278,0.1229964733268873,0.19929891101221228
tcn,full_safe,10,10,chronological_712,1824.3333333333333,472.0,0.03666666666666667,0.5089244499153716,0.5441734625839872,0.11425563943813381,0.41991341991341996,0.22366522366522368,57.14716198475673,73.17033157688574,0.16698770123784723,0.5880599694766137,0.5377891492354191,0.08007586640232423,0.49788135593220345,0.2514124293785311,0.5388418079096046,0.5377891492354191,0.08007586640232423,0.5875706214689266,0.5880599694766137,0.5696098234274268,0.7035460992907802,0.5715408684046512,0.6265008615527531,0.18566377568128992,112.0,125.0,69.66666666666667,165.33333333333334,0.6151129943502825,0.0,0.5388418079096046,0.5377891492354191,0.3781676413255361,0.28936170212765955,0.5715408684046512,0.30748758892471467,0.08007586640232423,186.33333333333334,50.666666666666664,167.0,68.0,0.2514124293785311,0.3333333333333333,0.2550282995835056,0.24583179161147672,0.034178924292902736,0.12755698660837148,0.12332425633879207,0.0168206883875478,1.09940415552533,1.078890368604874,0.19508972357494678,0.11710290660720162,0.1168243958555482,0.1685447241260016,0.2516106611514211,0.24245894486378358,0.03190596590184369,0.1259144365391467,0.1217015454734562,0.015617057527646269,1.0864187654837327,1.0652960505953417,0.18461513334573967,0.11760152686899532,0.11723895211793882,0.16916119524102421,0.2465016994574832,0.23741628996433153,0.02850519280612544,0.12345482704020434,0.11927146704106713,0.013813873370810451,1.0669245705042192,1.045312872465783,0.16893253834850067,0.11836348776078143,0.1178529055386065,0.170085179692718,0.23803320788273954,0.22932387350803488,0.022860270770241404,0.1193666955539235,0.11535888346828675,0.010814590488925746,1.0343966207691937,1.0119881877511538,0.14287610933837372,0.11964419055041042,0.11884265766190605,0.17162322946378572,0.1346608622453845,0.14577711621039846,0.025901462794487167,0.06761067518086825,0.07408293094020701,0.01160096301465315,0.6083646249495644,0.6537735014657345,0.15953093279648187,0.12521677922269964,0.12066572176666024,0.16718909769205995,0.1327549140682176,0.14388794432511964,0.0242280558453775,0.06668079737371436,0.07316553696774863,0.010740562320503244,0.6008332556416442,0.6465042632773378,0.15332724788352112,0.125448404850357,0.12088784026478222,0.16763125983100147,0.1299040453492242,0.14106236024196905,0.02172514670554519,0.06528789533436917,0.07179138237918097,0.009451756537708541,0.589529170404669,0.6355964801883821,0.14404413123999038,0.12581949645246449,0.12134018776245202,0.16829384485245913,0.1251739900866056,0.13637476045480737,0.017572758520195537,0.0629714886170611,0.0695062785305075,0.007308525522136382,0.5706730264187526,0.6174089270258137,0.12863337593758142,0.12643730300031877,0.12209311107080321,0.1693964002630459
tcn,full_safe,10,15,chronological_712,1824.3333333333333,471.0,0.036666666666666674,0.5210319613466656,0.5459395912461567,0.16778642980368483,0.4217391304347826,0.24927536231884054,57.00553270134835,73.50430216196678,0.16304641375449333,0.5847968505830027,0.5366690708017791,0.08128450978326457,0.49893842887473455,0.27105449398443027,0.5371549893842887,0.5366690708017791,0.08128450978326457,0.5845718329794763,0.5847968505830027,0.5681444794717107,0.6907801418439715,0.5747151741259984,0.6224733757823251,0.1751123886242929,113.0,123.0,72.66666666666667,162.33333333333334,0.6058032554847842,0.0,0.5371549893842887,0.5366690708017791,0.37846990894958915,0.30780141843971626,0.5747151741259984,0.3082810425849552,0.08128450978326457,180.66666666666666,55.333333333333336,162.66666666666666,72.33333333333333,0.27105449398443027,0.3333333333333333,0.22588400005321263,0.2258675486860873,0.08525907572052982,0.1139085683645612,0.11482891729016505,0.04472901689389778,0.9889585950039613,0.9926184249017521,0.4505335882310808,0.10961395741008544,0.10718244102712653,0.15592447128411757,0.22270894510967976,0.22239837219692307,0.08270336633566762,0.11235966267146379,0.11314254316669432,0.04341296839931245,0.9764955864654365,0.9803512597683747,0.43903735443502895,0.1100490232210574,0.10766214465268444,0.15654757863645488,0.2179615400747336,0.21721200682834133,0.07888062465604977,0.1100400132240646,0.11061721374870177,0.04144164691119593,0.9577957174316446,0.9619517231684255,0.42180502174457324,0.11071051187996506,0.10838093225193603,0.15757661805964437,0.2100895015864862,0.208539242144366,0.07253814392129243,0.10618380235641527,0.10638238946165668,0.03816343579446513,0.9266197584541388,0.9303272825558168,0.3931210324879173,0.11181127862076527,0.10957686753346345,0.15928912404686715,0.10730242615322595,0.10360798801979658,-0.018594054120689745,0.053989088056648114,0.0534916337182616,-0.010982098826725331,0.49307468519792486,0.5026714374229836,-0.0698610074868271,0.13233561727440327,0.12553501422381805,0.18632490676874716,0.10533894908473251,0.10174640119997709,-0.019970242250695474,0.05300808261156095,0.052555221441341136,-0.011726562119740769,0.4852584455860179,0.4957487846867123,-0.07669255852773227,0.13260084895827606,0.12562499937467417,0.18696853362860333,0.10240274418423596,0.09896242302671476,-0.02202998061441967,0.05153880286599691,0.051152694120469,-0.012842074375720528,0.47352366392296874,0.4853578326666083,-0.08692539909084884,0.13299818378178144,0.12575997710095813,0.1879326045998098,0.09753299411875595,0.09434477114338861,-0.025450794710938474,0.04909593370209239,0.04882071396329805,-0.01469811138082496,0.45394059185192653,0.46705699195222145,-0.10393930301216565,0.13365904409975693,0.12598493997809804,0.1895357444806203
tcn,full_safe,10,20,chronological_712,1824.3333333333333,470.0,0.04,0.508426097711812,0.5351473922902494,0.12225317710702475,0.4260869565217391,0.2521739130434783,66.26074852406867,85.06939364090415,-0.1399045831443607,0.5843971631205673,0.5354609929078014,0.09681595429223218,0.5,0.28794326241134754,0.5354609929078014,0.5354609929078014,0.09681595429223218,0.5843971631205673,0.5843971631205673,0.5625728009896875,0.7673758865248227,0.5779683706985309,0.64539086691924,0.19034221283560493,94.33333333333333,140.66666666666666,54.666666666666664,180.33333333333334,0.6829787234042554,0.0,0.5354609929078014,0.5354609929078014,0.6409041835357625,0.32340425531914896,0.5779683706985309,0.3187630786505385,0.09681595429223218,175.66666666666666,59.333333333333336,159.0,76.0,0.28794326241134754,0.0,0.21025332583787296,0.20480643229116832,0.06786900613097908,0.10693589731564668,0.10492387552754463,0.035810277347391985,0.9358423682111897,0.9067476612086472,0.3657677907178367,0.09882443599506723,0.09659585529876373,0.12116125010773578,0.20743956887738335,0.20222578938839597,0.06578820615297636,0.10556286578514784,0.1036581505741212,0.03472891505039318,0.9247371853382487,0.8962798468902773,0.35640877969771106,0.09908768300831221,0.09668947202740862,0.12140353812184075,0.20323110523122587,0.19836487579822515,0.06267475519259642,0.10350625355399719,0.10176198080833716,0.033108842029112795,0.908075466121438,0.8812575823424886,0.3423878430438781,0.09948222985643064,0.09682987248669937,0.12176682864818826,0.19624933652136378,0.1919567317264945,0.05750626729512772,0.10008638011109953,0.09860813527815242,0.03041396721165553,0.8802995474650802,0.856191305382476,0.3190694424668272,0.10013894620180197,0.09712072758225054,0.12237193567037181,0.0929336895597324,0.07812582017923055,-0.017075062519665656,0.04754738851170435,0.04055718523577797,-0.010495673068674974,0.4451084300332128,0.3925695045486943,-0.040887669698990416,0.13096114832298797,0.12513899516233987,0.1704282313372553,0.09118048680257924,0.07666897126688944,-0.01857059680738815,0.046653365314733346,0.03980843778958717,-0.011307886667549746,0.43772926674347734,0.38635436959379005,-0.04798513270153537,0.13121810852796173,0.1252264459873422,0.17100529206107193,0.08855695861097086,0.07448826050980738,-0.02080850050533667,0.0453138866785624,0.038686444207221615,-0.012524775009364811,0.4266567290425105,0.37683220884175955,-0.058612919728073,0.13160299574106568,0.12535760044155966,0.17186912331861295,0.08420109445490259,0.0708060133217921,-0.02452398950780817,0.04308556621602235,0.036787888458278406,-0.01454910845536872,0.40819476417922895,0.36095408501438425,-0.07627468690029042,0.1322430029625684,0.1256330531296944,0.17330416185387265
tcn,full_safe,15,5,chronological_712,1824.3333333333333,467.0,0.02666666666666667,0.531318620992534,0.5963438735177865,0.2031799775142472,0.3893805309734513,0.3141592920353982,71.92339917631762,92.54384500988215,-0.3375027980749971,0.6192945423396965,0.6067761869799315,0.21863645925525596,0.48608137044967875,0.3968593861527481,0.609564596716631,0.6067761869799315,0.21863645925525596,0.6138472519628837,0.6192945423396965,0.5739877055693151,0.8149779735682819,0.6695333019184072,0.6699577726284373,0.26767480622782425,101.66666666666667,138.33333333333334,42.0,185.0,0.6923625981441828,0.0,0.609564596716631,0.6067761869799315,0.6194899005605516,0.5066079295154186,0.6695333019184072,0.5553059262736681,0.21863645925525596,169.66666666666666,70.33333333333333,112.0,115.0,0.3968593861527481,0.0,0.21989622033773007,0.19712840349509872,0.014943044038254416,0.11166467262242548,0.10084548400802211,0.008002477991765122,0.9982092707497069,0.8964364835344717,0.12260767945202757,0.08952369085363744,0.08901821526485103,0.12293615352680076,0.2177962559549753,0.19529985363127036,0.013317351272775668,0.11063799660271341,0.09994473400858135,0.007128266907848402,0.9902543447522332,0.8898546726298086,0.11430977870570103,0.08973170046598578,0.0892038094736191,0.12346793007295354,0.21465273542431276,0.19256160111664977,0.010772339847241796,0.10909949125241664,0.09859465861169503,0.0057577036853097745,0.978295907922372,0.8799704708678527,0.10187094713399159,0.09004353872410283,0.08956183403431821,0.12426466564406242,0.20943062550679434,0.18801001650235202,0.006543324368226837,0.10653933429123029,0.09634732990466584,0.003476709505814949,0.9582976030154682,0.8634677269528628,0.08116326139572555,0.09056280006157967,0.09018426130787878,0.1255900844156109,0.1868480522028629,0.17715015919177324,0.04424445798940283,0.09604527258290187,0.09224430882195556,0.02310223014718042,0.8611446485627657,0.8180286406768288,0.24467775306231454,0.09164867722682803,0.09156399028284286,0.15968327596772228,0.18463652246572368,0.17488676486246169,0.042218289191229275,0.0949450952357706,0.09110719678719925,0.022038436905022312,0.8524264204537891,0.8085639977034643,0.23537031145877974,0.0919755224039213,0.09162558065842978,0.16053580581935886,0.18132665453684882,0.17149906355570854,0.039185705182718834,0.09329663023942042,0.08940334498765012,0.02044443198282379,0.8393277180177723,0.7943518038255735,0.22142227732005446,0.09248414313707454,0.09171796622181005,0.1618130015637883,0.17582995521357256,0.16587255054394556,0.034149136360246225,0.09055398522914615,0.08656842995575158,0.017792245406964263,0.8174418816300694,0.7712992265916842,0.19821299111985713,0.0933308726040254,0.09195865975878281,0.1639374041801691
