model,feature_set,horizon,lookback,split_strategy,seed,n_predictions,validation_selected_threshold,validation_ba_threshold_0,validation_ba_selected,validation_mcc_selected,validation_actual_up_rate,validation_predicted_up_rate_selected,price_mae,price_rmse,price_r2,test_ba_threshold_0,test_ba_selected,test_mcc_selected,test_actual_up_rate,test_predicted_up_rate_selected,trend_direction_accuracy,trend_balanced_accuracy,trend_mcc,trend_threshold_0_direction_accuracy,trend_threshold_0_balanced_accuracy,trend_threshold_0_precision,trend_threshold_0_recall,trend_threshold_0_ap,trend_threshold_0_f1,trend_threshold_0_mcc,trend_threshold_0_tn,trend_threshold_0_fp,trend_threshold_0_fn,trend_threshold_0_tp,trend_threshold_0_predicted_up_rate,trend_threshold_0_constant_prediction,trend_selected_direction_accuracy,trend_selected_balanced_accuracy,trend_selected_precision,trend_selected_recall,trend_selected_ap,trend_selected_f1,trend_selected_mcc,trend_selected_tn,trend_selected_fp,trend_selected_fn,trend_selected_tp,trend_selected_predicted_up_rate,trend_selected_constant_prediction,economic_threshold_0_0bp_mean_cumulative_return,economic_threshold_0_0bp_median_cumulative_return,economic_threshold_0_0bp_worst_cumulative_return,economic_threshold_0_0bp_mean_annualized_return,economic_threshold_0_0bp_median_annualized_return,economic_threshold_0_0bp_worst_annualized_return,economic_threshold_0_0bp_mean_sharpe,economic_threshold_0_0bp_median_sharpe,economic_threshold_0_0bp_worst_sharpe,economic_threshold_0_0bp_mean_max_drawdown,economic_threshold_0_0bp_median_max_drawdown,economic_threshold_0_0bp_worst_max_drawdown,economic_threshold_0_2bp_mean_cumulative_return,economic_threshold_0_2bp_median_cumulative_return,economic_threshold_0_2bp_worst_cumulative_return,economic_threshold_0_2bp_mean_annualized_return,economic_threshold_0_2bp_median_annualized_return,economic_threshold_0_2bp_worst_annualized_return,economic_threshold_0_2bp_mean_sharpe,economic_threshold_0_2bp_median_sharpe,economic_threshold_0_2bp_worst_sharpe,economic_threshold_0_2bp_mean_max_drawdown,economic_threshold_0_2bp_median_max_drawdown,economic_threshold_0_2bp_worst_max_drawdown,economic_threshold_0_5bp_mean_cumulative_return,economic_threshold_0_5bp_median_cumulative_return,economic_threshold_0_5bp_worst_cumulative_return,economic_threshold_0_5bp_mean_annualized_return,economic_threshold_0_5bp_median_annualized_return,economic_threshold_0_5bp_worst_annualized_return,economic_threshold_0_5bp_mean_sharpe,economic_threshold_0_5bp_median_sharpe,economic_threshold_0_5bp_worst_sharpe,economic_threshold_0_5bp_mean_max_drawdown,economic_threshold_0_5bp_median_max_drawdown,economic_threshold_0_5bp_worst_max_drawdown,economic_threshold_0_10bp_mean_cumulative_return,economic_threshold_0_10bp_median_cumulative_return,economic_threshold_0_10bp_worst_cumulative_return,economic_threshold_0_10bp_mean_annualized_return,economic_threshold_0_10bp_median_annualized_return,economic_threshold_0_10bp_worst_annualized_return,economic_threshold_0_10bp_mean_sharpe,economic_threshold_0_10bp_median_sharpe,economic_threshold_0_10bp_worst_sharpe,economic_threshold_0_10bp_mean_max_drawdown,economic_threshold_0_10bp_median_max_drawdown,economic_threshold_0_10bp_worst_max_drawdown,economic_selected_0bp_mean_cumulative_return,economic_selected_0bp_median_cumulative_return,economic_selected_0bp_worst_cumulative_return,economic_selected_0bp_mean_annualized_return,economic_selected_0bp_median_annualized_return,economic_selected_0bp_worst_annualized_return,economic_selected_0bp_mean_sharpe,economic_selected_0bp_median_sharpe,economic_selected_0bp_worst_sharpe,economic_selected_0bp_mean_max_drawdown,economic_selected_0bp_median_max_drawdown,economic_selected_0bp_worst_max_drawdown,economic_selected_2bp_mean_cumulative_return,economic_selected_2bp_median_cumulative_return,economic_selected_2bp_worst_cumulative_return,economic_selected_2bp_mean_annualized_return,economic_selected_2bp_median_annualized_return,economic_selected_2bp_worst_annualized_return,economic_selected_2bp_mean_sharpe,economic_selected_2bp_median_sharpe,economic_selected_2bp_worst_sharpe,economic_selected_2bp_mean_max_drawdown,economic_selected_2bp_median_max_drawdown,economic_selected_2bp_worst_max_drawdown,economic_selected_5bp_mean_cumulative_return,economic_selected_5bp_median_cumulative_return,economic_selected_5bp_worst_cumulative_return,economic_selected_5bp_mean_annualized_return,economic_selected_5bp_median_annualized_return,economic_selected_5bp_worst_annualized_return,economic_selected_5bp_mean_sharpe,economic_selected_5bp_median_sharpe,economic_selected_5bp_worst_sharpe,economic_selected_5bp_mean_max_drawdown,economic_selected_5bp_median_max_drawdown,economic_selected_5bp_worst_max_drawdown,economic_selected_10bp_mean_cumulative_return,economic_selected_10bp_median_cumulative_return,economic_selected_10bp_worst_cumulative_return,economic_selected_10bp_mean_annualized_return,economic_selected_10bp_median_annualized_return,economic_selected_10bp_worst_annualized_return,economic_selected_10bp_mean_sharpe,economic_selected_10bp_median_sharpe,economic_selected_10bp_worst_sharpe,economic_selected_10bp_mean_max_drawdown,economic_selected_10bp_median_max_drawdown,economic_selected_10bp_worst_max_drawdown
tcn,full_safe,5,5,chronological_712,1824.3333333333333,479.0,0.03333333333333333,0.47567219957289847,0.537262182100563,0.11229321568533723,0.4261603375527427,0.1420534458509142,94.3528019126339,133.6634413890608,-1.9163895560988864,0.4588810805771158,0.4855895858098502,-0.07896103816850447,0.47390396659707723,0.031315240083507306,0.5100904662491301,0.4855895858098502,-0.07896103816850447,0.4780793319415449,0.4588810805771158,0.29776021080368903,0.09104258443465492,0.4030641224965898,0.12991447886856622,-0.12560475389964565,208.33333333333334,43.666666666666664,206.33333333333334,20.666666666666668,0.13430758524704245,0.0,0.5100904662491301,0.4855895858098502,0.2611111111111111,0.016152716593245228,0.4030641224965898,0.03031008924049927,-0.07896103816850447,240.66666666666666,11.333333333333334,223.33333333333334,3.6666666666666665,0.031315240083507306,0.0,-0.06843414727885087,-0.08421661302675935,-0.11573708192686565,-0.03766339180059134,-0.045922793439174346,-0.06373283920498625,-0.3122430602717364,-0.3890809645521511,-0.5666204206649865,0.22516132389257967,0.22720463328937243,0.26493137432421626,-0.0707924401587277,-0.08636553249615371,-0.11801863305927036,-0.038961019552023954,-0.047117554144746276,-0.06502776043771889,-0.32488585351691474,-0.40088304615425036,-0.5796914015453506,0.2263842764381001,0.22822380707523848,0.2664172141021945,-0.07431749252626868,-0.0895785953746628,-0.12142885767016305,-0.0409040766807768,-0.04890684889398785,-0.06696671439347605,-0.34384853460975867,-0.41857680417129606,-0.5992714508813305,0.22821402942651195,0.22975007163006333,0.2686396893992705,-0.08015970944092261,-0.09490631301762176,-0.12708044844283084,-0.04413350054438803,-0.05188143250760591,-0.07018918381490173,-0.3754418704671058,-0.44803519898085425,-0.6318267048003494,0.23125119238110614,0.23228720397667635,0.27232712054618885,0.02957493856951665,0.024424297003951212,0.005986385428884966,0.015305456244451204,0.012826990365450023,0.0029739522187400467,0.1928925681214172,0.16822873444863054,0.07949563522113277,0.1633865691595409,0.161900955096563,0.18388519842149498,0.028598571610624637,0.02368249437250673,0.004991447904291328,0.014797468401939051,0.012438726160620547,0.0024490276245202245,0.18833145248235486,0.16471443991345855,0.07511298379521335,0.16380377746335775,0.16223272089603435,0.1843136635188455,0.027135684475734074,0.02257064290311454,0.003500667215042571,0.014035852857322834,0.011856497863946935,0.0016620021100840858,0.18148313385922343,0.15943725248552654,0.0685361521386091,0.1644290388648517,0.16273008002953213,0.1849558779774179,0.024701968530216462,0.020719828534176237,0.0010203623143752634,0.012767469763718009,0.010886565331138373,0.000351256249989107,0.17005255249630816,0.1506271989198674,0.05756810156008982,0.16546967312762528,0.1635582401829515,0.18602494776971293
tcn,full_safe,5,10,chronological_712,1824.3333333333333,478.0,0.043333333333333335,0.4825980392156863,0.5523529411764706,0.16344239422946175,0.423728813559322,0.11299435028248588,92.68926847665433,128.7903824455362,-1.5082288123822056,0.450880764753029,0.4907418783017709,-0.0598166326677664,0.47489539748953974,0.024407252440725242,0.5146443514644351,0.4907418783017709,-0.0598166326677664,0.4693165969316597,0.450880764753029,0.2880914407230197,0.08370044052863436,0.40226682016804416,0.12689306442632112,-0.14430519789051097,205.33333333333334,45.666666666666664,208.0,19.0,0.13528591352859135,0.0,0.5146443514644351,0.4907418783017709,0.28589743589743594,0.014684287812041117,0.40226682016804416,0.02791813051333204,-0.0598166326677664,242.66666666666666,8.333333333333334,223.66666666666666,3.3333333333333335,0.024407252440725242,0.0,-0.07386043188045328,-0.06647625170600113,-0.14637625460216455,-0.04092509527973857,-0.03637290333481787,-0.08116471958979661,-0.3412349253522271,-0.3037817429664719,-0.715999421432036,0.21772103025652145,0.21630597456045475,0.2626420508383503,-0.07697244814890258,-0.06956519879805578,-0.1494428284651321,-0.042626232091266765,-0.03806469715398227,-0.08291862853186456,-0.3576187855145543,-0.3199569916064005,-0.7331238909526713,0.2194780470879335,0.21802298093062025,0.26452697918210943,-0.08162021638243808,-0.07417974913360152,-0.15402089306202973,-0.04517240155813431,-0.040597208913580686,-0.08554318560048761,-0.3821959952937859,-0.34420228396134656,-0.7587822617449552,0.22210643948641873,0.22059204121122297,0.26734527766356764,-0.0893128005306123,-0.0818206128023145,-0.16159326302549556,-0.04940129701263846,-0.04480428586506957,-0.08990068465001518,-0.423151320694182,-0.38455414829750034,-0.8014594543497645,0.2266004645362257,0.22528564269994644,0.27213897838950657,0.04146851052918111,0.038827284527385965,0.026436564258347877,0.021622058523245613,0.020191181231219657,0.01389307953519762,0.2497756467343083,0.23949279402141851,0.17888198317264845,0.14902850618757352,0.14822145250388463,0.15497155328411552,0.0409603230047001,0.03834467141377932,0.025893841016162655,0.021359264786187635,0.019942438402247593,0.013610072545042021,0.24744966595805287,0.2372351522189171,0.17636200791872755,0.14907311440667556,0.14822145250388508,0.15508308548897334,0.04019836778977031,0.0376210094450764,0.025080160007203922,0.020965116896124517,0.019569349759102444,0.013185622942289235,0.2439566028013377,0.2338459300726959,0.17257868879267127,0.14914001026925874,0.14822145250388574,0.15525034237130883,0.03892931160714395,0.03641559323095652,0.02372510140231025,0.02030831765514898,0.018947603632200567,0.012478369288541588,0.23812417003211514,0.22819010956796462,0.16626452238624892,0.1492514594640412,0.14822145250388563,0.1555289933753284
tcn,full_safe,5,15,chronological_712,1824.3333333333333,477.0,0.03666666666666667,0.474656862745098,0.5655882352941176,0.1677415555982087,0.423728813559322,0.19774011299435026,82.93454016146666,115.45393887750963,-1.0036937537846198,0.43666960352422907,0.4868781204111601,-0.07288686271103376,0.4758909853249476,0.03284416491963662,0.5094339622641509,0.4868781204111601,-0.07288686271103376,0.45213137665967856,0.43666960352422907,0.293509281318245,0.11600587371512482,0.3943398734712096,0.16596586123862733,-0.16700227329458694,189.33333333333334,60.666666666666664,200.66666666666666,26.333333333333332,0.18238993710691823,0.0,0.5094339622641509,0.4868781204111601,0.27777777777777773,0.01908957415565345,0.3943398734712096,0.03558538856054661,-0.07288686271103376,238.66666666666666,11.333333333333334,222.66666666666666,4.333333333333333,0.03284416491963662,0.0,-0.14046807880037973,-0.1641398780543527,-0.21620962288167989,-0.07803980062572256,-0.09133300648880316,-0.12151269174812591,-0.7094351356099899,-0.8121291597295826,-1.1604539391134252,0.2526281043752492,0.26425411422360373,0.29894300462237194,-0.14409819935075244,-0.16784522219182985,-0.21956840790277657,-0.08009130314326572,-0.09346219268495844,-0.12350743224405673,-0.730037732160237,-0.8329065324809867,-1.181544821784897,0.2547354884872676,0.2664189569905586,0.3008285697826751,-0.1495153721396236,-0.1733554312820278,-0.22458017821258747,-0.08316057489710572,-0.0965971611484205,-0.12649158433596638,-0.7609301735298563,-0.8640706076525909,-1.213127702799654,0.2578853598035881,0.2695855607579464,0.30412382041788055,-0.15846980411557818,-0.18167311949176235,-0.23286319145642695,-0.08825481083958069,-0.10122329854203209,-0.13144401854241491,-0.8123717639053751,-0.9118446750948058,-1.2656072715469062,0.26331932946883446,0.27459039307470295,0.31079776449108004,0.023565282855039046,0.020190968141069205,-0.022150096559623262,0.012208339811512517,0.010565736720320426,-0.011967474029739225,0.16474611487130975,0.1501930338833916,-0.05680474690661109,0.16101842695042734,0.15484195844042906,0.1850011654884269,0.022702828422119015,0.019248868597232998,-0.02304833242843714,0.011756600641001022,0.010073509863965602,-0.012452440634330339,0.16068628133536259,0.14573090790482257,-0.06126887323906511,0.16130641342763538,0.1550664635870219,0.18543737226029236,0.021410355298652373,0.017837065128081215,-0.024394206099047338,0.011079247724606467,0.009335453436840354,-0.013179550019530084,0.15459100184472221,0.13903053445454192,-0.06796364860548698,0.16173821936751284,0.1554031374331818,0.1860913536061318,0.019259452705836438,0.015487644602313186,-0.026633386946476396,0.009951008244679375,0.008106116164860048,-0.014390491292267141,0.14441822799535725,0.12784495036943502,-0.07911683285772492,0.16245743270791377,0.15596403684683768,0.1871804461256755
tcn,full_safe,5,20,chronological_712,1824.3333333333333,476.0,0.043333333333333335,0.4792690798947316,0.5691816872734495,0.19654559503896316,0.41702127659574467,0.1404255319148936,90.43617103804645,114.60502241048304,-1.0016368698985747,0.4400244148399766,0.49309130796313005,-0.04805967321496787,0.47689075630252103,0.01750700280112045,0.515406162464986,0.49309130796313005,-0.04805967321496787,0.45588235294117646,0.4400244148399766,0.2800378396972824,0.09691629955947136,0.3876735170626391,0.14167231521304283,-0.16611434979056536,195.0,54.0,205.0,22.0,0.15966386554621848,0.0,0.515406162464986,0.49309130796313005,0.3095238095238095,0.010279001468428783,0.3876735170626391,0.019848269762971577,-0.04805967321496787,243.0,6.0,224.66666666666666,2.3333333333333335,0.01750700280112045,0.0,-0.16168846264798223,-0.16989877724798372,-0.22897739780311657,-0.0901251216809079,-0.0945934970123411,-0.12944486306565914,-0.8303251724114585,-0.8791160690252319,-1.2612320000428385,0.26651121477196554,0.2669536880781326,0.3117604214389173,-0.16456699985969583,-0.17254943735300254,-0.231670266782616,-0.09178248518999814,-0.09612751842947909,-0.1310677652544829,-0.8475547645112824,-0.8950646058501093,-1.279228678071125,0.2681685992654594,0.26876519236512963,0.31348523739246387,-0.16886528013979607,-0.17650901231066843,-0.23569197025567945,-0.09426286942888189,-0.09842378665553735,-0.13349674786104396,-0.8733947143939019,-0.9189822193702438,-1.3061755323464774,0.27064718080509836,0.2714733427181831,0.3160641440746168,-0.17597733631695414,-0.18306477584607983,-0.24234814521213596,-0.09838179225485033,-0.10223823061395472,-0.13753076978378276,-0.9164378814459454,-0.9588212407790722,-1.3509457319774105,0.27489533814542116,0.27608185847118955,0.32034023694646124,0.03295973228281354,0.038935436769567865,0.004812580017620416,0.01722615127839311,0.020430291378878824,0.002453170453068106,0.20903910854230376,0.24218150093734114,0.07416898094170653,0.15183077634329903,0.15037202964255802,0.1635538835122535,0.03232396547953618,0.03832099676350875,0.0040881501638688755,0.016893500071981083,0.020109668701087102,0.0020674315507172394,0.20606285826188456,0.2392719170912857,0.0705536154664597,0.15191889764464458,0.1503720296425591,0.16377283029559583,0.031370951451907346,0.03739984177781667,0.0030024278966808518,0.01639464222829611,0.019628818999773905,0.0014890180549653003,0.20159354183006714,0.23490185622309923,0.06512841391910222,0.15205101386210787,0.15037202964255955,0.1641010034446111,0.029784289809746872,0.035865929532094366,0.001195348132694951,0.015563529669159673,0.01882762767522217,0.0005255150145550003,0.1941319492516004,0.22760364862491553,0.05608138095274009,0.15227103235382414,0.15037202964255889,0.16464730039742878
tcn,full_safe,10,5,chronological_712,1824.3333333333333,473.0,0.03333333333333333,0.48815202338821356,0.5477124685849105,0.13944999362158775,0.41991341991341996,0.1370851370851371,92.09149824657231,135.6558924158917,-1.9149302917138469,0.47288277012932833,0.47507598784194527,-0.09122619068034177,0.49682875264270615,0.07047216349541931,0.47780126849894294,0.47507598784194527,-0.09122619068034177,0.4749823819591261,0.47288277012932833,0.40770583301071106,0.14184397163120568,0.4504560266026208,0.19070059317198543,-0.07302065461958529,191.33333333333334,46.666666666666664,201.66666666666666,33.333333333333336,0.16913319238900634,0.0,0.47780126849894294,0.47507598784194527,0.3316143267651888,0.04539007092198582,0.4504560266026208,0.07469802924348379,-0.09122619068034177,215.33333333333334,22.666666666666668,224.33333333333334,10.666666666666666,0.07047216349541931,0.0,-0.03731558198069069,-0.03250095891520429,-0.12844273024688255,-0.020938584379889172,-0.017604514944297062,-0.07189738683470732,-0.13331636628717178,-0.09800314877766358,-0.5826377563188928,0.21634372806451843,0.20756814619262517,0.275585334074729,-0.03902172377336225,-0.03418327474938082,-0.1304582723122739,-0.021872578142846027,-0.018521215771337512,-0.07305721465827508,-0.14149525913682867,-0.10561317047597511,-0.5944349415492779,0.21711287082751862,0.20836330942740386,0.27665208207160813,-0.041573701982795974,-0.03669992885271478,-0.13347262515297906,-0.023271614710003368,-0.01989444373673438,-0.07479437531772308,-0.15375519224398923,-0.11760791479084293,-0.6121012070582218,0.21826911257140416,0.20955377696253197,0.27824946581628607,-0.04580778529955628,-0.04087623989089395,-0.1384727499930911,-0.025598141253006374,-0.022178304086147238,-0.07768277334121125,-0.17416322483172944,-0.13801656670887194,-0.641461928916183,0.2202198531574582,0.21153183132772455,0.280904485730679,-0.035030743799243015,-0.03700897976621139,-0.09294658401149954,-0.019217946100671884,-0.02017500666387913,-0.051543553297600554,-0.11035839668861018,-0.12256660313728081,-0.3657829421475478,0.19964032173090565,0.19993591717062217,0.23425117748988136,-0.035877606441497276,-0.037788351322567304,-0.09377485846032226,-0.019681283536309616,-0.02060335021898631,-0.05201454007807815,-0.1143997281800777,-0.12662250756728874,-0.3696439503755384,0.20006601026331997,0.20035112231871474,0.23464707945792806,-0.03714640120487616,-0.038955989000147816,-0.09501590184087431,-0.02037593291505291,-0.021245525158740248,-0.052720682082395144,-0.12045954136259379,-0.1327026377528364,-0.37542670847591947,0.2007039903566515,0.2009733814241852,0.23538043977987697,-0.03925706744037288,-0.040898272060234,-0.09708066343405852,-0.02153273099264078,-0.0223149095172388,-0.05389668401198733,-0.1305526403211297,-0.1428254410651755,-0.38504073807361694,0.2017658180174732,0.20200901842401656,0.2366092981211444
tcn,full_safe,10,10,chronological_712,1824.3333333333333,472.0,0.043333333333333335,0.49847412422423965,0.5665486997999692,0.19855965974477977,0.41991341991341996,0.12554112554112554,89.14715487068163,122.60240615598313,-1.323783951163504,0.43734925337403113,0.48596522727952834,-0.09358433831083628,0.49788135593220345,0.0211864406779661,0.4879943502824859,0.48596522727952834,-0.09358433831083628,0.4385593220338983,0.43734925337403113,0.3447106976073277,0.15177304964539007,0.42476248853018567,0.206919727652611,-0.15507528148063485,171.33333333333334,65.66666666666667,199.33333333333334,35.666666666666664,0.21468926553672316,0.0,0.4879943502824859,0.48596522727952834,0.19166666666666665,0.0070921985815602835,0.42476248853018567,0.013672629545645418,-0.09358433831083628,228.66666666666666,8.333333333333334,233.33333333333334,1.6666666666666667,0.0211864406779661,0.0,-0.14203255436120252,-0.15428489318351543,-0.2250368394097482,-0.07954750675380352,-0.08607011652102374,-0.12700222044432916,-0.6734707441888119,-0.7464362021284048,-1.1253668421728247,0.27457699367975835,0.28093086848681637,0.331979399893173,-0.14383191482270907,-0.15600428486076398,-0.22691051657279548,-0.08058094392185888,-0.08706723265759546,-0.12812715477372985,-0.6829813332136995,-0.7555142266656221,-1.1353518441214585,0.2755908931690676,0.28189580450160934,0.33291516786729985,-0.14652401410754265,-0.1585772585985473,-0.22971308550130995,-0.0821291520815857,-0.08856117602896561,-0.1298122116623824,-0.6972247138875005,-0.7691096181550053,-1.1502781139943223,0.2771091303890839,0.28334074635758616,0.33431647127615766,-0.15099239812011622,-0.16284929267384463,-0.2343629166679353,-0.08470431319110096,-0.09104647198419935,-0.13261439730920208,-0.720900722690358,-0.790966441144104,-1.175015707689033,0.2796325760755261,0.28571388238088974,0.3366457271553194,-0.004024203292514215,-0.0010259421969110634,-0.06529566020515225,-0.002367735688478104,-0.0008031353609400475,-0.03526522435213941,0.03639446448849861,0.047950904099375156,-0.2500697475742561,0.1691914247930013,0.1687989791000569,0.2189531782437513,-0.004511136368642523,-0.0014166961333047883,-0.06616859345388275,-0.0026301101564572328,-0.0010125798628222715,-0.03574510713304987,0.034158676438989406,0.046224931008537286,-0.25428545559625637,0.1693525366123331,0.1689057975710755,0.21937510847557684,-0.005241153020591115,-0.002002634141481774,-0.0674767333886156,-0.0030236065589985778,-0.001326727286241114,-0.036464648794589404,0.030804875349871502,0.04363539542616615,-0.2606039836989549,0.169594111438475,0.169065984176078,0.22000768653365602,-0.006456826876080038,-0.002978683225495863,-0.06965361024284977,-0.003679259789008156,-0.0018502547781730956,-0.03766313171868466,0.02521513050419365,0.039318099819969955,-0.2711207257760555,0.16999648849316085,0.16933285224701453,0.2210611376119426
tcn,full_safe,10,15,chronological_712,1824.3333333333333,471.0,0.049999999999999996,0.4963697904555202,0.5725525153088907,0.22412873462032457,0.4217391304347826,0.11884057971014493,84.28797048594903,123.87125560700177,-1.3768868849714486,0.42634932083183075,0.48590275273470374,-0.08545965779241649,0.49893842887473455,0.02689313517338995,0.4869072894550602,0.48590275273470374,-0.08545965779241649,0.42675159235668786,0.42634932083183075,0.3637454428461071,0.23687943262411348,0.42615670139630035,0.28445939118352914,-0.16572693324582807,145.33333333333334,90.66666666666667,179.33333333333334,55.666666666666664,0.31068648266100496,0.0,0.4869072894550602,0.48590275273470374,0.23809523809523805,0.01276595744680851,0.42615670139630035,0.023889462809917356,-0.08545965779241649,226.33333333333334,9.666666666666666,232.0,3.0,0.02689313517338995,0.0,-0.18304512166159317,-0.1725244753697652,-0.2886481472560939,-0.10372222815658504,-0.09708286196311831,-0.16535497854447526,-0.9167295343182028,-0.8238816351468187,-1.576893752436379,0.26641302927815685,0.2632559421985456,0.35107716308703835,-0.1853170356160725,-0.17481162616266474,-0.29093066351818153,-0.10505443160478839,-0.09841627435956668,-0.1667283378296862,-0.9294094546632877,-0.8362190371877231,-1.590929359887774,0.26784137065735364,0.2647623099720627,0.35236131226675255,-0.18871329201683998,-0.1782310330333469,-0.2943405319232176,-0.10704932709100266,-0.10041309679505284,-0.1688400767637126,-0.9483968643794528,-0.8547072243567003,-1.6118971297755815,0.27000652309164136,0.26701630027885753,0.3542831933869112,-0.19434288548119735,-0.18389998547153433,-0.2999867644838858,-0.1103650793892002,-0.10373236135436753,-0.17234817892898446,-0.9799513214483669,-0.8854684852030635,-1.646610020758413,0.27363826398888597,0.2704672880703733,0.35747477962830904,-0.02173169019380619,-0.024396972579513194,-0.05793504527885015,-0.011921656830116608,-0.01334998707992909,-0.03160647844065967,-0.04743446997157497,-0.05935907100091389,-0.22781179620211364,0.18168348133596182,0.1906311988533853,0.20018677168436386,-0.022297117380635594,-0.024942784538712348,-0.0586249333915132,-0.012229317330584006,-0.013646906125714175,-0.031988675196959915,-0.05008580547062736,-0.061869505371713124,-0.2311891092676823,0.18190871069885936,0.19091989907262005,0.2003982897930642,-0.0231447278926096,-0.02576104597779305,-0.05965887109080444,-0.012690705987285875,-0.014092202727395716,-0.03256177053941537,-0.05406154312040063,-0.06576454147078165,-0.23624832630025142,0.1822464204012523,0.1913221979023234,0.20071548617575027,-0.024555999137356076,-0.027123598353035978,-0.0613797179864252,-0.0134594148827654,-0.01483414515414259,-0.033516396844429454,-0.06068407630318401,-0.07225264962492282,-0.24466184338704425,0.1828089117917978,0.1919922034417215,0.20131402076382374
tcn,full_safe,10,20,chronological_712,1824.3333333333333,470.0,0.049999999999999996,0.4800814265099979,0.5790300968872397,0.2268500690776576,0.4260869565217391,0.14057971014492754,91.74390102935001,115.55008797646751,-1.0691850408186439,0.401418439716312,0.47730496453900706,-0.12907099613951054,0.5,0.032624113475177303,0.47730496453900706,0.47730496453900706,-0.12907099613951054,0.4014184397163121,0.401418439716312,0.2826447574334898,0.14893617021276595,0.40428006401765987,0.19188215230995978,-0.23489020908408106,153.66666666666666,81.33333333333333,200.0,35.0,0.2475177304964539,0.0,0.47730496453900706,0.47730496453900706,0.09775641025641026,0.009929078014184396,0.40428006401765987,0.017981712994764237,-0.12907099613951054,222.0,13.0,232.66666666666666,2.3333333333333335,0.032624113475177303,0.0,-0.21356675899604002,-0.20197495321749956,-0.33389162995148186,-0.12241593058029275,-0.11478104218051377,-0.19618216769788976,-1.1262861829072344,-1.0411474360451642,-1.9153727649571863,0.27723060665776317,0.27076753905927603,0.3614685908702255,-0.2152656149748405,-0.203672191191172,-0.3354495879258335,-0.12343035786483546,-0.11578573457320591,-0.19719455830218482,-1.1362291859675249,-1.051025019659318,-1.9261928363217045,0.27832983183372534,0.2718399414157781,0.36276003285857317,-0.21780710629095168,-0.20621158274005302,-0.33777992482876273,-0.12495000844419964,-0.11729090687254652,-0.19871101451875273,-1.151116350152148,-1.0658240019518714,-1.9423568387384667,0.2799754942617127,0.27344566510864216,0.36469265460659134,-0.22202487521504422,-0.21042671643702984,-0.34164628291354776,-0.127477460233436,-0.1197945576561222,-0.20123277164156486,-1.1758520761423628,-1.0909116463773076,-1.9691166660031352,0.28270981985418125,0.27611420927268426,0.36790161583161735,-0.043579562806886234,-0.040503190347947214,-0.08741496725102642,-0.02393816618217627,-0.022150425750949516,-0.048173541162825094,-0.15544462005596474,-0.1385737282366516,-0.382169819881718,0.19132068573268526,0.1927299493640068,0.21647068109981504,-0.044220769213239496,-0.041161852689399946,-0.08807816262180575,-0.024293143549181415,-0.022514202844113634,-0.048547681795484375,-0.15856508638052189,-0.14176419026671014,-0.38548324133147277,0.19161159116232307,0.19299644992307843,0.21678256935690365,-0.04518172458494402,-0.04214892974531639,-0.0890720972729185,-0.024825415629852635,-0.023059659340683953,-0.04910869674014621,-0.16324247730745392,-0.14654583452174552,-0.39044412893887864,0.19204771296259152,0.19339601708261153,0.21725011868003674,-0.04678104176784453,-0.043791617128101014,-0.09072636850004052,-0.02571201873594628,-0.023968195983343543,-0.050043199147492556,-0.1710288220677227,-0.15450394113272656,-0.3986871731866055,0.19277395274597545,0.19406147275954658,0.21802861316579666
