model,feature_set,horizon,lookback,split_strategy,seed,n_predictions,validation_selected_threshold,validation_ba_threshold_0,validation_ba_selected,validation_mcc_selected,validation_actual_up_rate,validation_predicted_up_rate_selected,price_mae,price_rmse,price_r2,test_ba_threshold_0,test_ba_selected,test_mcc_selected,test_actual_up_rate,test_predicted_up_rate_selected,trend_direction_accuracy,trend_balanced_accuracy,trend_mcc,trend_threshold_0_direction_accuracy,trend_threshold_0_balanced_accuracy,trend_threshold_0_precision,trend_threshold_0_recall,trend_threshold_0_ap,trend_threshold_0_f1,trend_threshold_0_mcc,trend_threshold_0_tn,trend_threshold_0_fp,trend_threshold_0_fn,trend_threshold_0_tp,trend_threshold_0_predicted_up_rate,trend_threshold_0_constant_prediction,trend_selected_direction_accuracy,trend_selected_balanced_accuracy,trend_selected_precision,trend_selected_recall,trend_selected_ap,trend_selected_f1,trend_selected_mcc,trend_selected_tn,trend_selected_fp,trend_selected_fn,trend_selected_tp,trend_selected_predicted_up_rate,trend_selected_constant_prediction,economic_threshold_0_0bp_mean_cumulative_return,economic_threshold_0_0bp_median_cumulative_return,economic_threshold_0_0bp_worst_cumulative_return,economic_threshold_0_0bp_mean_annualized_return,economic_threshold_0_0bp_median_annualized_return,economic_threshold_0_0bp_worst_annualized_return,economic_threshold_0_0bp_mean_sharpe,economic_threshold_0_0bp_median_sharpe,economic_threshold_0_0bp_worst_sharpe,economic_threshold_0_0bp_mean_max_drawdown,economic_threshold_0_0bp_median_max_drawdown,economic_threshold_0_0bp_worst_max_drawdown,economic_threshold_0_2bp_mean_cumulative_return,economic_threshold_0_2bp_median_cumulative_return,economic_threshold_0_2bp_worst_cumulative_return,economic_threshold_0_2bp_mean_annualized_return,economic_threshold_0_2bp_median_annualized_return,economic_threshold_0_2bp_worst_annualized_return,economic_threshold_0_2bp_mean_sharpe,economic_threshold_0_2bp_median_sharpe,economic_threshold_0_2bp_worst_sharpe,economic_threshold_0_2bp_mean_max_drawdown,economic_threshold_0_2bp_median_max_drawdown,economic_threshold_0_2bp_worst_max_drawdown,economic_threshold_0_5bp_mean_cumulative_return,economic_threshold_0_5bp_median_cumulative_return,economic_threshold_0_5bp_worst_cumulative_return,economic_threshold_0_5bp_mean_annualized_return,economic_threshold_0_5bp_median_annualized_return,economic_threshold_0_5bp_worst_annualized_return,economic_threshold_0_5bp_mean_sharpe,economic_threshold_0_5bp_median_sharpe,economic_threshold_0_5bp_worst_sharpe,economic_threshold_0_5bp_mean_max_drawdown,economic_threshold_0_5bp_median_max_drawdown,economic_threshold_0_5bp_worst_max_drawdown,economic_threshold_0_10bp_mean_cumulative_return,economic_threshold_0_10bp_median_cumulative_return,economic_threshold_0_10bp_worst_cumulative_return,economic_threshold_0_10bp_mean_annualized_return,economic_threshold_0_10bp_median_annualized_return,economic_threshold_0_10bp_worst_annualized_return,economic_threshold_0_10bp_mean_sharpe,economic_threshold_0_10bp_median_sharpe,economic_threshold_0_10bp_worst_sharpe,economic_threshold_0_10bp_mean_max_drawdown,economic_threshold_0_10bp_median_max_drawdown,economic_threshold_0_10bp_worst_max_drawdown,economic_selected_0bp_mean_cumulative_return,economic_selected_0bp_median_cumulative_return,economic_selected_0bp_worst_cumulative_return,economic_selected_0bp_mean_annualized_return,economic_selected_0bp_median_annualized_return,economic_selected_0bp_worst_annualized_return,economic_selected_0bp_mean_sharpe,economic_selected_0bp_median_sharpe,economic_selected_0bp_worst_sharpe,economic_selected_0bp_mean_max_drawdown,economic_selected_0bp_median_max_drawdown,economic_selected_0bp_worst_max_drawdown,economic_selected_2bp_mean_cumulative_return,economic_selected_2bp_median_cumulative_return,economic_selected_2bp_worst_cumulative_return,economic_selected_2bp_mean_annualized_return,economic_selected_2bp_median_annualized_return,economic_selected_2bp_worst_annualized_return,economic_selected_2bp_mean_sharpe,economic_selected_2bp_median_sharpe,economic_selected_2bp_worst_sharpe,economic_selected_2bp_mean_max_drawdown,economic_selected_2bp_median_max_drawdown,economic_selected_2bp_worst_max_drawdown,economic_selected_5bp_mean_cumulative_return,economic_selected_5bp_median_cumulative_return,economic_selected_5bp_worst_cumulative_return,economic_selected_5bp_mean_annualized_return,economic_selected_5bp_median_annualized_return,economic_selected_5bp_worst_annualized_return,economic_selected_5bp_mean_sharpe,economic_selected_5bp_median_sharpe,economic_selected_5bp_worst_sharpe,economic_selected_5bp_mean_max_drawdown,economic_selected_5bp_median_max_drawdown,economic_selected_5bp_worst_max_drawdown,economic_selected_10bp_mean_cumulative_return,economic_selected_10bp_median_cumulative_return,economic_selected_10bp_worst_cumulative_return,economic_selected_10bp_mean_annualized_return,economic_selected_10bp_median_annualized_return,economic_selected_10bp_worst_annualized_return,economic_selected_10bp_mean_sharpe,economic_selected_10bp_median_sharpe,economic_selected_10bp_worst_sharpe,economic_selected_10bp_mean_max_drawdown,economic_selected_10bp_median_max_drawdown,economic_selected_10bp_worst_max_drawdown
random_forest,full_safe,5,5,chronological_712,1824.3333333333333,479.0,0.01,0.5489468064453504,0.5871675402834401,0.18512965349068256,0.4261603375527427,0.6821378340365682,111.91117818624339,129.19239453603214,-1.4563426115354368,0.49244516700463836,0.492165466284409,-0.03354825520953476,0.47390396659707723,0.9436325678496869,0.46903270702853167,0.492165466284409,-0.03354825520953476,0.4676409185803758,0.49244516700463836,0.47004287672664774,0.9676945668135096,0.48049098121307976,0.6327343457238693,-0.050072080672665005,4.333333333333333,247.66666666666666,7.333333333333333,219.66666666666666,0.9756437021572721,0.0,0.46903270702853167,0.492165466284409,0.4697563352826511,0.9353891336270191,0.48049098121307976,0.6254173055559761,-0.03354825520953476,12.333333333333334,239.66666666666666,14.666666666666666,212.33333333333334,0.9436325678496869,0.0,-0.09555995818597358,-0.09632100001432582,-0.11770535019071426,-0.05151997102567069,-0.05234617437262049,-0.06363070517123814,-0.431344110212895,-0.4335836052652069,-0.5576935884829517,0.17209374201379682,0.16793062747532708,0.19370822680825153,-0.09653585051030643,-0.09734918957463683,-0.118950361704515,-0.052059793624375954,-0.05291897856202362,-0.06432462902165281,-0.43646057032938074,-0.4395405124956442,-0.5644504367361057,0.1724501936605741,0.16843531848871193,0.19419889244440577,-0.09799778196281672,-0.09888924736157334,-0.12081505544560833,-0.05286906747847033,-0.053777627832072884,-0.06536481288098206,-0.4441243618723009,-0.44846342705992664,-0.5745680161465686,0.17298462679374405,0.1691918034172789,0.19493451760595829,-0.10042925709512258,-0.10145008438339646,-0.12391536158399363,-0.05421663112529231,-0.05520722569121154,-0.06709658192375823,-0.45686704608183487,-0.4629939492057571,-0.5913815471596663,0.17406554590473888,0.17045114197707234,0.19615956443140378,-0.10287587632053859,-0.10347615518598585,-0.12890559288249862,-0.055626200394419206,-0.05612424550455941,-0.0701386885837858,-0.4734862307565198,-0.47914409226823373,-0.6200139957790767,0.17634591631736804,0.18186776140298858,0.18798337284655495,-0.10441620103064442,-0.1052120791339961,-0.13024729309815633,-0.05647813093582088,-0.05709112585994577,-0.07089374754788362,-0.48163481204823383,-0.4885243762730518,-0.6274556205851289,0.17724990847222474,0.182801551366198,0.18896168489843945,-0.10672212197257606,-0.1078102548012001,-0.13225641615904313,-0.0577548509603323,-0.05853993372935229,-0.072025452066292,-0.4938419409564519,-0.5025757604486668,-0.6385991594416373,0.17862212320092788,0.18420021183762517,0.19042731121622558,-0.11055317659583326,-0.11212536021783914,-0.13559583334292394,-0.05987958524555972,-0.060950584095080106,-0.07390927085945875,-0.5141423621253415,-0.5259403067081553,-0.6571189684767805,0.18090383501319493,0.18608768944751175,0.19286511696126288
random_forest,full_safe,5,10,chronological_712,1824.3333333333333,478.0,0.02,0.5542156862745098,0.601078431372549,0.20483252784912587,0.423728813559322,0.6101694915254238,134.47928157563544,150.09246152942657,-2.348357127946947,0.49758674552889764,0.49942666924080475,-0.0024464722098216877,0.47489539748953974,0.9330543933054393,0.4776847977684798,0.49942666924080475,-0.0024464722098216877,0.47280334728033474,0.49758674552889764,0.47368561015345506,0.9911894273127754,0.4974314103527169,0.6410265082087291,-0.034432826749006225,1.0,250.0,2.0,225.0,0.993723849372385,0.0,0.4776847977684798,0.49942666924080475,0.4745922113264159,0.9324522760646108,0.4974314103527169,0.6290266708532611,-0.0024464722098216877,16.666666666666668,234.33333333333334,15.333333333333334,211.66666666666666,0.9330543933054393,0.0,-0.07668995850773268,-0.07329842931937147,-0.09704208635816651,-0.04120798988165491,-0.039176875097823194,-0.05235062966251084,-0.33113514383993126,-0.3247756557547152,-0.42773821524761607,0.16199057471983613,0.15973907545401977,0.1754735136648371,-0.07710038915891654,-0.07348557856703264,-0.09759275589130116,-0.04143326173803905,-0.03927875107062995,-0.05265515169840285,-0.33316434164182923,-0.3257397357389787,-0.4304042266759904,0.16227305335992573,0.1599091294564409,0.1759756780374123,-0.07771574364578128,-0.07376630243852589,-0.0984183403429832,-0.041771125018716604,-0.03943158335910224,-0.053111867343492936,-0.33620419101857807,-0.3271843996431802,-0.43439532567163797,0.16269664337579284,0.16016421046007287,0.1767285422452168,-0.07874055757917693,-0.07423417555768042,-0.09979319521388137,-0.04233411182134041,-0.039686352742202224,-0.053872880303095116,-0.34125986600419084,-0.3295882481357358,-0.44102578677338594,0.1634022856661904,0.16058934546612566,0.17798229666719334,-0.08849570502620686,-0.0968293307869837,-0.11501966280728833,-0.04778366189131126,-0.0522506617856399,-0.06218414632867001,-0.3970782909892266,-0.4386763009916465,-0.5555701650177426,0.167492346917267,0.16788725553378656,0.18803756663283636,-0.09027421473563062,-0.09869544557396315,-0.11649312148658071,-0.04876248119842399,-0.05328306704387601,-0.06300433438060977,-0.40647397471632546,-0.4486583459091668,-0.563902377009525,0.16832446399377435,0.16872072793252135,0.18885261864234226,-0.09293601852456246,-0.10148807286968571,-0.1186992032411971,-0.05022915534318142,-0.05482994941686906,-0.06423356171626156,-0.4205562308908372,-0.4636158469260591,-0.5763880486735694,0.16963625667239243,0.17013276188694304,0.19007396931107093,-0.09735650575536368,-0.10612504740280922,-0.1223650799980381,-0.05266947069073677,-0.05740349065557959,-0.06627946363509758,-0.4439929137323149,-0.4884994234701427,-0.5971607134516697,0.171877289804672,0.17263033758642585,0.19210628412369543
random_forest,full_safe,5,15,chronological_712,1824.3333333333333,477.0,0.02,0.5527450980392157,0.6083823529411765,0.2229328580907932,0.423728813559322,0.6384180790960451,142.16858994175385,156.1656859451125,-2.664887330180277,0.4977298091042584,0.5026490455212922,0.0160802606596018,0.4758909853249476,0.9678546470999301,0.480083857442348,0.5026490455212922,0.0160802606596018,0.47379454926624737,0.4977298091042584,0.4747544587455235,0.9941262848751835,0.4973986675417339,0.6426191940119412,-0.04219727768855205,0.3333333333333333,249.66666666666666,1.3333333333333333,225.66666666666666,0.9965059399021663,0.0,0.480083857442348,0.5026490455212922,0.4772497019066804,0.9706314243759179,0.4973986675417339,0.6398573584068755,0.0160802606596018,8.666666666666666,241.33333333333334,6.666666666666667,220.33333333333334,0.9678546470999301,0.0,-0.07019244181809763,-0.06889511056326698,-0.08563670822181964,-0.03772410569018664,-0.036784056547109145,-0.0462174243206912,-0.2979040070001919,-0.29069048709640205,-0.37608431961698957,0.15755944536759958,0.1580238591485983,0.16872227903078663,-0.07050577754858374,-0.06908464197641695,-0.08619266635709107,-0.0378959157729272,-0.036886996206390577,-0.046524075065424886,-0.2994438343068167,-0.2916132484438183,-0.37884237351125044,0.15782107908829096,0.1581952468750182,0.16922771848721022,-0.07097563985691299,-0.06936893909614343,-0.08702618095534102,-0.038153620533277775,-0.037041424363448296,-0.04698398286689043,-0.301750470940907,-0.292995913055992,-0.38297240899240953,0.15821342709165237,0.1584523284646483,0.1699854934686074,-0.07175836706482702,-0.06984276762901975,-0.08841424538749061,-0.03858310083875998,-0.03729885443183356,-0.04775031366883142,-0.30558646260749134,-0.29529637886930765,-0.3898367182905879,0.1588670669825167,0.158880797780698,0.1712474275751822,-0.07130775930667003,-0.07359499904118805,-0.10665245624904733,-0.038459634887551934,-0.03964389780488975,-0.057781463360012074,-0.3075460085253206,-0.30258790491795184,-0.5094090368375529,0.15773415821409098,0.1517841635271675,0.18249287568163194,-0.07231788030533609,-0.07470970700435538,-0.10749650932341492,-0.03901192192812899,-0.0402563285449139,-0.05824968243906722,-0.3126823302512007,-0.30813556478011145,-0.5138977190852007,0.15822040885126684,0.1523021315496469,0.1832093285303558,-0.07383122807047036,-0.0763795342860416,-0.10876130783151676,-0.039839920130242894,-0.04117443135014642,-0.05895172111496997,-0.32037829191613426,-0.31644661941400204,-0.5206176766177245,0.15894912523083204,0.15307817318835856,0.1842830476509871,-0.07634859124095743,-0.0791566298639017,-0.11086589289600408,-0.041218764687214644,-0.04270315462917581,-0.06018587697551203,-0.33318099482142655,-0.33026925976859667,-0.5317818616692925,0.16023121792009568,0.15436915226432465,0.18607002147006158
random_forest,full_safe,5,20,chronological_712,1824.3333333333333,476.0,0.02,0.5560355529072943,0.6208227816674114,0.25251751756060664,0.41702127659574467,0.6652482269503546,148.26761614280818,161.35132143599682,-2.9448345075007283,0.49779735682819376,0.5017691913026555,0.01372300757928012,0.47689075630252103,0.9775910364145658,0.4796918767507003,0.5017691913026555,0.01372300757928012,0.4747899159663865,0.49779735682819376,0.47578947368421054,0.9955947136563875,0.5070710056703375,0.6438746438746439,-0.04805515032498372,0.0,249.0,1.0,226.0,0.9978991596638656,0.0,0.4796918767507003,0.5017691913026555,0.4777879091183812,0.9794419970631424,0.5070710056703375,0.6422632121559771,0.01372300757928012,6.0,243.0,4.666666666666667,222.33333333333334,0.9775910364145658,0.0,-0.06615650008646694,-0.06425376169174501,-0.07840577519433156,-0.035593991331749744,-0.034619309769367,-0.04239280314956828,-0.2771089420964724,-0.2736479027672455,-0.3402949790678224,0.15421875229667217,0.1557443365695792,0.16197104439673615,-0.06642221794674644,-0.06444679860449631,-0.0789652169406515,-0.03573961957424876,-0.03472496934065983,-0.042701243620218876,-0.27839688221916015,-0.27455000479623815,-0.3430956262048736,0.15445968199448815,0.15591731626290706,0.16247975893700817,-0.06682070982686716,-0.06473635397362443,-0.0798039550086388,-0.03595806330351794,-0.03488347789030677,-0.043163835086105995,-0.2803262113486763,-0.2759016697623979,-0.3472901877073207,0.15482099933012836,0.15617678580289862,0.163242444691998,-0.06748463660932644,-0.06521894625550284,-0.08120072003324175,-0.03632213984236008,-0.035147710012812805,-0.043934636196909516,-0.2835347888657149,-0.2781504442360936,-0.35426371690280795,0.15542298906276691,0.15660923503621826,0.16451255848317103,-0.06474620522903023,-0.06180513990589213,-0.08853798262243451,-0.03484763930972732,-0.03316831118933868,-0.0478185508100167,-0.269604775236923,-0.2644638196408318,-0.3799375149228359,0.15517321957467264,0.1535821233054894,0.17580986518355501,-0.06563411635794371,-0.06243503685980804,-0.08957853410744787,-0.03533311840170899,-0.03352693528898698,-0.048393515755409955,-0.274123952767034,-0.26810395861945824,-0.38515800518474647,0.15545881437890516,0.1537563380131087,0.17631234714113883,-0.06696446406487243,-0.06337912643732757,-0.0911372889729813,-0.03606098220979408,-0.034092987418897804,-0.049255457704478554,-0.28089731612276925,-0.27356073169312634,-0.392979786538223,0.155887043620059,0.15401766007453768,0.177065687083679,-0.06917766510888466,-0.06501467124216442,-0.09372969618128146,-0.0372731427503532,-0.03503585905778276,-0.05069068043156866,-0.2921708328678488,-0.28264543187496,-0.40599098295148645,0.15666964676497364,0.15445319684358597,0.17832023268375094
random_forest,full_safe,10,5,chronological_712,1824.3333333333333,473.0,0.02,0.6007334461712058,0.6080550853977535,0.22779515407245723,0.41991341991341996,0.6753246753246754,176.01286664044414,190.41378297063196,-4.572295086798666,0.5,0.4971631205673759,-0.043718759707471445,0.49682875264270615,0.9971811134601832,0.4940098661028894,0.4971631205673759,-0.043718759707471445,0.49682875264270615,0.5,0.49682875264270615,1.0,0.5642026532364345,0.6638418079096046,0.0,0.0,238.0,0.0,235.0,1.0,1.0,0.4940098661028894,0.4971631205673759,0.4954043471300174,0.9943262411347518,0.5642026532364345,0.6613183741190656,-0.043718759707471445,0.0,238.0,1.3333333333333333,233.66666666666666,0.9971811134601832,0.3333333333333333,-0.05641772830460754,-0.05681512157833213,-0.07329842931937136,-0.030438733409635755,-0.030875799904588885,-0.03917687509782308,-0.2053766277928526,-0.22201538469604187,-0.2898965267909034,0.14703438099363741,0.1489420942669049,0.15783180550019915,-0.056612489382060115,-0.057008749113530155,-0.07349146623212321,-0.03054537092512526,-0.030982477809911257,-0.03928195621996888,-0.20623174329365437,-0.22287126382136316,-0.2907171130756435,0.14721044419281926,0.14911846494653525,0.15800759584961688,-0.05690463099823915,-0.05729919041632747,-0.07378102160125077,-0.03070534648594055,-0.031142513720123777,-0.03943959740406999,-0.20751309102292229,-0.22415370228763445,-0.29194622147724325,0.14747453899159205,0.149383020965981,0.15827128137374313,-0.05739153369187059,-0.05778325925432287,-0.07426361388312985,-0.03097202388016812,-0.031409291068554,-0.03970238473990739,-0.20964511029755376,-0.22628739369434112,-0.29398999325304037,0.1479146969895467,0.14982394766505708,0.15871075724728734,-0.06222222979537625,-0.06166574863423543,-0.09491966137833767,-0.03366629884902852,-0.03330554651279468,-0.05182977776937988,-0.23497477608448966,-0.22707336305873857,-0.4151870906305907,0.14881288728976913,0.15063300349154515,0.158996453055217,-0.062464011629254114,-0.0618599398044567,-0.09534535149776702,-0.03379968440495073,-0.03341206933917059,-0.0520688824918912,-0.23607747705205226,-0.22791703334845556,-0.41730753485804506,0.14901142657173086,0.15080904041321533,0.15928557088992593,-0.06282662912624423,-0.062151226559789184,-0.09598361295783253,-0.03399977002856482,-0.03357187291169298,-0.05242749906815466,-0.23772962018181762,-0.2291811289241553,-0.42048331482105494,0.14930921358688753,0.15107309579572065,0.15971915870670753,-0.0634308443272774,-0.06263670448534296,-0.09704665238612036,-0.03433326552645908,-0.03383826377990723,-0.053025085334298915,-0.24047804120450889,-0.2312841709885802,-0.42576304162299533,0.14980546686977236,0.15151318809989622,0.16044156790725858
random_forest,full_safe,10,10,chronological_712,1824.3333333333333,472.0,0.016666666666666666,0.5821921321228908,0.6036185054110889,0.225809811644891,0.41991341991341996,0.7113997113997114,184.52941970072433,196.9454716425007,-4.980168242229475,0.5,0.49929078014184397,-0.015424409033447904,0.49788135593220345,0.9992937853107344,0.4971751412429379,0.49929078014184397,-0.015424409033447904,0.49788135593220345,0.5,0.49788135593220345,1.0,0.571797853621475,0.6647807637906648,0.0,0.0,237.0,0.0,235.0,1.0,1.0,0.4971751412429379,0.49929078014184397,0.4975259994962036,0.9985815602836879,0.571797853621475,0.6641503486649758,-0.015424409033447904,0.0,237.0,0.3333333333333333,234.66666666666666,0.9992937853107344,0.6666666666666666,-0.05236857812379422,-0.05423426678395593,-0.07329842931937136,-0.02829365025156484,-0.02945471382976067,-0.03917687509782308,-0.18699168412112643,-0.19553993536472924,-0.2898965267909034,0.14335602573479883,0.14538782718027338,0.15747080144985848,-0.052563725073470756,-0.05442926766115985,-0.07349146623212321,-0.02840050182406383,-0.02956201149697818,-0.03928195621996888,-0.1878583323160868,-0.19636028028992322,-0.2907171130756435,0.1435324394705281,0.14556478750381174,0.1576463048055634,-0.05285644549798585,-0.05472176897696601,-0.07378102160125077,-0.028560798418809503,-0.029722977244918347,-0.03943959740406999,-0.18915706580703584,-0.19758954827588215,-0.29194622147724325,0.14379706007412202,0.14583022798911943,0.15790955983912047,-0.0533443128721772,-0.05520927116997576,-0.07426361388312985,-0.02882801073188111,-0.02999130484296264,-0.03970238473990739,-0.191318290946249,-0.19963497478190892,-0.29398999325304037,0.14423809441344523,0.14627262879796532,0.15834831822838236,-0.05382921656888284,-0.055094551715414664,-0.07700978545866155,-0.029100658066755002,-0.029928409188036742,-0.04151630692470346,-0.19363249314300726,-0.20436508514183346,-0.2977477103936187,0.14400046965750002,0.14657258287581723,0.15747080144985848,-0.05403634452208004,-0.055289094811949956,-0.07732396052790132,-0.02921428175644447,-0.030035500267955872,-0.041689979918471565,-0.19455419303906005,-0.20519727480040317,-0.2991218954743333,0.1441880930354312,0.14674934665138625,0.1576463048055634,-0.05434702236019851,-0.05558090945675317,-0.07779508221498481,-0.029384733490844916,-0.030196156069986824,-0.04195047846165193,-0.1959353835135611,-0.20644426627979962,-0.3011805080850693,0.14446951508807018,0.14701449231473995,0.15790955983912047,-0.054864781191945024,-0.056067267198091464,-0.07857990937561865,-0.02966886293862377,-0.030463966918159762,-0.04238461351635351,-0.19823370909402557,-0.2085191144193863,-0.3046043377249632,0.1449385171495007,0.14745640175366256,0.15834831822838236
random_forest,full_safe,10,15,chronological_712,1824.3333333333333,471.0,0.03,0.5741932149962534,0.6096555822546056,0.22656467878829514,0.4217391304347826,0.6463768115942029,192.0068750125288,203.11074196127404,-5.3744640072798004,0.5,0.49928777497295346,-0.006470792516437021,0.49893842887473455,0.9978768577494691,0.4982307147912244,0.49928777497295346,-0.006470792516437021,0.49893842887473455,0.5,0.49893842887473455,1.0,0.5784501083985459,0.6657223796033994,0.0,0.0,236.0,0.0,235.0,1.0,1.0,0.4982307147912244,0.49928777497295346,0.49858004487722135,0.9971631205673758,0.5784501083985459,0.6647736214839615,-0.006470792516437021,0.3333333333333333,235.66666666666666,0.6666666666666666,234.33333333333334,0.9978768577494691,0.3333333333333333,-0.048520278816018114,-0.048542982262967715,-0.06669345118521519,-0.02625799654221069,-0.0263303202388811,-0.03558764727175234,-0.16928729647974336,-0.16740765691144033,-0.23555323558788177,0.13985726773746396,0.14045469237261266,0.1525010166734445,-0.0487157300846453,-0.04873875838203623,-0.0668885792826528,-0.026365027963004762,-0.026437747861523808,-0.0356935090368764,-0.17016544025379723,-0.16828201085359976,-0.23633942315433962,0.14003395815083103,0.1406307990232734,0.15267425025615455,-0.049008906987586344,-0.04903242256063933,-0.06718127142881003,-0.026525594269001206,-0.02659890852806729,-0.03585232140262451,-0.17148151261676095,-0.16959239658135164,-0.23751722943044665,0.14029899377088179,0.14089495899926452,0.15293410063021928,-0.04949753515915432,-0.049521862858310894,-0.06766909167240498,-0.026793255937479343,-0.026867560951622405,-0.0361170612874141,-0.17367188881686232,-0.17177329071793046,-0.2394762890946676,0.14074071980429972,0.1413352256259166,0.15336718458699383,-0.046606984214348134,-0.046809212827878977,-0.06962437176002667,-0.025256625272276057,-0.025380485754406285,-0.037416455708873496,-0.16110432706082067,-0.1636540935139748,-0.2566043935480773,0.1393836608337757,0.13948952875142337,0.1565301198697544,-0.04683386326927877,-0.04700437553251676,-0.0699405283838969,-0.025380648535939677,-0.025487484692472213,-0.03758934295193158,-0.16212701358119108,-0.16453818579929144,-0.25801759872305446,0.13958263552261307,0.13966554000205944,0.1568150959308869,-0.04717414829184419,-0.047297119589473725,-0.0704146214373987,-0.025566695857356506,-0.02564800215932071,-0.03784866451666539,-0.16365979074207293,-0.16586326366086204,-0.26013480572107095,0.13988107169663977,0.13992955687801345,0.1572424310886451,-0.04774120052901958,-0.04778502635106848,-0.07120439830168353,-0.025876807883346797,-0.025915582122143527,-0.03828084233405001,-0.1662110333470934,-0.16806886856226244,-0.26365645703462487,0.1403783963853885,0.14036958500460378,0.15795431264398543
random_forest,full_safe,10,20,chronological_712,1824.3333333333333,470.0,0.02666666666666667,0.5639816532673675,0.6021181199752629,0.21792434492356105,0.4260869565217391,0.6855072463768116,198.79545669609843,209.3125613686178,-5.7787260804908085,0.5,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.5,0.5,0.5,1.0,0.606463117455974,0.6666666666666666,0.0,0.0,235.0,0.0,235.0,1.0,1.0,0.5,0.5,0.5,1.0,0.606463117455974,0.6666666666666666,0.0,0.0,235.0,0.0,235.0,1.0,1.0,-0.044286884978470976,-0.04226890536142136,-0.061488673139158956,-0.024012783878985495,-0.0228905598520725,-0.033453192362042805,-0.1508994709834021,-0.1380673886649179,-0.23368342436572886,0.13601021892512563,0.13755920150904483,0.1525010166734445,-0.04448268662675161,-0.04246474153252311,-0.06168249101718715,-0.02412000220306511,-0.022997690641498703,-0.0335602211707241,-0.15178793313890768,-0.13897325811219535,-0.2346432682709252,0.13618722774204345,0.1377350219596315,0.15267425025615455,-0.04477638909917264,-0.04275849578917601,-0.06197321783423004,-0.02428084880023244,-0.023158405882932442,-0.03372078361233066,-0.15311957097874868,-0.14033113424278343,-0.23608149825578784,0.13645274096742024,0.1379987526355113,0.15293410063021928,-0.045265893219874044,-0.04324808621693044,-0.06245776252930102,-0.02454897745046698,-0.023426315463477898,-0.03398843898375359,-0.15533612262893604,-0.14259175335095042,-0.23847441467157884,0.13689526300971483,0.13843830376197813,0.15336718458699383,-0.044286884978470976,-0.04226890536142136,-0.061488673139158956,-0.024012783878985495,-0.0228905598520725,-0.033453192362042805,-0.1508994709834021,-0.1380673886649179,-0.23368342436572886,0.13601021892512563,0.13755920150904483,0.1525010166734445,-0.04448268662675161,-0.04246474153252311,-0.06168249101718715,-0.02412000220306511,-0.022997690641498703,-0.0335602211707241,-0.15178793313890768,-0.13897325811219535,-0.2346432682709252,0.13618722774204345,0.1377350219596315,0.15267425025615455,-0.04477638909917264,-0.04275849578917601,-0.06197321783423004,-0.02428084880023244,-0.023158405882932442,-0.03372078361233066,-0.15311957097874868,-0.14033113424278343,-0.23608149825578784,0.13645274096742024,0.1379987526355113,0.15293410063021928,-0.045265893219874044,-0.04324808621693044,-0.06245776252930102,-0.02454897745046698,-0.023426315463477898,-0.03398843898375359,-0.15533612262893604,-0.14259175335095042,-0.23847441467157884,0.13689526300971483,0.13843830376197813,0.15336718458699383
