model,feature_set,horizon,lookback,split_strategy,seed_count,n_predictions_per_seed,validation_selected_threshold_mean,validation_selected_threshold_std,validation_selected_threshold_worst,validation_ba_threshold_0_mean,validation_ba_threshold_0_std,validation_ba_threshold_0_worst,validation_ba_selected_mean,validation_ba_selected_std,validation_ba_selected_worst,validation_mcc_selected_mean,validation_mcc_selected_std,validation_mcc_selected_worst,validation_actual_up_rate_mean,validation_actual_up_rate_std,validation_actual_up_rate_worst,validation_predicted_up_rate_selected_mean,validation_predicted_up_rate_selected_std,validation_predicted_up_rate_selected_worst,price_mae_mean,price_mae_std,price_mae_worst,price_rmse_mean,price_rmse_std,price_rmse_worst,price_r2_mean,price_r2_std,price_r2_worst,test_ba_threshold_0_mean,test_ba_threshold_0_std,test_ba_threshold_0_worst,test_ba_selected_mean,test_ba_selected_std,test_ba_selected_worst,test_mcc_selected_mean,test_mcc_selected_std,test_mcc_selected_worst,test_actual_up_rate_mean,test_actual_up_rate_std,test_actual_up_rate_worst,test_predicted_up_rate_selected_mean,test_predicted_up_rate_selected_std,test_predicted_up_rate_selected_worst,trend_direction_accuracy_mean,trend_direction_accuracy_std,trend_direction_accuracy_worst,trend_balanced_accuracy_mean,trend_balanced_accuracy_std,trend_balanced_accuracy_worst,trend_mcc_mean,trend_mcc_std,trend_mcc_worst,trend_threshold_0_direction_accuracy_mean,trend_threshold_0_direction_accuracy_std,trend_threshold_0_direction_accuracy_worst,trend_threshold_0_balanced_accuracy_mean,trend_threshold_0_balanced_accuracy_std,trend_threshold_0_balanced_accuracy_worst,trend_threshold_0_precision_mean,trend_threshold_0_precision_std,trend_threshold_0_precision_worst,trend_threshold_0_recall_mean,trend_threshold_0_recall_std,trend_threshold_0_recall_worst,trend_threshold_0_ap_mean,trend_threshold_0_ap_std,trend_threshold_0_ap_worst,trend_threshold_0_f1_mean,trend_threshold_0_f1_std,trend_threshold_0_f1_worst,trend_threshold_0_mcc_mean,trend_threshold_0_mcc_std,trend_threshold_0_mcc_worst,trend_threshold_0_tn_mean,trend_threshold_0_tn_std,trend_threshold_0_tn_worst,trend_threshold_0_fp_mean,trend_threshold_0_fp_std,trend_threshold_0_fp_worst,trend_threshold_0_fn_mean,trend_threshold_0_fn_std,trend_threshold_0_fn_worst,trend_threshold_0_tp_mean,trend_threshold_0_tp_std,trend_threshold_0_tp_worst,trend_threshold_0_predicted_up_rate_mean,trend_threshold_0_predicted_up_rate_std,trend_threshold_0_predicted_up_rate_worst,trend_threshold_0_constant_prediction_mean,trend_threshold_0_constant_prediction_std,trend_threshold_0_constant_prediction_worst,trend_selected_direction_accuracy_mean,trend_selected_direction_accuracy_std,trend_selected_direction_accuracy_worst,trend_selected_balanced_accuracy_mean,trend_selected_balanced_accuracy_std,trend_selected_balanced_accuracy_worst,trend_selected_precision_mean,trend_selected_precision_std,trend_selected_precision_worst,trend_selected_recall_mean,trend_selected_recall_std,trend_selected_recall_worst,trend_selected_ap_mean,trend_selected_ap_std,trend_selected_ap_worst,trend_selected_f1_mean,trend_selected_f1_std,trend_selected_f1_worst,trend_selected_mcc_mean,trend_selected_mcc_std,trend_selected_mcc_worst,trend_selected_tn_mean,trend_selected_tn_std,trend_selected_tn_worst,trend_selected_fp_mean,trend_selected_fp_std,trend_selected_fp_worst,trend_selected_fn_mean,trend_selected_fn_std,trend_selected_fn_worst,trend_selected_tp_mean,trend_selected_tp_std,trend_selected_tp_worst,trend_selected_predicted_up_rate_mean,trend_selected_predicted_up_rate_std,trend_selected_predicted_up_rate_worst,trend_selected_constant_prediction_mean,trend_selected_constant_prediction_std,trend_selected_constant_prediction_worst,economic_threshold_0_0bp_mean_cumulative_return_mean,economic_threshold_0_0bp_mean_cumulative_return_std,economic_threshold_0_0bp_mean_cumulative_return_worst,economic_threshold_0_0bp_median_cumulative_return_mean,economic_threshold_0_0bp_median_cumulative_return_std,economic_threshold_0_0bp_median_cumulative_return_worst,economic_threshold_0_0bp_worst_cumulative_return_mean,economic_threshold_0_0bp_worst_cumulative_return_std,economic_threshold_0_0bp_worst_cumulative_return_worst,economic_threshold_0_0bp_mean_annualized_return_mean,economic_threshold_0_0bp_mean_annualized_return_std,economic_threshold_0_0bp_mean_annualized_return_worst,economic_threshold_0_0bp_median_annualized_return_mean,economic_threshold_0_0bp_median_annualized_return_std,economic_threshold_0_0bp_median_annualized_return_worst,economic_threshold_0_0bp_worst_annualized_return_mean,economic_threshold_0_0bp_worst_annualized_return_std,economic_threshold_0_0bp_worst_annualized_return_worst,economic_threshold_0_0bp_mean_sharpe_mean,economic_threshold_0_0bp_mean_sharpe_std,economic_threshold_0_0bp_mean_sharpe_worst,economic_threshold_0_0bp_median_sharpe_mean,economic_threshold_0_0bp_median_sharpe_std,economic_threshold_0_0bp_median_sharpe_worst,economic_threshold_0_0bp_worst_sharpe_mean,economic_threshold_0_0bp_worst_sharpe_std,economic_threshold_0_0bp_worst_sharpe_worst,economic_threshold_0_0bp_mean_max_drawdown_mean,economic_threshold_0_0bp_mean_max_drawdown_std,economic_threshold_0_0bp_mean_max_drawdown_worst,economic_threshold_0_0bp_median_max_drawdown_mean,economic_threshold_0_0bp_median_max_drawdown_std,economic_threshold_0_0bp_median_max_drawdown_worst,economic_threshold_0_0bp_worst_max_drawdown_mean,economic_threshold_0_0bp_worst_max_drawdown_std,economic_threshold_0_0bp_worst_max_drawdown_worst,economic_threshold_0_2bp_mean_cumulative_return_mean,economic_threshold_0_2bp_mean_cumulative_return_std,economic_threshold_0_2bp_mean_cumulative_return_worst,economic_threshold_0_2bp_median_cumulative_return_mean,economic_threshold_0_2bp_median_cumulative_return_std,economic_threshold_0_2bp_median_cumulative_return_worst,economic_threshold_0_2bp_worst_cumulative_return_mean,economic_threshold_0_2bp_worst_cumulative_return_std,economic_threshold_0_2bp_worst_cumulative_return_worst,economic_threshold_0_2bp_mean_annualized_return_mean,economic_threshold_0_2bp_mean_annualized_return_std,economic_threshold_0_2bp_mean_annualized_return_worst,economic_threshold_0_2bp_median_annualized_return_mean,economic_threshold_0_2bp_median_annualized_return_std,economic_threshold_0_2bp_median_annualized_return_worst,economic_threshold_0_2bp_worst_annualized_return_mean,economic_threshold_0_2bp_worst_annualized_return_std,economic_threshold_0_2bp_worst_annualized_return_worst,economic_threshold_0_2bp_mean_sharpe_mean,economic_threshold_0_2bp_mean_sharpe_std,economic_threshold_0_2bp_mean_sharpe_worst,economic_threshold_0_2bp_median_sharpe_mean,economic_threshold_0_2bp_median_sharpe_std,economic_threshold_0_2bp_median_sharpe_worst,economic_threshold_0_2bp_worst_sharpe_mean,economic_threshold_0_2bp_worst_sharpe_std,economic_threshold_0_2bp_worst_sharpe_worst,economic_threshold_0_2bp_mean_max_drawdown_mean,economic_threshold_0_2bp_mean_max_drawdown_std,economic_threshold_0_2bp_mean_max_drawdown_worst,economic_threshold_0_2bp_median_max_drawdown_mean,economic_threshold_0_2bp_median_max_drawdown_std,economic_threshold_0_2bp_median_max_drawdown_worst,economic_threshold_0_2bp_worst_max_drawdown_mean,economic_threshold_0_2bp_worst_max_drawdown_std,economic_threshold_0_2bp_worst_max_drawdown_worst,economic_threshold_0_5bp_mean_cumulative_return_mean,economic_threshold_0_5bp_mean_cumulative_return_std,economic_threshold_0_5bp_mean_cumulative_return_worst,economic_threshold_0_5bp_median_cumulative_return_mean,economic_threshold_0_5bp_median_cumulative_return_std,economic_threshold_0_5bp_median_cumulative_return_worst,economic_threshold_0_5bp_worst_cumulative_return_mean,economic_threshold_0_5bp_worst_cumulative_return_std,economic_threshold_0_5bp_worst_cumulative_return_worst,economic_threshold_0_5bp_mean_annualized_return_mean,economic_threshold_0_5bp_mean_annualized_return_std,economic_threshold_0_5bp_mean_annualized_return_worst,economic_threshold_0_5bp_median_annualized_return_mean,economic_threshold_0_5bp_median_annualized_return_std,economic_threshold_0_5bp_median_annualized_return_worst,economic_threshold_0_5bp_worst_annualized_return_mean,economic_threshold_0_5bp_worst_annualized_return_std,economic_threshold_0_5bp_worst_annualized_return_worst,economic_threshold_0_5bp_mean_sharpe_mean,economic_threshold_0_5bp_mean_sharpe_std,economic_threshold_0_5bp_mean_sharpe_worst,economic_threshold_0_5bp_median_sharpe_mean,economic_threshold_0_5bp_median_sharpe_std,economic_threshold_0_5bp_median_sharpe_worst,economic_threshold_0_5bp_worst_sharpe_mean,economic_threshold_0_5bp_worst_sharpe_std,economic_threshold_0_5bp_worst_sharpe_worst,economic_threshold_0_5bp_mean_max_drawdown_mean,economic_threshold_0_5bp_mean_max_drawdown_std,economic_threshold_0_5bp_mean_max_drawdown_worst,economic_threshold_0_5bp_median_max_drawdown_mean,economic_threshold_0_5bp_median_max_drawdown_std,economic_threshold_0_5bp_median_max_drawdown_worst,economic_threshold_0_5bp_worst_max_drawdown_mean,economic_threshold_0_5bp_worst_max_drawdown_std,economic_threshold_0_5bp_worst_max_drawdown_worst,economic_threshold_0_10bp_mean_cumulative_return_mean,economic_threshold_0_10bp_mean_cumulative_return_std,economic_threshold_0_10bp_mean_cumulative_return_worst,economic_threshold_0_10bp_median_cumulative_return_mean,economic_threshold_0_10bp_median_cumulative_return_std,economic_threshold_0_10bp_median_cumulative_return_worst,economic_threshold_0_10bp_worst_cumulative_return_mean,economic_threshold_0_10bp_worst_cumulative_return_std,economic_threshold_0_10bp_worst_cumulative_return_worst,economic_threshold_0_10bp_mean_annualized_return_mean,economic_threshold_0_10bp_mean_annualized_return_std,economic_threshold_0_10bp_mean_annualized_return_worst,economic_threshold_0_10bp_median_annualized_return_mean,economic_threshold_0_10bp_median_annualized_return_std,economic_threshold_0_10bp_median_annualized_return_worst,economic_threshold_0_10bp_worst_annualized_return_mean,economic_threshold_0_10bp_worst_annualized_return_std,economic_threshold_0_10bp_worst_annualized_return_worst,economic_threshold_0_10bp_mean_sharpe_mean,economic_threshold_0_10bp_mean_sharpe_std,economic_threshold_0_10bp_mean_sharpe_worst,economic_threshold_0_10bp_median_sharpe_mean,economic_threshold_0_10bp_median_sharpe_std,economic_threshold_0_10bp_median_sharpe_worst,economic_threshold_0_10bp_worst_sharpe_mean,economic_threshold_0_10bp_worst_sharpe_std,economic_threshold_0_10bp_worst_sharpe_worst,economic_threshold_0_10bp_mean_max_drawdown_mean,economic_threshold_0_10bp_mean_max_drawdown_std,economic_threshold_0_10bp_mean_max_drawdown_worst,economic_threshold_0_10bp_median_max_drawdown_mean,economic_threshold_0_10bp_median_max_drawdown_std,economic_threshold_0_10bp_median_max_drawdown_worst,economic_threshold_0_10bp_worst_max_drawdown_mean,economic_threshold_0_10bp_worst_max_drawdown_std,economic_threshold_0_10bp_worst_max_drawdown_worst,economic_selected_0bp_mean_cumulative_return_mean,economic_selected_0bp_mean_cumulative_return_std,economic_selected_0bp_mean_cumulative_return_worst,economic_selected_0bp_median_cumulative_return_mean,economic_selected_0bp_median_cumulative_return_std,economic_selected_0bp_median_cumulative_return_worst,economic_selected_0bp_worst_cumulative_return_mean,economic_selected_0bp_worst_cumulative_return_std,economic_selected_0bp_worst_cumulative_return_worst,economic_selected_0bp_mean_annualized_return_mean,economic_selected_0bp_mean_annualized_return_std,economic_selected_0bp_mean_annualized_return_worst,economic_selected_0bp_median_annualized_return_mean,economic_selected_0bp_median_annualized_return_std,economic_selected_0bp_median_annualized_return_worst,economic_selected_0bp_worst_annualized_return_mean,economic_selected_0bp_worst_annualized_return_std,economic_selected_0bp_worst_annualized_return_worst,economic_selected_0bp_mean_sharpe_mean,economic_selected_0bp_mean_sharpe_std,economic_selected_0bp_mean_sharpe_worst,economic_selected_0bp_median_sharpe_mean,economic_selected_0bp_median_sharpe_std,economic_selected_0bp_median_sharpe_worst,economic_selected_0bp_worst_sharpe_mean,economic_selected_0bp_worst_sharpe_std,economic_selected_0bp_worst_sharpe_worst,economic_selected_0bp_mean_max_drawdown_mean,economic_selected_0bp_mean_max_drawdown_std,economic_selected_0bp_mean_max_drawdown_worst,economic_selected_0bp_median_max_drawdown_mean,economic_selected_0bp_median_max_drawdown_std,economic_selected_0bp_median_max_drawdown_worst,economic_selected_0bp_worst_max_drawdown_mean,economic_selected_0bp_worst_max_drawdown_std,economic_selected_0bp_worst_max_drawdown_worst,economic_selected_2bp_mean_cumulative_return_mean,economic_selected_2bp_mean_cumulative_return_std,economic_selected_2bp_mean_cumulative_return_worst,economic_selected_2bp_median_cumulative_return_mean,economic_selected_2bp_median_cumulative_return_std,economic_selected_2bp_median_cumulative_return_worst,economic_selected_2bp_worst_cumulative_return_mean,economic_selected_2bp_worst_cumulative_return_std,economic_selected_2bp_worst_cumulative_return_worst,economic_selected_2bp_mean_annualized_return_mean,economic_selected_2bp_mean_annualized_return_std,economic_selected_2bp_mean_annualized_return_worst,economic_selected_2bp_median_annualized_return_mean,economic_selected_2bp_median_annualized_return_std,economic_selected_2bp_median_annualized_return_worst,economic_selected_2bp_worst_annualized_return_mean,economic_selected_2bp_worst_annualized_return_std,economic_selected_2bp_worst_annualized_return_worst,economic_selected_2bp_mean_sharpe_mean,economic_selected_2bp_mean_sharpe_std,economic_selected_2bp_mean_sharpe_worst,economic_selected_2bp_median_sharpe_mean,economic_selected_2bp_median_sharpe_std,economic_selected_2bp_median_sharpe_worst,economic_selected_2bp_worst_sharpe_mean,economic_selected_2bp_worst_sharpe_std,economic_selected_2bp_worst_sharpe_worst,economic_selected_2bp_mean_max_drawdown_mean,economic_selected_2bp_mean_max_drawdown_std,economic_selected_2bp_mean_max_drawdown_worst,economic_selected_2bp_median_max_drawdown_mean,economic_selected_2bp_median_max_drawdown_std,economic_selected_2bp_median_max_drawdown_worst,economic_selected_2bp_worst_max_drawdown_mean,economic_selected_2bp_worst_max_drawdown_std,economic_selected_2bp_worst_max_drawdown_worst,economic_selected_5bp_mean_cumulative_return_mean,economic_selected_5bp_mean_cumulative_return_std,economic_selected_5bp_mean_cumulative_return_worst,economic_selected_5bp_median_cumulative_return_mean,economic_selected_5bp_median_cumulative_return_std,economic_selected_5bp_median_cumulative_return_worst,economic_selected_5bp_worst_cumulative_return_mean,economic_selected_5bp_worst_cumulative_return_std,economic_selected_5bp_worst_cumulative_return_worst,economic_selected_5bp_mean_annualized_return_mean,economic_selected_5bp_mean_annualized_return_std,economic_selected_5bp_mean_annualized_return_worst,economic_selected_5bp_median_annualized_return_mean,economic_selected_5bp_median_annualized_return_std,economic_selected_5bp_median_annualized_return_worst,economic_selected_5bp_worst_annualized_return_mean,economic_selected_5bp_worst_annualized_return_std,economic_selected_5bp_worst_annualized_return_worst,economic_selected_5bp_mean_sharpe_mean,economic_selected_5bp_mean_sharpe_std,economic_selected_5bp_mean_sharpe_worst,economic_selected_5bp_median_sharpe_mean,economic_selected_5bp_median_sharpe_std,economic_selected_5bp_median_sharpe_worst,economic_selected_5bp_worst_sharpe_mean,economic_selected_5bp_worst_sharpe_std,economic_selected_5bp_worst_sharpe_worst,economic_selected_5bp_mean_max_drawdown_mean,economic_selected_5bp_mean_max_drawdown_std,economic_selected_5bp_mean_max_drawdown_worst,economic_selected_5bp_median_max_drawdown_mean,economic_selected_5bp_median_max_drawdown_std,economic_selected_5bp_median_max_drawdown_worst,economic_selected_5bp_worst_max_drawdown_mean,economic_selected_5bp_worst_max_drawdown_std,economic_selected_5bp_worst_max_drawdown_worst,economic_selected_10bp_mean_cumulative_return_mean,economic_selected_10bp_mean_cumulative_return_std,economic_selected_10bp_mean_cumulative_return_worst,economic_selected_10bp_median_cumulative_return_mean,economic_selected_10bp_median_cumulative_return_std,economic_selected_10bp_median_cumulative_return_worst,economic_selected_10bp_worst_cumulative_return_mean,economic_selected_10bp_worst_cumulative_return_std,economic_selected_10bp_worst_cumulative_return_worst,economic_selected_10bp_mean_annualized_return_mean,economic_selected_10bp_mean_annualized_return_std,economic_selected_10bp_mean_annualized_return_worst,economic_selected_10bp_median_annualized_return_mean,economic_selected_10bp_median_annualized_return_std,economic_selected_10bp_median_annualized_return_worst,economic_selected_10bp_worst_annualized_return_mean,economic_selected_10bp_worst_annualized_return_std,economic_selected_10bp_worst_annualized_return_worst,economic_selected_10bp_mean_sharpe_mean,economic_selected_10bp_mean_sharpe_std,economic_selected_10bp_mean_sharpe_worst,economic_selected_10bp_median_sharpe_mean,economic_selected_10bp_median_sharpe_std,economic_selected_10bp_median_sharpe_worst,economic_selected_10bp_worst_sharpe_mean,economic_selected_10bp_worst_sharpe_std,economic_selected_10bp_worst_sharpe_worst,economic_selected_10bp_mean_max_drawdown_mean,economic_selected_10bp_mean_max_drawdown_std,economic_selected_10bp_mean_max_drawdown_worst,economic_selected_10bp_median_max_drawdown_mean,economic_selected_10bp_median_max_drawdown_std,economic_selected_10bp_median_max_drawdown_worst,economic_selected_10bp_worst_max_drawdown_mean,economic_selected_10bp_worst_max_drawdown_std,economic_selected_10bp_worst_max_drawdown_worst
catboost,full_safe,5,5,chronological_712,3,479,0.043333333333333335,0.005773502691896259,0.04,0.5571005629974762,0.00999199737154528,0.5456464764123472,0.6022859638905067,0.025810020727418167,0.5853232382061735,0.23808209676293243,0.054911684423716696,0.18278649795547372,0.4261603375527427,6.798699777552591e-17,0.42616033755274263,0.24894514767932488,0.07500586006173493,0.16455696202531644,98.4091515875145,4.955208284526405,103.86156965503923,112.77462248824479,4.499167437592448,117.82645989303259,-0.8735254695311868,0.1506433505752261,-1.042969661203197,0.4782824044938582,0.009958748454148679,0.4711471225788406,0.42825676526117057,0.027742130853251636,0.40258548353262014,-0.14722548961006707,0.0567663278019804,-0.19514655279534554,0.47390396659707723,0.0,0.47390396659707723,0.45581071677105084,0.1206950243531632,0.3173277661795407,0.43075852470424497,0.02834434496091343,0.40083507306889354,0.42825676526117057,0.027742130853251636,0.40258548353262014,-0.14722548961006707,0.0567663278019804,-0.19514655279534554,0.45511482254697283,0.009566963872559174,0.44676409185803756,0.4782824044938582,0.009958748454148679,0.4711471225788406,0.46239421916465834,0.005334800734389443,0.45905172413793105,0.9221732745961821,0.03997256266906368,0.8766519823788547,0.4490265186994462,0.01812980914098982,0.4312709206623561,0.6158117030024949,0.012452521859843713,0.603030303030303,-0.10257354091864758,0.05698618154383447,-0.16543511799630178,8.666666666666666,8.621678104251709,1.0,243.33333333333334,8.621678104251709,234.0,17.666666666666668,9.073771725877467,11.0,209.33333333333334,9.073771725877465,199.0,0.9450243562978428,0.035694693398001846,0.9039665970772442,0.0,0.0,0.0,0.43075852470424497,0.02834434496091343,0.40083507306889354,0.42825676526117057,0.027742130853251636,0.40258548353262014,0.39054571645059494,0.03914374234202137,0.35526315789473684,0.3803230543318649,0.12431444354359396,0.23788546255506607,0.4490265186994462,0.01812980914098982,0.4312709206623561,0.38078679573896074,0.08547120923866067,0.2849604221635884,-0.14722548961006707,0.0567663278019804,-0.19514655279534554,120.0,31.096623610932426,93.0,132.0,31.096623610932426,98.0,140.66666666666666,28.21937868439582,121.0,86.33333333333333,28.21937868439582,54.0,0.45581071677105084,0.1206950243531632,0.3173277661795407,0.0,0.0,0.0,-0.12016378121266617,0.01696766538865426,-0.13202050406522786,-0.11525029366677313,0.012990567657330844,-0.12483746796139505,-0.15176720142249958,0.037646328792715164,-0.17801396173815665,-0.06523310949919221,0.009519823549684352,-0.07188464910538572,-0.0625013890099803,0.007356977815826972,-0.0676122135583258,-0.0829350737182571,0.021255391009460885,-0.09779790445541325,-0.5650888401400915,0.0934394834114117,-0.6323090472656349,-0.5485835402709828,0.07282620462801394,-0.6102402609422464,-0.7439418357557814,0.1953149533748878,-0.8608016283602997,0.18590515378074848,0.013090882411425888,0.1988000757786548,0.17496264091320682,0.01046594561161783,0.1870476733970029,0.22237483808928582,0.030615079253106508,0.2411683114820472,-0.1217233057776949,0.01740388411279975,-0.13323686057424156,-0.11672484881204732,0.013693137471806284,-0.12606927015376213,-0.15351168637482773,0.03813411530476622,-0.18049262811755307,-0.06610697826095413,0.009770319425811103,-0.07257063677616778,-0.06332895040609084,0.007775965150148369,-0.06830142644637605,-0.08393023011653278,0.021551901203441737,-0.09922722010828422,-0.5734761252857609,0.09578511681557633,-0.6388375822725715,-0.5565415202479714,0.07604311198139448,-0.617010186472127,-0.7535815210962923,0.1976414173200988,-0.8693829051133135,0.1868139013839467,0.013278095623194522,0.1997951993843617,0.17596104150900058,0.010338174446660969,0.18786666925152606,0.2236196868484067,0.030999811425503072,0.2430060327091188,-0.12405673593171189,0.018103586386063866,-0.1350585522499132,-0.118930957575427,0.014826684133977853,-0.12791418694558843,-0.15612160269253514,0.038870534142020546,-0.18419755082080758,-0.06741620842776559,0.01017231004450882,-0.0735988961602823,-0.06456873215674142,0.008446848810238999,-0.06955565935899699,-0.08542109268931213,0.022000635659245284,-0.1013674870422192,-0.5860311742617501,0.09956557981405571,-0.6486069240411273,-0.5684496393688453,0.08136512133459424,-0.6271427301494492,-0.7680028473790421,0.20116680892890593,-0.8860649734868534,0.18817489233382587,0.013561805972848779,0.20128581085588007,0.17745587329558102,0.010252523686520803,0.18909392528945212,0.22548318025637762,0.031582400087822635,0.2457549662608408,-0.1279302272243691,0.019372535851102476,-0.14011221910719324,-0.12259259996422996,0.016873950399197462,-0.13362793496961967,-0.16045336450088,0.040108641824837546,-0.19033770213511425,-0.0695940712647911,0.010902553740862832,-0.07644941280562093,-0.06663088145615788,0.009649697550935645,-0.07327566710614608,-0.08790087939970843,0.022758059190407832,-0.10492473394687851,-0.6068839139556559,0.10646969018859137,-0.6718172640329353,-0.5882164627734238,0.09127032243417799,-0.6439688176277552,-0.7919328248346028,0.20712571747610567,-0.9193525951265695,0.19052249761113108,0.01398870190954428,0.2037646418345501,0.18034894180047842,0.0098523748216275,0.1911360546950207,0.228578950963951,0.03256643805491497,0.2503161953166988,-0.20076094545135148,0.10737957285130093,-0.3234941559260927,-0.20727993570037065,0.11481928032771067,-0.3377734696342567,-0.26427958888711583,0.09469504957133269,-0.3736193716392887,-0.11301538884742346,0.06403893816276775,-0.18630851243566676,-0.1170270667223614,0.06968908341809753,-0.19640120283656437,-0.15042023830696927,0.058327953950501554,-0.2177598251055518,-1.0884013912740402,0.7132680365177404,-1.9064719544317932,-1.1329101261525152,0.769039935056805,-2.013377640444867,-1.4709270519033646,0.7014015801658635,-2.279894306959961,0.2876684426736591,0.06756528350867827,0.3656747466541706,0.2809249294273719,0.07700623365553232,0.36899461592788807,0.3267377302642767,0.05921389189657136,0.3937635350470108,-0.20487979813117,0.10691166626653308,-0.3271216813779023,-0.21149601235177054,0.11384452655404599,-0.34095647865790646,-0.26782195517956786,0.09423865051634342,-0.3766375106037261,-0.11542570062327433,0.06392239579496099,-0.1886084001865766,-0.11949276640699984,0.06929060051438458,-0.19845268801581517,-0.15257750257561717,0.0581723240375351,-0.219740887806386,-1.1133563191011675,0.7144724894739309,-1.9330455156721609,-1.158755261342263,0.767445668583022,-2.037822028776555,-1.4935565178416705,0.7019466210237982,-2.3032258363724334,0.2901736918365363,0.06784319013998542,0.3685013626532783,0.2839233014556161,0.07774204983084988,0.37291613841179516,0.3293013848228465,0.05914925195363796,0.39632519359360285,-0.21101872929727397,0.10621466056749605,-0.33252682814315493,-0.21777928020190815,0.11239774624151473,-0.3457035163787313,-0.27310471571908057,0.09356012114145963,-0.38113860217110096,-0.11902945121033202,0.06374850702925912,-0.19204655676617705,-0.12317921553635498,0.06869712771968667,-0.20152086889930132,-0.15580389865717917,0.057940622706579244,-0.22270382280534362,-1.1506857232680934,0.7162459717350139,-1.9727573139471573,-1.1974199751111474,0.7650600918029173,-2.0743693823629115,-1.527368938200896,0.7027309034730984,-2.338047050643121,0.29394994844567995,0.06831616624431786,0.3728244344640405,0.2883959884785707,0.07883625774106497,0.3787542345511018,0.33312930372995075,0.0590547054149035,0.4001483608982659,-0.2211462372875295,0.10506575508080465,-0.3414398798909565,-0.22814337838153453,0.11002693459037911,-0.3535425142953488,-0.28182782253423055,0.09244521567823019,-0.3885712883470659,-0.12500458585830815,0.06346112378529553,-0.1977458196961419,-0.1292911611709173,0.06771930014929271,-0.20661046515774162,-0.16115598242398144,0.057559065566398386,-0.22761903895159985,-1.2126059827224218,0.7191110537993562,-2.0385233927053883,-1.2615642263039935,0.7611016872607893,-2.1349423380182992,-1.5833549402067533,0.7039475323234085,-2.395594403881796,0.3002777996855382,0.06922789199712111,0.3802060843366171,0.29578466238372747,0.08063372674856167,0.38836770052579606,0.3395282281035888,0.05901531904397806,0.406665976048475
