model,feature_set,horizon,lookback,split_strategy,seed,n_predictions,validation_selected_threshold,validation_ba_threshold_0,validation_ba_selected,validation_mcc_selected,validation_actual_up_rate,validation_predicted_up_rate_selected,price_mae,price_rmse,price_r2,test_ba_threshold_0,test_ba_selected,test_mcc_selected,test_actual_up_rate,test_predicted_up_rate_selected,trend_direction_accuracy,trend_balanced_accuracy,trend_mcc,trend_threshold_0_direction_accuracy,trend_threshold_0_balanced_accuracy,trend_threshold_0_precision,trend_threshold_0_recall,trend_threshold_0_ap,trend_threshold_0_f1,trend_threshold_0_mcc,trend_threshold_0_tn,trend_threshold_0_fp,trend_threshold_0_fn,trend_threshold_0_tp,trend_threshold_0_predicted_up_rate,trend_threshold_0_constant_prediction,trend_selected_direction_accuracy,trend_selected_balanced_accuracy,trend_selected_precision,trend_selected_recall,trend_selected_ap,trend_selected_f1,trend_selected_mcc,trend_selected_tn,trend_selected_fp,trend_selected_fn,trend_selected_tp,trend_selected_predicted_up_rate,trend_selected_constant_prediction,economic_threshold_0_0bp_mean_cumulative_return,economic_threshold_0_0bp_median_cumulative_return,economic_threshold_0_0bp_worst_cumulative_return,economic_threshold_0_0bp_mean_annualized_return,economic_threshold_0_0bp_median_annualized_return,economic_threshold_0_0bp_worst_annualized_return,economic_threshold_0_0bp_mean_sharpe,economic_threshold_0_0bp_median_sharpe,economic_threshold_0_0bp_worst_sharpe,economic_threshold_0_0bp_mean_max_drawdown,economic_threshold_0_0bp_median_max_drawdown,economic_threshold_0_0bp_worst_max_drawdown,economic_threshold_0_2bp_mean_cumulative_return,economic_threshold_0_2bp_median_cumulative_return,economic_threshold_0_2bp_worst_cumulative_return,economic_threshold_0_2bp_mean_annualized_return,economic_threshold_0_2bp_median_annualized_return,economic_threshold_0_2bp_worst_annualized_return,economic_threshold_0_2bp_mean_sharpe,economic_threshold_0_2bp_median_sharpe,economic_threshold_0_2bp_worst_sharpe,economic_threshold_0_2bp_mean_max_drawdown,economic_threshold_0_2bp_median_max_drawdown,economic_threshold_0_2bp_worst_max_drawdown,economic_threshold_0_5bp_mean_cumulative_return,economic_threshold_0_5bp_median_cumulative_return,economic_threshold_0_5bp_worst_cumulative_return,economic_threshold_0_5bp_mean_annualized_return,economic_threshold_0_5bp_median_annualized_return,economic_threshold_0_5bp_worst_annualized_return,economic_threshold_0_5bp_mean_sharpe,economic_threshold_0_5bp_median_sharpe,economic_threshold_0_5bp_worst_sharpe,economic_threshold_0_5bp_mean_max_drawdown,economic_threshold_0_5bp_median_max_drawdown,economic_threshold_0_5bp_worst_max_drawdown,economic_threshold_0_10bp_mean_cumulative_return,economic_threshold_0_10bp_median_cumulative_return,economic_threshold_0_10bp_worst_cumulative_return,economic_threshold_0_10bp_mean_annualized_return,economic_threshold_0_10bp_median_annualized_return,economic_threshold_0_10bp_worst_annualized_return,economic_threshold_0_10bp_mean_sharpe,economic_threshold_0_10bp_median_sharpe,economic_threshold_0_10bp_worst_sharpe,economic_threshold_0_10bp_mean_max_drawdown,economic_threshold_0_10bp_median_max_drawdown,economic_threshold_0_10bp_worst_max_drawdown,economic_selected_0bp_mean_cumulative_return,economic_selected_0bp_median_cumulative_return,economic_selected_0bp_worst_cumulative_return,economic_selected_0bp_mean_annualized_return,economic_selected_0bp_median_annualized_return,economic_selected_0bp_worst_annualized_return,economic_selected_0bp_mean_sharpe,economic_selected_0bp_median_sharpe,economic_selected_0bp_worst_sharpe,economic_selected_0bp_mean_max_drawdown,economic_selected_0bp_median_max_drawdown,economic_selected_0bp_worst_max_drawdown,economic_selected_2bp_mean_cumulative_return,economic_selected_2bp_median_cumulative_return,economic_selected_2bp_worst_cumulative_return,economic_selected_2bp_mean_annualized_return,economic_selected_2bp_median_annualized_return,economic_selected_2bp_worst_annualized_return,economic_selected_2bp_mean_sharpe,economic_selected_2bp_median_sharpe,economic_selected_2bp_worst_sharpe,economic_selected_2bp_mean_max_drawdown,economic_selected_2bp_median_max_drawdown,economic_selected_2bp_worst_max_drawdown,economic_selected_5bp_mean_cumulative_return,economic_selected_5bp_median_cumulative_return,economic_selected_5bp_worst_cumulative_return,economic_selected_5bp_mean_annualized_return,economic_selected_5bp_median_annualized_return,economic_selected_5bp_worst_annualized_return,economic_selected_5bp_mean_sharpe,economic_selected_5bp_median_sharpe,economic_selected_5bp_worst_sharpe,economic_selected_5bp_mean_max_drawdown,economic_selected_5bp_median_max_drawdown,economic_selected_5bp_worst_max_drawdown,economic_selected_10bp_mean_cumulative_return,economic_selected_10bp_median_cumulative_return,economic_selected_10bp_worst_cumulative_return,economic_selected_10bp_mean_annualized_return,economic_selected_10bp_median_annualized_return,economic_selected_10bp_worst_annualized_return,economic_selected_10bp_mean_sharpe,economic_selected_10bp_median_sharpe,economic_selected_10bp_worst_sharpe,economic_selected_10bp_mean_max_drawdown,economic_selected_10bp_median_max_drawdown,economic_selected_10bp_worst_max_drawdown
catboost,full_safe,5,5,chronological_712,1824.3333333333333,479.0,0.043333333333333335,0.5571005629974762,0.6022859638905067,0.23808209676293246,0.4261603375527427,0.24894514767932488,98.40915158751453,112.77462248824479,-0.8735254695311868,0.4782824044938582,0.42825676526117057,-0.14722548961006707,0.47390396659707723,0.45581071677105084,0.43075852470424497,0.42825676526117057,-0.14722548961006707,0.45511482254697283,0.4782824044938582,0.46239421916465834,0.9221732745961821,0.4490265186994462,0.6158117030024949,-0.10257354091864758,8.666666666666666,243.33333333333334,17.666666666666668,209.33333333333334,0.9450243562978428,0.0,0.43075852470424497,0.42825676526117057,0.39054571645059494,0.3803230543318649,0.4490265186994462,0.38078679573896074,-0.14722548961006707,120.0,132.0,140.66666666666666,86.33333333333333,0.45581071677105084,0.0,-0.12016378121266617,-0.11525029366677313,-0.15176720142249958,-0.06523310949919221,-0.0625013890099803,-0.0829350737182571,-0.5650888401400915,-0.5485835402709828,-0.7439418357557814,0.18590515378074848,0.17496264091320682,0.22237483808928582,-0.1217233057776949,-0.11672484881204732,-0.15351168637482773,-0.06610697826095413,-0.06332895040609084,-0.08393023011653278,-0.5734761252857609,-0.5565415202479714,-0.7535815210962923,0.18681390138394674,0.17596104150900058,0.2236196868484067,-0.12405673593171189,-0.118930957575427,-0.15612160269253514,-0.06741620842776559,-0.06456873215674142,-0.08542109268931213,-0.5860311742617502,-0.5684496393688453,-0.7680028473790421,0.18817489233382587,0.17745587329558102,0.22548318025637762,-0.1279302272243691,-0.12259259996422996,-0.16045336450088,-0.0695940712647911,-0.06663088145615788,-0.08790087939970843,-0.6068839139556559,-0.5882164627734237,-0.7919328248346028,0.19052249761113108,0.18034894180047842,0.228578950963951,-0.20076094545135148,-0.20727993570037065,-0.26427958888711583,-0.11301538884742346,-0.1170270667223614,-0.15042023830696927,-1.0884013912740402,-1.1329101261525152,-1.4709270519033646,0.2876684426736591,0.2809249294273719,0.3267377302642767,-0.20487979813117,-0.21149601235177054,-0.26782195517956786,-0.11542570062327433,-0.11949276640699984,-0.15257750257561717,-1.1133563191011675,-1.158755261342263,-1.4935565178416708,0.2901736918365363,0.2839233014556161,0.3293013848228465,-0.21101872929727397,-0.21777928020190815,-0.27310471571908057,-0.11902945121033202,-0.12317921553635498,-0.15580389865717917,-1.1506857232680934,-1.1974199751111474,-1.527368938200896,0.29394994844567995,0.2883959884785707,0.33312930372995075,-0.2211462372875295,-0.22814337838153453,-0.28182782253423055,-0.12500458585830815,-0.1292911611709173,-0.16115598242398144,-1.2126059827224216,-1.2615642263039935,-1.5833549402067533,0.3002777996855382,0.29578466238372747,0.3395282281035888
catboost,full_safe,5,10,chronological_712,1824.3333333333333,478.0,0.04666666666666667,0.5801960784313726,0.6163235294117647,0.24031663436573994,0.423728813559322,0.3559322033898305,105.65537160501823,119.84302676097907,-1.1373067030790232,0.4913239845317701,0.4500441698697135,-0.10333994579946437,0.47489539748953974,0.4797768479776848,0.4511854951185495,0.4500441698697135,-0.10333994579946437,0.4679218967921897,0.4913239845317701,0.47036728033355085,0.9574155653450808,0.46741504444652565,0.6307834525448421,-0.04291278221592629,6.333333333333333,244.66666666666666,9.666666666666666,217.33333333333334,0.9665271966527197,0.0,0.4511854951185495,0.4500441698697135,0.4178535026069248,0.42731277533039647,0.46741504444652565,0.41679761906605006,-0.10333994579946437,118.66666666666667,132.33333333333334,130.0,97.0,0.4797768479776848,0.0,-0.09601636609463822,-0.0991478444152148,-0.12578188236352816,-0.05192970074085571,-0.05370287295176116,-0.06869587150904714,-0.43734904256666,-0.4477262488430904,-0.6016736016997757,0.1673045584227579,0.16678913798760184,0.18384645925707568,-0.09706309008990462,-0.09993460039810476,-0.12677734146671568,-0.05250936527674847,-0.05413999945334321,-0.06925700595011226,-0.44294005586258817,-0.4517825945194067,-0.6070554521549404,0.16776914476506966,0.16750913186422123,0.18433509746624566,-0.09863086712076323,-0.10111368397805398,-0.12826872094256378,-0.05337829129073271,-0.05479545752194807,-0.0700982670098514,-0.4513186548476027,-0.4578581264163359,-0.6151125675801782,0.1685015023000063,0.1685878388498956,0.18506752527327822,-0.10123768325298094,-0.10307602479605094,-0.13074953542824638,-0.05482498028027371,-0.05588726992685825,-0.0714991943172042,-0.4652602928616058,-0.46795933663070355,-0.6284981091417837,0.17000895657543943,0.170667139543201,0.1864515355839275,-0.1357347341786671,-0.16268022449742614,-0.21443641658458681,-0.07526173519422803,-0.08958102398904315,-0.12050477486529436,-0.6761170421754134,-0.8361724790210322,-1.1043180433520696,0.206677410153893,0.2197353253964409,0.2625997913996516,-0.14047695377754527,-0.16708267577589764,-0.21865392809377757,-0.0779271170339275,-0.09208317983564329,-0.12300608557876513,-0.7024719591781707,-0.8636256738993264,-1.1295170452427232,0.20933317953096034,0.22340898606688195,0.2654087684903188,-0.14754208431134438,-0.17364257441070194,-0.22493831696662914,-0.0819114290359745,-0.09582382510464271,-0.12674533348612563,-0.7419620344872998,-0.9047256091215375,-1.167223451584179,0.213298757257659,0.22888784450987174,0.2696020990897558,-0.15918991719367956,-0.18446002797500413,-0.23530159454464125,-0.08851541418424057,-0.10202480987536626,-0.1329436442124442,-0.8076434932415225,-0.9729876791943939,-1.229801941272657,0.2202767135075704,0.237935550260668,0.2765376306079768
catboost,full_safe,5,15,chronological_712,1824.3333333333333,477.0,0.04666666666666667,0.5716176470588236,0.6130882352941177,0.24912651955208598,0.423728813559322,0.2796610169491525,133.662150354595,145.9438190271951,-2.2016649248649496,0.5009192364170337,0.4977738619676946,0.008067105079112033,0.4758909853249476,0.7365478686233403,0.4863731656184486,0.4977738619676946,0.008067105079112033,0.47798742138364775,0.5009192364170337,0.47634373588408446,0.9765051395007341,0.5320152957616108,0.6403006358153441,0.018517000738688765,6.333333333333333,243.66666666666666,5.333333333333333,221.66666666666666,0.9755415793151642,0.0,0.4863731656184486,0.4977738619676946,0.47188777869953674,0.7342143906020558,0.5320152957616108,0.5714455521709231,0.008067105079112033,65.33333333333333,184.66666666666666,60.333333333333336,166.66666666666666,0.7365478686233403,0.0,-0.0737503290817745,-0.07408216247233419,-0.09909376335929865,-0.039706652523198556,-0.039865183800902614,-0.05360808900866535,-0.31733294092732617,-0.3143451622614415,-0.44447241643737234,0.15931492861897975,0.1580158227143181,0.1782900417690082,-0.07457424965564714,-0.07463735970464784,-0.0999878113828877,-0.04015884288255373,-0.040169874400460014,-0.054105505589693514,-0.3216835335635752,-0.3172358552156738,-0.4492456098212205,0.15957398605964526,0.1581883630301498,0.17889368654062543,-0.07580871852088295,-0.07546955487481195,-0.10132737257676121,-0.0408367982038712,-0.0406267896120995,-0.05485127213721597,-0.32820660176910976,-0.32156901054069736,-0.45639830880391036,0.1599623737959272,0.15844717350389748,0.17979816157446993,-0.0778624066156994,-0.07685494637934058,-0.10355595109386884,-0.04196584356431415,-0.04138799319292071,-0.05609326126113656,-0.33906983567798665,-0.3287827708931227,-0.46829951760895167,0.16074780238608197,0.15887852429347735,0.18130297828812755,-0.028399512617580197,-0.0212206962445262,-0.08586607576173795,-0.016074443915195635,-0.012030941927850036,-0.047203100150987165,-0.10628422938569139,-0.06562123172153024,-0.41363681700415084,0.1596204445024374,0.1555078774065152,0.18478694018290878,-0.0317465382392302,-0.024581326464664894,-0.08912905109658668,-0.017873899260747856,-0.013839874462072577,-0.04900209233970069,-0.1231113936953936,-0.08277641046676942,-0.43161670526359536,0.16058743142547696,0.15620538318532973,0.18657632668085236,-0.036745922774073125,-0.02960142039935328,-0.09400271445490771,-0.020567366688022143,-0.016547607233392807,-0.0516948317448486,-0.14834872471420954,-0.10850346025516612,-0.4585733315126974,0.16203427508859322,0.157249831860285,0.18925193602638124,-0.045022127807524785,-0.03791293473462306,-0.10207031964480968,-0.025041276885439945,-0.021045423811879682,-0.05616743929676856,-0.19039098673672564,-0.1513555234562706,-0.5034532452746473,0.16450038656610672,0.15898576561322855,0.19368880012904702
catboost,full_safe,5,20,chronological_712,1824.3333333333333,476.0,0.043333333333333335,0.5662892894384032,0.6062118277968122,0.2294523526830202,0.41702127659574467,0.36595744680851067,125.3144258328078,139.6115222017777,-1.986893613821992,0.49347758139754316,0.4605057528203858,-0.08829151800818959,0.47689075630252103,0.6624649859943977,0.4530812324929972,0.4605057528203858,-0.08829151800818959,0.4712885154061625,0.49347758139754316,0.4735634084763034,0.9735682819383259,0.48195357608548317,0.6371477181415367,-0.050665112773220215,3.3333333333333335,245.66666666666666,6.0,221.0,0.9803921568627452,0.0,0.4530812324929972,0.4605057528203858,0.4443556181906474,0.6211453744493393,0.48195357608548317,0.5107987666811197,-0.08829151800818959,74.66666666666667,174.33333333333334,86.0,141.0,0.6624649859943977,0.0,-0.08811574457125369,-0.09061974734376625,-0.1093060684861837,-0.047802875081266266,-0.049196958419012136,-0.05970043690011817,-0.397602303306841,-0.40124573641683986,-0.529721453982063,0.1712880629814759,0.17332250608067623,0.18348473829253462,-0.08878552389852956,-0.09116451876846954,-0.1100106801941521,-0.04817390354509784,-0.04950048315506672,-0.06013377904882792,-0.40105606376760267,-0.4040577556897946,-0.5338366481335668,0.17167627537531774,0.17382039850591616,0.18397642369706665,-0.08978920582256268,-0.09198109034408004,-0.11116209975100962,-0.0487302235430439,-0.04995565065523492,-0.060783511399263336,-0.4062296775902394,-0.40827107343856023,-0.5399947080966995,0.17225827858857132,0.17456669741404948,0.18471341785575693,-0.09145938067275734,-0.0933404827876579,-0.11307797302655331,-0.049656829987322244,-0.05071394427161483,-0.06186565000058486,-0.4148329672494911,-0.41528026140490937,-0.5502180756629135,0.17322744351470662,0.1758090908694402,0.1859403188044586,-0.13354585478074069,-0.13946446654634878,-0.17760255172307257,-0.07333151990222607,-0.0763716024188796,-0.09854063215063284,-0.6486286749331857,-0.6865418172712451,-0.9010896219672092,0.2019963412462389,0.20438142713725702,0.2401874644222655,-0.13605029050027426,-0.14164549620506564,-0.18007259791114838,-0.074752001908433,-0.07761080446598685,-0.09997936349608545,-0.662613235798243,-0.6989209670625023,-0.9150805854448331,0.20351499847948418,0.20603577088589678,0.24161544025208234,-0.1397932164429715,-0.14490709751186284,-0.18376366039135517,-0.0768788466674035,-0.07946683330936133,-0.10213337810015048,-0.6835549403203226,-0.7174553698347735,-0.93601519977654,0.20578725889239435,0.2085104634774301,0.24375256057383224,-0.1459949981727922,-0.1503166877695182,-0.1898782681427397,-0.08041326960310764,-0.08255282978956724,-0.10571254191085692,-0.7183561871692282,-0.7482482101871034,-0.9707600307274106,0.20956953601692854,0.2126168238615429,0.24735350832316116
catboost,full_safe,10,5,chronological_712,1824.3333333333333,473.0,0.03333333333333333,0.5942068010463148,0.6112863517464225,0.22829516629886107,0.41991341991341996,0.5238095238095238,141.74069368358755,154.21977712093891,-2.6657108555884474,0.4978723404255319,0.505730377257286,-0.00920007400519097,0.49682875264270615,0.9034531360112755,0.5031712473572939,0.505730377257286,-0.00920007400519097,0.49471458773784355,0.4978723404255319,0.4957581755206693,0.9957446808510638,0.592573819180649,0.6619465480626677,-0.02680062925913643,0.0,238.0,1.0,234.0,0.9978858350951375,0.6666666666666666,0.5031712473572939,0.505730377257286,0.5016489009060413,0.9092198581560283,0.592573819180649,0.6449550594187027,-0.00920007400519097,24.333333333333332,213.66666666666666,21.333333333333332,213.66666666666666,0.9034531360112755,0.0,-0.06046820097376381,-0.057342699138787256,-0.08657573252502952,-0.032677996981801495,-0.031166893790590528,-0.04647949923635123,-0.2260309773712773,-0.2225607460947919,-0.3571343548561849,0.14969289620351064,0.14955216210681557,0.16978279559130116,-0.0606978742094799,-0.05753627057223706,-0.0868849534936742,-0.03280434910734128,-0.031273568603369606,-0.046649907978343154,-0.22706486427766484,-0.22342764690413008,-0.35853497305155657,0.14989587644468513,0.14972856358231237,0.17006412132566026,-0.06104234276356286,-0.05782662772241207,-0.08734864714712949,-0.03299388788553282,-0.03143359987943987,-0.04690551207668096,-0.22861383812491365,-0.2247266198765512,-0.36063216353515104,0.15020031719320104,0.1499931657955578,0.17048598464402678,-0.06161634692564046,-0.05831055630603691,-0.08812110256219156,-0.03330981410969903,-0.03170036951677335,-0.04733149487748478,-0.23119046196286872,-0.22688787252180467,-0.36411742875498754,0.1507076394948235,0.15043416948430008,0.1711887561995241,-0.015922885082404876,-0.024372276748873933,-0.10453212012437829,-0.009889598196518875,-0.013777227076047652,-0.05694935798405332,-0.041920021417253865,-0.06875880040590104,-0.44140780558573506,0.15447055371993465,0.15002001409982535,0.20887152575450094,-0.017422940062459816,-0.025574908998966733,-0.10591088972979372,-0.010668938346240773,-0.014412323528781357,-0.05769606000523523,-0.048350309683503796,-0.07424759554787559,-0.44787697081125627,0.1548716400023035,0.15047971455463985,0.20962229266094567,-0.019666758934772807,-0.027375216770956074,-0.10797399503367089,-0.011836386524378642,-0.015364063647539672,-0.05881483311717935,-0.05800123430409529,-0.08248141878583333,-0.45757330544523267,0.1554727850845227,0.15116883144551602,0.2107472203799754,-0.02338982514523912,-0.030366049804324335,-0.11139908866628467,-0.013777976282798707,-0.01694788813104875,-0.060676047408398125,-0.07409870029552831,-0.09620471255947226,-0.47371213038554866,0.1564921072039498,0.15231620369717389,0.2126188439233501
catboost,full_safe,10,10,chronological_712,1824.3333333333333,472.0,0.06,0.589590706262502,0.6207365235677283,0.25426802948932864,0.41991341991341996,0.3650793650793651,163.76863965627948,179.10114427110602,-3.9717508433456543,0.49432025615704583,0.5015082143819014,-0.0030971638086021505,0.49788135593220345,0.6892655367231638,0.5007062146892656,0.5015082143819014,-0.0030971638086021505,0.4922316384180791,0.49432025615704583,0.49501111009649046,0.9872340425531915,0.578383847272903,0.6593916829385916,-0.059912823106936325,0.3333333333333333,236.66666666666666,3.0,232.0,0.9929378531073446,0.0,0.5007062146892656,0.5015082143819014,0.5035657241941395,0.6907801418439717,0.578383847272903,0.5716138166251862,-0.0030971638086021505,74.0,163.0,72.66666666666667,162.33333333333334,0.6892655367231638,0.0,-0.06188867676830798,-0.05920420417130329,-0.11066365176017083,-0.03355230201455909,-0.0320725670122908,-0.06010857471065778,-0.2347203728982786,-0.21828632402121806,-0.4870174648413099,0.1492124600614055,0.14939569610380513,0.18231610945991208,-0.0622045917416876,-0.059460956320793755,-0.11120538338804709,-0.03372675520334662,-0.03221395695406778,-0.060411322872678586,-0.23619009095292043,-0.21940055502385078,-0.48964804391867034,0.14946036979848024,0.14962867960200152,0.18275963432185816,-0.06267832335823526,-0.059846012516015124,-0.1120175683712991,-0.03398842427340309,-0.032426045789127354,-0.06086537758133426,-0.23839217754845166,-0.2210700298036481,-0.4935866522649648,0.14983215294549676,0.14997808991153624,0.18342462658079264,-0.06346750059631856,-0.06048758082895735,-0.11337011049274852,-0.03442451083065597,-0.03282401971640699,-0.06162195531225793,-0.24205557034552663,-0.22384743979928748,-0.5001313884419122,0.15045157437030518,0.15056026731829233,0.18453216048174645,0.003089429845126668,0.0005268967158034895,-0.1099182484886071,0.0005262204104519794,3.904478044688039e-05,-0.06107501055855399,0.04911262048552017,0.06060461913159782,-0.48491797994739666,0.13399666184252154,0.12104596886393985,0.20305623623198032,0.00022982550101857563,-0.002348769251165191,-0.11258571093060392,-0.0009864899519259236,-0.0014790923904100899,-0.06258842825871258,0.036309889651344344,0.04742406899032874,-0.49861770949023665,0.1346579786883725,0.12156019168978695,0.20451952333999723,-0.004042496872478899,-0.006645171756519963,-0.11656994539496883,-0.0032510149046479455,-0.0037518004174554678,-0.06485366373628232,0.017114275736642506,0.02766639489022731,-0.5191340727996245,0.1356673061866336,0.12231788445860863,0.2067082012672734,-0.011117732300872402,-0.013760505360766747,-0.12316538382198076,-0.007013147680346151,-0.007527684890505186,-0.06861605156314354,-0.014850838196868553,-0.005222518501825017,-0.5532338009290572,0.13743626062788472,0.12359950949087743,0.21033939291515494
catboost,full_safe,10,15,chronological_712,1824.3333333333333,471.0,0.06666666666666667,0.5935328010748521,0.6358292638813529,0.3110890644368454,0.4217391304347826,0.27246376811594203,175.13862929704774,188.2470899757734,-4.516480046544921,0.4971631205673759,0.5141423247986537,0.03349945444178001,0.49893842887473455,0.6610049539985846,0.5138004246284501,0.5141423247986537,0.03349945444178001,0.49610757254069354,0.4971631205673759,0.4975078462305511,0.9943262411347518,0.6007904817785547,0.663188139108819,-0.030915222108679183,0.0,236.0,1.3333333333333333,233.66666666666666,0.997169143665959,0.6666666666666666,0.5138004246284501,0.5141423247986537,0.509156706953089,0.675177304964539,0.6007904817785547,0.576471076392045,0.03349945444178001,83.33333333333333,152.66666666666666,76.33333333333333,158.66666666666666,0.6610049539985846,0.0,-0.05189058221704857,-0.05113180974290299,-0.07941407377646843,-0.02811489500815,-0.02775257614907493,-0.0425569512506259,-0.18539207481399125,-0.1847222821828224,-0.29555798926273974,0.1428951660624891,0.1412204891765627,0.16384980654142914,-0.052122005019545205,-0.051388955468554744,-0.07972668230867708,-0.028242083525739693,-0.027893963814425493,-0.042728541964312784,-0.18644451537094597,-0.18591620631111724,-0.2968909116152208,0.14310445009146652,0.1414532242187437,0.1641311614319969,-0.052469097014910204,-0.05177460308911238,-0.0801954555504617,-0.028432876537116663,-0.02810604938625792,-0.042985918982751205,-0.18802166657690342,-0.18770573572422014,-0.2988871732041421,0.14341833789468425,0.14180226226011636,0.16455306694742963,-0.05304747115616985,-0.052275661656981554,-0.08097637226249584,-0.028750892203243266,-0.028381470990599605,-0.043414856550724,-0.19064617512410895,-0.189944658376734,-0.30220587627005263,0.14394138229381026,0.1423838203281429,0.16525590473362975,0.016947476741481737,0.009735810714862533,-0.08923487580997076,0.007912801117170501,0.004677551377384366,-0.0491941212946659,0.11151950250423594,0.09002957277682883,-0.38958108826714843,0.14249330311595548,0.1411059026965603,0.2045109693067224,0.01385274502499151,0.006794136201980272,-0.09185220737871953,0.006276228395010334,0.0031118102752050736,-0.05066010475041013,0.09763114007627334,0.07623844669675738,-0.4024063301195515,0.14345555663993445,0.1419976667963224,0.20611679865524324,0.009228130537414893,0.002398392678460426,-0.09576434074691427,0.003826015472654943,0.0007676943731196687,-0.052855168303950206,0.07680138159349019,0.05555778729533097,-0.42162181439966906,0.14489633520658607,0.14333298633112154,0.20852003269618416,0.0015668321480598081,-0.004883359487382814,-0.10224776461826963,-0.0002453117182137036,-0.0031272059318973957,-0.0565031995066142,0.042098183530224376,0.021111925059762716,-0.4538984816969595,0.14729071226360568,0.145552329654927,0.21251076969947166
catboost,full_safe,10,20,chronological_712,1824.3333333333333,470.0,0.05666666666666667,0.5949031127602556,0.6386054421768708,0.3069013304094364,0.4260869565217391,0.3681159420289855,176.69109672227196,189.42456875042092,-4.555631693305471,0.4971631205673759,0.5177304964539008,0.02915318629961657,0.5,0.7326241134751773,0.5177304964539008,0.5177304964539008,0.02915318629961657,0.4971631205673759,0.4971631205673759,0.4985693848354793,0.9943262411347518,0.6011377832463851,0.6641306070692661,-0.03088273697413863,0.0,235.0,1.3333333333333333,233.66666666666666,0.9971631205673758,0.6666666666666666,0.5177304964539008,0.5177304964539008,0.514032597639155,0.750354609929078,0.6011377832463851,0.6019080813875729,0.02915318629961657,67.0,168.0,58.666666666666664,176.33333333333334,0.7326241134751773,0.0,-0.0462002648410067,-0.04226890536142136,-0.06753021268428139,-0.02506701841942613,-0.0228905598520725,-0.036804334922261574,-0.16012138914460194,-0.13817605918194154,-0.2690050669024319,0.13761194850095435,0.13755920150904483,0.15565176576604856,-0.04644578588567331,-0.04246474153252311,-0.06784696243062265,-0.025201827563377573,-0.022997690641498703,-0.0369801991286236,-0.16124465757970696,-0.1393803643525953,-0.27054701453910807,0.13783409612568703,0.1377350219596315,0.15593801507114446,-0.0468140098628447,-0.04275849578917601,-0.06832194373325413,-0.0254040481329204,-0.023158405882932442,-0.037243983954272385,-0.16292805331413251,-0.14118568116500446,-0.27285640057881994,0.1381672653113891,0.1379987526355113,0.1563672585333744,-0.047427562970429805,-0.04329631624686862,-0.06911319718912608,-0.025741100710433017,-0.023452691494497135,-0.0376835947152504,-0.165729634446408,-0.14419142518404018,-0.2766958410743492,0.1387224079975373,0.13843830376197813,0.1570823164342079,0.03392879535618993,0.018327834656003628,-0.1276999536737364,0.016212944276485147,0.009303220932340964,-0.07097303594593311,0.1706243247776044,0.12661947738267554,-0.6076579813705251,0.12387417007980267,0.11950981776527791,0.19038218774535998,0.0310998686096003,0.015361531381376914,-0.12958018165653676,0.01474822584523309,0.007746686217273184,-0.07206042665150163,0.15844231261963426,0.11409752127429455,-0.6183338955255158,0.12446052780796522,0.11989583365674487,0.1913490054580578,0.02687464811177946,0.011017928526916243,-0.13239140889518605,0.012555906681089149,0.005464460186467864,-0.07368886433766897,0.14017287051293048,0.09532665029521768,-0.6343756707352907,0.12533856779844207,0.12075009818602019,0.19279662614034,0.019880787544569387,0.0038313670655996668,-0.13705258714081783,0.008914695450099878,0.0016748922318386428,-0.07639587917646078,0.10973848160756876,0.06407919192292395,-0.6610210066738995,0.12685402427597484,0.12217137042756271,0.19520239369165485
