model,feature_set,horizon,lookback,split_strategy,seed,n_predictions,validation_selected_threshold,validation_ba_threshold_0,validation_ba_selected,validation_mcc_selected,validation_actual_up_rate,validation_predicted_up_rate_selected,price_mae,price_rmse,price_r2,test_ba_threshold_0,test_ba_selected,test_mcc_selected,test_actual_up_rate,test_predicted_up_rate_selected,trend_direction_accuracy,trend_balanced_accuracy,trend_mcc,trend_threshold_0_direction_accuracy,trend_threshold_0_balanced_accuracy,trend_threshold_0_precision,trend_threshold_0_recall,trend_threshold_0_ap,trend_threshold_0_f1,trend_threshold_0_mcc,trend_threshold_0_tn,trend_threshold_0_fp,trend_threshold_0_fn,trend_threshold_0_tp,trend_threshold_0_predicted_up_rate,trend_threshold_0_constant_prediction,trend_selected_direction_accuracy,trend_selected_balanced_accuracy,trend_selected_precision,trend_selected_recall,trend_selected_ap,trend_selected_f1,trend_selected_mcc,trend_selected_tn,trend_selected_fp,trend_selected_fn,trend_selected_tp,trend_selected_predicted_up_rate,trend_selected_constant_prediction,economic_threshold_0_0bp_mean_cumulative_return,economic_threshold_0_0bp_median_cumulative_return,economic_threshold_0_0bp_worst_cumulative_return,economic_threshold_0_0bp_mean_annualized_return,economic_threshold_0_0bp_median_annualized_return,economic_threshold_0_0bp_worst_annualized_return,economic_threshold_0_0bp_mean_sharpe,economic_threshold_0_0bp_median_sharpe,economic_threshold_0_0bp_worst_sharpe,economic_threshold_0_0bp_mean_max_drawdown,economic_threshold_0_0bp_median_max_drawdown,economic_threshold_0_0bp_worst_max_drawdown,economic_threshold_0_2bp_mean_cumulative_return,economic_threshold_0_2bp_median_cumulative_return,economic_threshold_0_2bp_worst_cumulative_return,economic_threshold_0_2bp_mean_annualized_return,economic_threshold_0_2bp_median_annualized_return,economic_threshold_0_2bp_worst_annualized_return,economic_threshold_0_2bp_mean_sharpe,economic_threshold_0_2bp_median_sharpe,economic_threshold_0_2bp_worst_sharpe,economic_threshold_0_2bp_mean_max_drawdown,economic_threshold_0_2bp_median_max_drawdown,economic_threshold_0_2bp_worst_max_drawdown,economic_threshold_0_5bp_mean_cumulative_return,economic_threshold_0_5bp_median_cumulative_return,economic_threshold_0_5bp_worst_cumulative_return,economic_threshold_0_5bp_mean_annualized_return,economic_threshold_0_5bp_median_annualized_return,economic_threshold_0_5bp_worst_annualized_return,economic_threshold_0_5bp_mean_sharpe,economic_threshold_0_5bp_median_sharpe,economic_threshold_0_5bp_worst_sharpe,economic_threshold_0_5bp_mean_max_drawdown,economic_threshold_0_5bp_median_max_drawdown,economic_threshold_0_5bp_worst_max_drawdown,economic_threshold_0_10bp_mean_cumulative_return,economic_threshold_0_10bp_median_cumulative_return,economic_threshold_0_10bp_worst_cumulative_return,economic_threshold_0_10bp_mean_annualized_return,economic_threshold_0_10bp_median_annualized_return,economic_threshold_0_10bp_worst_annualized_return,economic_threshold_0_10bp_mean_sharpe,economic_threshold_0_10bp_median_sharpe,economic_threshold_0_10bp_worst_sharpe,economic_threshold_0_10bp_mean_max_drawdown,economic_threshold_0_10bp_median_max_drawdown,economic_threshold_0_10bp_worst_max_drawdown,economic_selected_0bp_mean_cumulative_return,economic_selected_0bp_median_cumulative_return,economic_selected_0bp_worst_cumulative_return,economic_selected_0bp_mean_annualized_return,economic_selected_0bp_median_annualized_return,economic_selected_0bp_worst_annualized_return,economic_selected_0bp_mean_sharpe,economic_selected_0bp_median_sharpe,economic_selected_0bp_worst_sharpe,economic_selected_0bp_mean_max_drawdown,economic_selected_0bp_median_max_drawdown,economic_selected_0bp_worst_max_drawdown,economic_selected_2bp_mean_cumulative_return,economic_selected_2bp_median_cumulative_return,economic_selected_2bp_worst_cumulative_return,economic_selected_2bp_mean_annualized_return,economic_selected_2bp_median_annualized_return,economic_selected_2bp_worst_annualized_return,economic_selected_2bp_mean_sharpe,economic_selected_2bp_median_sharpe,economic_selected_2bp_worst_sharpe,economic_selected_2bp_mean_max_drawdown,economic_selected_2bp_median_max_drawdown,economic_selected_2bp_worst_max_drawdown,economic_selected_5bp_mean_cumulative_return,economic_selected_5bp_median_cumulative_return,economic_selected_5bp_worst_cumulative_return,economic_selected_5bp_mean_annualized_return,economic_selected_5bp_median_annualized_return,economic_selected_5bp_worst_annualized_return,economic_selected_5bp_mean_sharpe,economic_selected_5bp_median_sharpe,economic_selected_5bp_worst_sharpe,economic_selected_5bp_mean_max_drawdown,economic_selected_5bp_median_max_drawdown,economic_selected_5bp_worst_max_drawdown,economic_selected_10bp_mean_cumulative_return,economic_selected_10bp_median_cumulative_return,economic_selected_10bp_worst_cumulative_return,economic_selected_10bp_mean_annualized_return,economic_selected_10bp_median_annualized_return,economic_selected_10bp_worst_annualized_return,economic_selected_10bp_mean_sharpe,economic_selected_10bp_median_sharpe,economic_selected_10bp_worst_sharpe,economic_selected_10bp_mean_max_drawdown,economic_selected_10bp_median_max_drawdown,economic_selected_10bp_worst_max_drawdown
patchtst,full_safe,5,5,chronological_712,1824.3333333333333,479.0,0.04,0.5556566686080373,0.5815011648223646,0.16907270823419548,0.4261603375527427,0.6160337552742616,128.7012677424685,151.55241397321782,-2.6487783837117607,0.42924154488031147,0.46434689881826446,-0.1360152767935404,0.47390396659707723,0.06541405706332637,0.4871259568545581,0.46434689881826446,-0.1360152767935404,0.4439805149617258,0.42924154488031147,0.26318362102675824,0.14684287812041116,0.3811006071912199,0.1772018416258325,-0.182967132516632,179.33333333333334,72.66666666666667,193.66666666666666,33.333333333333336,0.22129436325678498,0.0,0.4871259568545581,0.46434689881826446,0.16025641025641027,0.027900146842878126,0.3811006071912199,0.04223026518108486,-0.1360152767935404,227.0,25.0,220.66666666666666,6.333333333333333,0.06541405706332637,0.0,-0.20302492287427457,-0.2102412126732622,-0.2459255884809517,-0.11379056407710382,-0.11841144148851468,-0.13880013369749652,-1.0886798979051724,-1.1358095068338145,-1.3528042253703134,0.2412030132254801,0.25042230914827107,0.27472875817265846,-0.20500269309178729,-0.21257537049896305,-0.24766785812662326,-0.11496596596354863,-0.1198115690507245,-0.13986653128816032,-1.1012668720321463,-1.1509212987931476,-1.364288085494695,0.24268177448539133,0.251989905611469,0.2762214441459207,-0.20795918149490356,-0.21567576389276288,-0.250273006742802,-0.11672606336361863,-0.12167630717951324,-0.1414636204641957,-1.120103635141928,-1.1735350047217847,-1.3814467788041174,0.24495298790441045,0.2543329512637589,0.27845381642348854,-0.21285968089267818,-0.22070163222264202,-0.2545930031939381,-0.11965156262559817,-0.12470797872711596,-0.14411876364196274,-1.1513745456310265,-1.2110710944028078,-1.409859872867859,0.24879015684961328,0.25821587400871,0.2821567653434263,-0.061571329026032164,-0.058728324207585746,-0.09338839691104066,-0.034280525896574925,-0.032409265864200676,-0.05123708790103976,-0.2832228292798688,-0.26825701396299895,-0.449654370503201,0.18210330250918716,0.1815708557590757,0.20140842586723165,-0.06260500865716835,-0.05968725023946427,-0.09461817050957262,-0.03486654277249063,-0.03295407424599631,-0.05193930901258892,-0.2891545901918107,-0.2738573481148319,-0.45561363084450357,0.18268783373193595,0.18197227810307512,0.2020986665628419,-0.06415167756017755,-0.06112187598937987,-0.09645776251650418,-0.035744495986022015,-0.033770241650759814,-0.05299120849063769,-0.2980432506174255,-0.2822473748612431,-0.4645384242688866,0.18361342408334988,0.18282852499552504,0.2031315907815464,-0.06671923123562616,-0.06350292302623613,-0.09951029279526442,-0.037204897565358976,-0.03512773854432224,-0.05474056294261712,-0.3128310665503954,-0.296200073046158,-0.4793731228420786,0.18516415440215261,0.18432296427128467,0.20484665427755566
patchtst,full_safe,5,10,chronological_712,1824.3333333333333,478.0,0.04666666666666667,0.526127450980392,0.5782843137254902,0.16669931789027434,0.423728813559322,0.6031073446327684,134.3678793973868,161.2981241839867,-2.9335736496358993,0.40290526586751385,0.4498920617091107,-0.1515179389081061,0.47489539748953974,0.08786610878661089,0.47071129707112974,0.4498920617091107,-0.1515179389081061,0.41701534170153415,0.40290526586751385,0.22633425867282578,0.12187958883994125,0.37072152228602867,0.1539004962317846,-0.24359217919822662,171.66666666666666,79.33333333333333,199.33333333333334,27.666666666666668,0.2238493723849372,0.0,0.47071129707112974,0.4498920617091107,0.10557184750733138,0.03524229074889868,0.37072152228602867,0.0514423076923077,-0.1515179389081061,217.0,34.0,219.0,8.0,0.08786610878661089,0.3333333333333333,-0.30617617954928167,-0.3082545222537518,-0.3565254623063759,-0.17578130449924165,-0.17717049940307653,-0.2079506555654986,-1.775188464221408,-1.7638779435556369,-2.132779263301495,0.32212548434158134,0.3250793527098573,0.37129833580108623,-0.3075673923228867,-0.30954419957017937,-0.357734828641414,-0.17665403919196024,-0.17798577930787515,-0.20873938478364107,-1.7845908335052647,-1.773325592632542,-2.1405379099985176,0.3233623050174595,0.32616995337156746,0.3723983084747551,-0.3096492841958338,-0.3114743594286344,-0.3595449097511989,-0.17796166481991646,-0.17920737802946574,-0.20992125079929658,-1.798630449492747,-1.7874284454000045,-2.1520947976759683,0.3252135268761342,0.32780292886026324,0.3740447898365636,-0.3131060034039462,-0.31467970949453355,-0.3625511580608192,-0.18013710869862387,-0.18123985717531158,-0.21188775702312734,-1.8218559475313754,-1.8107466871791515,-2.1711382876629584,0.3282882348289166,0.33051676955081394,0.3767796769540057,-0.13276155130485182,-0.13840382191792625,-0.1531901445260145,-0.07533848366093543,-0.07880307074165416,-0.08739417322884276,-0.7110834057163946,-0.7249720835096501,-0.8552183984232066,0.21471635824980337,0.21749123841508475,0.23515040650472993,-0.13370194693458023,-0.13927982877411568,-0.15404647050705964,-0.07589855395396547,-0.07932578742302161,-0.08791120554979459,-0.7166915776742365,-0.7299723064857803,-0.860252072722517,0.21544806162726862,0.21803648949460042,0.23581293720679608,-0.13510970447394335,-0.14059159494019668,-0.1553287746090822,-0.07673784814852823,-0.0801092298540406,-0.08868613575113211,-0.7250726038478396,-0.7374438929732876,-0.8677656720542347,0.21654342667029125,0.21885336671982072,0.2368049568369195,-0.13744842697020915,-0.14277190143953278,-0.157460135216709,-0.07813451127946702,-0.08141328193733528,-0.08997603887201293,-0.7389559645095911,-0.7498187488440452,-0.8801887196131061,0.21836321184552387,0.2202121675636023,0.2384535971948518
patchtst,full_safe,5,15,chronological_712,1824.3333333333333,477.0,0.02,0.5493137254901961,0.5791666666666667,0.18484288808878516,0.423728813559322,0.6920903954802261,130.93127833726967,153.7926325820847,-2.6509549779198043,0.4116005873715125,0.4394214390602056,-0.1584379013154316,0.4758909853249476,0.2103424178895877,0.453529000698812,0.4394214390602056,-0.1584379013154316,0.4206848357791754,0.4116005873715125,0.31659465347017296,0.223201174743025,0.41966126526745556,0.2576913086273424,-0.19810885509913187,150.0,100.0,176.33333333333334,50.666666666666664,0.3158630328441649,0.0,0.453529000698812,0.4394214390602056,0.29877583131565916,0.14684287812041116,0.41966126526745556,0.19235800712718273,-0.1584379013154316,183.0,67.0,193.66666666666666,33.333333333333336,0.2103424178895877,0.0,-0.28172217702930374,-0.2910106540953124,-0.33085594222950504,-0.1607948638261112,-0.1658273330875171,-0.19142659814790455,-1.6031240567130913,-1.6619032186395077,-1.9889010900315738,0.29771377402252946,0.30802652939107067,0.33862996266088236,-0.283189060419937,-0.292327131649389,-0.3320221137305199,-0.16169967928398862,-0.1666471812280285,-0.19217396972218284,-1.612683264901368,-1.670830549442486,-1.9968778202329338,0.2988826578372102,0.30921876880891336,0.3397816789940164,-0.2853839921839583,-0.29429742592805086,-0.3337678176176169,-0.16305530726912643,-0.16787564589150558,-0.193293950385918,-1.6269634561881154,-1.6841627806302333,-2.0087713293764025,0.300642176472192,0.3110258442948572,0.34150574819803065,-0.2890278743473141,-0.29756949117796067,-0.336667872079681,-0.16531043905641296,-0.16991960436989553,-0.19515771655317402,-1.6506037210845488,-1.7062230560877847,-2.0284006041429694,0.30361889453417823,0.3141117329361424,0.34436987268528857,-0.1985474176415318,-0.20988239800429556,-0.22525966780102466,-0.1107521563586713,-0.11761584879930398,-0.12646494572197087,-1.0392609981617067,-1.1174980883822805,-1.2076669246992109,0.24255726031670136,0.2481667616554164,0.2677414065599948,-0.19994110949051028,-0.21098707992706348,-0.22656619997232744,-0.11156628940717439,-0.11823792108896443,-0.1272407316680713,-1.0474740372249318,-1.1254358961976605,-1.2164089916312537,0.24337425296353157,0.24887152630632495,0.26857086538102976,-0.20202734023142246,-0.21264133959788836,-0.22852219760053757,-0.11278631006591296,-0.11912914068942752,-0.12840336118865517,-1.059763302415427,-1.1369083486911986,-1.2296165224973625,0.2445981382465299,0.24992749644395165,0.26981313975886817,-0.2054929355391936,-0.2153910856922884,-0.23177208247116035,-0.11481653734569199,-0.120612889889065,-0.13033828125532387,-1.0801617297276425,-1.1559290400948636,-1.2515265977457712,0.24663367750978105,0.2516843125204351,0.27187850375534345
patchtst,full_safe,5,20,chronological_712,1824.3333333333333,476.0,0.03333333333333333,0.5389666815631361,0.5814092060181737,0.18565862641905873,0.41702127659574467,0.7078014184397162,166.80565188795444,199.96465258330218,-5.130208799399898,0.439685319840301,0.45425461021766944,-0.10493613354075142,0.47689075630252103,0.1638655462184874,0.4698879551820729,0.45425461021766944,-0.10493613354075142,0.45098039215686275,0.439685319840301,0.36278369722993253,0.19530102790014683,0.4132324788622343,0.24758293979121548,-0.13711223421963095,170.33333333333334,78.66666666666667,182.66666666666666,44.333333333333336,0.2584033613445378,0.0,0.4698879551820729,0.45425461021766944,0.22816943348470184,0.11600587371512482,0.4132324788622343,0.1531616982836495,-0.10493613354075142,197.33333333333334,51.666666666666664,200.66666666666666,26.333333333333332,0.1638655462184874,0.3333333333333333,-0.21467193252645425,-0.20800593412473434,-0.2566615301320143,-0.12120003547149553,-0.11754665432124085,-0.14579280323334998,-1.1668032332463567,-1.1190747900867548,-1.4550355893873386,0.24757814487507546,0.24608947678713836,0.2746493892927513,-0.21664272940412685,-0.20995429760238582,-0.25839498930077726,-0.12237093624863332,-0.11870322865370316,-0.14685200127004608,-1.1784115520967102,-1.1317105679945538,-1.4654035474205378,0.24888045352416163,0.24747423847093483,0.276150772643363,-0.21959024783140557,-0.21286842300688788,-0.2609881001596453,-0.12412475719748134,-0.12043563074626769,-0.14843868449871248,-1.1957573707874387,-1.1505953166222185,-1.480865020098234,0.25082948673998906,0.24954651034122513,0.27839737008228554,-0.22447972454134643,-0.21770292625040646,-0.2652911410762146,-0.1270410558327393,-0.1233164196349618,-0.151077528088384,-1.224484527581623,-1.1818806538286595,-1.5063898520167023,0.25412290170381435,0.25298735031743863,0.28212713677836637,-0.1395198122247547,-0.13127594106175364,-0.17340760383816478,-0.07983169577304922,-0.07501550952632936,-0.09954073372283338,-0.7664595318935836,-0.7057157617719184,-0.9897377294510769,0.22860219193723882,0.22357705675961947,0.25219899168032206,-0.14090909834270324,-0.13275346831242485,-0.17467856018323283,-0.08066093464829373,-0.07589153598578584,-0.10032049734138582,-0.7745337496729586,-0.7142024343614071,-0.9973282945118643,0.22955157945491403,0.22450177862251885,0.2531776853523453,-0.1429870709341737,-0.13496312812865152,-0.17657971495233268,-0.08190303585832026,-0.07720362627059085,-0.10148854660195654,-0.7865925619544752,-0.7268814492232399,-1.008645621399734,0.2309719977360841,0.22592161472357966,0.25464202393937996,-0.1464345333964652,-0.13862827978614345,-0.17973427796366104,-0.08396852676801103,-0.07938525406170975,-0.10343104583429012,-0.8065476994176161,-0.7478739359493778,-1.0273230072242168,0.2333296277091306,0.22833189594536915,0.2570727483073135
patchtst,full_safe,10,5,chronological_712,1824.3333333333333,473.0,0.07666666666666667,0.5724855105913731,0.6447915063855978,0.2934709471001432,0.41991341991341996,0.3852813852813853,103.83670299374239,125.06310855961819,-1.5101582898493993,0.39508611955420464,0.4831932773109244,-0.1192233615615343,0.49682875264270615,0.016913319238900635,0.48625792811839325,0.4831932773109244,-0.1192233615615343,0.39605355884425647,0.39508611955420464,0.34617139133268165,0.24255319148936172,0.4071905776394002,0.285095082857919,-0.22028258555083427,130.33333333333334,107.66666666666667,178.0,57.0,0.3481324876673714,0.0,0.48625792811839325,0.4831932773109244,0.0,0.0,0.4071905776394002,0.0,-0.1192233615615343,230.0,8.0,235.0,0.0,0.016913319238900635,0.0,-0.2635302690093731,-0.26877281228487404,-0.3344691517074942,-0.15125012228810655,-0.15408695768502542,-0.1962609497786434,-1.4166440083006524,-1.4271466858073012,-1.943675379200979,0.28860477318511396,0.2892634952904249,0.3415828234024639,-0.26489702130564785,-0.2702704687045498,-0.33564535790535616,-0.15208453065841912,-0.15497550598241727,-0.19701938565422308,-1.4251007308003671,-1.4354313378557764,-1.9540269611766299,0.289761572422124,0.2903539637530226,0.342615793380958,-0.26694257230578927,-0.27251140135596413,-0.3374059115350781,-0.1533348083245737,-0.15631109843660748,-0.19815587946754254,-1.4377580784913964,-1.4478271601691517,-1.9695275419250748,0.29149338730657276,0.29198672843061746,0.3441623026769986,-0.27033965215299666,-0.27623153071775813,-0.3403301799433438,-0.15541504903694267,-0.1585931024598869,-0.20004694610870086,-1.4587771521180926,-1.4684013848027737,-1.9952859268977685,0.2944141586635968,0.29470018588699115,0.34703439271103714,-0.012606592527868743,-0.01529745897217912,-0.0580994017357311,-0.006953710929870449,-0.008375353029255517,-0.031562767281184345,-0.0029159929806456077,-0.011358278331177455,-0.21659870270050255,0.1470726421953994,0.14365439272615058,0.16453030018263057,-0.012943712342054686,-0.015653867961884466,-0.0585475135941245,-0.007135230057053454,-0.008568844020095704,-0.03180515876037741,-0.004453329263120254,-0.012770190489617824,-0.2186116614979808,0.1470955195646344,0.14365439272615052,0.16464302107622372,-0.013449265840102356,-0.01618833587379735,-0.059219435907001926,-0.007407504217837683,-0.008859071497060444,-0.03216871997856877,-0.006759122465906528,-0.014887631927019904,-0.2216286912023433,0.14712982678247158,0.14365439272615085,0.16481205891976378,-0.014291518460729935,-0.017078727597978533,-0.06033865196438063,-0.007861282409595757,-0.009342759934777215,-0.032774585996007244,-0.01060143886631959,-0.018415480860508687,-0.22665049044311705,0.1471869819161601,0.1436543927261507,0.16509367266739775
patchtst,full_safe,10,10,chronological_712,1824.3333333333333,472.0,0.05666666666666667,0.5511617171872595,0.606375339795866,0.21804939970030426,0.41991341991341996,0.556998556998557,133.98560563155547,160.52407266972415,-3.1825740596106065,0.4222192297333692,0.47188257473740913,-0.1502426480215168,0.49788135593220345,0.031073446327683617,0.4738700564971752,0.47188257473740913,-0.1502426480215168,0.4230225988700565,0.4222192297333692,0.24887177093059445,0.2326241134751773,0.3967828767362273,0.22636795072120675,-0.20868979324485717,145.0,92.0,180.33333333333334,54.666666666666664,0.3107344632768361,0.0,0.4738700564971752,0.47188257473740913,0.0196078431372549,0.0028368794326241137,0.3967828767362273,0.004956629491945477,-0.1502426480215168,223.0,14.0,234.33333333333334,0.6666666666666666,0.031073446327683617,0.0,-0.1908459925488083,-0.19625129778678044,-0.27556512300792446,-0.10844418068252797,-0.11098937979817969,-0.1598522562804483,-0.9725899598406351,-1.0198686313465475,-1.4599702535938162,0.22449102511626995,0.21935251009473278,0.29901633994669796,-0.19232821066872496,-0.19790184318746792,-0.2769590022342269,-0.1093230155093697,-0.11196682293196657,-0.16072763796357034,-0.9808525938797278,-1.0287077451757745,-1.4677148694935447,0.22547804048838546,0.2204020440664883,0.300113304765898,-0.19454559611087263,-0.20037106671038352,-0.27904450221117,-0.11063954621268468,-0.11343108017285251,-0.16203906007202695,-0.9932171737719058,-1.0415100212722512,-1.479278025709446,0.2269555048838634,0.22197350980857236,0.30175438856175796,-0.19822545528940938,-0.20446891777200715,-0.28250620285836475,-0.1128291814339251,-0.11586643066596858,-0.16422036973832146,-1.013743929308897,-1.0627446428930665,-1.4984049832770097,0.2294332514483741,0.22478027513049334,0.3044779376764023,-0.03584379272493557,-0.038234455438206694,-0.07938438823574483,-0.02000639331170376,-0.021313450949089652,-0.04399554437501518,-0.12057201285838832,-0.1257653279487764,-0.30855634365436396,0.15309133631079083,0.15444893451151864,0.17014045031662606,-0.036376402022682684,-0.03881394046198507,-0.079981499034529,-0.020302317818756885,-0.02163440617204822,-0.04433451832682023,-0.12311580083801887,-0.12848895634504254,-0.3114175701675989,0.15323796530808856,0.1545902440210977,0.17025369809198118,-0.0371746717334605,-0.03968241120283154,-0.08087642010910949,-0.020746061340007203,-0.022115668289135786,-0.044842807313895894,-0.12692735505382588,-0.13257039729287964,-0.31570015196093976,0.15345771913829126,0.15480207742882468,0.17042352493564453,-0.03850340530841039,-0.04112784674711173,-0.08236597058872534,-0.021485252054939157,-0.022917316749539896,-0.04568949729998525,-0.13326862653800242,-0.13936178963415702,-0.3228128217343726,0.1538234703071019,0.1551547843967961,0.17070645015676608
patchtst,full_safe,10,15,chronological_712,1824.3333333333333,471.0,0.05333333333333334,0.5519210397126838,0.5873188124951554,0.1780206155567103,0.4217391304347826,0.6275362318840579,164.08013420518355,191.84647081327617,-4.71796537724434,0.43832491886043995,0.4732870537324198,-0.08010891781263373,0.49893842887473455,0.08492569002123142,0.47416843595187547,0.4732870537324198,-0.08010891781263373,0.4387827317763624,0.43832491886043995,0.3674152507079793,0.2226950354609929,0.4366697195577263,0.25171759061298754,-0.14416400887750583,154.33333333333334,81.66666666666667,182.66666666666666,52.333333333333336,0.28450106157112526,0.0,0.47416843595187547,0.4732870537324198,0.11581920903954802,0.05815602836879433,0.4366697195577263,0.07743153918791312,-0.08010891781263373,209.66666666666666,26.333333333333332,221.33333333333334,13.666666666666666,0.08492569002123142,0.3333333333333333,-0.16958415509790073,-0.16878006798227954,-0.24108980034226254,-0.096373002364416,-0.0954528886463763,-0.13784381655687794,-0.856243906412478,-0.8184932012477173,-1.3646637331914884,0.2238405806041286,0.22501098972505315,0.27582077260256077,-0.17088077368559704,-0.17006909006753115,-0.24252206511297522,-0.09713515100198315,-0.09620654602386493,-0.13871013897904527,-0.8632941828596179,-0.8255186803731652,-1.3727354113036097,0.22480176826816514,0.22616630838037854,0.27693061185211537,-0.17282209859818756,-0.17199919880322734,-0.24466574305729624,-0.098277366726724,-0.09733608920667974,-0.14000826328507365,-0.8738445243325623,-0.8360321260845803,-1.3847851924996357,0.22624292087185172,0.22790453018518742,0.27859212856372756,-0.1760480544901545,-0.17520693446535182,-0.24822598949308727,-0.1001783761939073,-0.09921614893926663,-0.14216818303439718,-0.891359845767638,-0.8534867510312992,-1.404712420787997,0.22863861008839692,0.23074069019353352,0.2813526994363556,-0.04372608688250227,-0.04032482714318342,-0.10877124695784472,-0.02508446818265019,-0.02298150967691141,-0.06296322006278532,-0.1847659156698591,-0.1514205928053051,-0.5893901105320613,0.16535714731020854,0.16109108824426552,0.20712914929575577,-0.04433248958781858,-0.040931768229169774,-0.10925020954664737,-0.02542990941128388,-0.023329305429897695,-0.0632489631975965,-0.18777461780568747,-0.15448271062981123,-0.5918831146189347,0.165619259000276,0.16130781454659895,0.20741246276600414,-0.045240737844386626,-0.041840786457840985,-0.10996806247515074,-0.025947711460602874,-0.023850622203567946,-0.06367742918430097,-0.19227817498415825,-0.1590681641739573,-0.5956075287733994,0.16601387505305565,0.16163257443737974,0.20783689072610245,-0.04675087800547237,-0.04335210992698363,-0.11116291011159785,-0.026809756389804817,-0.024718479563404543,-0.06439114276239984,-0.19975825475420728,-0.1666893906338727,-0.6017744804288071,0.16667029825737534,0.16217296320438454,0.20854282664034807
patchtst,full_safe,10,20,chronological_712,1824.3333333333333,470.0,0.03333333333333333,0.5626932591218305,0.6121418264275408,0.2599553719311108,0.4260869565217391,0.7420289855072464,162.58117923978247,191.87153029659135,-4.712292914508063,0.41276595744680855,0.4404255319148936,-0.14999437792631806,0.5,0.2397163120567376,0.4404255319148936,0.4404255319148936,-0.14999437792631806,0.41276595744680855,0.41276595744680855,0.38297258297258296,0.29219858156028367,0.4324787408246869,0.32805768617854186,-0.18182753383168657,125.33333333333333,109.66666666666667,166.33333333333334,68.66666666666667,0.37943262411347517,0.0,0.4404255319148936,0.4404255319148936,0.34597841397055357,0.18014184397163122,0.4324787408246869,0.21838783949731597,-0.14999437792631806,164.66666666666666,70.33333333333333,192.66666666666666,42.333333333333336,0.2397163120567376,0.0,-0.2218017962695739,-0.21593613501391715,-0.3295277039688396,-0.12681742325874587,-0.12240209257584578,-0.19307364851879028,-1.1740009697749028,-1.0972619493912108,-2.0902456981740234,0.2433089592266501,0.23502940424836008,0.3310073568362971,-0.22311657941253116,-0.21733195755768522,-0.3305331554125574,-0.12760729427340534,-0.1232414360716897,-0.19372128634878596,-1.1813422533058258,-1.1051382668502292,-2.0964569343015635,0.24424946964215644,0.23607810944743815,0.33201130083817376,-0.2250849851145679,-0.21942149495585903,-0.3320387435927995,-0.12879102687870556,-0.12449924302073885,-0.19469196457512342,-1.1923185736893924,-1.11680577007942,-2.105706003216854,0.24566162121797305,0.23765696920809123,0.3335146301595156,-0.22835563354122315,-0.222892893462597,-0.3345411675178546,-0.13076105340153527,-0.1265923689388675,-0.19630768723297246,-1.2105157921762777,-1.1353430313032575,-2.1209396200180186,0.24800949190755625,0.2402817371726517,0.3360132954571071,-0.14216484482819663,-0.14049851551340942,-0.22841395494408892,-0.07973541958612912,-0.07835793613213836,-0.13052470684822728,-0.68484587558063,-0.657162721429672,-1.2413861898493388,0.1891913249187057,0.18425511801098157,0.2450184083480386,-0.14354914263206933,-0.14178933426803564,-0.22970328854782418,-0.08053457024463494,-0.07910260899500675,-0.13130749368762798,-0.6920832875535727,-0.6640079746617961,-1.2489032103936906,0.18987865565354733,0.18489882383241432,0.24596578245991194,-0.14562164624718443,-0.1437222650807993,-0.23163356138066996,-0.081732212097957,-0.08021872528208691,-0.13248059347010288,-0.7029157557840019,-0.6742541349281715,-1.2601335464624472,0.19091209689687605,0.18586328157873686,0.24738473414958917,-0.1490653293919175,-0.14693504168846225,-0.23484076590830658,-0.08372539371508092,-0.08207653965964373,-0.13443288126051145,-0.7209050092415108,-0.6911133163310894,-1.2787284510979482,0.19270320389561854,0.18773795079869784,0.24974403894461836
