model,feature_set,horizon,lookback,split_strategy,seed,test_start,test_end,n_predictions,params,validation_selected_threshold,validation_ba_threshold_0,validation_ba_selected,validation_mcc_selected,validation_actual_up_rate,validation_predicted_up_rate_selected,price_mae,price_rmse,price_r2,test_ba_threshold_0,test_ba_selected,test_mcc_selected,test_actual_up_rate,test_predicted_up_rate_selected,trend_direction_accuracy,trend_balanced_accuracy,trend_mcc,trend_threshold_0_direction_accuracy,trend_threshold_0_balanced_accuracy,trend_threshold_0_precision,trend_threshold_0_recall,trend_threshold_0_ap,trend_threshold_0_f1,trend_threshold_0_mcc,trend_threshold_0_tn,trend_threshold_0_fp,trend_threshold_0_fn,trend_threshold_0_tp,trend_threshold_0_predicted_up_rate,trend_threshold_0_constant_prediction,trend_selected_direction_accuracy,trend_selected_balanced_accuracy,trend_selected_precision,trend_selected_recall,trend_selected_ap,trend_selected_f1,trend_selected_mcc,trend_selected_tn,trend_selected_fp,trend_selected_fn,trend_selected_tp,trend_selected_predicted_up_rate,trend_selected_constant_prediction,economic_threshold_0_0bp_mean_cumulative_return,economic_threshold_0_0bp_median_cumulative_return,economic_threshold_0_0bp_worst_cumulative_return,economic_threshold_0_0bp_mean_annualized_return,economic_threshold_0_0bp_median_annualized_return,economic_threshold_0_0bp_worst_annualized_return,economic_threshold_0_0bp_mean_sharpe,economic_threshold_0_0bp_median_sharpe,economic_threshold_0_0bp_worst_sharpe,economic_threshold_0_0bp_mean_max_drawdown,economic_threshold_0_0bp_median_max_drawdown,economic_threshold_0_0bp_worst_max_drawdown,economic_threshold_0_2bp_mean_cumulative_return,economic_threshold_0_2bp_median_cumulative_return,economic_threshold_0_2bp_worst_cumulative_return,economic_threshold_0_2bp_mean_annualized_return,economic_threshold_0_2bp_median_annualized_return,economic_threshold_0_2bp_worst_annualized_return,economic_threshold_0_2bp_mean_sharpe,economic_threshold_0_2bp_median_sharpe,economic_threshold_0_2bp_worst_sharpe,economic_threshold_0_2bp_mean_max_drawdown,economic_threshold_0_2bp_median_max_drawdown,economic_threshold_0_2bp_worst_max_drawdown,economic_threshold_0_5bp_mean_cumulative_return,economic_threshold_0_5bp_median_cumulative_return,economic_threshold_0_5bp_worst_cumulative_return,economic_threshold_0_5bp_mean_annualized_return,economic_threshold_0_5bp_median_annualized_return,economic_threshold_0_5bp_worst_annualized_return,economic_threshold_0_5bp_mean_sharpe,economic_threshold_0_5bp_median_sharpe,economic_threshold_0_5bp_worst_sharpe,economic_threshold_0_5bp_mean_max_drawdown,economic_threshold_0_5bp_median_max_drawdown,economic_threshold_0_5bp_worst_max_drawdown,economic_threshold_0_10bp_mean_cumulative_return,economic_threshold_0_10bp_median_cumulative_return,economic_threshold_0_10bp_worst_cumulative_return,economic_threshold_0_10bp_mean_annualized_return,economic_threshold_0_10bp_median_annualized_return,economic_threshold_0_10bp_worst_annualized_return,economic_threshold_0_10bp_mean_sharpe,economic_threshold_0_10bp_median_sharpe,economic_threshold_0_10bp_worst_sharpe,economic_threshold_0_10bp_mean_max_drawdown,economic_threshold_0_10bp_median_max_drawdown,economic_threshold_0_10bp_worst_max_drawdown,economic_selected_0bp_mean_cumulative_return,economic_selected_0bp_median_cumulative_return,economic_selected_0bp_worst_cumulative_return,economic_selected_0bp_mean_annualized_return,economic_selected_0bp_median_annualized_return,economic_selected_0bp_worst_annualized_return,economic_selected_0bp_mean_sharpe,economic_selected_0bp_median_sharpe,economic_selected_0bp_worst_sharpe,economic_selected_0bp_mean_max_drawdown,economic_selected_0bp_median_max_drawdown,economic_selected_0bp_worst_max_drawdown,economic_selected_2bp_mean_cumulative_return,economic_selected_2bp_median_cumulative_return,economic_selected_2bp_worst_cumulative_return,economic_selected_2bp_mean_annualized_return,economic_selected_2bp_median_annualized_return,economic_selected_2bp_worst_annualized_return,economic_selected_2bp_mean_sharpe,economic_selected_2bp_median_sharpe,economic_selected_2bp_worst_sharpe,economic_selected_2bp_mean_max_drawdown,economic_selected_2bp_median_max_drawdown,economic_selected_2bp_worst_max_drawdown,economic_selected_5bp_mean_cumulative_return,economic_selected_5bp_median_cumulative_return,economic_selected_5bp_worst_cumulative_return,economic_selected_5bp_mean_annualized_return,economic_selected_5bp_median_annualized_return,economic_selected_5bp_worst_annualized_return,economic_selected_5bp_mean_sharpe,economic_selected_5bp_median_sharpe,economic_selected_5bp_worst_sharpe,economic_selected_5bp_mean_max_drawdown,economic_selected_5bp_median_max_drawdown,economic_selected_5bp_worst_max_drawdown,economic_selected_10bp_mean_cumulative_return,economic_selected_10bp_median_cumulative_return,economic_selected_10bp_worst_cumulative_return,economic_selected_10bp_mean_annualized_return,economic_selected_10bp_median_annualized_return,economic_selected_10bp_worst_annualized_return,economic_selected_10bp_mean_sharpe,economic_selected_10bp_median_sharpe,economic_selected_10bp_worst_sharpe,economic_selected_10bp_mean_max_drawdown,economic_selected_10bp_median_max_drawdown,economic_selected_10bp_worst_max_drawdown
mafs,full_safe,5,5,chronological_712,42,2024-06-27,2026-06-18,479,"{""batch_size"": 64, ""device"": ""cuda"", ""hidden_size"": 32, ""learning_rate"": 0.001, ""lookback"": 5, ""max_epochs"": 40, ""patience"": 8, ""random_state"": 42, ""weight_decay"": 1e-05}",0.0,0.5398587652882936,0.5398587652882936,0.10632100654970739,0.42616033755274263,0.8354430379746836,84.394237356062,99.48361117217807,-0.4563955428981876,0.49007936507936506,0.49007936507936506,-0.0974784218680772,0.47390396659707723,0.010438413361169102,0.5156576200417536,0.49007936507936506,-0.0974784218680772,0.5156576200417536,0.49007936507936506,0.0,0.0,0.3783296562715639,0.0,-0.0974784218680772,247.0,5.0,227.0,0.0,0.010438413361169102,0.0,0.5156576200417536,0.49007936507936506,0.0,0.0,0.3783296562715639,0.0,-0.0974784218680772,247.0,5.0,227.0,0.0,0.010438413361169102,0.0,0.01070529744493245,0.001640894274459903,-0.04027451490888978,0.005408886081719055,0.0008702025510383127,-0.021350475524764323,0.10013793682481728,0.06209905774365127,-0.1409853428634009,0.15143819023795999,0.15347322274712594,0.1608993221657984,0.010269674374575887,0.001039423129929773,-0.04084970105259145,0.005178825777232188,0.0005513068454598979,-0.021658446445674162,0.09802601729830365,0.05919897429333076,-0.1438454242463719,0.1515059178443879,0.15347322274712638,0.16123796019793812,0.009616503798164856,0.00013766787517721646,-0.0417120493932257,0.004833768626668999,7.30340705543675e-05,-0.022120336525669804,0.09485765165559046,0.0548485718671864,-0.14813458873171712,0.15160748363418836,0.15347322274712616,0.16174578914693938,0.008528590013989756,-0.0013640540522816824,-0.043148148010401455,0.004258762197700427,-0.000723898439350279,-0.022889976497021847,0.08957598870363782,0.04759753665738,-0.15528027966970753,0.15177669163094504,0.15347322274712571,0.1625918291307249,0.01070529744493245,0.001640894274459903,-0.04027451490888978,0.005408886081719055,0.0008702025510383127,-0.021350475524764323,0.10013793682481728,0.06209905774365127,-0.1409853428634009,0.15143819023795999,0.15347322274712594,0.1608993221657984,0.010269674374575887,0.001039423129929773,-0.04084970105259145,0.005178825777232188,0.0005513068454598979,-0.021658446445674162,0.09802601729830365,0.05919897429333076,-0.1438454242463719,0.1515059178443879,0.15347322274712638,0.16123796019793812,0.009616503798164856,0.00013766787517721646,-0.0417120493932257,0.004833768626668999,7.30340705543675e-05,-0.022120336525669804,0.09485765165559046,0.0548485718671864,-0.14813458873171712,0.15160748363418836,0.15347322274712616,0.16174578914693938,0.008528590013989756,-0.0013640540522816824,-0.043148148010401455,0.004258762197700427,-0.000723898439350279,-0.022889976497021847,0.08957598870363782,0.04759753665738,-0.15528027966970753,0.15177669163094504,0.15347322274712571,0.1625918291307249
mafs,full_safe,5,5,chronological_712,2024,2024-06-27,2026-06-18,479,"{""batch_size"": 64, ""device"": ""cuda"", ""hidden_size"": 32, ""learning_rate"": 0.001, ""lookback"": 5, ""max_epochs"": 40, ""patience"": 8, ""random_state"": 2024, ""weight_decay"": 1e-05}",0.02,0.5065885264997088,0.509646185206756,0.023558019027164045,0.42616033755274263,0.20675105485232068,75.66482409688541,90.37133580963786,-0.20181511543469544,0.49690581078246276,0.5002185161876792,0.0033841735152779265,0.47390396659707723,0.0041753653444676405,0.5260960334029228,0.5002185161876792,0.0033841735152779265,0.5219206680584552,0.49690581078246276,0.4,0.01762114537444934,0.4299113935553106,0.03375527426160337,-0.02161243209125274,246.0,6.0,223.0,4.0,0.020876826722338204,0.0,0.5260960334029228,0.5002185161876792,0.5,0.004405286343612335,0.4299113935553106,0.008733624454148471,0.0033841735152779265,251.0,1.0,226.0,1.0,0.0041753653444676405,0.0,0.05227085484123606,0.05721281517300403,0.024081861208757438,0.027115900239487623,0.029639677509741613,0.012571509989394158,0.2957055291537321,0.31937029895347613,0.16974905857378378,0.16648998270072218,0.1656855739225258,0.19104804284208532,0.051222357311591526,0.05616407053811834,0.02346521154674086,0.026577388990668284,0.02910332012664152,0.012251361871015831,0.2909358186087619,0.3147064658234913,0.1667814723447482,0.16689026191958584,0.16602377752947306,0.19170127457264519,0.049651301313650587,0.05459251418940103,0.022540701230681304,0.025769983832940335,0.028299108376269366,0.011771208974435066,0.2837748685349726,0.3077006050912537,0.1623297044550419,0.1674904308851387,0.16653095438622678,0.19268038029307832,0.047037376626398154,0.05197741108889087,0.020844943484454426,0.024425272815433673,0.026959620144898278,0.01088996535547282,0.2718239638695683,0.2959981073002262,0.15434415497527662,0.16849004646008534,0.1673759063377005,0.19431024615775028,0.05846154527986118,0.055703268480311596,0.04329878728957026,0.03029497790989013,0.028867573051847284,0.022742494696485815,0.3271949926477924,0.3194311026031196,0.2590967166923993,0.15043827725681302,0.14822145250388463,0.16416303591389736,0.05808389885879186,0.05549544113620719,0.04309529075470664,0.0301021324101459,0.02876123225473215,0.02263665674287818,0.3255509366252471,0.31849242769474834,0.2581866794704405,0.1505050522285832,0.14822145250388508,0.1644969107727492,0.05751761725837867,0.05518370012005014,0.04279004595240732,0.029812880528086082,0.028601702408903584,0.02247788163523734,0.3230815516762496,0.31708283331958437,0.25682004627013716,0.15060518967628872,0.14822145250388574,0.16499759801127534,0.0565743158422114,0.05466413175978824,0.04228130461524415,0.029330837700726732,0.028335769574689307,0.022213207960059433,0.31895724639057316,0.3147293286437094,0.25432496277711675,0.150772018729262,0.14822145250388563,0.16583174327614436
mafs,full_safe,5,5,chronological_712,3407,2024-06-27,2026-06-18,479,"{""batch_size"": 64, ""device"": ""cuda"", ""hidden_size"": 32, ""learning_rate"": 0.001, ""lookback"": 5, ""max_epochs"": 40, ""patience"": 8, ""random_state"": 3407, ""weight_decay"": 1e-05}",0.0,0.5614443797320909,0.5614443797320909,0.1218552087909556,0.42616033755274263,0.4641350210970464,55.70856611179858,75.21442796355262,0.16751086896111866,0.5074120690860778,0.5074120690860778,0.019199061220161736,0.47390396659707723,0.18162839248434237,0.524008350730689,0.5074120690860778,0.019199061220161736,0.524008350730689,0.5074120690860778,0.4942528735632184,0.1894273127753304,0.4619027630614673,0.27388535031847133,0.019199061220161736,208.0,44.0,184.0,43.0,0.18162839248434237,0.0,0.524008350730689,0.5074120690860778,0.4942528735632184,0.1894273127753304,0.4619027630614673,0.27388535031847133,0.019199061220161736,208.0,44.0,184.0,43.0,0.18162839248434237,0.0,0.04151614503308818,0.04292851445002199,-0.018805086552177608,0.02154114797868305,0.022312413594803404,-0.009917176326919797,0.24715223406921485,0.25247555915578496,-0.04034021136741346,0.1564673445779021,0.153439775995296,0.19573723614201288,0.038380683067254284,0.041035480526539825,-0.0217400086710432,0.01992302292064254,0.0213377962422876,-0.011473073858283778,0.23248212678804941,0.24183396100061577,-0.055094564436667354,0.1568736023340202,0.15378367744314025,0.19638792640462377,0.033694879327871165,0.03820165582658608,-0.026127032765751457,0.017500271562621572,0.019877243596400307,-0.013802917977518758,0.2104912928677826,0.22916063146304713,-0.07723702388182979,0.15776112304527184,0.15569146599192463,0.19736322141518337,0.025931355507735777,0.033493848567984985,-0.03339795886903729,0.01347415638522136,0.01744664818503394,-0.017675339886859764,0.17388659214200075,0.2080835799409655,-0.11416161410181543,0.15953429962183108,0.16034436481638403,0.19898674007532724,0.04151614503308818,0.04292851445002199,-0.018805086552177608,0.02154114797868305,0.022312413594803404,-0.009917176326919797,0.24715223406921485,0.25247555915578496,-0.04034021136741346,0.1564673445779021,0.153439775995296,0.19573723614201288,0.038380683067254284,0.041035480526539825,-0.0217400086710432,0.01992302292064254,0.0213377962422876,-0.011473073858283778,0.23248212678804941,0.24183396100061577,-0.055094564436667354,0.1568736023340202,0.15378367744314025,0.19638792640462377,0.033694879327871165,0.03820165582658608,-0.026127032765751457,0.017500271562621572,0.019877243596400307,-0.013802917977518758,0.2104912928677826,0.22916063146304713,-0.07723702388182979,0.15776112304527184,0.15569146599192463,0.19736322141518337,0.025931355507735777,0.033493848567984985,-0.03339795886903729,0.01347415638522136,0.01744664818503394,-0.017675339886859764,0.17388659214200075,0.2080835799409655,-0.11416161410181543,0.15953429962183108,0.16034436481638403,0.19898674007532724
mafs,full_safe,5,10,chronological_712,42,2024-06-28,2026-06-18,478,"{""batch_size"": 64, ""device"": ""cuda"", ""hidden_size"": 32, ""learning_rate"": 0.001, ""lookback"": 10, ""max_epochs"": 40, ""patience"": 8, ""random_state"": 42, ""weight_decay"": 1e-05}",0.0,0.5733823529411765,0.5733823529411765,0.14523497986547457,0.423728813559322,0.5254237288135594,75.17685408401289,90.94722130669062,-0.2291786923209964,0.4812468188918335,0.4812468188918335,-0.06688397655678219,0.47489539748953974,0.08577405857740586,0.502092050209205,0.4812468188918335,-0.06688397655678219,0.502092050209205,0.4812468188918335,0.36585365853658536,0.06607929515418502,0.4335511403829552,0.11194029850746269,-0.06688397655678219,225.0,26.0,212.0,15.0,0.08577405857740586,0.0,0.502092050209205,0.4812468188918335,0.36585365853658536,0.06607929515418502,0.4335511403829552,0.11194029850746269,-0.06688397655678219,225.0,26.0,212.0,15.0,0.08577405857740586,0.0,-0.02198803291759701,-0.04727710474075575,-0.08316044514739762,-0.011917240949701858,-0.02510584612736877,-0.04455871288275859,-0.061070390273963215,-0.18513143040106098,-0.3588234377640102,0.1633834716440535,0.16365267775524428,0.1983950578649143,-0.023762572276927064,-0.048240874110000664,-0.084819810620964,-0.012860676054486663,-0.025623724371692802,-0.04546694911088045,-0.06970640125850953,-0.18994642771370446,-0.36724263325945206,0.16428870395476072,0.16499785370192088,0.19968913811276723,-0.026418543619495517,-0.049685065688418906,-0.08730385376737293,-0.014274364140544015,-0.026400222409954988,-0.046828027207582834,-0.08264883765272121,-0.19715628468082852,-0.37984834454264266,0.16564471316324755,0.16701206812164715,0.20162683113731295,-0.03082963914867194,-0.05208815566359193,-0.09143061014846865,-0.016626610019892407,-0.027693534444664714,-0.04909309049083921,-0.10418546177429429,-0.2091381023823378,-0.4007935628411785,0.16789983230749997,0.17035964584872754,0.2048471983605934,-0.02198803291759701,-0.04727710474075575,-0.08316044514739762,-0.011917240949701858,-0.02510584612736877,-0.04455871288275859,-0.061070390273963215,-0.18513143040106098,-0.3588234377640102,0.1633834716440535,0.16365267775524428,0.1983950578649143,-0.023762572276927064,-0.048240874110000664,-0.084819810620964,-0.012860676054486663,-0.025623724371692802,-0.04546694911088045,-0.06970640125850953,-0.18994642771370446,-0.36724263325945206,0.16428870395476072,0.16499785370192088,0.19968913811276723,-0.026418543619495517,-0.049685065688418906,-0.08730385376737293,-0.014274364140544015,-0.026400222409954988,-0.046828027207582834,-0.08264883765272121,-0.19715628468082852,-0.37984834454264266,0.16564471316324755,0.16701206812164715,0.20162683113731295,-0.03082963914867194,-0.05208815566359193,-0.09143061014846865,-0.016626610019892407,-0.027693534444664714,-0.04909309049083921,-0.10418546177429429,-0.2091381023823378,-0.4007935628411785,0.16789983230749997,0.17035964584872754,0.2048471983605934
mafs,full_safe,5,10,chronological_712,2024,2024-06-28,2026-06-18,478,"{""batch_size"": 64, ""device"": ""cuda"", ""hidden_size"": 32, ""learning_rate"": 0.001, ""lookback"": 10, ""max_epochs"": 40, ""patience"": 8, ""random_state"": 2024, ""weight_decay"": 1e-05}",0.02,0.5002941176470588,0.5108823529411765,0.03626340139459543,0.423728813559322,0.09745762711864407,78.97211776511057,93.6198023329381,-0.3024815901204465,0.48448496761851273,0.49203187250996017,-0.08736085839246141,0.47489539748953974,0.008368200836820083,0.5167364016736402,0.49203187250996017,-0.08736085839246141,0.5083682008368201,0.48448496761851273,0.16666666666666666,0.00881057268722467,0.4031017552070849,0.016736401673640166,-0.09904872511304648,241.0,10.0,225.0,2.0,0.02510460251046025,0.0,0.5167364016736402,0.49203187250996017,0.0,0.0,0.4031017552070849,0.0,-0.08736085839246141,247.0,4.0,227.0,0.0,0.008368200836820083,0.0,0.006900215247088015,0.009475955214810705,-0.006000746919914146,0.0036133948488363153,0.005016112832175068,-0.0031880517281964726,0.08737835719920002,0.09977470180621267,0.02856582246238599,0.17306980193419055,0.17198000502021615,0.19104804284208532,0.005734736634611282,0.008069316309680552,-0.007790546427392964,0.0029991569513383,0.00427290764989996,-0.004140677174379492,0.0818049136873344,0.0930339480362172,0.02018735802486871,0.17363688901132215,0.17231276465116463,0.19170127457264519,0.003988923426909552,0.005962508035616487,-0.010469874849975969,0.0020783638763831823,0.0031588529307895463,-0.005568265806362271,0.07344431535694991,0.0829146985847975,0.007621847113134238,0.17448686318445444,0.172811778717044,0.19268038029307832,0.0010856361246394108,0.002459547200580392,-0.014921133408161591,0.0005452111795323899,0.001304102068075741,-0.007943984758374212,0.059510278247869586,0.06602954166341203,-0.013312033133403449,0.1759017379917745,0.17364313447872315,0.19431024615775028,0.036963290695116016,0.03876467695802188,0.01189559171711041,0.019287612762139084,0.020382014405292193,0.006227644174098712,0.2287807240773841,0.23801672361384446,0.11089714939975616,0.1563264284029504,0.1571521744083728,0.1656855739225258,0.03643142983634782,0.03814766857363927,0.01088050128020801,0.019010680803053105,0.020060423183558607,0.005697580442414862,0.2263018089884512,0.2351758123577112,0.1059647482805531,0.1565281049706158,0.15748847878089978,0.16602377752947306,0.035634126819495474,0.037222614158935574,0.009359393176233466,0.018595368468267547,0.019578106987523825,0.004902808984355023,0.22258143284586035,0.23090954176217915,0.09856775507424007,0.15683054393655832,0.15799280951533168,0.16653095438622678,0.03430658953648473,0.03568207816278979,0.006828282386175832,0.017903409484915978,0.018774435050366467,0.003579054078752364,0.21637582537898564,0.22378635529822996,0.08624480277415043,0.15733440651831376,0.1588330252077672,0.1673759063377005
mafs,full_safe,5,10,chronological_712,3407,2024-06-28,2026-06-18,478,"{""batch_size"": 64, ""device"": ""cuda"", ""hidden_size"": 32, ""learning_rate"": 0.001, ""lookback"": 10, ""max_epochs"": 40, ""patience"": 8, ""random_state"": 3407, ""weight_decay"": 1e-05}",0.01,0.5569117647058823,0.568529411764706,0.13765220943236858,0.423728813559322,0.4110169491525424,50.293458846257614,68.83209500347563,0.29592628682562583,0.49880653597065483,0.513233409972445,0.04481575971334514,0.47489539748953974,0.09623430962343096,0.5334728033472803,0.513233409972445,0.04481575971334514,0.5083682008368201,0.49880653597065483,0.47297297297297297,0.30837004405286345,0.4647474010181875,0.37333333333333335,-0.002578109097551084,173.0,78.0,157.0,70.0,0.30962343096234307,0.0,0.5334728033472803,0.513233409972445,0.5434782608695652,0.11013215859030837,0.4647474010181875,0.18315018315018314,0.04481575971334514,230.0,21.0,202.0,25.0,0.09623430962343096,0.0,0.005910742406352365,0.032170972815418475,-0.0931085639001703,0.0025194754499168414,0.016762714178961913,-0.050015470351902014,0.07122974562069244,0.20928057882005965,-0.428037075303228,0.15898779535090607,0.17056224130989173,0.1798212697334275,0.0018224978667526815,0.028663848902102274,-0.0962086429008947,0.00037388107938365336,0.014947494059880162,-0.05172173476671793,0.051856139442903994,0.19238324392838338,-0.4443501071232764,0.16036018119202644,0.1730692689319624,0.1813097949436162,-0.004279716841784032,0.02342418576628913,-0.10084006631576614,-0.002836550182332487,0.012230059125751591,-0.054276029311688956,0.022826283403714454,0.1670427899365164,-0.46873955246153187,0.1625317639846245,0.17681655271856522,0.18359597317322285,-0.014370178281832536,0.01474719461730345,-0.10850950217213462,-0.008166105816843383,0.007715355009345615,-0.05851961294401942,-0.025462419844436958,0.1248346352529477,-0.509166235781096,0.16621358580947887,0.18302682621742505,0.1877044461840618,0.08505710169298511,0.13968530924701605,-0.035508612697131015,0.04336120479789749,0.07105580367928854,-0.018802041875586206,0.43184034396928545,0.6985132721550878,-0.12696316110257172,0.14574141957589443,0.14756657780136462,0.16345913190690953,0.08184085225237654,0.13763838284697139,-0.03879505381041115,0.0417207071007661,0.07004544853611994,-0.020558732758486187,0.41735520608719023,0.6896260077778722,-0.14373556535801404,0.14648915506819862,0.14808615471458464,0.16446633633200536,0.0770340598582887,0.1345741202090014,-0.04370495992499335,0.039264425540284906,0.06853132475535273,-0.023188533061721972,0.3956234878720154,0.6762757107072197,-0.1688517004305204,0.1476086110295748,0.14886512418564768,0.16597524810169229,0.06906940230462819,0.1294833163443332,-0.05183571905313422,0.035182503416678036,0.06601153887067013,-0.02755760316614264,0.35940158392411065,0.648180752195968,-0.21058818319540662,0.14948275461765942,0.15016235126495892,0.16857111916420964
mafs,full_safe,5,15,chronological_712,42,2024-07-01,2026-06-18,477,"{""batch_size"": 64, ""device"": ""cuda"", ""hidden_size"": 32, ""learning_rate"": 0.001, ""lookback"": 15, ""max_epochs"": 40, ""patience"": 8, ""random_state"": 42, ""weight_decay"": 1e-05}",0.01,0.5448529411764705,0.5751470588235295,0.14918484014975184,0.423728813559322,0.4533898305084746,82.26479017638658,99.28542666181778,-0.4790719957581402,0.4778237885462555,0.492,-0.08762788902205101,0.4758909853249476,0.008385744234800839,0.5157232704402516,0.492,-0.08762788902205101,0.4989517819706499,0.4778237885462555,0.3,0.039647577092511016,0.40632189748938097,0.07003891050583658,-0.09124012964223978,229.0,21.0,218.0,9.0,0.06289308176100629,0.0,0.5157232704402516,0.492,0.0,0.0,0.40632189748938097,0.0,-0.08762788902205101,246.0,4.0,227.0,0.0,0.008385744234800839,0.0,-0.059725885581686476,-0.08324973082826437,-0.10967574970681437,-0.032454927928134245,-0.045066373556078676,-0.059770238804841225,-0.2592318813090862,-0.36603490457082466,-0.5256740179490165,0.18309154952988418,0.1883092944936,0.2184572633722507,-0.06142591558028221,-0.08490589727885511,-0.11092564036465935,-0.03337840373285883,-0.04598199793670266,-0.06047073847575868,-0.26787081177803984,-0.3746401533881271,-0.5325794268947937,0.18380477746428975,0.18929245656024507,0.21940232511726454,-0.06397072794487683,-0.08738516071413416,-0.11279765641999029,-0.03476228177686831,-0.047354133113052366,-0.061520772923593814,-0.28081441265737644,-0.38752874274642746,-0.5429217110591668,0.1848732959027664,0.19076533887462677,0.22081813209289913,-0.06819816256404818,-0.09150400093036948,-0.11591017592861075,-0.03706518692946446,-0.04963755791125535,-0.06326892460657951,-0.30234452340044105,-0.40895532450403704,-0.5601145897252077,0.18665063574665539,0.19321518731587672,0.2231730550720441,0.012404333191299678,0.03913672052455963,-0.04027451490888978,0.006469467265831907,0.020575884063387395,-0.021350475524764323,0.11018541458453116,0.24361157455613566,-0.1409853428634009,0.15143819023796007,0.15347322274712683,0.1608993221657984,0.012050343067960222,0.03893422418967507,-0.04084970105259145,0.006282297931771774,0.02047036848703998,-0.021658446445674162,0.10847192462534412,0.2426760936172078,-0.1438454242463719,0.1515059178443882,0.15347322274712627,0.16123796019793812,0.01151953161966519,0.03863047968735067,-0.0417120493932257,0.006001559645536525,0.020312077017507812,-0.022120336525669804,0.10590092417103532,0.24127120496851864,-0.14813458873171712,0.1516074836341886,0.15347322274712627,0.16174578914693938,0.010635309016258754,0.038124238850141934,-0.043148148010401455,0.005533704404220252,0.020048209598529487,-0.022889976497021847,0.10161405585603697,0.23892531235030365,-0.15528027966970753,0.15177669163094504,0.15347322274712527,0.1625918291307249
mafs,full_safe,5,15,chronological_712,2024,2024-07-01,2026-06-18,477,"{""batch_size"": 64, ""device"": ""cuda"", ""hidden_size"": 32, ""learning_rate"": 0.001, ""lookback"": 15, ""max_epochs"": 40, ""patience"": 8, ""random_state"": 2024, ""weight_decay"": 1e-05}",0.02,0.49529411764705883,0.5058823529411764,0.01999550151818069,0.423728813559322,0.09322033898305085,82.19831830266926,97.71839991723286,-0.43275190815749154,0.4884052863436123,0.496,-0.06183169005240632,0.4758909853249476,0.0041928721174004195,0.519916142557652,0.496,-0.06183169005240632,0.5115303983228512,0.4884052863436123,0.2,0.00881057268722467,0.40834353551720837,0.016877637130801686,-0.08083780565455329,242.0,8.0,225.0,2.0,0.020964360587002098,0.0,0.519916142557652,0.496,0.0,0.0,0.40834353551720837,0.0,-0.06183169005240632,248.0,2.0,227.0,0.0,0.0041928721174004195,0.0,0.008179953066977542,0.008011529922626215,0.003376787135644932,0.00430783689225187,0.0042423654954997225,0.0017713938287182707,0.09325864171948071,0.09239913841081776,0.06882169255034416,0.1730698019341904,0.17198000502021615,0.19104804284208532,0.007173139507280135,0.007406563877540906,0.0023679628695225663,0.0037771803248014546,0.0039225701292389115,0.001242482165543457,0.08844701527818966,0.08941691765563677,0.06384815561409497,0.17363688901132213,0.17231276465116463,0.19170127457264519,0.005664668194710875,0.005962508035616487,0.0007686735136345213,0.0029815904406700344,0.0031588529307895463,0.00040772797285160145,0.08122826217597606,0.0829146985847975,0.05639217135556074,0.17448686318445472,0.172811778717044,0.19268038029307832,0.0031552068329200544,0.002459547200580392,-0.002734117263388569,0.001656660060117132,0.001304102068075741,-0.0014514533491971626,0.06919460513104794,0.06602954166341203,0.04386991659723019,0.1759017379917746,0.17364313447872315,0.19431024615775028,0.04241151645660586,0.03913672052455963,0.03053880478990867,0.02215726073999682,0.020575884063387395,0.0160872020657028,0.25532360910866,0.24361157455613566,0.19656618885135926,0.15117406758906207,0.14822145250388463,0.16416303591389703,0.04204217441824123,0.03893422418967507,0.029925933547293226,0.021965238411978127,0.02047036848703998,0.015766572588051808,0.25364407805578215,0.2426760936172078,0.1938126675800958,0.15130810343533813,0.14822145250388508,0.16449691077274953,0.04148834412171891,0.03863047968735067,0.029007082326621303,0.021677222074898105,0.020312077017507812,0.015285698881292387,0.2511221228247161,0.24127120496851864,0.1896785683224779,0.1515091070299299,0.14822145250388574,0.16499759801127556,0.040565780829277955,0.038124238850141934,0.027476878272621352,0.021197240588871402,0.020048209598529487,0.01448443075465411,0.24691192729421627,0.23892531235030365,0.18277853717776577,0.15184397922139045,0.14822145250388563,0.16583174327614447
