model,feature_set,horizon,lookback,split_strategy,seed,n_predictions,validation_selected_threshold,validation_ba_threshold_0,validation_ba_selected,validation_mcc_selected,validation_actual_up_rate,validation_predicted_up_rate_selected,price_mae,price_rmse,price_r2,test_ba_threshold_0,test_ba_selected,test_mcc_selected,test_actual_up_rate,test_predicted_up_rate_selected,trend_direction_accuracy,trend_balanced_accuracy,trend_mcc,trend_threshold_0_direction_accuracy,trend_threshold_0_balanced_accuracy,trend_threshold_0_precision,trend_threshold_0_recall,trend_threshold_0_ap,trend_threshold_0_f1,trend_threshold_0_mcc,trend_threshold_0_tn,trend_threshold_0_fp,trend_threshold_0_fn,trend_threshold_0_tp,trend_threshold_0_predicted_up_rate,trend_threshold_0_constant_prediction,trend_selected_direction_accuracy,trend_selected_balanced_accuracy,trend_selected_precision,trend_selected_recall,trend_selected_ap,trend_selected_f1,trend_selected_mcc,trend_selected_tn,trend_selected_fp,trend_selected_fn,trend_selected_tp,trend_selected_predicted_up_rate,trend_selected_constant_prediction,economic_threshold_0_0bp_mean_cumulative_return,economic_threshold_0_0bp_median_cumulative_return,economic_threshold_0_0bp_worst_cumulative_return,economic_threshold_0_0bp_mean_annualized_return,economic_threshold_0_0bp_median_annualized_return,economic_threshold_0_0bp_worst_annualized_return,economic_threshold_0_0bp_mean_sharpe,economic_threshold_0_0bp_median_sharpe,economic_threshold_0_0bp_worst_sharpe,economic_threshold_0_0bp_mean_max_drawdown,economic_threshold_0_0bp_median_max_drawdown,economic_threshold_0_0bp_worst_max_drawdown,economic_threshold_0_2bp_mean_cumulative_return,economic_threshold_0_2bp_median_cumulative_return,economic_threshold_0_2bp_worst_cumulative_return,economic_threshold_0_2bp_mean_annualized_return,economic_threshold_0_2bp_median_annualized_return,economic_threshold_0_2bp_worst_annualized_return,economic_threshold_0_2bp_mean_sharpe,economic_threshold_0_2bp_median_sharpe,economic_threshold_0_2bp_worst_sharpe,economic_threshold_0_2bp_mean_max_drawdown,economic_threshold_0_2bp_median_max_drawdown,economic_threshold_0_2bp_worst_max_drawdown,economic_threshold_0_5bp_mean_cumulative_return,economic_threshold_0_5bp_median_cumulative_return,economic_threshold_0_5bp_worst_cumulative_return,economic_threshold_0_5bp_mean_annualized_return,economic_threshold_0_5bp_median_annualized_return,economic_threshold_0_5bp_worst_annualized_return,economic_threshold_0_5bp_mean_sharpe,economic_threshold_0_5bp_median_sharpe,economic_threshold_0_5bp_worst_sharpe,economic_threshold_0_5bp_mean_max_drawdown,economic_threshold_0_5bp_median_max_drawdown,economic_threshold_0_5bp_worst_max_drawdown,economic_threshold_0_10bp_mean_cumulative_return,economic_threshold_0_10bp_median_cumulative_return,economic_threshold_0_10bp_worst_cumulative_return,economic_threshold_0_10bp_mean_annualized_return,economic_threshold_0_10bp_median_annualized_return,economic_threshold_0_10bp_worst_annualized_return,economic_threshold_0_10bp_mean_sharpe,economic_threshold_0_10bp_median_sharpe,economic_threshold_0_10bp_worst_sharpe,economic_threshold_0_10bp_mean_max_drawdown,economic_threshold_0_10bp_median_max_drawdown,economic_threshold_0_10bp_worst_max_drawdown,economic_selected_0bp_mean_cumulative_return,economic_selected_0bp_median_cumulative_return,economic_selected_0bp_worst_cumulative_return,economic_selected_0bp_mean_annualized_return,economic_selected_0bp_median_annualized_return,economic_selected_0bp_worst_annualized_return,economic_selected_0bp_mean_sharpe,economic_selected_0bp_median_sharpe,economic_selected_0bp_worst_sharpe,economic_selected_0bp_mean_max_drawdown,economic_selected_0bp_median_max_drawdown,economic_selected_0bp_worst_max_drawdown,economic_selected_2bp_mean_cumulative_return,economic_selected_2bp_median_cumulative_return,economic_selected_2bp_worst_cumulative_return,economic_selected_2bp_mean_annualized_return,economic_selected_2bp_median_annualized_return,economic_selected_2bp_worst_annualized_return,economic_selected_2bp_mean_sharpe,economic_selected_2bp_median_sharpe,economic_selected_2bp_worst_sharpe,economic_selected_2bp_mean_max_drawdown,economic_selected_2bp_median_max_drawdown,economic_selected_2bp_worst_max_drawdown,economic_selected_5bp_mean_cumulative_return,economic_selected_5bp_median_cumulative_return,economic_selected_5bp_worst_cumulative_return,economic_selected_5bp_mean_annualized_return,economic_selected_5bp_median_annualized_return,economic_selected_5bp_worst_annualized_return,economic_selected_5bp_mean_sharpe,economic_selected_5bp_median_sharpe,economic_selected_5bp_worst_sharpe,economic_selected_5bp_mean_max_drawdown,economic_selected_5bp_median_max_drawdown,economic_selected_5bp_worst_max_drawdown,economic_selected_10bp_mean_cumulative_return,economic_selected_10bp_median_cumulative_return,economic_selected_10bp_worst_cumulative_return,economic_selected_10bp_mean_annualized_return,economic_selected_10bp_median_annualized_return,economic_selected_10bp_worst_annualized_return,economic_selected_10bp_mean_sharpe,economic_selected_10bp_median_sharpe,economic_selected_10bp_worst_sharpe,economic_selected_10bp_mean_max_drawdown,economic_selected_10bp_median_max_drawdown,economic_selected_10bp_worst_max_drawdown
mafs,full_safe,5,5,chronological_712,1824.3333333333333,479.0,0.006666666666666667,0.5359638905066978,0.5369831100757135,0.08391141145594234,0.4261603375527427,0.5021097046413502,71.922542521582,88.35645831512285,-0.1635665964572548,0.4981324149826352,0.4992366501177074,-0.02496506237754585,0.47390396659707723,0.06541405706332637,0.521920668058455,0.4992366501177074,-0.02496506237754585,0.5205288796102993,0.4981324149826352,0.2980842911877395,0.06901615271659324,0.4233812709627806,0.1025468748600249,-0.0332972642463894,233.66666666666666,18.333333333333332,211.33333333333334,15.666666666666666,0.0709812108559499,0.0,0.521920668058455,0.4992366501177074,0.33141762452107276,0.06461086637298091,0.4233812709627806,0.09420632492420661,-0.02496506237754585,235.33333333333334,16.666666666666668,212.33333333333334,14.666666666666666,0.06541405706332637,0.0,0.03483076577308556,0.03392740796582864,-0.01166591341743665,0.018021978099963244,0.017607431218527776,-0.006232047287429987,0.21433190001592142,0.2113149719509708,-0.0038588318856768583,0.15813183917219475,0.15753285755498259,0.1825615337166322,0.033290904917807236,0.03274632473152931,-0.013041499392297928,0.01722641256284767,0.016997474404796337,-0.006960052810980703,0.2071479875650383,0.20524646703914595,-0.01071950544609702,0.15842326069933133,0.1577602259065799,0.18310905372506903,0.030987561479895537,0.030977279297054777,-0.015099460309431953,0.01603467467407697,0.01608312868107468,-0.008050681842917832,0.19637460435278187,0.1972366028071624,-0.02101396938616833,0.15895301252153296,0.15856521437509252,0.1839297969517337,0.027165774049374564,0.02803573520153139,-0.018567054464994775,0.014052730466118485,0.014560789963527313,-0.009891783676136265,0.1784288482384023,0.18389307463285723,-0.038365912932082115,0.15993367923762047,0.16039783130040342,0.18529627178793415,0.03689432925262727,0.033424225734931166,-0.005260271390499042,0.01908167065676408,0.017350063065896332,-0.002841719051732768,0.22482838784727485,0.21133523983418526,0.02592372082052832,0.1527812706908917,0.15171148374876886,0.17359986474056954,0.03557808543354068,0.032523448264225596,-0.006498139656309336,0.018401327036006877,0.016883445114159883,-0.003498287853693253,0.21868636023720003,0.20650845432956497,0.019748896929133748,0.15296152413566377,0.15182611756471723,0.17404093245843702,0.0336096667948049,0.03117434127393781,-0.00834967873552328,0.01738230690579222,0.01618399335861942,-0.00448179095598374,0.20947683206654089,0.20036401221660596,0.010482811218863417,0.15332459878524965,0.15246204708097885,0.17470220285779936,0.030344753787978976,0.02893130875849718,-0.011421600754731531,0.015687918761216172,0.015019506440124323,-0.0061173694746073926,0.19413994241207058,0.19013681508068495,-0.005038976998135404,0.1540276699940127,0.15401301335579845,0.1758034374940655
mafs,full_safe,5,10,chronological_712,1824.3333333333333,478.0,0.01,0.5435294117647058,0.5509313725490196,0.10638353023081286,0.423728813559322,0.34463276836158196,68.14747689846035,84.46637288103479,-0.0785779985386057,0.4881794408270004,0.4955040337914129,-0.03647635841196615,0.47489539748953974,0.06345885634588563,0.5174337517433751,0.4955040337914129,-0.03647635841196615,0.5062761506276151,0.4881794408270004,0.33516443272540836,0.1277533039647577,0.43380009886940923,0.1673366778381454,-0.05617027025579325,213.0,38.0,198.0,29.0,0.14016736401673638,0.0,0.5174337517433751,0.4955040337914129,0.30311063980205016,0.058737151248164456,0.43380009886940923,0.09836349388588195,-0.03647635841196615,234.0,17.0,213.66666666666666,13.333333333333334,0.06345885634588563,0.0,-0.00305902508805221,-0.001876725570175523,-0.060756585322494026,-0.001928123550316234,-0.001109006372077263,-0.03258741165428569,0.032512570848643084,0.04130795007507045,-0.2527648968682841,0.16514702297638337,0.16873164136178406,0.18975479014680904,-0.005401779258521033,-0.003835902966072613,-0.06293966664975055,-0.00316254600792157,-0.0021344408873042267,-0.033776453683992624,0.021318217290576286,0.03182358808363204,-0.26380179411928656,0.16609525805270312,0.17012662909501597,0.1909000692096762,-0.008903112344789998,-0.006766123962171096,-0.06620459831103835,-0.005010850148831107,-0.0036704367844712835,-0.035557440775211356,0.00454058703598105,0.017600401280161788,-0.2803220166303468,0.16755444677744216,0.17221346651908545,0.19263439486787137,-0.014704727101955022,-0.011627137948569363,-0.07162041524292162,-0.008082501552401132,-0.006224692455747786,-0.038518896064410946,-0.023379201123620557,-0.006091308488659353,-0.30775727725189267,0.17000505203625113,0.17567653551495857,0.19562063023413515,0.03334411982350138,0.043724293821427396,-0.03559115537580607,0.01691052553677824,0.022110657319070654,-0.019044370194748694,0.19985022592423543,0.2504661884559571,-0.12496314982227526,0.15515043987429944,0.15612380998832723,0.17584658789811655,0.03150323660393243,0.042515059103536666,-0.037578121050389046,0.015956903949777515,0.021494049115995246,-0.020109367142317258,0.19131687127237731,0.24495179747395965,-0.13500448344563767,0.15576865466452505,0.15685749573246843,0.17672641732474856,0.028749881019429557,0.040703889559839355,-0.040549806838710935,0.014528476622669479,0.02056973644430719,-0.021704583761649927,0.17851869435505152,0.2366763225961901,-0.15004409663297433,0.15669462270979354,0.15795666727420885,0.178044344541744,0.024182117564146993,0.03769241294784368,-0.04547934893847568,0.012153100960567202,0.019030813158790627,-0.02435721319274316,0.157197315842934,0.2209430017039534,-0.17504564775414488,0.15823899781449105,0.15978500744048454,0.18026474128750117
mafs,full_safe,5,15,chronological_712,1824.3333333333333,477.0,0.013333333333333334,0.5195588235294117,0.5344117647058824,0.07142284339179618,0.423728813559322,0.3870056497175141,74.12066719563651,91.00352876463855,-0.2595438529690621,0.4646343612334802,0.4870044052863436,-0.09092423831006387,0.4758909853249476,0.020964360587002098,0.5101327742837177,0.4870044052863436,-0.09092423831006387,0.4842767295597485,0.4646343612334802,0.2649122807017544,0.05726872246696035,0.4029982064836683,0.08694319703829971,-0.1176558784509155,218.0,32.0,214.0,13.0,0.09433962264150943,0.0,0.5101327742837177,0.4870044052863436,0.06944444444444445,0.007342143906020559,0.4029982064836683,0.013280212483399735,-0.09092423831006387,241.66666666666666,8.333333333333334,225.33333333333334,1.6666666666666667,0.020964360587002098,0.0,-0.08560950524272705,-0.09099178951847309,-0.12596970908812552,-0.04767480082355866,-0.05001754398963062,-0.07091937289728056,-0.4162681557475725,-0.44146428807769217,-0.6470959536343303,0.21154382260637586,0.21148454106275072,0.2410908451268284,-0.08748474291947962,-0.09260118674726088,-0.1277431973995378,-0.04873276002821748,-0.05092852685954948,-0.07195810497231458,-0.42682891491849834,-0.45071695670091677,-0.6568292167932216,0.2127163946463363,0.21255400970425176,0.24231236212545748,-0.09028888122103505,-0.09518767787935127,-0.13042351697593904,-0.050317229485554366,-0.05238785596268073,-0.07352736453403604,-0.4426538512126639,-0.4652508928859495,-0.6713970794622096,0.2144937960899919,0.21415470439848064,0.24414016680146658,-0.09493930484404105,-0.09984670397361484,-0.13514702667285675,-0.05295144160647955,-0.05500918993920101,-0.07629176746232154,-0.4689799956174754,-0.4914286991099637,-0.6956225226290166,0.21746013408168852,0.21681320362764123,0.2476961981983292,0.005376013878334795,0.014912431415290897,-0.05159761114831859,0.0025074291660027643,0.007739183358602723,-0.028082564700454043,0.07305361827250005,0.12835399297532582,-0.2128233823238419,0.1651031701403172,0.1638929541319806,0.18759229623732623,0.004572533150925963,0.014454938971349788,-0.052851953348242886,0.002075038651092849,0.0074949447513486716,-0.028777890856987676,0.06904207259878337,0.1261803401541895,-0.2193586196591395,0.16546997194568666,0.16411054485587842,0.18838287447673008,0.003369406834207292,0.013769184565403844,-0.05472864826339178,0.0014269823186208834,0.007128682675433429,-0.029819576237261836,0.06302795952982282,0.12291953953354477,-0.2291439324525931,0.1660491282018704,0.16443668434062883,0.1897148711568701,0.0013697649287858517,0.012627550622575368,-0.05784367679156377,0.0003482982548145795,0.006518501364095634,-0.03155224817657417,0.053014241636507885,0.11748433943105636,-0.24540343216437976,0.16701201422366577,0.1649795929873256,0.19192662072223796
mafs,full_safe,5,20,chronological_712,1824.3333333333333,476.0,0.01,0.5347708426436267,0.5507348924971448,0.10435776390653477,0.41702127659574467,0.4340425531914893,73.1725687572905,88.58345607415157,-0.19699822798198993,0.46323325607864646,0.48873025140208415,-0.06753395372506237,0.47689075630252103,0.029411764705882356,0.5105042016806722,0.48873025140208415,-0.06753395372506237,0.48179271708683474,0.46323325607864646,0.21944777911164462,0.06167400881057269,0.4257018333986706,0.09503901895206242,-0.12852915215050043,215.33333333333334,33.666666666666664,213.0,14.0,0.10014005602240895,0.0,0.5105042016806722,0.48873025140208415,0.24666666666666667,0.01762114537444934,0.4257018333986706,0.032609417546656035,-0.06753395372506237,239.0,10.0,223.0,4.0,0.029411764705882356,0.0,-0.09837558800675027,-0.10072863066364228,-0.1353457525054571,-0.054841817833533334,-0.05598531457563923,-0.0760492642058777,-0.4848459463782023,-0.5043636963852549,-0.714886654942032,0.2164831699620199,0.2242952582446667,0.2490303886078239,-0.10027710434620189,-0.10254213961037768,-0.13736966396985326,-0.05591873675702738,-0.05700791350986615,-0.0772231965106747,-0.49549823000502086,-0.5144670729449947,-0.7250655400940983,0.2175661013456683,0.2251378952985202,0.25025480744862855,-0.10312035567183418,-0.10525522112878538,-0.14039531748408085,-0.057531559805393505,-0.058539826391307614,-0.0789811002238272,-0.5114538884727179,-0.5295985118722516,-0.7409543539013388,0.21920989767576718,0.22639966193042907,0.25208754154260365,-0.10783515737822032,-0.10975793868437633,-0.1454109664457107,-0.06021279887529008,-0.061087728054826616,-0.08190297188344882,-0.5379804850942834,-0.5547499341243342,-0.7673209760074314,0.22196781157378032,0.2285575172298839,0.2551317431561518,0.006456068617198318,0.008904246498076529,-0.03891222302015377,0.003176949077654801,0.004556769719024412,-0.020869040610865735,0.07953140300511141,0.09862931621105943,-0.1403345088863063,0.17174092069432254,0.17029483255257796,0.19468133553934466,0.005367888029063864,0.00817292580663346,-0.04035314255578093,0.0025976964526132663,0.0041700722143823326,-0.021651194041343524,0.07421515212988303,0.09516509255669241,-0.1477291233960617,0.17213836817860861,0.17067904499283837,0.19540207695914472,0.003738139545388997,0.0070767332795363585,-0.042510008953972646,0.0017294311165500544,0.0035901800527280057,-0.02282326304220302,0.06623943798586598,0.08996682104839138,-0.15881764928171252,0.1727551014462373,0.1712549110618731,0.19658711581120236,0.0010286028794613082,0.005251846866655844,-0.04609278902379247,0.00028395691290491093,0.002624103991751281,-0.024773619174547457,0.05294456786756485,0.08129841171905437,-0.17728677299347786,0.17378895926204785,0.17215031287606797,0.19855707985171808
mafs,full_safe,10,5,chronological_712,1824.3333333333333,473.0,0.02666666666666667,0.5010770887828896,0.6041955172590655,0.23235928321048513,0.41991341991341996,0.2914862914862915,71.93923705742567,88.80448769944583,-0.22829311228851787,0.5030931521544788,0.5007360390964897,0.006095527718865562,0.49682875264270615,0.004933051444679351,0.5038759689922481,0.5007360390964897,0.006095527718865562,0.5052854122621565,0.5030931521544788,0.5271956482278474,0.1574468085106383,0.4883568555596125,0.2198271432604476,0.01518533002910147,202.0,36.0,198.0,37.0,0.1543340380549683,0.0,0.5038759689922481,0.5007360390964897,0.19047619047619047,0.005673758865248227,0.4883568555596125,0.011019283746556474,0.006095527718865562,237.0,1.0,233.66666666666666,1.3333333333333333,0.004933051444679351,0.6666666666666666,0.0007283153049774324,-0.020611678784287157,-0.09347863275543922,-0.0004976764248555641,-0.011203446917626814,-0.051534595596699005,0.04092724079590238,-0.04837412801683221,-0.39545767623818023,0.15509341739693472,0.15701963436612584,0.19616200663659766,-0.0009502718476629932,-0.02214748622051238,-0.0947489051854824,-0.0013947173006462453,-0.012037724611118536,-0.05224783278062961,0.03330531362186522,-0.055812667405669446,-0.4015994288660653,0.15567503334801183,0.15758748286513719,0.19718601624193008,-0.0034622999742984265,-0.02444585037444345,-0.09665127788928647,-0.00273876497538246,-0.01328773322661945,-0.05331689663220055,0.021871217041302803,-0.06696617904658718,-0.4107905480686383,0.15654620749115292,0.15843852105442435,0.19871933316655896,-0.007633459693296392,-0.02826224808002914,-0.09981381877639317,-0.004974814259973544,-0.015367332336419496,-0.05509655947429104,0.002813409313692533,-0.08554157706067082,-0.42605052709809826,0.15802550551106156,0.15985496108846445,0.20126768658477215,0.029983923937849866,0.034777369531173864,-0.007026645365173241,0.01572837145839602,0.018497340446076094,-0.0038699375849723383,0.18904066940016062,0.21319023491893765,0.0200585315810095,0.1457330741676336,0.14332661257244167,0.15887121212788294,0.029690583474575646,0.03457630298242028,-0.007477998217474191,0.01557331264536721,0.018391226560258895,-0.004115365127774366,0.18775307472280786,0.21234549107865242,0.01793484467825357,0.14575629503351537,0.14332661257244192,0.15898699648023776,0.029250715634028163,0.03427470315929063,-0.008154545117761517,0.01534073895063691,0.01823203779405032,-0.004483407211409089,0.18582049623227773,0.21107705153925416,0.014750845927579545,0.1457911173350114,0.1433266125724422,0.1591606280424237,0.028517983212140302,0.033772036787407846,-0.009280838236721508,0.01495315482917021,0.01796667532772152,-0.0050965461520152315,0.18259647313258665,0.20895948025307987,0.009448572088157905,0.1458491305113015,0.14332661257244197,0.15944989406914456
mafs,full_safe,10,10,chronological_712,1824.3333333333333,472.0,0.03,0.5079499410165667,0.6183387187772479,0.29507085736194316,0.41991341991341996,0.20634920634920637,71.37268517581184,87.72478886287423,-0.21747215286131352,0.49389532273992276,0.5192327258580961,0.05994177081208952,0.49788135593220345,0.038841807909604516,0.5211864406779662,0.5192327258580961,0.05994177081208952,0.4950564971751412,0.49389532273992276,0.47308705993271766,0.21985815602836878,0.4965110638413086,0.26103932373945804,-0.01915406110376132,182.0,55.0,183.33333333333334,51.666666666666664,0.22598870056497175,0.0,0.5211864406779662,0.5192327258580961,0.2484848484848485,0.05815602836879433,0.4965110638413086,0.09425287356321839,0.05994177081208952,232.33333333333334,4.666666666666667,221.33333333333334,13.666666666666666,0.038841807909604516,0.6666666666666666,-0.026870200593291284,-0.041273237580527,-0.10810298024740654,-0.015469356017090444,-0.022601929870380195,-0.06011854826819241,-0.08646351599819913,-0.1455046105066485,-0.4891451697625336,0.16202501021077084,0.15190867238276592,0.2118460462913051,-0.02863646966885655,-0.04301046562077071,-0.1098747378706052,-0.016418701186357926,-0.023542355143488996,-0.061110576792756145,-0.0946196069282192,-0.15407087146298085,-0.49799928100216495,0.16256665314251964,0.15255869436255723,0.21225546281258822,-0.03127935462256843,-0.04560937580029234,-0.11252547426988442,-0.017841028200273255,-0.024951182517035892,-0.06259674085678842,-0.10685413985647206,-0.16677639680812115,-0.511265849909767,0.16341525072070104,0.15353249241024283,0.21312824118054371,-0.035666840091969604,-0.04992247986933015,-0.1169250349414835,-0.020207071588365027,-0.027294408560100403,-0.06506867929417115,-0.1272436363984419,-0.1875205246502866,-0.5333349822990597,0.16490048940992283,0.1551522008171269,0.2150102264036653,0.07895007566384582,0.06728716480820285,0.015492799284790268,0.040423270951040494,0.034963555053349804,0.008267699558905273,0.38976713725894224,0.3474508611370292,0.127989212266402,0.13375594904370827,0.131316214526591,0.14798435483190997,0.07809846822348461,0.06647319603459885,0.014607474675294737,0.040000581260358485,0.034553221993794216,0.007798247231718995,0.38651690063746535,0.3441554611027799,0.12388655536996368,0.1338167766521101,0.1313774120076476,0.14804282611791067,0.0768234637296666,0.06525427945541484,0.013282310488344015,0.03936709886247459,0.03393819075687802,0.007094789411996076,0.3816317783275123,0.3392070458152589,0.1177317307571097,0.13390801806471261,0.13146920822923205,0.14813053304691126,0.07470485552133863,0.06322817007746258,0.01108120822452737,0.038312765370809854,0.032914386438706734,0.005924278948259716,0.373464596051363,0.33094633940818635,0.10747273714598464,0.13407658882463286,0.13169534652409495,0.14829543946662585
mafs,full_safe,10,15,chronological_712,1824.3333333333333,471.0,0.03333333333333333,0.5245846575200889,0.615675787406661,0.26692031522045984,0.4217391304347826,0.2579710144927536,70.61565397490607,86.99931873264472,-0.19247499270469104,0.4793424690467604,0.5199603317706455,0.06338375586393379,0.49893842887473455,0.06794055201698514,0.5208775654635528,0.5199603317706455,0.06338375586393379,0.4798301486199576,0.4793424690467604,0.43001753546947236,0.24964539007092199,0.4942532593802043,0.2879040502802879,-0.05789299440719187,167.33333333333334,68.66666666666667,176.33333333333334,58.666666666666664,0.27034677990092004,0.0,0.5208775654635528,0.5199603317706455,0.5473684210526316,0.08794326241134752,0.4942532593802043,0.12605718198938537,0.06338375586393379,224.66666666666666,11.333333333333334,214.33333333333334,20.666666666666668,0.06794055201698514,0.3333333333333333,-0.07173915959353222,-0.07112125155184285,-0.16549449939363328,-0.03996589407438821,-0.03886760137676946,-0.09192629097228693,-0.29755968582435594,-0.28728836886411796,-0.7733270067376763,0.18159145276161126,0.17850897000396604,0.2500476720546671,-0.07333383286661664,-0.0728899427556851,-0.16700069769454126,-0.040847816801661045,-0.03984575006975577,-0.09279897025054555,-0.30535114687033255,-0.296226107517753,-0.7812184508543033,0.18234880070120962,0.17936207017185257,0.2510105178773466,-0.07572049348989111,-0.07553642140686895,-0.16925494906358274,-0.042169276351519104,-0.04131120648927844,-0.09410659732079578,-0.31703183803393786,-0.3096263815704606,-0.7930272752691887,0.18349983385247634,0.1806035980249084,0.2524524260547651,-0.07968404039717007,-0.07992978980262132,-0.1729986186962497,-0.0443679153150511,-0.04374893001912992,-0.09628226890571996,-0.3364800871676528,-0.33194024667607586,-0.8126311448258101,0.18542901341558635,0.18258662587368404,0.2548493256586614,0.0741698456965411,0.06103275572961083,0.019823314850336022,0.03799375697579773,0.03196904750366621,0.0105533822798769,0.36872975693944054,0.322354607894839,0.14759397638340468,0.13400935831766395,0.131316214526591,0.14706127410821923,0.0731761469339849,0.060147554595927834,0.019063094911066985,0.037497349598413394,0.0315172977275168,0.010152150301663351,0.3648136541823997,0.31877250317866096,0.14411150888654867,0.1341180007696443,0.1313774120076476,0.14712145809054647,0.07168892228922503,0.058822533494643024,0.01792466051897475,0.036753528984480636,0.030840352127327903,0.0095507677670111,0.3589324161703617,0.31339597369402855,0.13889147015095452,0.13428089595089943,0.1314692082292321,0.14721173406403687,0.0692190483819605,0.05662155597132915,0.0160323127168082,0.03551593275427585,0.029713917627385327,0.008549703474355427,0.34911254618457344,0.3044270344925479,0.13020202859690966,0.13455409880744304,0.13162220193187282,0.1473621940198552
mafs,full_safe,10,20,chronological_712,1824.3333333333333,470.0,0.023333333333333334,0.5099206349206349,0.6044629973201402,0.22371660926252687,0.4260869565217391,0.3971014492753624,73.97156074515094,91.72340408104655,-0.31595686773620213,0.4716312056737588,0.49929078014184397,-0.010254797441739709,0.5,0.0375886524822695,0.49929078014184397,0.49929078014184397,-0.010254797441739709,0.4716312056737588,0.4716312056737588,0.4296074915321777,0.22411347517730495,0.4688390829725888,0.2625491023702627,-0.07092097210654477,169.0,66.0,182.33333333333334,52.666666666666664,0.2524822695035461,0.0,0.49929078014184397,0.49929078014184397,0.44692218350754936,0.03687943262411348,0.4688390829725888,0.06454465604663233,-0.010254797441739709,226.0,9.0,226.33333333333334,8.666666666666666,0.0375886524822695,0.0,-0.06522490930792707,-0.06910938436247355,-0.1698666702400795,-0.03598284643430563,-0.037725219305911016,-0.09523052800890208,-0.25908341936029683,-0.2662379438420674,-0.7934408904364149,0.15964300048186286,0.1554376597868887,0.2307397315071182,-0.06680194559854304,-0.07059395109280266,-0.17124281918090564,-0.03685572191750359,-0.038548679307174795,-0.09603858888237256,-0.2669108303695173,-0.2731467430967219,-0.8010062478732435,0.16021769143087447,0.15623427465634435,0.23162739617512954,-0.0691620413134202,-0.07281545387430377,-0.1733028543867641,-0.038163563700087326,-0.03978241969859767,-0.09724949611442091,-0.2786516827364078,-0.2835117108836402,-0.8123364758293997,0.1610784299766235,0.15742706807471385,0.23295644175864952,-0.07308102533373512,-0.07650375073235362,-0.17672510784270298,-0.04033938198036199,-0.041834794551857714,-0.09926452094263143,-0.29821666341913544,-0.30078938619424267,-0.8311705700566412,0.1625588108847751,0.15940939600981288,0.23516499853303216,0.013605020394874268,0.006633451792090998,-0.07698937937867611,0.0068041369986849955,0.0035186984756981157,-0.04248787745735808,0.10743411124966533,0.08583155540703652,-0.3364342727927694,0.14924703259108368,0.14505800487616352,0.1827861992875994,0.01291893278742328,0.005942298898624169,-0.07782574505847617,0.006437437894313909,0.003146721849988802,-0.04296198609314469,0.10434667273147968,0.08264624196681035,-0.34069287740698534,0.14942139386680445,0.14529062964163578,0.18310704672089162,0.011890897357906919,0.004906996486680378,-0.079078536327157,0.005887641898056354,0.0025891058327953873,-0.043672689831180854,0.09971390250413824,0.07786746154811366,-0.3470659689931372,0.1496827406415938,0.145639300013101,0.18358791325366772,0.010180422793294057,0.003185289813307087,-0.081161845743051,0.0049719885588177005,0.0016606754772049426,-0.044855972576870386,0.09198883084554794,0.0699013674331209,-0.35764749196524326,0.1501177987079904,0.14621970637776663,0.184388279599606
