model,feature_set,horizon,lookback,split_strategy,seed_count,n_predictions_per_seed,validation_selected_threshold_mean,validation_selected_threshold_std,validation_selected_threshold_worst,validation_ba_threshold_0_mean,validation_ba_threshold_0_std,validation_ba_threshold_0_worst,validation_ba_selected_mean,validation_ba_selected_std,validation_ba_selected_worst,validation_mcc_selected_mean,validation_mcc_selected_std,validation_mcc_selected_worst,validation_actual_up_rate_mean,validation_actual_up_rate_std,validation_actual_up_rate_worst,validation_predicted_up_rate_selected_mean,validation_predicted_up_rate_selected_std,validation_predicted_up_rate_selected_worst,price_mae_mean,price_mae_std,price_mae_worst,price_rmse_mean,price_rmse_std,price_rmse_worst,price_r2_mean,price_r2_std,price_r2_worst,test_ba_threshold_0_mean,test_ba_threshold_0_std,test_ba_threshold_0_worst,test_ba_selected_mean,test_ba_selected_std,test_ba_selected_worst,test_mcc_selected_mean,test_mcc_selected_std,test_mcc_selected_worst,test_actual_up_rate_mean,test_actual_up_rate_std,test_actual_up_rate_worst,test_predicted_up_rate_selected_mean,test_predicted_up_rate_selected_std,test_predicted_up_rate_selected_worst,trend_direction_accuracy_mean,trend_direction_accuracy_std,trend_direction_accuracy_worst,trend_balanced_accuracy_mean,trend_balanced_accuracy_std,trend_balanced_accuracy_worst,trend_mcc_mean,trend_mcc_std,trend_mcc_worst,trend_threshold_0_direction_accuracy_mean,trend_threshold_0_direction_accuracy_std,trend_threshold_0_direction_accuracy_worst,trend_threshold_0_balanced_accuracy_mean,trend_threshold_0_balanced_accuracy_std,trend_threshold_0_balanced_accuracy_worst,trend_threshold_0_precision_mean,trend_threshold_0_precision_std,trend_threshold_0_precision_worst,trend_threshold_0_recall_mean,trend_threshold_0_recall_std,trend_threshold_0_recall_worst,trend_threshold_0_ap_mean,trend_threshold_0_ap_std,trend_threshold_0_ap_worst,trend_threshold_0_f1_mean,trend_threshold_0_f1_std,trend_threshold_0_f1_worst,trend_threshold_0_mcc_mean,trend_threshold_0_mcc_std,trend_threshold_0_mcc_worst,trend_threshold_0_tn_mean,trend_threshold_0_tn_std,trend_threshold_0_tn_worst,trend_threshold_0_fp_mean,trend_threshold_0_fp_std,trend_threshold_0_fp_worst,trend_threshold_0_fn_mean,trend_threshold_0_fn_std,trend_threshold_0_fn_worst,trend_threshold_0_tp_mean,trend_threshold_0_tp_std,trend_threshold_0_tp_worst,trend_threshold_0_predicted_up_rate_mean,trend_threshold_0_predicted_up_rate_std,trend_threshold_0_predicted_up_rate_worst,trend_threshold_0_constant_prediction_mean,trend_threshold_0_constant_prediction_std,trend_threshold_0_constant_prediction_worst,trend_selected_direction_accuracy_mean,trend_selected_direction_accuracy_std,trend_selected_direction_accuracy_worst,trend_selected_balanced_accuracy_mean,trend_selected_balanced_accuracy_std,trend_selected_balanced_accuracy_worst,trend_selected_precision_mean,trend_selected_precision_std,trend_selected_precision_worst,trend_selected_recall_mean,trend_selected_recall_std,trend_selected_recall_worst,trend_selected_ap_mean,trend_selected_ap_std,trend_selected_ap_worst,trend_selected_f1_mean,trend_selected_f1_std,trend_selected_f1_worst,trend_selected_mcc_mean,trend_selected_mcc_std,trend_selected_mcc_worst,trend_selected_tn_mean,trend_selected_tn_std,trend_selected_tn_worst,trend_selected_fp_mean,trend_selected_fp_std,trend_selected_fp_worst,trend_selected_fn_mean,trend_selected_fn_std,trend_selected_fn_worst,trend_selected_tp_mean,trend_selected_tp_std,trend_selected_tp_worst,trend_selected_predicted_up_rate_mean,trend_selected_predicted_up_rate_std,trend_selected_predicted_up_rate_worst,trend_selected_constant_prediction_mean,trend_selected_constant_prediction_std,trend_selected_constant_prediction_worst,economic_threshold_0_0bp_mean_cumulative_return_mean,economic_threshold_0_0bp_mean_cumulative_return_std,economic_threshold_0_0bp_mean_cumulative_return_worst,economic_threshold_0_0bp_median_cumulative_return_mean,economic_threshold_0_0bp_median_cumulative_return_std,economic_threshold_0_0bp_median_cumulative_return_worst,economic_threshold_0_0bp_worst_cumulative_return_mean,economic_threshold_0_0bp_worst_cumulative_return_std,economic_threshold_0_0bp_worst_cumulative_return_worst,economic_threshold_0_0bp_mean_annualized_return_mean,economic_threshold_0_0bp_mean_annualized_return_std,economic_threshold_0_0bp_mean_annualized_return_worst,economic_threshold_0_0bp_median_annualized_return_mean,economic_threshold_0_0bp_median_annualized_return_std,economic_threshold_0_0bp_median_annualized_return_worst,economic_threshold_0_0bp_worst_annualized_return_mean,economic_threshold_0_0bp_worst_annualized_return_std,economic_threshold_0_0bp_worst_annualized_return_worst,economic_threshold_0_0bp_mean_sharpe_mean,economic_threshold_0_0bp_mean_sharpe_std,economic_threshold_0_0bp_mean_sharpe_worst,economic_threshold_0_0bp_median_sharpe_mean,economic_threshold_0_0bp_median_sharpe_std,economic_threshold_0_0bp_median_sharpe_worst,economic_threshold_0_0bp_worst_sharpe_mean,economic_threshold_0_0bp_worst_sharpe_std,economic_threshold_0_0bp_worst_sharpe_worst,economic_threshold_0_0bp_mean_max_drawdown_mean,economic_threshold_0_0bp_mean_max_drawdown_std,economic_threshold_0_0bp_mean_max_drawdown_worst,economic_threshold_0_0bp_median_max_drawdown_mean,economic_threshold_0_0bp_median_max_drawdown_std,economic_threshold_0_0bp_median_max_drawdown_worst,economic_threshold_0_0bp_worst_max_drawdown_mean,economic_threshold_0_0bp_worst_max_drawdown_std,economic_threshold_0_0bp_worst_max_drawdown_worst,economic_threshold_0_2bp_mean_cumulative_return_mean,economic_threshold_0_2bp_mean_cumulative_return_std,economic_threshold_0_2bp_mean_cumulative_return_worst,economic_threshold_0_2bp_median_cumulative_return_mean,economic_threshold_0_2bp_median_cumulative_return_std,economic_threshold_0_2bp_median_cumulative_return_worst,economic_threshold_0_2bp_worst_cumulative_return_mean,economic_threshold_0_2bp_worst_cumulative_return_std,economic_threshold_0_2bp_worst_cumulative_return_worst,economic_threshold_0_2bp_mean_annualized_return_mean,economic_threshold_0_2bp_mean_annualized_return_std,economic_threshold_0_2bp_mean_annualized_return_worst,economic_threshold_0_2bp_median_annualized_return_mean,economic_threshold_0_2bp_median_annualized_return_std,economic_threshold_0_2bp_median_annualized_return_worst,economic_threshold_0_2bp_worst_annualized_return_mean,economic_threshold_0_2bp_worst_annualized_return_std,economic_threshold_0_2bp_worst_annualized_return_worst,economic_threshold_0_2bp_mean_sharpe_mean,economic_threshold_0_2bp_mean_sharpe_std,economic_threshold_0_2bp_mean_sharpe_worst,economic_threshold_0_2bp_median_sharpe_mean,economic_threshold_0_2bp_median_sharpe_std,economic_threshold_0_2bp_median_sharpe_worst,economic_threshold_0_2bp_worst_sharpe_mean,economic_threshold_0_2bp_worst_sharpe_std,economic_threshold_0_2bp_worst_sharpe_worst,economic_threshold_0_2bp_mean_max_drawdown_mean,economic_threshold_0_2bp_mean_max_drawdown_std,economic_threshold_0_2bp_mean_max_drawdown_worst,economic_threshold_0_2bp_median_max_drawdown_mean,economic_threshold_0_2bp_median_max_drawdown_std,economic_threshold_0_2bp_median_max_drawdown_worst,economic_threshold_0_2bp_worst_max_drawdown_mean,economic_threshold_0_2bp_worst_max_drawdown_std,economic_threshold_0_2bp_worst_max_drawdown_worst,economic_threshold_0_5bp_mean_cumulative_return_mean,economic_threshold_0_5bp_mean_cumulative_return_std,economic_threshold_0_5bp_mean_cumulative_return_worst,economic_threshold_0_5bp_median_cumulative_return_mean,economic_threshold_0_5bp_median_cumulative_return_std,economic_threshold_0_5bp_median_cumulative_return_worst,economic_threshold_0_5bp_worst_cumulative_return_mean,economic_threshold_0_5bp_worst_cumulative_return_std,economic_threshold_0_5bp_worst_cumulative_return_worst,economic_threshold_0_5bp_mean_annualized_return_mean,economic_threshold_0_5bp_mean_annualized_return_std,economic_threshold_0_5bp_mean_annualized_return_worst,economic_threshold_0_5bp_median_annualized_return_mean,economic_threshold_0_5bp_median_annualized_return_std,economic_threshold_0_5bp_median_annualized_return_worst,economic_threshold_0_5bp_worst_annualized_return_mean,economic_threshold_0_5bp_worst_annualized_return_std,economic_threshold_0_5bp_worst_annualized_return_worst,economic_threshold_0_5bp_mean_sharpe_mean,economic_threshold_0_5bp_mean_sharpe_std,economic_threshold_0_5bp_mean_sharpe_worst,economic_threshold_0_5bp_median_sharpe_mean,economic_threshold_0_5bp_median_sharpe_std,economic_threshold_0_5bp_median_sharpe_worst,economic_threshold_0_5bp_worst_sharpe_mean,economic_threshold_0_5bp_worst_sharpe_std,economic_threshold_0_5bp_worst_sharpe_worst,economic_threshold_0_5bp_mean_max_drawdown_mean,economic_threshold_0_5bp_mean_max_drawdown_std,economic_threshold_0_5bp_mean_max_drawdown_worst,economic_threshold_0_5bp_median_max_drawdown_mean,economic_threshold_0_5bp_median_max_drawdown_std,economic_threshold_0_5bp_median_max_drawdown_worst,economic_threshold_0_5bp_worst_max_drawdown_mean,economic_threshold_0_5bp_worst_max_drawdown_std,economic_threshold_0_5bp_worst_max_drawdown_worst,economic_threshold_0_10bp_mean_cumulative_return_mean,economic_threshold_0_10bp_mean_cumulative_return_std,economic_threshold_0_10bp_mean_cumulative_return_worst,economic_threshold_0_10bp_median_cumulative_return_mean,economic_threshold_0_10bp_median_cumulative_return_std,economic_threshold_0_10bp_median_cumulative_return_worst,economic_threshold_0_10bp_worst_cumulative_return_mean,economic_threshold_0_10bp_worst_cumulative_return_std,economic_threshold_0_10bp_worst_cumulative_return_worst,economic_threshold_0_10bp_mean_annualized_return_mean,economic_threshold_0_10bp_mean_annualized_return_std,economic_threshold_0_10bp_mean_annualized_return_worst,economic_threshold_0_10bp_median_annualized_return_mean,economic_threshold_0_10bp_median_annualized_return_std,economic_threshold_0_10bp_median_annualized_return_worst,economic_threshold_0_10bp_worst_annualized_return_mean,economic_threshold_0_10bp_worst_annualized_return_std,economic_threshold_0_10bp_worst_annualized_return_worst,economic_threshold_0_10bp_mean_sharpe_mean,economic_threshold_0_10bp_mean_sharpe_std,economic_threshold_0_10bp_mean_sharpe_worst,economic_threshold_0_10bp_median_sharpe_mean,economic_threshold_0_10bp_median_sharpe_std,economic_threshold_0_10bp_median_sharpe_worst,economic_threshold_0_10bp_worst_sharpe_mean,economic_threshold_0_10bp_worst_sharpe_std,economic_threshold_0_10bp_worst_sharpe_worst,economic_threshold_0_10bp_mean_max_drawdown_mean,economic_threshold_0_10bp_mean_max_drawdown_std,economic_threshold_0_10bp_mean_max_drawdown_worst,economic_threshold_0_10bp_median_max_drawdown_mean,economic_threshold_0_10bp_median_max_drawdown_std,economic_threshold_0_10bp_median_max_drawdown_worst,economic_threshold_0_10bp_worst_max_drawdown_mean,economic_threshold_0_10bp_worst_max_drawdown_std,economic_threshold_0_10bp_worst_max_drawdown_worst,economic_selected_0bp_mean_cumulative_return_mean,economic_selected_0bp_mean_cumulative_return_std,economic_selected_0bp_mean_cumulative_return_worst,economic_selected_0bp_median_cumulative_return_mean,economic_selected_0bp_median_cumulative_return_std,economic_selected_0bp_median_cumulative_return_worst,economic_selected_0bp_worst_cumulative_return_mean,economic_selected_0bp_worst_cumulative_return_std,economic_selected_0bp_worst_cumulative_return_worst,economic_selected_0bp_mean_annualized_return_mean,economic_selected_0bp_mean_annualized_return_std,economic_selected_0bp_mean_annualized_return_worst,economic_selected_0bp_median_annualized_return_mean,economic_selected_0bp_median_annualized_return_std,economic_selected_0bp_median_annualized_return_worst,economic_selected_0bp_worst_annualized_return_mean,economic_selected_0bp_worst_annualized_return_std,economic_selected_0bp_worst_annualized_return_worst,economic_selected_0bp_mean_sharpe_mean,economic_selected_0bp_mean_sharpe_std,economic_selected_0bp_mean_sharpe_worst,economic_selected_0bp_median_sharpe_mean,economic_selected_0bp_median_sharpe_std,economic_selected_0bp_median_sharpe_worst,economic_selected_0bp_worst_sharpe_mean,economic_selected_0bp_worst_sharpe_std,economic_selected_0bp_worst_sharpe_worst,economic_selected_0bp_mean_max_drawdown_mean,economic_selected_0bp_mean_max_drawdown_std,economic_selected_0bp_mean_max_drawdown_worst,economic_selected_0bp_median_max_drawdown_mean,economic_selected_0bp_median_max_drawdown_std,economic_selected_0bp_median_max_drawdown_worst,economic_selected_0bp_worst_max_drawdown_mean,economic_selected_0bp_worst_max_drawdown_std,economic_selected_0bp_worst_max_drawdown_worst,economic_selected_2bp_mean_cumulative_return_mean,economic_selected_2bp_mean_cumulative_return_std,economic_selected_2bp_mean_cumulative_return_worst,economic_selected_2bp_median_cumulative_return_mean,economic_selected_2bp_median_cumulative_return_std,economic_selected_2bp_median_cumulative_return_worst,economic_selected_2bp_worst_cumulative_return_mean,economic_selected_2bp_worst_cumulative_return_std,economic_selected_2bp_worst_cumulative_return_worst,economic_selected_2bp_mean_annualized_return_mean,economic_selected_2bp_mean_annualized_return_std,economic_selected_2bp_mean_annualized_return_worst,economic_selected_2bp_median_annualized_return_mean,economic_selected_2bp_median_annualized_return_std,economic_selected_2bp_median_annualized_return_worst,economic_selected_2bp_worst_annualized_return_mean,economic_selected_2bp_worst_annualized_return_std,economic_selected_2bp_worst_annualized_return_worst,economic_selected_2bp_mean_sharpe_mean,economic_selected_2bp_mean_sharpe_std,economic_selected_2bp_mean_sharpe_worst,economic_selected_2bp_median_sharpe_mean,economic_selected_2bp_median_sharpe_std,economic_selected_2bp_median_sharpe_worst,economic_selected_2bp_worst_sharpe_mean,economic_selected_2bp_worst_sharpe_std,economic_selected_2bp_worst_sharpe_worst,economic_selected_2bp_mean_max_drawdown_mean,economic_selected_2bp_mean_max_drawdown_std,economic_selected_2bp_mean_max_drawdown_worst,economic_selected_2bp_median_max_drawdown_mean,economic_selected_2bp_median_max_drawdown_std,economic_selected_2bp_median_max_drawdown_worst,economic_selected_2bp_worst_max_drawdown_mean,economic_selected_2bp_worst_max_drawdown_std,economic_selected_2bp_worst_max_drawdown_worst,economic_selected_5bp_mean_cumulative_return_mean,economic_selected_5bp_mean_cumulative_return_std,economic_selected_5bp_mean_cumulative_return_worst,economic_selected_5bp_median_cumulative_return_mean,economic_selected_5bp_median_cumulative_return_std,economic_selected_5bp_median_cumulative_return_worst,economic_selected_5bp_worst_cumulative_return_mean,economic_selected_5bp_worst_cumulative_return_std,economic_selected_5bp_worst_cumulative_return_worst,economic_selected_5bp_mean_annualized_return_mean,economic_selected_5bp_mean_annualized_return_std,economic_selected_5bp_mean_annualized_return_worst,economic_selected_5bp_median_annualized_return_mean,economic_selected_5bp_median_annualized_return_std,economic_selected_5bp_median_annualized_return_worst,economic_selected_5bp_worst_annualized_return_mean,economic_selected_5bp_worst_annualized_return_std,economic_selected_5bp_worst_annualized_return_worst,economic_selected_5bp_mean_sharpe_mean,economic_selected_5bp_mean_sharpe_std,economic_selected_5bp_mean_sharpe_worst,economic_selected_5bp_median_sharpe_mean,economic_selected_5bp_median_sharpe_std,economic_selected_5bp_median_sharpe_worst,economic_selected_5bp_worst_sharpe_mean,economic_selected_5bp_worst_sharpe_std,economic_selected_5bp_worst_sharpe_worst,economic_selected_5bp_mean_max_drawdown_mean,economic_selected_5bp_mean_max_drawdown_std,economic_selected_5bp_mean_max_drawdown_worst,economic_selected_5bp_median_max_drawdown_mean,economic_selected_5bp_median_max_drawdown_std,economic_selected_5bp_median_max_drawdown_worst,economic_selected_5bp_worst_max_drawdown_mean,economic_selected_5bp_worst_max_drawdown_std,economic_selected_5bp_worst_max_drawdown_worst,economic_selected_10bp_mean_cumulative_return_mean,economic_selected_10bp_mean_cumulative_return_std,economic_selected_10bp_mean_cumulative_return_worst,economic_selected_10bp_median_cumulative_return_mean,economic_selected_10bp_median_cumulative_return_std,economic_selected_10bp_median_cumulative_return_worst,economic_selected_10bp_worst_cumulative_return_mean,economic_selected_10bp_worst_cumulative_return_std,economic_selected_10bp_worst_cumulative_return_worst,economic_selected_10bp_mean_annualized_return_mean,economic_selected_10bp_mean_annualized_return_std,economic_selected_10bp_mean_annualized_return_worst,economic_selected_10bp_median_annualized_return_mean,economic_selected_10bp_median_annualized_return_std,economic_selected_10bp_median_annualized_return_worst,economic_selected_10bp_worst_annualized_return_mean,economic_selected_10bp_worst_annualized_return_std,economic_selected_10bp_worst_annualized_return_worst,economic_selected_10bp_mean_sharpe_mean,economic_selected_10bp_mean_sharpe_std,economic_selected_10bp_mean_sharpe_worst,economic_selected_10bp_median_sharpe_mean,economic_selected_10bp_median_sharpe_std,economic_selected_10bp_median_sharpe_worst,economic_selected_10bp_worst_sharpe_mean,economic_selected_10bp_worst_sharpe_std,economic_selected_10bp_worst_sharpe_worst,economic_selected_10bp_mean_max_drawdown_mean,economic_selected_10bp_mean_max_drawdown_std,economic_selected_10bp_mean_max_drawdown_worst,economic_selected_10bp_median_max_drawdown_mean,economic_selected_10bp_median_max_drawdown_std,economic_selected_10bp_median_max_drawdown_worst,economic_selected_10bp_worst_max_drawdown_mean,economic_selected_10bp_worst_max_drawdown_std,economic_selected_10bp_worst_max_drawdown_worst
mafs,full_safe,5,5,chronological_712,3,479,0.006666666666666667,0.011547005383792516,0.0,0.5359638905066978,0.027634556186709368,0.5065885264997088,0.5369831100757135,0.02601855652601311,0.509646185206756,0.08391141145594234,0.05284152574504814,0.023558019027164045,0.4261603375527427,6.798699777552591e-17,0.42616033755274263,0.5021097046413502,0.3160616393257807,0.20675105485232068,71.922542521582,14.704435970996368,84.394237356062,88.35645831512285,12.25940911675127,99.48361117217807,-0.1635665964572548,0.3137068928040382,-0.4563955428981876,0.4981324149826352,0.00873121271324836,0.49007936507936506,0.4992366501177073,0.008707967775583504,0.49007936507936506,-0.02496506237754585,0.063294297900615,-0.0974784218680772,0.47390396659707723,0.0,0.47390396659707723,0.06541405706332637,0.10069327316472629,0.0041753653444676405,0.5219206680584552,0.005523489167149478,0.5156576200417536,0.4992366501177073,0.008707967775583504,0.49007936507936506,-0.02496506237754585,0.063294297900615,-0.0974784218680772,0.5205288796102993,0.0043458580364637706,0.5156576200417536,0.4981324149826352,0.00873121271324836,0.49007936507936506,0.2980842911877395,0.2624149091294239,0.0,0.06901615271659324,0.1046506655071767,0.0,0.4233812709627806,0.0421674983895684,0.3783296562715639,0.1025468748600249,0.14934024747012276,0.0,-0.0332972642463894,0.0592098829742287,-0.0974784218680772,233.66666666666666,22.233608194203057,208.0,18.333333333333332,22.233608194203057,5.0,211.33333333333334,23.75570107012911,184.0,15.666666666666666,23.75570107012911,0.0,0.0709812108559499,0.0959653021675257,0.010438413361169102,0.0,0.0,0.0,0.5219206680584552,0.005523489167149478,0.5156576200417536,0.4992366501177073,0.008707967775583504,0.49007936507936506,0.33141762452107276,0.287030466584931,0.0,0.06461086637298091,0.10811665277063122,0.0,0.4233812709627806,0.0421674983895684,0.3783296562715639,0.09420632492420661,0.15566786172489538,0.0,-0.02496506237754585,0.063294297900615,-0.0974784218680772,235.33333333333334,23.75570107012911,208.0,16.666666666666668,23.75570107012911,1.0,212.33333333333334,24.542480178933285,184.0,14.666666666666666,24.54248017893329,0.0,0.06541405706332637,0.10069327316472629,0.0041753653444676405,0.0,0.0,0.0,0.03483076577308556,0.02157416539066824,0.01070529744493245,0.03392740796582864,0.028858699495011065,0.001640894274459903,-0.01166591341743665,0.032766776337242474,-0.04027451490888978,0.018021978099963244,0.011273288490403226,0.005408886081719055,0.017607431218527776,0.014950696195183095,0.0008702025510383127,-0.006232047287429987,0.01725863283501804,-0.021350475524764323,0.2143319000159214,0.10183099497628159,0.10013793682481728,0.2113149719509708,0.13348321371129332,0.06209905774365127,-0.0038588318856768583,0.1585469499731837,-0.1409853428634009,0.15813183917219475,0.007662703229039889,0.16648998270072218,0.15753285755498259,0.007060479289574282,0.1656855739225258,0.1825615337166322,0.01890596970286977,0.19573723614201288,0.033290904917807236,0.02094540381904523,0.010269674374575887,0.03274632473152931,0.02848182342854377,0.001039423129929773,-0.013041499392297928,0.033028019065927214,-0.04084970105259145,0.01722641256284767,0.01095118292542774,0.005178825777232188,0.016997474404796337,0.01476255942721131,0.0005513068454598979,-0.006960052810980703,0.017399548679454733,-0.021658446445674162,0.2071479875650383,0.09891871318430248,0.09802601729830365,0.20524646703914595,0.131624477559435,0.05919897429333076,-0.01071950544609702,0.15999727065412725,-0.1438454242463719,0.1584232606993313,0.0078083667589902185,0.16689026191958584,0.1577602259065799,0.0071581289173732,0.16602377752947306,0.18310905372506903,0.019085327490062292,0.19638792640462377,0.030987561479895537,0.02015424100466106,0.009616503798164856,0.030977279297054777,0.027937005636910442,0.00013766787517721646,-0.015099460309431953,0.033515809797676495,-0.0417120493932257,0.01603467467407697,0.01054477394118103,0.004833768626668999,0.01608312868107468,0.014490489938955079,7.30340705543675e-05,-0.008050681842917832,0.017662824788452613,-0.022120336525669804,0.19637460435278187,0.09524646649264759,0.09485765165559046,0.1972366028071624,0.12941365994593662,0.0548485718671864,-0.02101396938616833,0.16268925357442962,-0.14813458873171712,0.15895301252153296,0.008008274079777387,0.1674904308851387,0.15856521437509252,0.006987124674500408,0.16653095438622678,0.1839297969517337,0.01935406680664559,0.19736322141518337,0.027165774049374564,0.019284047900841702,0.008528590013989756,0.02803573520153139,0.027086366072113222,-0.0013640540522816824,-0.018567054464994775,0.034478192148786384,-0.043148148010401455,0.014052730466118485,0.010095697033840773,0.004258762197700427,0.014560789963527313,0.014065576190013931,-0.000723898439350279,-0.009891783676136265,0.01818540426698289,-0.022889976497021847,0.1784288482384023,0.09120885472833422,0.08957598870363782,0.18389307463285723,0.12595473903041168,0.04759753665738,-0.038365912932082115,0.1681533938675195,-0.15528027966970753,0.15993367923762047,0.008363831984761405,0.16849004646008534,0.16039783130040342,0.006951496008313202,0.1673759063377005,0.18529627178793415,0.019801166281842104,0.19898674007532724,0.03689432925262728,0.024211271913081558,0.01070529744493245,0.033424225734931166,0.028256569221655994,0.001640894274459903,-0.005260271390499042,0.04340185161271129,-0.04027451490888978,0.01908167065676408,0.012624031176403839,0.005408886081719055,0.017350063065896332,0.014643492780709809,0.0008702025510383127,-0.002841719051732768,0.022882178162770273,-0.021350475524764323,0.22482838784727485,0.11516289433821568,0.10013793682481728,0.21133523983418526,0.13350782648706871,0.06209905774365127,0.02592372082052832,0.20810957480702041,-0.1409853428634009,0.15278127069089173,0.0032311471674687747,0.1564673445779021,0.15171148374876886,0.0030225019832918407,0.15347322274712594,0.17359986474056954,0.019240851495748924,0.19573723614201288,0.03557808543354068,0.0240300006425119,0.010269674374575887,0.032523448264225596,0.028208252235844233,0.001039423129929773,-0.006498139656309336,0.04399916295429453,-0.04084970105259145,0.018401327036006877,0.012531140097913996,0.005178825777232188,0.016883445114159883,0.014622958178106972,0.0005513068454598979,-0.003498287853693253,0.023199395476722767,-0.021658446445674162,0.2186863602372001,0.11438810956444372,0.09802601729830365,0.20650845432956497,0.13320732829083812,0.05919897429333076,0.019748896929133748,0.2112075067005244,-0.1438454242463719,0.15296152413566377,0.0034247189472665913,0.1568736023340202,0.15182611756471723,0.0031255884534207895,0.15378367744314025,0.17404093245843702,0.01942154199685096,0.19638792640462377,0.0336096667948049,0.02395067041992589,0.009616503798164856,0.03117434127393781,0.028187830332295778,0.00013766787517721646,-0.00834967873552328,0.04496861979967438,-0.0417120493932257,0.017382306905792216,0.012489973762625556,0.004833768626668999,0.01618399335861942,0.014618525995429009,7.30340705543675e-05,-0.00448179095598374,0.02371524451688533,-0.022120336525669804,0.20947683206654089,0.11411533193746533,0.09485765165559046,0.20036401221660596,0.13346773366581727,0.0548485718671864,0.010482811218863417,0.21625943032603426,-0.14813458873171712,0.15332459878524965,0.0038746882360823185,0.15776112304527184,0.15246204708097885,0.003836291509873444,0.15569146599192463,0.17470220285779936,0.019692254486627987,0.19736322141518337,0.030344753787978976,0.02432501810636944,0.008528590013989756,0.02893130875849718,0.028291376397814743,-0.0013640540522816824,-0.011421600754731531,0.046762892136345845,-0.043148148010401455,0.015687918761216172,0.01268179011024826,0.004258762197700427,0.015019506440124323,0.014681087802304059,-0.000723898439350279,-0.0061173694746073926,0.024673149820812312,-0.022889976497021847,0.19413994241207058,0.11602408798340826,0.08957598870363782,0.19013681508068495,0.13446714598432413,0.04759753665738,-0.005038976998135404,0.22555470756853313,-0.15528027966970753,0.1540276699940127,0.004795265300618873,0.15953429962183108,0.15401301335579845,0.006079455663136282,0.16034436481638403,0.1758034374940655,0.020142576792659257,0.19898674007532724
