model,feature_set,horizon,lookback,split_strategy,seed_count,n_predictions_per_seed,validation_selected_threshold_mean,validation_selected_threshold_std,validation_selected_threshold_worst,validation_ba_threshold_0_mean,validation_ba_threshold_0_std,validation_ba_threshold_0_worst,validation_ba_selected_mean,validation_ba_selected_std,validation_ba_selected_worst,validation_mcc_selected_mean,validation_mcc_selected_std,validation_mcc_selected_worst,validation_actual_up_rate_mean,validation_actual_up_rate_std,validation_actual_up_rate_worst,validation_predicted_up_rate_selected_mean,validation_predicted_up_rate_selected_std,validation_predicted_up_rate_selected_worst,price_mae_mean,price_mae_std,price_mae_worst,price_rmse_mean,price_rmse_std,price_rmse_worst,price_r2_mean,price_r2_std,price_r2_worst,test_ba_threshold_0_mean,test_ba_threshold_0_std,test_ba_threshold_0_worst,test_ba_selected_mean,test_ba_selected_std,test_ba_selected_worst,test_mcc_selected_mean,test_mcc_selected_std,test_mcc_selected_worst,test_actual_up_rate_mean,test_actual_up_rate_std,test_actual_up_rate_worst,test_predicted_up_rate_selected_mean,test_predicted_up_rate_selected_std,test_predicted_up_rate_selected_worst,trend_direction_accuracy_mean,trend_direction_accuracy_std,trend_direction_accuracy_worst,trend_balanced_accuracy_mean,trend_balanced_accuracy_std,trend_balanced_accuracy_worst,trend_mcc_mean,trend_mcc_std,trend_mcc_worst,trend_threshold_0_direction_accuracy_mean,trend_threshold_0_direction_accuracy_std,trend_threshold_0_direction_accuracy_worst,trend_threshold_0_balanced_accuracy_mean,trend_threshold_0_balanced_accuracy_std,trend_threshold_0_balanced_accuracy_worst,trend_threshold_0_precision_mean,trend_threshold_0_precision_std,trend_threshold_0_precision_worst,trend_threshold_0_recall_mean,trend_threshold_0_recall_std,trend_threshold_0_recall_worst,trend_threshold_0_ap_mean,trend_threshold_0_ap_std,trend_threshold_0_ap_worst,trend_threshold_0_f1_mean,trend_threshold_0_f1_std,trend_threshold_0_f1_worst,trend_threshold_0_mcc_mean,trend_threshold_0_mcc_std,trend_threshold_0_mcc_worst,trend_threshold_0_tn_mean,trend_threshold_0_tn_std,trend_threshold_0_tn_worst,trend_threshold_0_fp_mean,trend_threshold_0_fp_std,trend_threshold_0_fp_worst,trend_threshold_0_fn_mean,trend_threshold_0_fn_std,trend_threshold_0_fn_worst,trend_threshold_0_tp_mean,trend_threshold_0_tp_std,trend_threshold_0_tp_worst,trend_threshold_0_predicted_up_rate_mean,trend_threshold_0_predicted_up_rate_std,trend_threshold_0_predicted_up_rate_worst,trend_threshold_0_constant_prediction_mean,trend_threshold_0_constant_prediction_std,trend_threshold_0_constant_prediction_worst,trend_selected_direction_accuracy_mean,trend_selected_direction_accuracy_std,trend_selected_direction_accuracy_worst,trend_selected_balanced_accuracy_mean,trend_selected_balanced_accuracy_std,trend_selected_balanced_accuracy_worst,trend_selected_precision_mean,trend_selected_precision_std,trend_selected_precision_worst,trend_selected_recall_mean,trend_selected_recall_std,trend_selected_recall_worst,trend_selected_ap_mean,trend_selected_ap_std,trend_selected_ap_worst,trend_selected_f1_mean,trend_selected_f1_std,trend_selected_f1_worst,trend_selected_mcc_mean,trend_selected_mcc_std,trend_selected_mcc_worst,trend_selected_tn_mean,trend_selected_tn_std,trend_selected_tn_worst,trend_selected_fp_mean,trend_selected_fp_std,trend_selected_fp_worst,trend_selected_fn_mean,trend_selected_fn_std,trend_selected_fn_worst,trend_selected_tp_mean,trend_selected_tp_std,trend_selected_tp_worst,trend_selected_predicted_up_rate_mean,trend_selected_predicted_up_rate_std,trend_selected_predicted_up_rate_worst,trend_selected_constant_prediction_mean,trend_selected_constant_prediction_std,trend_selected_constant_prediction_worst,economic_threshold_0_0bp_mean_cumulative_return_mean,economic_threshold_0_0bp_mean_cumulative_return_std,economic_threshold_0_0bp_mean_cumulative_return_worst,economic_threshold_0_0bp_median_cumulative_return_mean,economic_threshold_0_0bp_median_cumulative_return_std,economic_threshold_0_0bp_median_cumulative_return_worst,economic_threshold_0_0bp_worst_cumulative_return_mean,economic_threshold_0_0bp_worst_cumulative_return_std,economic_threshold_0_0bp_worst_cumulative_return_worst,economic_threshold_0_0bp_mean_annualized_return_mean,economic_threshold_0_0bp_mean_annualized_return_std,economic_threshold_0_0bp_mean_annualized_return_worst,economic_threshold_0_0bp_median_annualized_return_mean,economic_threshold_0_0bp_median_annualized_return_std,economic_threshold_0_0bp_median_annualized_return_worst,economic_threshold_0_0bp_worst_annualized_return_mean,economic_threshold_0_0bp_worst_annualized_return_std,economic_threshold_0_0bp_worst_annualized_return_worst,economic_threshold_0_0bp_mean_sharpe_mean,economic_threshold_0_0bp_mean_sharpe_std,economic_threshold_0_0bp_mean_sharpe_worst,economic_threshold_0_0bp_median_sharpe_mean,economic_threshold_0_0bp_median_sharpe_std,economic_threshold_0_0bp_median_sharpe_worst,economic_threshold_0_0bp_worst_sharpe_mean,economic_threshold_0_0bp_worst_sharpe_std,economic_threshold_0_0bp_worst_sharpe_worst,economic_threshold_0_0bp_mean_max_drawdown_mean,economic_threshold_0_0bp_mean_max_drawdown_std,economic_threshold_0_0bp_mean_max_drawdown_worst,economic_threshold_0_0bp_median_max_drawdown_mean,economic_threshold_0_0bp_median_max_drawdown_std,economic_threshold_0_0bp_median_max_drawdown_worst,economic_threshold_0_0bp_worst_max_drawdown_mean,economic_threshold_0_0bp_worst_max_drawdown_std,economic_threshold_0_0bp_worst_max_drawdown_worst,economic_threshold_0_2bp_mean_cumulative_return_mean,economic_threshold_0_2bp_mean_cumulative_return_std,economic_threshold_0_2bp_mean_cumulative_return_worst,economic_threshold_0_2bp_median_cumulative_return_mean,economic_threshold_0_2bp_median_cumulative_return_std,economic_threshold_0_2bp_median_cumulative_return_worst,economic_threshold_0_2bp_worst_cumulative_return_mean,economic_threshold_0_2bp_worst_cumulative_return_std,economic_threshold_0_2bp_worst_cumulative_return_worst,economic_threshold_0_2bp_mean_annualized_return_mean,economic_threshold_0_2bp_mean_annualized_return_std,economic_threshold_0_2bp_mean_annualized_return_worst,economic_threshold_0_2bp_median_annualized_return_mean,economic_threshold_0_2bp_median_annualized_return_std,economic_threshold_0_2bp_median_annualized_return_worst,economic_threshold_0_2bp_worst_annualized_return_mean,economic_threshold_0_2bp_worst_annualized_return_std,economic_threshold_0_2bp_worst_annualized_return_worst,economic_threshold_0_2bp_mean_sharpe_mean,economic_threshold_0_2bp_mean_sharpe_std,economic_threshold_0_2bp_mean_sharpe_worst,economic_threshold_0_2bp_median_sharpe_mean,economic_threshold_0_2bp_median_sharpe_std,economic_threshold_0_2bp_median_sharpe_worst,economic_threshold_0_2bp_worst_sharpe_mean,economic_threshold_0_2bp_worst_sharpe_std,economic_threshold_0_2bp_worst_sharpe_worst,economic_threshold_0_2bp_mean_max_drawdown_mean,economic_threshold_0_2bp_mean_max_drawdown_std,economic_threshold_0_2bp_mean_max_drawdown_worst,economic_threshold_0_2bp_median_max_drawdown_mean,economic_threshold_0_2bp_median_max_drawdown_std,economic_threshold_0_2bp_median_max_drawdown_worst,economic_threshold_0_2bp_worst_max_drawdown_mean,economic_threshold_0_2bp_worst_max_drawdown_std,economic_threshold_0_2bp_worst_max_drawdown_worst,economic_threshold_0_5bp_mean_cumulative_return_mean,economic_threshold_0_5bp_mean_cumulative_return_std,economic_threshold_0_5bp_mean_cumulative_return_worst,economic_threshold_0_5bp_median_cumulative_return_mean,economic_threshold_0_5bp_median_cumulative_return_std,economic_threshold_0_5bp_median_cumulative_return_worst,economic_threshold_0_5bp_worst_cumulative_return_mean,economic_threshold_0_5bp_worst_cumulative_return_std,economic_threshold_0_5bp_worst_cumulative_return_worst,economic_threshold_0_5bp_mean_annualized_return_mean,economic_threshold_0_5bp_mean_annualized_return_std,economic_threshold_0_5bp_mean_annualized_return_worst,economic_threshold_0_5bp_median_annualized_return_mean,economic_threshold_0_5bp_median_annualized_return_std,economic_threshold_0_5bp_median_annualized_return_worst,economic_threshold_0_5bp_worst_annualized_return_mean,economic_threshold_0_5bp_worst_annualized_return_std,economic_threshold_0_5bp_worst_annualized_return_worst,economic_threshold_0_5bp_mean_sharpe_mean,economic_threshold_0_5bp_mean_sharpe_std,economic_threshold_0_5bp_mean_sharpe_worst,economic_threshold_0_5bp_median_sharpe_mean,economic_threshold_0_5bp_median_sharpe_std,economic_threshold_0_5bp_median_sharpe_worst,economic_threshold_0_5bp_worst_sharpe_mean,economic_threshold_0_5bp_worst_sharpe_std,economic_threshold_0_5bp_worst_sharpe_worst,economic_threshold_0_5bp_mean_max_drawdown_mean,economic_threshold_0_5bp_mean_max_drawdown_std,economic_threshold_0_5bp_mean_max_drawdown_worst,economic_threshold_0_5bp_median_max_drawdown_mean,economic_threshold_0_5bp_median_max_drawdown_std,economic_threshold_0_5bp_median_max_drawdown_worst,economic_threshold_0_5bp_worst_max_drawdown_mean,economic_threshold_0_5bp_worst_max_drawdown_std,economic_threshold_0_5bp_worst_max_drawdown_worst,economic_threshold_0_10bp_mean_cumulative_return_mean,economic_threshold_0_10bp_mean_cumulative_return_std,economic_threshold_0_10bp_mean_cumulative_return_worst,economic_threshold_0_10bp_median_cumulative_return_mean,economic_threshold_0_10bp_median_cumulative_return_std,economic_threshold_0_10bp_median_cumulative_return_worst,economic_threshold_0_10bp_worst_cumulative_return_mean,economic_threshold_0_10bp_worst_cumulative_return_std,economic_threshold_0_10bp_worst_cumulative_return_worst,economic_threshold_0_10bp_mean_annualized_return_mean,economic_threshold_0_10bp_mean_annualized_return_std,economic_threshold_0_10bp_mean_annualized_return_worst,economic_threshold_0_10bp_median_annualized_return_mean,economic_threshold_0_10bp_median_annualized_return_std,economic_threshold_0_10bp_median_annualized_return_worst,economic_threshold_0_10bp_worst_annualized_return_mean,economic_threshold_0_10bp_worst_annualized_return_std,economic_threshold_0_10bp_worst_annualized_return_worst,economic_threshold_0_10bp_mean_sharpe_mean,economic_threshold_0_10bp_mean_sharpe_std,economic_threshold_0_10bp_mean_sharpe_worst,economic_threshold_0_10bp_median_sharpe_mean,economic_threshold_0_10bp_median_sharpe_std,economic_threshold_0_10bp_median_sharpe_worst,economic_threshold_0_10bp_worst_sharpe_mean,economic_threshold_0_10bp_worst_sharpe_std,economic_threshold_0_10bp_worst_sharpe_worst,economic_threshold_0_10bp_mean_max_drawdown_mean,economic_threshold_0_10bp_mean_max_drawdown_std,economic_threshold_0_10bp_mean_max_drawdown_worst,economic_threshold_0_10bp_median_max_drawdown_mean,economic_threshold_0_10bp_median_max_drawdown_std,economic_threshold_0_10bp_median_max_drawdown_worst,economic_threshold_0_10bp_worst_max_drawdown_mean,economic_threshold_0_10bp_worst_max_drawdown_std,economic_threshold_0_10bp_worst_max_drawdown_worst,economic_selected_0bp_mean_cumulative_return_mean,economic_selected_0bp_mean_cumulative_return_std,economic_selected_0bp_mean_cumulative_return_worst,economic_selected_0bp_median_cumulative_return_mean,economic_selected_0bp_median_cumulative_return_std,economic_selected_0bp_median_cumulative_return_worst,economic_selected_0bp_worst_cumulative_return_mean,economic_selected_0bp_worst_cumulative_return_std,economic_selected_0bp_worst_cumulative_return_worst,economic_selected_0bp_mean_annualized_return_mean,economic_selected_0bp_mean_annualized_return_std,economic_selected_0bp_mean_annualized_return_worst,economic_selected_0bp_median_annualized_return_mean,economic_selected_0bp_median_annualized_return_std,economic_selected_0bp_median_annualized_return_worst,economic_selected_0bp_worst_annualized_return_mean,economic_selected_0bp_worst_annualized_return_std,economic_selected_0bp_worst_annualized_return_worst,economic_selected_0bp_mean_sharpe_mean,economic_selected_0bp_mean_sharpe_std,economic_selected_0bp_mean_sharpe_worst,economic_selected_0bp_median_sharpe_mean,economic_selected_0bp_median_sharpe_std,economic_selected_0bp_median_sharpe_worst,economic_selected_0bp_worst_sharpe_mean,economic_selected_0bp_worst_sharpe_std,economic_selected_0bp_worst_sharpe_worst,economic_selected_0bp_mean_max_drawdown_mean,economic_selected_0bp_mean_max_drawdown_std,economic_selected_0bp_mean_max_drawdown_worst,economic_selected_0bp_median_max_drawdown_mean,economic_selected_0bp_median_max_drawdown_std,economic_selected_0bp_median_max_drawdown_worst,economic_selected_0bp_worst_max_drawdown_mean,economic_selected_0bp_worst_max_drawdown_std,economic_selected_0bp_worst_max_drawdown_worst,economic_selected_2bp_mean_cumulative_return_mean,economic_selected_2bp_mean_cumulative_return_std,economic_selected_2bp_mean_cumulative_return_worst,economic_selected_2bp_median_cumulative_return_mean,economic_selected_2bp_median_cumulative_return_std,economic_selected_2bp_median_cumulative_return_worst,economic_selected_2bp_worst_cumulative_return_mean,economic_selected_2bp_worst_cumulative_return_std,economic_selected_2bp_worst_cumulative_return_worst,economic_selected_2bp_mean_annualized_return_mean,economic_selected_2bp_mean_annualized_return_std,economic_selected_2bp_mean_annualized_return_worst,economic_selected_2bp_median_annualized_return_mean,economic_selected_2bp_median_annualized_return_std,economic_selected_2bp_median_annualized_return_worst,economic_selected_2bp_worst_annualized_return_mean,economic_selected_2bp_worst_annualized_return_std,economic_selected_2bp_worst_annualized_return_worst,economic_selected_2bp_mean_sharpe_mean,economic_selected_2bp_mean_sharpe_std,economic_selected_2bp_mean_sharpe_worst,economic_selected_2bp_median_sharpe_mean,economic_selected_2bp_median_sharpe_std,economic_selected_2bp_median_sharpe_worst,economic_selected_2bp_worst_sharpe_mean,economic_selected_2bp_worst_sharpe_std,economic_selected_2bp_worst_sharpe_worst,economic_selected_2bp_mean_max_drawdown_mean,economic_selected_2bp_mean_max_drawdown_std,economic_selected_2bp_mean_max_drawdown_worst,economic_selected_2bp_median_max_drawdown_mean,economic_selected_2bp_median_max_drawdown_std,economic_selected_2bp_median_max_drawdown_worst,economic_selected_2bp_worst_max_drawdown_mean,economic_selected_2bp_worst_max_drawdown_std,economic_selected_2bp_worst_max_drawdown_worst,economic_selected_5bp_mean_cumulative_return_mean,economic_selected_5bp_mean_cumulative_return_std,economic_selected_5bp_mean_cumulative_return_worst,economic_selected_5bp_median_cumulative_return_mean,economic_selected_5bp_median_cumulative_return_std,economic_selected_5bp_median_cumulative_return_worst,economic_selected_5bp_worst_cumulative_return_mean,economic_selected_5bp_worst_cumulative_return_std,economic_selected_5bp_worst_cumulative_return_worst,economic_selected_5bp_mean_annualized_return_mean,economic_selected_5bp_mean_annualized_return_std,economic_selected_5bp_mean_annualized_return_worst,economic_selected_5bp_median_annualized_return_mean,economic_selected_5bp_median_annualized_return_std,economic_selected_5bp_median_annualized_return_worst,economic_selected_5bp_worst_annualized_return_mean,economic_selected_5bp_worst_annualized_return_std,economic_selected_5bp_worst_annualized_return_worst,economic_selected_5bp_mean_sharpe_mean,economic_selected_5bp_mean_sharpe_std,economic_selected_5bp_mean_sharpe_worst,economic_selected_5bp_median_sharpe_mean,economic_selected_5bp_median_sharpe_std,economic_selected_5bp_median_sharpe_worst,economic_selected_5bp_worst_sharpe_mean,economic_selected_5bp_worst_sharpe_std,economic_selected_5bp_worst_sharpe_worst,economic_selected_5bp_mean_max_drawdown_mean,economic_selected_5bp_mean_max_drawdown_std,economic_selected_5bp_mean_max_drawdown_worst,economic_selected_5bp_median_max_drawdown_mean,economic_selected_5bp_median_max_drawdown_std,economic_selected_5bp_median_max_drawdown_worst,economic_selected_5bp_worst_max_drawdown_mean,economic_selected_5bp_worst_max_drawdown_std,economic_selected_5bp_worst_max_drawdown_worst,economic_selected_10bp_mean_cumulative_return_mean,economic_selected_10bp_mean_cumulative_return_std,economic_selected_10bp_mean_cumulative_return_worst,economic_selected_10bp_median_cumulative_return_mean,economic_selected_10bp_median_cumulative_return_std,economic_selected_10bp_median_cumulative_return_worst,economic_selected_10bp_worst_cumulative_return_mean,economic_selected_10bp_worst_cumulative_return_std,economic_selected_10bp_worst_cumulative_return_worst,economic_selected_10bp_mean_annualized_return_mean,economic_selected_10bp_mean_annualized_return_std,economic_selected_10bp_mean_annualized_return_worst,economic_selected_10bp_median_annualized_return_mean,economic_selected_10bp_median_annualized_return_std,economic_selected_10bp_median_annualized_return_worst,economic_selected_10bp_worst_annualized_return_mean,economic_selected_10bp_worst_annualized_return_std,economic_selected_10bp_worst_annualized_return_worst,economic_selected_10bp_mean_sharpe_mean,economic_selected_10bp_mean_sharpe_std,economic_selected_10bp_mean_sharpe_worst,economic_selected_10bp_median_sharpe_mean,economic_selected_10bp_median_sharpe_std,economic_selected_10bp_median_sharpe_worst,economic_selected_10bp_worst_sharpe_mean,economic_selected_10bp_worst_sharpe_std,economic_selected_10bp_worst_sharpe_worst,economic_selected_10bp_mean_max_drawdown_mean,economic_selected_10bp_mean_max_drawdown_std,economic_selected_10bp_mean_max_drawdown_worst,economic_selected_10bp_median_max_drawdown_mean,economic_selected_10bp_median_max_drawdown_std,economic_selected_10bp_median_max_drawdown_worst,economic_selected_10bp_worst_max_drawdown_mean,economic_selected_10bp_worst_max_drawdown_std,economic_selected_10bp_worst_max_drawdown_worst
itransformer,full_safe,5,5,chronological_712,3,479,0.06,0.010000000000000002,0.05,0.5340710541642399,0.009589563603195714,0.5231872451951077,0.5753494467093768,0.010661677090320216,0.5641380314502038,0.15537069399484907,0.02466828431476351,0.1268977971769569,0.4261603375527427,6.798699777552591e-17,0.42616033755274263,0.45147679324894513,0.15230840209097085,0.27848101265822783,128.83648277990022,6.608507138693614,136.14621571414307,155.4645360084978,8.236883002946392,164.69033952884374,-2.563287934723148,0.38116695472267464,-2.991282869701845,0.37433862433862436,0.011777296268413675,0.3607877071533459,0.427499242477216,0.041679800626761875,0.3897105097545627,-0.18680885459405247,0.07251960479482533,-0.2534796656505803,0.47390396659707723,0.0,0.47390396659707723,0.17466945024356298,0.09496852948772151,0.06889352818371608,0.44467640918580376,0.046494900733444845,0.40292275574112735,0.427499242477216,0.041679800626761875,0.3897105097545627,-0.18680885459405247,0.07251960479482533,-0.2534796656505803,0.37647877522616563,0.007903839033820841,0.3674321503131524,0.37433862433862436,0.011777296268413675,0.3607877071533459,0.33526361987199876,0.03815965407637578,0.29120879120879123,0.3333333333333333,0.08647537071562675,0.23348017621145375,0.3762520937036931,0.006159145713250994,0.37029590980818017,0.3329360739020942,0.06388562501874144,0.2591687041564792,-0.25379509259823646,0.028325997918882413,-0.28642232280321206,104.66666666666667,15.88500340992514,95.0,147.33333333333334,15.88500340992514,129.0,151.33333333333334,19.629909152447276,140.0,75.66666666666667,19.629909152447276,53.0,0.46555323590814196,0.07413478457020754,0.37995824634655534,0.0,0.0,0.0,0.44467640918580376,0.046494900733444845,0.40292275574112735,0.427499242477216,0.041679800626761875,0.3897105097545627,0.2690920450995427,0.011514807886044464,0.256198347107438,0.09838472834067548,0.05162524473200278,0.039647577092511016,0.3762520937036931,0.006159145713250994,0.37029590980818017,0.13801945181255526,0.05984932414642322,0.06923076923076923,-0.18680885459405247,0.07251960479482533,-0.2534796656505803,190.66666666666666,33.842773723992146,162.0,61.333333333333336,33.84277372399215,24.0,204.66666666666666,11.71893055416463,196.0,22.333333333333332,11.718930554164631,9.0,0.17466945024356298,0.09496852948772151,0.06889352818371608,0.0,0.0,0.0,-0.3411845745133717,0.014665407428326976,-0.3517868170548958,-0.35247217824559196,0.01631142505497257,-0.3632497138124915,-0.37985083949793746,0.03301118375768163,-0.41188639765505086,-0.19760097383683184,0.009696063798895736,-0.204873108271945,-0.2040460852326432,0.010492575789545341,-0.21098764620814336,-0.22340214202124,0.021884079310022227,-0.2454411579017406,-2.047085752582062,0.1293742366365843,-2.149832245053615,-2.156363839932078,0.18245371183362202,-2.2738960028736996,-2.3580907149616954,0.3047868079923098,-2.6847656929963852,0.3445203234792327,0.013376466890986304,0.35387007561138634,0.35650018672812805,0.014095479919970233,0.3659872472870722,0.38496128285978887,0.026465696071189322,0.4128973363784628,-0.3441752032463823,0.01460795528530564,-0.3546369936458147,-0.35504402760817416,0.015861891453654995,-0.36543371530234303,-0.3828474322065123,0.0327680483112083,-0.41484798005652523,-0.19951742838431355,0.009674338370114067,-0.20671181084841256,-0.20570542914552373,0.010223335062420498,-0.21240958571293012,-0.2253881303940715,0.0217889996962661,-0.24745941725169895,-2.0683869675296918,0.12901562960161253,-2.1703279985091513,-2.174297122341614,0.1793010068559951,-2.2891871722846,-2.381659874768259,0.3041882027218237,-2.7079120970315547,0.3474433533271033,0.013330934780546288,0.3566875727222299,0.3590552281551793,0.013656595907820455,0.3681618592606304,0.3878087982034338,0.0263636659731793,0.4157383673279008,-0.34863641216207064,0.014523566954094808,-0.3588893505324916,-0.35888332726277267,0.015194962098955234,-0.3686965023551785,-0.387316093260719,0.03241226942875601,-0.41926352449052995,-0.20238410434996745,0.009642730394296726,-0.20946241089253909,-0.2081884850761548,0.009822215517073745,-0.2145382286981563,-0.22835825545472133,0.021651525202835965,-0.2504774493381804,-2.100164723337279,0.12846469313275863,-2.200892837113975,-2.2010150711589325,0.17456616588260557,-2.3119479054746495,-2.4167893272076184,0.30323730733652515,-2.7423587634363438,0.35180426415030247,0.013263642187675806,0.360891410013789,0.3628694429846157,0.01300560066944822,0.37141061885408144,0.39205634218549745,0.026214660905276993,0.41997522390006314,-0.35600627287251324,0.01438759286785401,-0.3659159484673496,-0.36523319822718614,0.014103279416916555,-0.3740994178882736,-0.39469444499326745,0.03184287264920036,-0.42655177230245844,-0.20714062225479316,0.009592635054052067,-0.21402693405640338,-0.2123110648215046,0.00916122547480968,-0.21807461679163143,-0.23328493049014765,0.021436077624207316,-0.2554826453885257,-2.1526489079365674,0.1275121860655441,-2.2513439897484853,-2.2450503005528026,0.1666643718008334,-2.349406726292676,-2.4746730294745487,0.30158343855153047,-2.799027766605185,0.35900986204535396,0.01315411593813665,0.3678384597955573,0.3691778425858219,0.01194046206965616,0.3767903060314882,0.39907275370597245,0.025976855028754027,0.42697129792884536,-0.14824210735362964,0.09632355114128702,-0.23027098702412316,-0.14297034157871294,0.09271370422995452,-0.22239418417037682,-0.19709045109472978,0.0878252354206179,-0.2662864200826257,-0.08206015632150337,0.054232182420744866,-0.12870885306427363,-0.07906714722325463,0.05197037818173233,-0.12370822059807951,-0.10971972511034356,0.05065022459897086,-0.15003421727426458,-0.7504503735405139,0.5443608722860079,-1.2267687258395596,-0.7100053373330315,0.5138968383181769,-1.1568285993921064,-1.0412139636956679,0.5456290415648659,-1.5010318939663807,0.20309215330376862,0.037565153985550846,0.23854908599421973,0.1953861196320773,0.0349921334930914,0.2293477467548155,0.2325680990785951,0.05100849222422637,0.280905068299946,-0.15076182290632742,0.09684635523980624,-0.23308573180461628,-0.1454968737630059,0.09313265953421922,-0.22536144416966053,-0.19946378246796734,0.08830272309764074,-0.26894996152886264,-0.08350475785347404,0.054595715362714875,-0.13038602069303068,-0.08051575014761703,0.05227306326757063,-0.1254653279429403,-0.11111674088441692,0.050991659505667655,-0.15165553673079646,-0.7646447551861096,0.5484508522603309,-1.2438593854142006,-0.7242562330303662,0.517352813106642,-1.1744762861914726,-1.0549042745950532,0.5493125797677932,-1.5173172555685355,0.20472709982082868,0.03842195620902976,0.24081057598720443,0.1970229658057994,0.03615095344182041,0.23198334162766465,0.2344912514593893,0.05177201098825379,0.2833744648542996,-0.15452730324664377,0.09762473667827991,-0.23728958527878766,-0.14927295084587344,0.0937554229529199,-0.22979222904639274,-0.20301070413152497,0.08901318021552752,-0.2729281570608152,-0.08566763033880442,0.05513932113922162,-0.13289634324775307,-0.08268472229043722,0.05272535481572744,-0.12809504560375706,-0.11320843564380871,0.05150199277790323,-0.15408233114226866,-0.7858770901761712,0.5545413948376242,-1.2694003839351269,-0.7455856023348456,0.5224880061381542,-1.2008499185716677,-1.0753473052183173,0.5547754396019886,-1.5415955609617857,0.20717710493570998,0.03971165439478712,0.2442054814453148,0.19947022328752717,0.03788323815167751,0.2359208325976283,0.23736629978435575,0.052913071459096524,0.2870635997052333,-0.16076570810491536,0.09890653175923209,-0.2442475694733483,-0.155529996175046,0.09477832013304219,-0.23712356160590276,-0.20888754027092651,0.09018195841060883,-0.2795130838217119,-0.08926169642356618,0.05604078874399482,-0.1370657740055476,-0.08622533969444401,0.053579531441725475,-0.13246210175684103,-0.11668440598792562,0.05234770017128015,-0.15811319707808524,-0.8210988545827836,0.5645700912054462,-1.3117054797265049,-0.7810016170476621,0.5309134880939774,-1.2445344426048481,-1.1091665549343064,0.5637116092177312,-1.5816530256307595,0.21135992843246912,0.04201835258430242,0.25018844744478763,0.20352771583058826,0.04075393302631368,0.24244112704958098,0.24213234967809596,0.05480313170205998,0.2931724657938931
