model,feature_set,horizon,lookback,split_strategy,seed,test_start,test_end,n_predictions,params,validation_selected_threshold,validation_ba_threshold_0,validation_ba_selected,validation_mcc_selected,validation_actual_up_rate,validation_predicted_up_rate_selected,price_mae,price_rmse,price_r2,test_ba_threshold_0,test_ba_selected,test_mcc_selected,test_actual_up_rate,test_predicted_up_rate_selected,trend_direction_accuracy,trend_balanced_accuracy,trend_mcc,trend_threshold_0_direction_accuracy,trend_threshold_0_balanced_accuracy,trend_threshold_0_precision,trend_threshold_0_recall,trend_threshold_0_ap,trend_threshold_0_f1,trend_threshold_0_mcc,trend_threshold_0_tn,trend_threshold_0_fp,trend_threshold_0_fn,trend_threshold_0_tp,trend_threshold_0_predicted_up_rate,trend_threshold_0_constant_prediction,trend_selected_direction_accuracy,trend_selected_balanced_accuracy,trend_selected_precision,trend_selected_recall,trend_selected_ap,trend_selected_f1,trend_selected_mcc,trend_selected_tn,trend_selected_fp,trend_selected_fn,trend_selected_tp,trend_selected_predicted_up_rate,trend_selected_constant_prediction,economic_threshold_0_0bp_mean_cumulative_return,economic_threshold_0_0bp_median_cumulative_return,economic_threshold_0_0bp_worst_cumulative_return,economic_threshold_0_0bp_mean_annualized_return,economic_threshold_0_0bp_median_annualized_return,economic_threshold_0_0bp_worst_annualized_return,economic_threshold_0_0bp_mean_sharpe,economic_threshold_0_0bp_median_sharpe,economic_threshold_0_0bp_worst_sharpe,economic_threshold_0_0bp_mean_max_drawdown,economic_threshold_0_0bp_median_max_drawdown,economic_threshold_0_0bp_worst_max_drawdown,economic_threshold_0_2bp_mean_cumulative_return,economic_threshold_0_2bp_median_cumulative_return,economic_threshold_0_2bp_worst_cumulative_return,economic_threshold_0_2bp_mean_annualized_return,economic_threshold_0_2bp_median_annualized_return,economic_threshold_0_2bp_worst_annualized_return,economic_threshold_0_2bp_mean_sharpe,economic_threshold_0_2bp_median_sharpe,economic_threshold_0_2bp_worst_sharpe,economic_threshold_0_2bp_mean_max_drawdown,economic_threshold_0_2bp_median_max_drawdown,economic_threshold_0_2bp_worst_max_drawdown,economic_threshold_0_5bp_mean_cumulative_return,economic_threshold_0_5bp_median_cumulative_return,economic_threshold_0_5bp_worst_cumulative_return,economic_threshold_0_5bp_mean_annualized_return,economic_threshold_0_5bp_median_annualized_return,economic_threshold_0_5bp_worst_annualized_return,economic_threshold_0_5bp_mean_sharpe,economic_threshold_0_5bp_median_sharpe,economic_threshold_0_5bp_worst_sharpe,economic_threshold_0_5bp_mean_max_drawdown,economic_threshold_0_5bp_median_max_drawdown,economic_threshold_0_5bp_worst_max_drawdown,economic_threshold_0_10bp_mean_cumulative_return,economic_threshold_0_10bp_median_cumulative_return,economic_threshold_0_10bp_worst_cumulative_return,economic_threshold_0_10bp_mean_annualized_return,economic_threshold_0_10bp_median_annualized_return,economic_threshold_0_10bp_worst_annualized_return,economic_threshold_0_10bp_mean_sharpe,economic_threshold_0_10bp_median_sharpe,economic_threshold_0_10bp_worst_sharpe,economic_threshold_0_10bp_mean_max_drawdown,economic_threshold_0_10bp_median_max_drawdown,economic_threshold_0_10bp_worst_max_drawdown,economic_selected_0bp_mean_cumulative_return,economic_selected_0bp_median_cumulative_return,economic_selected_0bp_worst_cumulative_return,economic_selected_0bp_mean_annualized_return,economic_selected_0bp_median_annualized_return,economic_selected_0bp_worst_annualized_return,economic_selected_0bp_mean_sharpe,economic_selected_0bp_median_sharpe,economic_selected_0bp_worst_sharpe,economic_selected_0bp_mean_max_drawdown,economic_selected_0bp_median_max_drawdown,economic_selected_0bp_worst_max_drawdown,economic_selected_2bp_mean_cumulative_return,economic_selected_2bp_median_cumulative_return,economic_selected_2bp_worst_cumulative_return,economic_selected_2bp_mean_annualized_return,economic_selected_2bp_median_annualized_return,economic_selected_2bp_worst_annualized_return,economic_selected_2bp_mean_sharpe,economic_selected_2bp_median_sharpe,economic_selected_2bp_worst_sharpe,economic_selected_2bp_mean_max_drawdown,economic_selected_2bp_median_max_drawdown,economic_selected_2bp_worst_max_drawdown,economic_selected_5bp_mean_cumulative_return,economic_selected_5bp_median_cumulative_return,economic_selected_5bp_worst_cumulative_return,economic_selected_5bp_mean_annualized_return,economic_selected_5bp_median_annualized_return,economic_selected_5bp_worst_annualized_return,economic_selected_5bp_mean_sharpe,economic_selected_5bp_median_sharpe,economic_selected_5bp_worst_sharpe,economic_selected_5bp_mean_max_drawdown,economic_selected_5bp_median_max_drawdown,economic_selected_5bp_worst_max_drawdown,economic_selected_10bp_mean_cumulative_return,economic_selected_10bp_median_cumulative_return,economic_selected_10bp_worst_cumulative_return,economic_selected_10bp_mean_annualized_return,economic_selected_10bp_median_annualized_return,economic_selected_10bp_worst_annualized_return,economic_selected_10bp_mean_sharpe,economic_selected_10bp_median_sharpe,economic_selected_10bp_worst_sharpe,economic_selected_10bp_mean_max_drawdown,economic_selected_10bp_median_max_drawdown,economic_selected_10bp_worst_max_drawdown
itransformer,full_safe,5,5,chronological_712,42,2024-06-27,2026-06-18,479,"{""batch_size"": 64, ""device"": ""cuda"", ""hidden_size"": 32, ""learning_rate"": 0.001, ""lookback"": 5, ""max_epochs"": 40, ""patience"": 8, ""random_state"": 42, ""weight_decay"": 1e-05}",0.06,0.5231872451951077,0.5641380314502038,0.1268977971769569,0.42616033755274263,0.510548523206751,123.28471886570935,148.84922228841089,-2.260388841281327,0.382106146423327,0.42058247674987764,-0.19735220582115062,0.47390396659707723,0.20250521920668058,0.4363256784968685,0.42058247674987764,-0.19735220582115062,0.38204592901878914,0.382106146423327,0.35802469135802467,0.3832599118942731,0.3825958922591595,0.3702127659574468,-0.23549149132389308,96.0,156.0,140.0,87.0,0.5073068893528184,0.0,0.4363256784968685,0.42058247674987764,0.27835051546391754,0.11894273127753303,0.3825958922591595,0.16666666666666666,-0.19735220582115062,182.0,70.0,200.0,27.0,0.20250521920668058,0.0,-0.3473188594381433,-0.36046048535361785,-0.38172245709045616,-0.20133719925864374,-0.20917502538668797,-0.22308890614514099,-2.089627690522721,-2.249021006239025,-2.3081445499981226,0.3504928164678153,0.36321001035209743,0.38172245709045616,-0.3504031720325177,-0.36291212342644696,-0.38433197149469045,-0.203321147138182,-0.21076805782869068,-0.2248121346696561,-2.111496483575002,-2.2660132799131913,-2.331228387626974,0.35348061171373024,0.3656511082784397,0.38433197149469045,-0.3550030686678693,-0.366572892666698,-0.3882265844049315,-0.2062884335851523,-0.21315219327735413,-0.22739046162584042,-2.1441063539918117,-2.2913011015755984,-2.3656122755234295,0.357937396661929,0.36929613904388314,0.3882265844049315,-0.36259923035103203,-0.37262992787157323,-0.39466551596191335,-0.2112109661782032,-0.21711135585749985,-0.23167035023422877,-2.1979259844132857,-2.332905352062674,-2.422259378886765,0.36529942520401226,0.37532713368467896,0.39466551596191335,-0.1722789832581195,-0.16542529951145768,-0.22669690868664194,-0.09491665826168143,-0.09147845664729881,-0.12625718631840044,-0.8674944909051769,-0.8247529732112394,-1.184315258808153,0.20700266191339622,0.19736329432844268,0.23754612942013298,-0.17514601282139725,-0.1679338924457825,-0.22934363078544262,-0.09656484604157309,-0.09292827607056142,-0.12782847142746134,-0.8835947450828516,-0.8391908520892702,-1.1996964364483993,0.20904008785409195,0.19929677816185376,0.23985173710305363,-0.17942883505030194,-0.17168358948260354,-0.23329773296170608,-0.09903206839439074,-0.09509921243841757,-0.1301806947851415,-0.9076674710490167,-0.8608011047440924,-1.222663989297286,0.21208704941977805,0.2021889999813563,0.24329795061299653,-0.1865198597710916,-0.1778980575380431,-0.239845501639131,-0.10313064686970008,-0.09870734581007035,-0.13408855140165188,-0.9475726827922542,-0.8966860951347314,-1.26065799642509,0.21714093708089138,0.20698809724343048,0.24900925373885585
itransformer,full_safe,5,5,chronological_712,2024,2024-06-27,2026-06-18,479,"{""batch_size"": 64, ""device"": ""cuda"", ""hidden_size"": 32, ""learning_rate"": 0.001, ""lookback"": 5, ""max_epochs"": 40, ""patience"": 8, ""random_state"": 2024, ""weight_decay"": 1e-05}",0.07,0.5412783925451369,0.5765506697728596,0.1689036787357525,0.42616033755274263,0.27848101265822783,127.07851375984826,152.8540462082387,-2.4381920931862733,0.3607877071533459,0.4722047409272079,-0.1095946923104265,0.47390396659707723,0.06889352818371608,0.49478079331941544,0.4722047409272079,-0.1095946923104265,0.3674321503131524,0.3607877071533459,0.29120879120879123,0.23348017621145375,0.37029590980818017,0.2591687041564792,-0.28642232280321206,123.0,129.0,174.0,53.0,0.37995824634655534,0.0,0.49478079331941544,0.4722047409272079,0.2727272727272727,0.039647577092511016,0.37029590980818017,0.06923076923076923,-0.1095946923104265,228.0,24.0,218.0,9.0,0.06889352818371608,0.0,-0.3244480470470759,-0.33370633557066653,-0.34594366374830554,-0.1865926139799067,-0.19197558410309823,-0.20167636201683847,-1.9017973221698505,-1.9461745106835082,-2.0813619018905793,0.32919807835849646,0.34030330254521446,0.3602640551104478,-0.3274854440608145,-0.33678624409573266,-0.3493623450683212,-0.18851932716634612,-0.1939386438949504,-0.20389283926085944,-1.923336420504922,-1.9676909148270503,-2.105839139646249,0.3321618755453498,0.34335271692646796,0.36335605578771013,-0.33201681728585086,-0.34138058676644145,-0.3544581708866955,-0.191401468572211,-0.19687503325295397,-0.20720685540014316,-1.9554949789060494,-1.9997962064265489,-2.142396942663083,0.33658398577518933,0.3479015710558826,0.3679672182514977,-0.3395036397991581,-0.3489702489217116,-0.36286604671543066,-0.19618396652977288,-0.20174722181538252,-0.21270179584768845,-2.008676749647931,-2.052838823303058,-2.2027319429316963,0.34389170113649226,0.35541608804129865,0.3755814472271588,-0.042176351778646225,-0.04109154105430435,-0.09828802451492169,-0.022554957638555084,-0.022014764424385547,-0.052867771738365654,-0.157087903876805,-0.14843443939574852,-0.4382947383124697,0.16372471200368993,0.15944731781297372,0.17925309951570634,-0.044053724092968684,-0.043195284673574696,-0.10009775508959673,-0.023563406825818322,-0.02315364642934936,-0.05386621449499296,-0.16648013506127662,-0.15910156081035584,-0.447699131768225,0.1643306356211896,0.1597887776278798,0.18024755242081458,-0.04686348941084166,-0.04634303400862405,-0.10280622237205361,-0.02507447937426943,-0.024859908829137023,-0.05536228100401597,-0.1805634155443704,-0.1751057836887769,-0.4617823653958808,0.16523878394203706,0.1603008372835969,0.1817373490348374,-0.05152969507030618,-0.051568369381192136,-0.10730403535193667,-0.027588668395450867,-0.027506571516420664,-0.05785146948403974,-0.2040184012295915,-0.20178431340340683,-0.48518864274706996,0.16675040077172837,0.16115392319875332,0.18421532950153896
itransformer,full_safe,5,5,chronological_712,3407,2024-06-27,2026-06-18,479,"{""batch_size"": 64, ""device"": ""cuda"", ""hidden_size"": 32, ""learning_rate"": 0.001, ""lookback"": 5, ""max_epochs"": 40, ""patience"": 8, ""random_state"": 3407, ""weight_decay"": 1e-05}",0.05,0.5377475247524752,0.585359638905067,0.17031060607183787,0.42616033755274263,0.5654008438818565,136.14621571414307,164.69033952884374,-2.991282869701845,0.38012201943920004,0.3897105097545627,-0.2534796656505803,0.47390396659707723,0.25260960334029225,0.40292275574112735,0.3897105097545627,-0.2534796656505803,0.37995824634655534,0.38012201943920004,0.35655737704918034,0.3832599118942731,0.37586447904373976,0.36942675159235666,-0.23947146366760422,95.0,157.0,140.0,87.0,0.5093945720250522,0.0,0.40292275574112735,0.3897105097545627,0.256198347107438,0.13656387665198239,0.37586447904373976,0.1781609195402299,-0.2534796656505803,162.0,90.0,196.0,31.0,0.25260960334029225,0.0,-0.3517868170548958,-0.3632497138124915,-0.41188639765505086,-0.204873108271945,-0.21098764620814336,-0.2454411579017406,-2.149832245053615,-2.2738960028736996,-2.6847656929963852,0.35387007561138634,0.3659872472870722,0.4128973363784628,-0.3546369936458147,-0.36543371530234303,-0.41484798005652523,-0.20671181084841256,-0.21240958571293012,-0.24745941725169895,-2.1703279985091513,-2.2891871722846,-2.7079120970315547,0.3566875727222299,0.3681618592606304,0.4157383673279008,-0.3588893505324916,-0.3686965023551785,-0.41926352449052995,-0.20946241089253909,-0.2145382286981563,-0.2504774493381804,-2.200892837113975,-2.3119479054746495,-2.7423587634363438,0.360891410013789,0.37141061885408144,0.41997522390006314,-0.3659159484673496,-0.3740994178882736,-0.42655177230245844,-0.21402693405640338,-0.21807461679163143,-0.2554826453885257,-2.2513439897484853,-2.349406726292676,-2.799027766605185,0.3678384597955573,0.3767903060314882,0.42697129792884536,-0.23027098702412316,-0.22239418417037682,-0.2662864200826257,-0.12870885306427363,-0.12370822059807951,-0.15003421727426458,-1.2267687258395596,-1.1568285993921064,-1.5010318939663807,0.23854908599421973,0.2293477467548155,0.280905068299946,-0.23308573180461628,-0.22536144416966053,-0.26894996152886264,-0.13038602069303068,-0.1254653279429403,-0.15165553673079646,-1.2438593854142006,-1.1744762861914726,-1.5173172555685355,0.24081057598720443,0.23198334162766465,0.2833744648542996,-0.23728958527878766,-0.22979222904639274,-0.2729281570608152,-0.13289634324775307,-0.12809504560375706,-0.15408233114226866,-1.2694003839351269,-1.2008499185716677,-1.5415955609617857,0.2442054814453148,0.2359208325976283,0.2870635997052333,-0.2442475694733483,-0.23712356160590276,-0.2795130838217119,-0.1370657740055476,-0.13246210175684103,-0.15811319707808524,-1.3117054797265049,-1.2445344426048481,-1.5816530256307595,0.25018844744478763,0.24244112704958098,0.2931724657938931
itransformer,full_safe,5,10,chronological_712,42,2024-06-28,2026-06-18,478,"{""batch_size"": 64, ""device"": ""cuda"", ""hidden_size"": 32, ""learning_rate"": 0.001, ""lookback"": 10, ""max_epochs"": 40, ""patience"": 8, ""random_state"": 42, ""weight_decay"": 1e-05}",0.08,0.5648529411764706,0.6160294117647059,0.24458150644321244,0.423728813559322,0.326271186440678,137.3763469672041,163.17986387397104,-2.957029489558076,0.39598434456008563,0.45169103322393245,-0.12989951826379814,0.47489539748953974,0.16527196652719664,0.4686192468619247,0.45169103322393245,-0.12989951826379814,0.39330543933054396,0.39598434456008563,0.38202247191011235,0.44933920704845814,0.40130442359857865,0.41295546558704455,-0.20920961330105567,86.0,165.0,125.0,102.0,0.5585774058577406,0.0,0.4686192468619247,0.45169103322393245,0.3291139240506329,0.1145374449339207,0.40130442359857865,0.16993464052287582,-0.12989951826379814,198.0,53.0,201.0,26.0,0.16527196652719664,0.0,-0.33228401681031783,-0.33152444504059475,-0.3977505296862328,-0.19226369395606505,-0.19238705614196983,-0.23372858660943208,-1.9839280061516695,-1.8809337099566048,-2.5978693392316226,0.3344181284762805,0.33175530733196035,0.4003397363513822,-0.33511561252929417,-0.3343518119928385,-0.4000530383029537,-0.1940672174470669,-0.19420106211797528,-0.23526802272155345,-2.003746659220604,-1.8994831518094186,-2.6164103215936767,0.33724049264990025,0.3348455828952498,0.40263234596287223,-0.33934141373756105,-0.338571517396805,-0.40349117043138494,-0.1967655841624683,-0.19691511799360695,-0.23757195983729107,-2.0333166985005997,-1.93079759426645,-2.6440282113857587,0.34145251849692915,0.3394553790458791,0.4060556967837865,-0.34632720966190905,-0.34554780225151305,-0.40917994590820705,-0.2012444698254689,-0.20142005981466116,-0.24139798012352587,-2.0821660637167545,-1.9832177439830363,-2.689529892513066,0.3484155460957129,0.3470705401555618,0.41172001492837806,-0.07833015365905165,-0.08195334239082219,-0.10848086332340845,-0.04217352115060293,-0.04435019694331854,-0.058503734567204035,-0.33945226682081986,-0.34838567475878635,-0.49274961654238497,0.1864405006596808,0.1767114398144961,0.23020973842854242,-0.08160947574875702,-0.08526410269855023,-0.1120511109007769,-0.04397410294750117,-0.04618013686431488,-0.06048507566948469,-0.3564816817669866,-0.36193374731184325,-0.5116531491837683,0.18787828140329185,0.1777057921326034,0.23192250701770822,-0.08650737289862229,-0.09020910741912891,-0.11738102500198588,-0.0466691712805684,-0.04891916505512173,-0.0634500145583281,-0.38198587938783196,-0.3832975581024722,-0.5399575642485048,0.19009378366288654,0.1795123642909997,0.23448516482782567,-0.09461461469230352,-0.09839472080925249,-0.12619673645482254,-0.05114551378581718,-0.05346856709522407,-0.06837277220357085,-0.4243757628859788,-0.4247062482269709,-0.586983319889155,0.1940368748935939,0.1836375156132558,0.23873899351497363
itransformer,full_safe,5,10,chronological_712,2024,2024-06-28,2026-06-18,478,"{""batch_size"": 64, ""device"": ""cuda"", ""hidden_size"": 32, ""learning_rate"": 0.001, ""lookback"": 10, ""max_epochs"": 40, ""patience"": 8, ""random_state"": 2024, ""weight_decay"": 1e-05}",0.04,0.5411764705882353,0.61,0.22130564944481304,0.423728813559322,0.5932203389830508,146.65293326929478,174.40217096776203,-3.5200155337497563,0.3990908612247047,0.41049019779911194,-0.21519192960637365,0.47489539748953974,0.2217573221757322,0.4246861924686193,0.41049019779911194,-0.21519192960637365,0.40585774058577406,0.3990908612247047,0.3389830508474576,0.2643171806167401,0.38639505342268204,0.297029702970297,-0.20870862824951683,134.0,117.0,167.0,60.0,0.3702928870292887,0.0,0.4246861924686193,0.41049019779911194,0.27358490566037735,0.1277533039647577,0.38639505342268204,0.17417417417417416,-0.21519192960637365,174.0,77.0,198.0,29.0,0.2217573221757322,0.0,-0.2650033779845062,-0.24694053588178788,-0.336752509080786,-0.1500574833970352,-0.13834112169057422,-0.19391711857877847,-1.4741664053859933,-1.3784747227960497,-2.0448877465430626,0.2721045245602351,0.25269761729293483,0.34746247644329353,-0.2684548112409568,-0.25040542284007206,-0.3395557962396021,-0.152162755054494,-0.14042479613160042,-0.1957075909159709,-1.4967950383765185,-1.401876534171403,-2.0645938460802737,0.2753229394266662,0.25583771841383984,0.349961336558539,-0.2736025915137642,-0.25557417585620956,-0.3437395785138204,-0.15531158489618016,-0.14354164387625912,-0.1983865196927007,-1.530626063555376,-1.4368978669100887,-2.0939632144350417,0.2801248537031705,0.26052431910873597,0.3536926351211659,-0.28210447829906443,-0.2641130905716865,-0.35065651205829607,-0.16053551329616408,-0.14871336399822133,-0.20283337647963717,-1.5866951659982784,-1.4950295393954156,-2.142394264698747,0.28805995777979626,0.2682729150734575,0.3598664135766714,-0.19689582764450606,-0.17465618994926413,-0.2712278866339414,-0.10961534812374954,-0.09682351913829879,-0.15304435570038932,-1.0227818019585933,-0.8766414306270628,-1.4815910088150734,0.21018900774688315,0.19330805316748456,0.2746020719298168,-0.1996135548299845,-0.17713675316666722,-0.27343371782196635,-0.11120206631129174,-0.09826464426410064,-0.15439118652292427,-1.0386735326851195,-0.894046134766296,-1.4947581106164693,0.21214158362230234,0.1957408573220829,0.2766526470764169,-0.20367377745624404,-0.1808445545699413,-0.27673078356663017,-0.1135773952703919,-0.10042256238916236,-0.1564079270446358,-1.0624388000239402,-0.9200755225889846,-1.5143997544180392,0.2150614826901831,0.19937722743360842,0.279718419687219,-0.21039738797007002,-0.1869895920061283,-0.28219487979766433,-0.11752364446488132,-0.10400906043943092,-0.1597598311647438,-1.1018455742051556,-0.9632397627256107,-1.5468402059050939,0.2199041707941542,0.20540376363437285,0.28480124233954707
itransformer,full_safe,5,10,chronological_712,3407,2024-06-28,2026-06-18,478,"{""batch_size"": 64, ""device"": ""cuda"", ""hidden_size"": 32, ""learning_rate"": 0.001, ""lookback"": 10, ""max_epochs"": 40, ""patience"": 8, ""random_state"": 3407, ""weight_decay"": 1e-05}",0.05,0.5511764705882353,0.6120588235294118,0.22264907731249534,0.423728813559322,0.5508474576271186,176.34070270885027,208.1611378619011,-5.439252573486173,0.385146638117135,0.4014690138125911,-0.24193946430231336,0.47489539748953974,0.20920502092050208,0.41631799163179917,0.4014690138125911,-0.24193946430231336,0.3912133891213389,0.385146638117135,0.32608695652173914,0.2643171806167401,0.38228074401880163,0.291970802919708,-0.23574414770399618,127.0,124.0,167.0,60.0,0.38493723849372385,0.0,0.41631799163179917,0.4014690138125911,0.24,0.10572687224669604,0.38228074401880163,0.14678899082568808,-0.24193946430231336,175.0,76.0,203.0,24.0,0.20920502092050208,0.0,-0.31042953410878055,-0.29389492853620647,-0.39004787279564734,-0.1787939386549304,-0.16857859197281333,-0.2285988732598262,-1.819113256046925,-1.6393149919483865,-2.4282598100119293,0.31386179887077736,0.29389492853620647,0.39287192637982593,-0.31329183630236895,-0.29631101989913555,-0.39287147028443314,-0.1805978884431823,-0.17008909440210607,-0.23047570316649035,-1.8390582430192293,-1.658003980756811,-2.449573504892307,0.3166286100768055,0.29631101989913555,0.39556125074005044,-0.31756376842188483,-0.29992057244858805,-0.3970834359704398,-0.18329695170049254,-0.17235027342082965,-0.23328309641757916,-1.868837087339908,-1.6859233170766013,-2.481329466771638,0.32075856688384463,0.29992057244858805,0.3995739267357993,-0.32462663549816184,-0.30589779690596985,-0.404041336839121,-0.18777715011791155,-0.17610673485962858,-0.23794121835416793,-1.9180850930329754,-1.7321382956542264,-2.5336702106252216,0.3275881417679867,0.30589779690596985,0.40620527283296737,-0.22895758875347863,-0.2271073011622784,-0.26736069740533175,-0.12820933305334586,-0.1277433405006566,-0.15068780170856033,-1.2231257335695995,-1.2073196266871509,-1.5234458513520408,0.23834224874158377,0.23491758527684903,0.26736069740533175,-0.2314330788345768,-0.2295909486423393,-0.27015423162134045,-0.1296870619481022,-0.12923150164525576,-0.15238950679412966,-1.2381882774179274,-1.2224867215375126,-1.5421425936685025,0.24044358999275373,0.23737613484553244,0.27015423162134045,-0.2351321952576892,-0.23330239468301972,-0.2743256193843404,-0.13189946830458812,-0.13145954387450298,-0.15493631285830634,-1.2606956822320108,-1.2451570463959825,-1.5700737743776383,0.24359573932144246,0.24105007574727544,0.2743256193843404,-0.24125991995570314,-0.2394509127342359,-0.2812277826369619,-0.13557567169776744,-0.135161773293201,-0.15916569306572614,-1.2979694390975876,-1.2827184971430905,-1.6163091408586765,0.2488798212722691,0.247136461405553,0.2812277826369619
itransformer,full_safe,5,15,chronological_712,42,2024-07-01,2026-06-18,477,"{""batch_size"": 64, ""device"": ""cuda"", ""hidden_size"": 32, ""learning_rate"": 0.001, ""lookback"": 15, ""max_epochs"": 40, ""patience"": 8, ""random_state"": 42, ""weight_decay"": 1e-05}",0.03,0.5495588235294118,0.5775,0.16570893269217868,0.423728813559322,0.690677966101695,148.69795581740033,179.35625139290667,-3.826711468860813,0.4051453744493392,0.4186872246696035,-0.1928156755617778,0.4758909853249476,0.23060796645702306,0.43186582809224316,0.4186872246696035,-0.1928156755617778,0.4129979035639413,0.4051453744493392,0.3374233128834356,0.2422907488986784,0.39248783607826676,0.28205128205128205,-0.1997619718611056,142.0,108.0,172.0,55.0,0.3417190775681342,0.0,0.43186582809224316,0.4186872246696035,0.3,0.14537444933920704,0.39248783607826676,0.19584569732937684,-0.1928156755617778,173.0,77.0,194.0,33.0,0.23060796645702306,0.0,-0.2693453655212459,-0.250007265155191,-0.33718709270910174,-0.15315896774433643,-0.14155103676991732,-0.19419445336595975,-1.505296070713436,-1.4030915241924071,-1.9738602107821805,0.2813979991879532,0.253231653525117,0.35319204858712827,-0.2722529660392654,-0.2525734125572038,-0.34051797337489664,-0.15494952085103492,-0.14311057207396316,-0.1963229697043095,-1.5240702710864955,-1.4191655154456777,-1.9970440046881834,0.2836076996993759,0.2557867684791417,0.35618559205857514,-0.27659307458589566,-0.25640714400502385,-0.34548418169864203,-0.15762870011964575,-0.14544515208409725,-0.19950600715986933,-1.5521018724782754,-1.4431560556877758,-2.031624655875358,0.28690857190350005,0.2596040178485103,0.36065107191982226,-0.2837701718025122,-0.2627555983263038,-0.35368151287318794,-0.1620763191436155,-0.14932355391763474,-0.2047852009562965,-1.5984637018753243,-1.482810727484678,-2.088722967981198,0.29272866967560407,0.2659251787290281,0.3680277765356722,-0.21822698825806303,-0.22013671517686084,-0.31484128315826576,-0.12252575845828036,-0.1235786286504943,-0.18004433001059517,-1.1698306164680081,-1.1991649680078345,-1.7990660089533126,0.23620799859373234,0.2234895237960487,0.3313858237244991,-0.2209347879172121,-0.22249425684893442,-0.3174634001833858,-0.12412993958453804,-0.12498522447147742,-0.181693273841401,-1.1861389914338052,-1.2131669742573172,-1.8161278537826382,0.2383379559983254,0.22583692986334136,0.3336787369959845,-0.2249794343919004,-0.2260181004535976,-0.32137875732284005,-0.12653116445068827,-0.12709141743840136,-0.18416109577991524,-1.210529390334048,-1.2340674424422626,-1.8415702879289884,0.24152222588314265,0.22934562366746858,0.33710423499908226,-0.23167528455729464,-0.2318580678066745,-0.3278571077098831,-0.1305197821806265,-0.13059189010593264,-0.18825925548606703,-1.2509782173596762,-1.2686219760245554,-1.8835649058672765,0.24680101977348784,0.23516048368024833,0.3427765929848985
itransformer,full_safe,5,15,chronological_712,2024,2024-07-01,2026-06-18,477,"{""batch_size"": 64, ""device"": ""cuda"", ""hidden_size"": 32, ""learning_rate"": 0.001, ""lookback"": 15, ""max_epochs"": 40, ""patience"": 8, ""random_state"": 2024, ""weight_decay"": 1e-05}",0.04,0.5632352941176471,0.5992647058823529,0.20384471437508347,0.423728813559322,0.635593220338983,134.32442089231515,160.8249673715843,-2.8808355985544294,0.3949955947136564,0.41387665198237883,-0.20833524494689376,0.4758909853249476,0.2180293501048218,0.4276729559748428,0.41387665198237883,-0.20833524494689376,0.39832285115303984,0.3949955947136564,0.3557692307692308,0.32599118942731276,0.3862476982031493,0.34022988505747126,-0.2115011049802638,116.0,134.0,153.0,74.0,0.4360587002096436,0.0,0.4276729559748428,0.41387665198237883,0.27884615384615385,0.1277533039647577,0.3862476982031493,0.17522658610271905,-0.20833524494689376,175.0,75.0,198.0,29.0,0.2180293501048218,0.0,-0.30782789820678697,-0.31250274217788687,-0.34562440339607214,-0.17688632754334352,-0.1802754021002263,-0.2014696498695615,-1.7840020548668765,-1.7617548159398861,-2.14643680299834,0.31444266641269036,0.3211094355781191,0.34562440339607214,-0.3109966875019873,-0.315810037273765,-0.3482576685724581,-0.17887943301895998,-0.18236984331547645,-0.2031760336359879,-1.805781658959211,-1.7872344304425205,-2.1656852115509397,0.3174456391957491,0.32438042184257365,0.3482576685724581,-0.3157236458675354,-0.3207424068461232,-0.35218869913310324,-0.18186071387664637,-0.18550226089277555,-0.20572941734687644,-1.838300675991769,-1.8253101051811385,-2.194376198997853,0.3219264699895901,0.3292585977807656,0.35218869913310324,-0.3235324703019457,-0.32888738709629317,-0.3586904075334304,-0.18680725252976574,-0.1906983939764766,-0.2099685927361068,-1.8920824486524768,-1.8883647406074973,-2.2416981740085213,0.32933193366107805,0.33731396986237494,0.3586904075334304,-0.20976021110028906,-0.21609858927338021,-0.29600128908054035,-0.11748635038549729,-0.11999070541367851,-0.16828366998671984,-1.1175300279423757,-1.1697636530739093,-1.6583600374037735,0.22850302807890693,0.21609858927338021,0.3159619629656014,-0.2124958858797256,-0.21845201018110383,-0.2984127005283117,-0.11910038448676448,-0.12137872224316493,-0.16978055259173108,-1.1337253694983787,-1.1849149100000114,-1.6735663129742182,0.23044111937048495,0.21845201018110383,0.3177632677672185,-0.21658249110807476,-0.2219697801860967,-0.30201524610045705,-0.12151644920521709,-0.12345716395936468,-0.1720213914207187,-1.1579359174195731,-1.207590098867641,-1.696248825902813,0.23333903401771927,0.2219697801860967,0.3204570166048848,-0.22334864999699217,-0.22779990942264117,-0.30798082668436666,-0.12552995913636789,-0.12691169615093745,-0.1757441904250232,-1.1980579671110787,-1.2452348945145184,-1.73370766181747,0.2381444035447231,0.22779990942264117,0.32492479027599586
