model,feature_set,horizon,lookback,split_strategy,seed,n_predictions,validation_selected_threshold,validation_ba_threshold_0,validation_ba_selected,validation_mcc_selected,validation_actual_up_rate,validation_predicted_up_rate_selected,price_mae,price_rmse,price_r2,test_ba_threshold_0,test_ba_selected,test_mcc_selected,test_actual_up_rate,test_predicted_up_rate_selected,trend_direction_accuracy,trend_balanced_accuracy,trend_mcc,trend_threshold_0_direction_accuracy,trend_threshold_0_balanced_accuracy,trend_threshold_0_precision,trend_threshold_0_recall,trend_threshold_0_ap,trend_threshold_0_f1,trend_threshold_0_mcc,trend_threshold_0_tn,trend_threshold_0_fp,trend_threshold_0_fn,trend_threshold_0_tp,trend_threshold_0_predicted_up_rate,trend_threshold_0_constant_prediction,trend_selected_direction_accuracy,trend_selected_balanced_accuracy,trend_selected_precision,trend_selected_recall,trend_selected_ap,trend_selected_f1,trend_selected_mcc,trend_selected_tn,trend_selected_fp,trend_selected_fn,trend_selected_tp,trend_selected_predicted_up_rate,trend_selected_constant_prediction,economic_threshold_0_0bp_mean_cumulative_return,economic_threshold_0_0bp_median_cumulative_return,economic_threshold_0_0bp_worst_cumulative_return,economic_threshold_0_0bp_mean_annualized_return,economic_threshold_0_0bp_median_annualized_return,economic_threshold_0_0bp_worst_annualized_return,economic_threshold_0_0bp_mean_sharpe,economic_threshold_0_0bp_median_sharpe,economic_threshold_0_0bp_worst_sharpe,economic_threshold_0_0bp_mean_max_drawdown,economic_threshold_0_0bp_median_max_drawdown,economic_threshold_0_0bp_worst_max_drawdown,economic_threshold_0_2bp_mean_cumulative_return,economic_threshold_0_2bp_median_cumulative_return,economic_threshold_0_2bp_worst_cumulative_return,economic_threshold_0_2bp_mean_annualized_return,economic_threshold_0_2bp_median_annualized_return,economic_threshold_0_2bp_worst_annualized_return,economic_threshold_0_2bp_mean_sharpe,economic_threshold_0_2bp_median_sharpe,economic_threshold_0_2bp_worst_sharpe,economic_threshold_0_2bp_mean_max_drawdown,economic_threshold_0_2bp_median_max_drawdown,economic_threshold_0_2bp_worst_max_drawdown,economic_threshold_0_5bp_mean_cumulative_return,economic_threshold_0_5bp_median_cumulative_return,economic_threshold_0_5bp_worst_cumulative_return,economic_threshold_0_5bp_mean_annualized_return,economic_threshold_0_5bp_median_annualized_return,economic_threshold_0_5bp_worst_annualized_return,economic_threshold_0_5bp_mean_sharpe,economic_threshold_0_5bp_median_sharpe,economic_threshold_0_5bp_worst_sharpe,economic_threshold_0_5bp_mean_max_drawdown,economic_threshold_0_5bp_median_max_drawdown,economic_threshold_0_5bp_worst_max_drawdown,economic_threshold_0_10bp_mean_cumulative_return,economic_threshold_0_10bp_median_cumulative_return,economic_threshold_0_10bp_worst_cumulative_return,economic_threshold_0_10bp_mean_annualized_return,economic_threshold_0_10bp_median_annualized_return,economic_threshold_0_10bp_worst_annualized_return,economic_threshold_0_10bp_mean_sharpe,economic_threshold_0_10bp_median_sharpe,economic_threshold_0_10bp_worst_sharpe,economic_threshold_0_10bp_mean_max_drawdown,economic_threshold_0_10bp_median_max_drawdown,economic_threshold_0_10bp_worst_max_drawdown,economic_selected_0bp_mean_cumulative_return,economic_selected_0bp_median_cumulative_return,economic_selected_0bp_worst_cumulative_return,economic_selected_0bp_mean_annualized_return,economic_selected_0bp_median_annualized_return,economic_selected_0bp_worst_annualized_return,economic_selected_0bp_mean_sharpe,economic_selected_0bp_median_sharpe,economic_selected_0bp_worst_sharpe,economic_selected_0bp_mean_max_drawdown,economic_selected_0bp_median_max_drawdown,economic_selected_0bp_worst_max_drawdown,economic_selected_2bp_mean_cumulative_return,economic_selected_2bp_median_cumulative_return,economic_selected_2bp_worst_cumulative_return,economic_selected_2bp_mean_annualized_return,economic_selected_2bp_median_annualized_return,economic_selected_2bp_worst_annualized_return,economic_selected_2bp_mean_sharpe,economic_selected_2bp_median_sharpe,economic_selected_2bp_worst_sharpe,economic_selected_2bp_mean_max_drawdown,economic_selected_2bp_median_max_drawdown,economic_selected_2bp_worst_max_drawdown,economic_selected_5bp_mean_cumulative_return,economic_selected_5bp_median_cumulative_return,economic_selected_5bp_worst_cumulative_return,economic_selected_5bp_mean_annualized_return,economic_selected_5bp_median_annualized_return,economic_selected_5bp_worst_annualized_return,economic_selected_5bp_mean_sharpe,economic_selected_5bp_median_sharpe,economic_selected_5bp_worst_sharpe,economic_selected_5bp_mean_max_drawdown,economic_selected_5bp_median_max_drawdown,economic_selected_5bp_worst_max_drawdown,economic_selected_10bp_mean_cumulative_return,economic_selected_10bp_median_cumulative_return,economic_selected_10bp_worst_cumulative_return,economic_selected_10bp_mean_annualized_return,economic_selected_10bp_median_annualized_return,economic_selected_10bp_worst_annualized_return,economic_selected_10bp_mean_sharpe,economic_selected_10bp_median_sharpe,economic_selected_10bp_worst_sharpe,economic_selected_10bp_mean_max_drawdown,economic_selected_10bp_median_max_drawdown,economic_selected_10bp_worst_max_drawdown
itransformer,full_safe,5,5,chronological_712,1824.3333333333333,479.0,0.06,0.5340710541642399,0.5753494467093768,0.15537069399484907,0.4261603375527427,0.45147679324894513,128.83648277990022,155.4645360084978,-2.5632879347231485,0.37433862433862436,0.4274992424772161,-0.18680885459405247,0.47390396659707723,0.17466945024356298,0.44467640918580376,0.4274992424772161,-0.18680885459405247,0.37647877522616563,0.37433862433862436,0.33526361987199876,0.3333333333333333,0.3762520937036931,0.3329360739020942,-0.25379509259823646,104.66666666666667,147.33333333333334,151.33333333333334,75.66666666666667,0.465553235908142,0.0,0.44467640918580376,0.4274992424772161,0.2690920450995427,0.09838472834067548,0.3762520937036931,0.13801945181255526,-0.18680885459405247,190.66666666666666,61.333333333333336,204.66666666666666,22.333333333333332,0.17466945024356298,0.0,-0.3411845745133717,-0.35247217824559196,-0.37985083949793746,-0.1976009738368318,-0.2040460852326432,-0.22340214202124,-2.047085752582062,-2.1563638399320775,-2.358090714961696,0.3445203234792327,0.35650018672812805,0.38496128285978887,-0.3441752032463823,-0.35504402760817416,-0.3828474322065123,-0.19951742838431355,-0.20570542914552373,-0.2253881303940715,-2.0683869675296918,-2.174297122341614,-2.381659874768259,0.3474433533271033,0.3590552281551793,0.3878087982034338,-0.3486364121620706,-0.35888332726277267,-0.387316093260719,-0.20238410434996745,-0.2081884850761548,-0.22835825545472133,-2.100164723337279,-2.2010150711589325,-2.416789327207619,0.35180426415030247,0.3628694429846157,0.39205634218549745,-0.35600627287251324,-0.36523319822718614,-0.39469444499326745,-0.20714062225479316,-0.2123110648215046,-0.23328493049014765,-2.1526489079365674,-2.2450503005528026,-2.4746730294745487,0.35900986204535396,0.3691778425858219,0.39907275370597245,-0.14824210735362964,-0.14297034157871294,-0.19709045109472978,-0.08206015632150337,-0.07906714722325463,-0.10971972511034356,-0.7504503735405139,-0.7100053373330315,-1.0412139636956679,0.20309215330376862,0.1953861196320773,0.2325680990785951,-0.15076182290632742,-0.1454968737630059,-0.19946378246796734,-0.08350475785347404,-0.08051575014761703,-0.11111674088441692,-0.7646447551861096,-0.7242562330303662,-1.0549042745950532,0.20472709982082868,0.1970229658057994,0.2344912514593893,-0.15452730324664374,-0.14927295084587344,-0.20301070413152497,-0.08566763033880442,-0.08268472229043722,-0.11320843564380871,-0.7858770901761712,-0.7455856023348456,-1.0753473052183173,0.20717710493570995,0.19947022328752717,0.23736629978435575,-0.16076570810491536,-0.155529996175046,-0.20888754027092651,-0.08926169642356618,-0.08622533969444401,-0.11668440598792562,-0.8210988545827836,-0.7810016170476621,-1.1091665549343064,0.21135992843246912,0.20352771583058826,0.24213234967809596
itransformer,full_safe,5,10,chronological_712,1824.3333333333333,478.0,0.05666666666666667,0.5524019607843137,0.6126960784313725,0.22951207773350693,0.423728813559322,0.49011299435028244,153.45666098178307,181.9143909012114,-3.9720991989313355,0.3934072813006418,0.42121674827854516,-0.1956769707241617,0.47489539748953974,0.19874476987447698,0.4365411436541144,0.42121674827854516,-0.1956769707241617,0.396792189679219,0.3934072813006418,0.34903082642643635,0.3259911894273128,0.3899934070133541,0.3339853238256832,-0.2178874630848562,115.66666666666667,135.33333333333334,153.0,74.0,0.43793584379358436,0.0,0.4365411436541144,0.42121674827854516,0.2808996099036701,0.11600587371512482,0.3899934070133541,0.1636326018409127,-0.1956769707241617,182.33333333333334,68.66666666666667,200.66666666666666,26.333333333333332,0.19874476987447698,0.0,-0.30257230963453485,-0.29078663648619635,-0.3748503038542221,-0.17370503866934353,-0.16643558993511912,-0.21874819281601224,-1.7590692225281959,-1.6329078082336803,-2.3570056319288715,0.306794817302431,0.29278261772036723,0.38022471305816724,-0.30562075335753996,-0.29368941824401534,-0.3774934349423296,-0.17560928698158107,-0.1682383175505606,-0.2204837722680049,-1.7798666468721172,-1.6531212222458775,-2.3768592241887525,0.30973068071779064,0.2956647737360751,0.38271831108715393,-0.31016925789107,-0.29802208856720086,-0.3814380616385484,-0.178458040253047,-0.1709356784302319,-0.22308052531585698,-1.8109266164652944,-1.6845395927510467,-2.406440297530813,0.3141119796946481,0.2999667568677344,0.38644075288025054,-0.3176861078197118,-0.30518622990972316,-0.3879592649352081,-0.18318571107984818,-0.17541338622417035,-0.22739085831911032,-1.8623154409160028,-1.7367951930108927,-2.455198122612345,0.32135454854783196,0.30708041737832975,0.3925972337793389,-0.1680611900190121,-0.16123894450078824,-0.21568981578756052,-0.09333273410923278,-0.08963901886075798,-0.12074529732538457,-0.8617866007830042,-0.8107822440243333,-1.165928825569833,0.2116572523827159,0.20164569275294322,0.2573908359212303,-0.17088536980443944,-0.16399726816918558,-0.2185463534480279,-0.09495441040229836,-0.09122542759122376,-0.12242192299551287,-0.8777811639566778,-0.8261555345385506,-1.18285128448958,0.2134878183394493,0.2036075947667396,0.2595764619051552,-0.1751044485375185,-0.1681186855573633,-0.22281247598431883,-0.09738201161851613,-0.09360042377292903,-0.12493141815375675,-0.9017067872145943,-0.8495100423624797,-1.2081436976813942,0.21625033522483736,0.2066465558239612,0.2628430679664617,-0.18209064087269222,-0.17494507518320557,-0.2298731329631496,-0.1014149433161553,-0.09754646694261866,-0.12909943214468025,-0.9413969253962406,-0.8902215026985574,-1.2500442222176418,0.2209402889866724,0.2120592468843939,0.26825600616382755
itransformer,full_safe,5,15,chronological_712,1824.3333333333333,477.0,0.03333333333333333,0.5574509803921569,0.5872058823529412,0.18321913582316215,0.423728813559322,0.6694915254237288,137.70810557912742,166.6476551487098,-3.1790798477907636,0.40630249632892806,0.4200881057268722,-0.18982754982074057,0.4758909853249476,0.23060796645702306,0.4332634521313767,0.4200881057268722,-0.18982754982074057,0.41229909154437455,0.40630249632892806,0.3524514644545496,0.2819383259911894,0.39554656085440687,0.3124270557029178,-0.1933434385202337,132.66666666666666,117.33333333333333,163.0,64.0,0.38015373864430463,0.0,0.4332634521313767,0.4200881057268722,0.30214412024756854,0.14684287812041116,0.39554656085440687,0.19754887581847316,-0.18982754982074057,173.33333333333334,76.66666666666667,193.66666666666666,33.333333333333336,0.23060796645702306,0.0,-0.27188742571219043,-0.26361815155616264,-0.3277680430458479,-0.1547521202419918,-0.1501035920463717,-0.18891257906316172,-1.5256414334233745,-1.448134944041352,-1.9371881134311808,0.2819128313200328,0.27048595120689856,0.3354116335100337,-0.27491118352141375,-0.2666589149721969,-0.3307418610844108,-0.15661410313657065,-0.15197111035857924,-0.19080477546479435,-1.545246746483252,-1.46742650113728,-1.9576452911505557,0.2845241506531609,0.27340245106367456,0.3382632457238354,-0.27942395587282515,-0.2711972342576822,-0.3351788228025668,-0.15939993604924974,-0.15476525386853154,-0.19363543525819024,-1.5745220460428406,-1.4962424624834672,-1.988151684225836,0.2884228619459166,0.27775599475674945,0.3425187314651518,-0.2868846688924696,-0.27870062404313,-0.3425108181002747,-0.164024007062091,-0.15940319539959977,-0.19833290906140635,-1.622947840777995,-1.5444056358730887,-2.038504572552375,0.29499060494980894,0.284955706100395,0.3495531022455444,-0.20546028951857667,-0.20360911542583462,-0.3056676654240867,-0.1150351029320119,-0.11345187075297725,-0.17431152140496856,-1.0900601910679388,-1.0703740387707108,-1.7303374044741309,0.2226814458522598,0.20540101653112516,0.32012596983183345,-0.2083012293726412,-0.20622922611693575,-0.3081378321612793,-0.11670491110602661,-0.11499339546647813,-0.17585537261531878,-1.1068126861088123,-1.0858538965386964,-1.7461595964990348,0.22464360974842243,0.2073558327675388,0.3222751883112131,-0.21254425381225717,-0.21014400307174438,-0.3118274970728964,-0.11920421515313447,-0.11730116727164656,-0.17816630570799527,-1.13186436186933,-1.1089952994759107,-1.7697570194596806,0.22777230329794654,0.21125317747636804,0.325486914823564,-0.2195672063792479,-0.21662779755568584,-0.31793559783121783,-0.12335533789635121,-0.12113544080153586,-0.1820049760771011,-1.17340190345093,-1.1473469044359097,-1.8087162721871717,0.2329626459133224,0.21772860284687712,0.3308076753111905
itransformer,full_safe,5,20,chronological_712,1824.3333333333333,476.0,0.06,0.5664382541337702,0.656934306569343,0.33112806458548505,0.41702127659574467,0.4836879432624113,123.86081200758694,152.48672652280862,-2.551587125193691,0.43737357653816433,0.4644952792078741,-0.07953716468054127,0.47689075630252103,0.24859943977591037,0.4761904761904762,0.4644952792078741,-0.07953716468054127,0.4341736694677871,0.43737357653816433,0.4201798130916905,0.5066079295154186,0.43901397359716626,0.4552076920541976,-0.12972021954989107,91.66666666666667,157.33333333333334,112.0,115.0,0.5721288515406163,0.0,0.4761904761904762,0.4644952792078741,0.4066876258238879,0.21145374449339208,0.43901397359716626,0.24924151317593943,-0.07953716468054127,178.66666666666666,70.33333333333333,179.0,48.0,0.24859943977591037,0.0,-0.22232201171564167,-0.22792439277109744,-0.2760102390602203,-0.12501523380394686,-0.12823285512443625,-0.15711925078826708,-1.1881714293770023,-1.2283318338969642,-1.5516132739069999,0.24924935842259185,0.24472488848787144,0.28734566052098004,-0.22561183625371975,-0.23091661555808238,-0.2788363315754388,-0.12697504335843948,-0.13002687930593085,-0.15885619813897567,-1.2084358702495592,-1.2470276875652273,-1.57000986648373,0.25173045502414737,0.24690990291219017,0.2899367123655841,-0.23052050755781509,-0.23538366504772026,-0.28305492998441756,-0.12990687950603597,-0.13271145346537508,-0.16145526187091483,-1.2387401395842834,-1.2749866582407448,-1.5974826709609034,0.2554343278338587,0.25023799496045257,0.29396987366746247,-0.2386326068283782,-0.24277234029980788,-0.29003150276747014,-0.13477233639286854,-0.13716856291580506,-0.16577013395604143,-1.2889865152882567,-1.3213462920383225,-1.6429332480294179,0.2615710098492941,0.2560157940575306,0.30099245527791396,-0.12608005232764433,-0.1331418278439991,-0.1747887394782446,-0.07043441179745626,-0.07397987386561052,-0.09796934532580288,-0.6352424435750822,-0.6624709030684799,-0.8978974412040914,0.2048695391367392,0.2052603917449988,0.23225664929991152,-0.1291730059156019,-0.13595979514044745,-0.1779017132844675,-0.07221597687309088,-0.07561403933186202,-0.09980929269694953,-0.6529510052166465,-0.6786619080196233,-0.9154416011122927,0.20657625939626553,0.20671496288069977,0.2344016324535908,-0.13378850352367502,-0.1399697462355731,-0.18254649478732696,-0.07488125565025781,-0.07799016761700332,-0.10256173294433642,-0.6794520189305073,-0.7028763453804734,-0.9424774439773703,0.20919367105591113,0.20888808472218412,0.23760298782878075,-0.1414176327988352,-0.1465924990534008,-0.19022246886515326,-0.07930460245731609,-0.08187548706818182,-0.10712925633364816,-0.7234431801027664,-0.7425677402907048,-0.987270593512922,0.2135723537130825,0.21206784020574118,0.24289588120414404
itransformer,full_safe,10,5,chronological_712,1824.3333333333333,473.0,0.06333333333333334,0.5864107298558753,0.6102092629635328,0.26104249230253057,0.41991341991341996,0.4632034632034632,147.5155906455292,174.51358107014622,-3.682297069953743,0.3802401811788545,0.4422581798676917,-0.1260549755814547,0.49682875264270615,0.22973925299506695,0.4439746300211416,0.4422581798676917,-0.1260549755814547,0.3798449612403101,0.3802401811788545,0.3901962837694208,0.4425531914893617,0.41641933051700564,0.4142197347939276,-0.2423825444337555,75.66666666666667,162.33333333333334,131.0,104.0,0.5630725863284003,0.0,0.4439746300211416,0.4422581798676917,0.4000765000765001,0.17163120567375886,0.41641933051700564,0.22415350822661528,-0.1260549755814547,169.66666666666666,68.33333333333333,194.66666666666666,40.333333333333336,0.22973925299506695,0.0,-0.2649823522470502,-0.2531152960762554,-0.39325858864319113,-0.152765328110686,-0.14391788270749148,-0.23502000530586975,-1.445786561741593,-1.3729782108841935,-2.3281254432812752,0.28448277346774953,0.2676129170931036,0.3941315582080622,-0.2673456881384389,-0.25536912491562463,-0.39547619881972035,-0.15422102356329734,-0.1452956380053568,-0.2365207226809,-1.4600935130042394,-1.387473843911572,-2.3430524701320183,0.28642254540547457,0.26972505000496755,0.39630594449384376,-0.27087716814443263,-0.25873774650814085,-0.3987881445213966,-0.15640036580988356,-0.1473585542406378,-0.2387668069201316,-1.4814796278817226,-1.409153096866073,-2.3653065075664066,0.28932232410853714,0.2728825032821973,0.39955353316467673,-0.27672707814425723,-0.2643199375381295,-0.40426968108290584,-0.1600214258115488,-0.1507868576541759,-0.24249700434957658,-1.5169197774510839,-1.4463553056413287,-2.402028750203605,0.29419857741288274,0.27811639038820035,0.40492907583097554,-0.10988423706293517,-0.1293351381871209,-0.2279503613943751,-0.06263497090016036,-0.07271666095792716,-0.13161471491898755,-0.5501842703692822,-0.5871908911676247,-1.3248022817154248,0.19033621241128793,0.18774407060517354,0.25864827787459527,-0.11217850453239557,-0.13158476358982105,-0.22987546284301155,-0.06394259537275625,-0.07402360851090502,-0.13280373823463232,-0.5622631227471401,-0.5990077876798046,-1.3372102741026246,0.1914919072208965,0.18910623371177251,0.2604774344820537,-0.1156080174148902,-0.13494771878050424,-0.23275365806524628,-0.06590062121713608,-0.07598063846710452,-0.13458429537466088,-0.5803570324447951,-0.6167060189174642,-1.3557487655390104,0.1932581801840141,0.1911952614013229,0.26321204001798265,-0.12129231805603462,-0.14052216307668738,-0.23752554301949913,-0.06915492195731943,-0.07923333103914237,-0.13754396636288435,-0.6104439365900459,-0.6461265999313562,-1.3866242068800718,0.19635675683777096,0.19504573442718978,0.26774548054764585
itransformer,full_safe,10,10,chronological_712,1824.3333333333333,472.0,0.05000000000000001,0.5853464635584963,0.6287762219828692,0.2740613052052354,0.41991341991341996,0.6031746031746031,173.61063022449864,199.90823555724546,-5.218757742454552,0.3850465332016639,0.42789897357632345,-0.15427049081224545,0.49788135593220345,0.3177966101694915,0.4286723163841808,0.42789897357632345,-0.15427049081224545,0.38488700564971756,0.3850465332016639,0.39036353669280005,0.42269503546099285,0.4245956923737065,0.4053012722395037,-0.23137880501196006,82.33333333333333,154.66666666666666,135.66666666666666,99.33333333333333,0.538135593220339,0.0,0.4286723163841808,0.42789897357632345,0.38721513708609195,0.2453900709219858,0.4245956923737065,0.29735205269152676,-0.15427049081224545,144.66666666666666,92.33333333333333,177.33333333333334,57.666666666666664,0.3177966101694915,0.0,-0.2556062657902365,-0.2404965255022032,-0.39518057598858336,-0.147102017276457,-0.13719511748685512,-0.23633652832743415,-1.3887997785818011,-1.2547314132752139,-2.5413244375999624,0.27092842387450117,0.25478911770231444,0.39671760154028174,-0.25796049243862423,-0.24288749671046914,-0.39726875267686595,-0.1485450769271917,-0.1386529726327109,-0.23775153129046045,-1.4030565718199437,-1.2700796327864794,-2.5562527312384904,0.27293430549251557,0.2571400703292432,0.3987215052974707,-0.2614786582351853,-0.24646061781739248,-0.4003882709692994,-0.1507055976363971,-0.1408356454749448,-0.23986964911297307,-1.4243732471095685,-1.2930456135892343,-2.5784834637922103,0.2759329741038255,0.2606534336738596,0.4017156101003514,-0.26730730103415956,-0.2523804237533553,-0.40555365008516936,-0.15429563924365228,-0.14446249795088736,-0.24338817617872333,-1.4597129015329358,-1.3310940946396477,-2.61509940250092,0.28090379596894066,0.2664743587444161,0.4066746023906409,-0.1459666239463133,-0.14437229457728384,-0.26559405154238663,-0.08255220865385997,-0.0811915801553752,-0.15334474120474761,-0.7242608219623691,-0.6651293747032151,-1.5719869003630123,0.20804202012350634,0.20974460920806115,0.286488920537652,-0.148808713720887,-0.14699515116982956,-0.2677864959541905,-0.08418293485408486,-0.08271146023471972,-0.15470909873490568,-0.7395835068826998,-0.6798434332165058,-1.5870981979483627,0.20959559064835528,0.21135697524347993,0.2885811240466141,-0.15305471109395277,-0.15091498294990996,-0.27106337592618307,-0.08662406711840771,-0.08498702382996036,-0.1567519148812032,-0.7625436110484575,-0.7018978109382324,-1.6096803529726713,0.21199307155957017,0.21398691834684172,0.29170826676413786,-0.16008590986461438,-0.15740967529115155,-0.2764935556096593,-0.09067943438450214,-0.08876830441181165,-0.16014670956928176,-0.8007400231342845,-0.7386044851962477,-1.6470840169888143,0.2160304239454728,0.2185035633353408,0.2968905411696334
itransformer,full_safe,10,15,chronological_712,1824.3333333333333,471.0,0.02666666666666667,0.599178358266801,0.6167351368110999,0.2618286215525279,0.4217391304347826,0.7275362318840579,152.12785717972642,181.338954409105,-4.109007108255519,0.4138538285851665,0.41215590816203873,-0.19437772207533852,0.49893842887473455,0.2922859164897382,0.41259731068648264,0.41215590816203873,-0.19437772207533852,0.41401273885350315,0.4138538285851665,0.39601039270006727,0.33900709219858155,0.424797295187951,0.3643760067709613,-0.1750675885905156,115.33333333333333,120.66666666666667,155.33333333333334,79.66666666666667,0.42533616418966735,0.0,0.41259731068648264,0.41215590816203873,0.34563447501403705,0.20425531914893616,0.424797295187951,0.2561018338947692,-0.19437772207533852,146.33333333333334,89.66666666666667,187.0,48.0,0.2922859164897382,0.0,-0.19870274915744005,-0.2050024375364603,-0.2897698351878533,-0.11244103303781945,-0.11567906096226212,-0.16820682080161897,-0.9937973719377785,-1.0253758208857031,-1.5110229202743362,0.21999622057470403,0.21366664496270102,0.2985388186257581,-0.20125642315506284,-0.20735296233600584,-0.2921774070068951,-0.11395318618610002,-0.1171506304003518,-0.16971530006539923,-1.0081970752890113,-1.0399342453681195,-1.5251914682996974,0.22195629420438379,0.21567509761238535,0.30031912424953583,-0.205072418365142,-0.21086649938733795,-0.2957742066562204,-0.11621708618713517,-0.11935390475977815,-0.17197340234626868,-1.0297503823678253,-1.0617276511312588,-1.5463680990751991,0.2249280651326998,0.21875265188093587,0.3029806831162043,-0.2113938871688499,-0.21668986918405866,-0.30173024901839735,-0.11997873295526457,-0.12290726662202611,-0.17572462495191785,-1.065543410106005,-1.0977285395551097,-1.5814545736114638,0.22991590560375919,0.22385588453850938,0.3073929903427472,-0.1728209174437371,-0.19211033183700463,-0.26397971092174327,-0.09728357341922493,-0.1080947439393995,-0.15164313086989087,-0.8469017872744784,-0.9211931348488038,-1.4996865007913573,0.2062687419584115,0.210140089527297,0.27869291331061025,-0.17505466356825175,-0.19454539430988482,-0.2659175323060416,-0.09858804310157619,-0.10953695705494804,-0.1528395121377574,-0.8591278485065185,-0.9345925181537753,-1.512030743548299,0.20768558334256992,0.21209644255429136,0.28039801074008724,-0.17839448688305667,-0.19818476599175527,-0.2688152864640273,-0.10054160219238419,-0.11169632626176923,-0.15463132502100707,-0.8774335795217717,-0.9546587639020699,-1.5304746764576471,0.20981407264863136,0.21484524553263662,0.28294869839156866,-0.18393218833446615,-0.20421529002483463,-0.27362102779887026,-0.10378916206793308,-0.11528476334036696,-0.15761033534835503,-0.9078496430806918,-0.9875184084557079,-1.561016814700703,0.2133895692775146,0.21925567189509446,0.28718135007383466
itransformer,full_safe,10,20,chronological_712,1824.3333333333333,470.0,0.06333333333333334,0.572356215213358,0.6249484642341785,0.2906954679820666,0.4260869565217391,0.5130434782608696,142.8465144141522,171.96414605959367,-3.5913132367266094,0.4269503546099291,0.44468085106382976,-0.11936107756101978,0.5,0.34893617021276596,0.44468085106382976,0.44468085106382976,-0.11936107756101978,0.4269503546099291,0.4269503546099291,0.440863551412595,0.5546099290780142,0.46388934764705264,0.48688620925944015,-0.156695470949015,70.33333333333333,164.66666666666666,104.66666666666667,130.33333333333334,0.6276595744680851,0.0,0.44468085106382976,0.44468085106382976,0.414560019568275,0.2936170212765958,0.46388934764705264,0.3059520638525559,-0.11936107756101978,140.0,95.0,166.0,69.0,0.34893617021276596,0.0,-0.143267905339599,-0.15624260339169851,-0.2263390916326975,-0.08039509055486731,-0.0871107836321342,-0.1286716009431608,-0.6860347970314483,-0.7117531946855896,-1.234807387803434,0.18293742683384373,0.18085469598502857,0.2380012676170411,-0.14551927294337097,-0.1583884723398294,-0.22846446542763654,-0.08168865140544927,-0.08835574185638201,-0.12995384118129813,-0.6982360194541987,-0.7231909538543774,-1.2487696917106261,0.1843191171302424,0.1820901783256991,0.239222499028943,-0.14888587762839076,-0.16159777531702116,-0.23164221283900996,-0.08362600632896171,-0.09022044041546244,-0.13187409170194497,-0.7165251679724101,-0.7403282777220745,-1.2696857985669103,0.18641271335673837,0.18414646441411645,0.24105065636506326,-0.15446913565506257,-0.1669213711448502,-0.23691106796271466,-0.0868469816945648,-0.0933209799222502,-0.13506623181578095,-0.746968556216407,-0.7688350298898396,-1.3044664569924846,0.18993668078817585,0.18813023987554608,0.24408777257961348,-0.1030943934987937,-0.11134886391427641,-0.20157000948171497,-0.05874373493248969,-0.06307171993866317,-0.1148991683153453,-0.4947215870823092,-0.519006497666083,-1.1046578672473035,0.18530774078043222,0.19037791506174653,0.23751746974094332,-0.1049203817846862,-0.11318162301096292,-0.20294745367069478,-0.05978887563831171,-0.06414019245438742,-0.11573516923360734,-0.5047974151766451,-0.5294807220203493,-1.1142615266753555,0.18621432537254679,0.1913184608755355,0.2386001631785679,-0.10765140867899621,-0.11592128694110963,-0.20500887651722888,-0.061354309147500875,-0.06574010677985803,-0.11698775298270021,-0.5199129889645421,-0.5451953188253545,-1.12865063519092,0.18757117500522655,0.19282178977248265,0.24022046561953395,-0.11218199083732976,-0.12046224922356524,-0.20843197047660675,-0.06395730290793576,-0.06839919586110592,-0.1190716172970863,-0.5451067064985288,-0.5713908576269205,-1.1525846750624797,0.1898814549927503,0.19542051954279613,0.2429110321446486
