model,feature_set,horizon,lookback,split_strategy,seed_count,n_predictions_per_seed,validation_selected_threshold_mean,validation_selected_threshold_std,validation_selected_threshold_worst,validation_ba_threshold_0_mean,validation_ba_threshold_0_std,validation_ba_threshold_0_worst,validation_ba_selected_mean,validation_ba_selected_std,validation_ba_selected_worst,validation_mcc_selected_mean,validation_mcc_selected_std,validation_mcc_selected_worst,validation_actual_up_rate_mean,validation_actual_up_rate_std,validation_actual_up_rate_worst,validation_predicted_up_rate_selected_mean,validation_predicted_up_rate_selected_std,validation_predicted_up_rate_selected_worst,price_mae_mean,price_mae_std,price_mae_worst,price_rmse_mean,price_rmse_std,price_rmse_worst,price_r2_mean,price_r2_std,price_r2_worst,test_ba_threshold_0_mean,test_ba_threshold_0_std,test_ba_threshold_0_worst,test_ba_selected_mean,test_ba_selected_std,test_ba_selected_worst,test_mcc_selected_mean,test_mcc_selected_std,test_mcc_selected_worst,test_actual_up_rate_mean,test_actual_up_rate_std,test_actual_up_rate_worst,test_predicted_up_rate_selected_mean,test_predicted_up_rate_selected_std,test_predicted_up_rate_selected_worst,trend_direction_accuracy_mean,trend_direction_accuracy_std,trend_direction_accuracy_worst,trend_balanced_accuracy_mean,trend_balanced_accuracy_std,trend_balanced_accuracy_worst,trend_mcc_mean,trend_mcc_std,trend_mcc_worst,trend_threshold_0_direction_accuracy_mean,trend_threshold_0_direction_accuracy_std,trend_threshold_0_direction_accuracy_worst,trend_threshold_0_balanced_accuracy_mean,trend_threshold_0_balanced_accuracy_std,trend_threshold_0_balanced_accuracy_worst,trend_threshold_0_precision_mean,trend_threshold_0_precision_std,trend_threshold_0_precision_worst,trend_threshold_0_recall_mean,trend_threshold_0_recall_std,trend_threshold_0_recall_worst,trend_threshold_0_ap_mean,trend_threshold_0_ap_std,trend_threshold_0_ap_worst,trend_threshold_0_f1_mean,trend_threshold_0_f1_std,trend_threshold_0_f1_worst,trend_threshold_0_mcc_mean,trend_threshold_0_mcc_std,trend_threshold_0_mcc_worst,trend_threshold_0_tn_mean,trend_threshold_0_tn_std,trend_threshold_0_tn_worst,trend_threshold_0_fp_mean,trend_threshold_0_fp_std,trend_threshold_0_fp_worst,trend_threshold_0_fn_mean,trend_threshold_0_fn_std,trend_threshold_0_fn_worst,trend_threshold_0_tp_mean,trend_threshold_0_tp_std,trend_threshold_0_tp_worst,trend_threshold_0_predicted_up_rate_mean,trend_threshold_0_predicted_up_rate_std,trend_threshold_0_predicted_up_rate_worst,trend_threshold_0_constant_prediction_mean,trend_threshold_0_constant_prediction_std,trend_threshold_0_constant_prediction_worst,trend_selected_direction_accuracy_mean,trend_selected_direction_accuracy_std,trend_selected_direction_accuracy_worst,trend_selected_balanced_accuracy_mean,trend_selected_balanced_accuracy_std,trend_selected_balanced_accuracy_worst,trend_selected_precision_mean,trend_selected_precision_std,trend_selected_precision_worst,trend_selected_recall_mean,trend_selected_recall_std,trend_selected_recall_worst,trend_selected_ap_mean,trend_selected_ap_std,trend_selected_ap_worst,trend_selected_f1_mean,trend_selected_f1_std,trend_selected_f1_worst,trend_selected_mcc_mean,trend_selected_mcc_std,trend_selected_mcc_worst,trend_selected_tn_mean,trend_selected_tn_std,trend_selected_tn_worst,trend_selected_fp_mean,trend_selected_fp_std,trend_selected_fp_worst,trend_selected_fn_mean,trend_selected_fn_std,trend_selected_fn_worst,trend_selected_tp_mean,trend_selected_tp_std,trend_selected_tp_worst,trend_selected_predicted_up_rate_mean,trend_selected_predicted_up_rate_std,trend_selected_predicted_up_rate_worst,trend_selected_constant_prediction_mean,trend_selected_constant_prediction_std,trend_selected_constant_prediction_worst,economic_threshold_0_0bp_mean_cumulative_return_mean,economic_threshold_0_0bp_mean_cumulative_return_std,economic_threshold_0_0bp_mean_cumulative_return_worst,economic_threshold_0_0bp_median_cumulative_return_mean,economic_threshold_0_0bp_median_cumulative_return_std,economic_threshold_0_0bp_median_cumulative_return_worst,economic_threshold_0_0bp_worst_cumulative_return_mean,economic_threshold_0_0bp_worst_cumulative_return_std,economic_threshold_0_0bp_worst_cumulative_return_worst,economic_threshold_0_0bp_mean_annualized_return_mean,economic_threshold_0_0bp_mean_annualized_return_std,economic_threshold_0_0bp_mean_annualized_return_worst,economic_threshold_0_0bp_median_annualized_return_mean,economic_threshold_0_0bp_median_annualized_return_std,economic_threshold_0_0bp_median_annualized_return_worst,economic_threshold_0_0bp_worst_annualized_return_mean,economic_threshold_0_0bp_worst_annualized_return_std,economic_threshold_0_0bp_worst_annualized_return_worst,economic_threshold_0_0bp_mean_sharpe_mean,economic_threshold_0_0bp_mean_sharpe_std,economic_threshold_0_0bp_mean_sharpe_worst,economic_threshold_0_0bp_median_sharpe_mean,economic_threshold_0_0bp_median_sharpe_std,economic_threshold_0_0bp_median_sharpe_worst,economic_threshold_0_0bp_worst_sharpe_mean,economic_threshold_0_0bp_worst_sharpe_std,economic_threshold_0_0bp_worst_sharpe_worst,economic_threshold_0_0bp_mean_max_drawdown_mean,economic_threshold_0_0bp_mean_max_drawdown_std,economic_threshold_0_0bp_mean_max_drawdown_worst,economic_threshold_0_0bp_median_max_drawdown_mean,economic_threshold_0_0bp_median_max_drawdown_std,economic_threshold_0_0bp_median_max_drawdown_worst,economic_threshold_0_0bp_worst_max_drawdown_mean,economic_threshold_0_0bp_worst_max_drawdown_std,economic_threshold_0_0bp_worst_max_drawdown_worst,economic_threshold_0_2bp_mean_cumulative_return_mean,economic_threshold_0_2bp_mean_cumulative_return_std,economic_threshold_0_2bp_mean_cumulative_return_worst,economic_threshold_0_2bp_median_cumulative_return_mean,economic_threshold_0_2bp_median_cumulative_return_std,economic_threshold_0_2bp_median_cumulative_return_worst,economic_threshold_0_2bp_worst_cumulative_return_mean,economic_threshold_0_2bp_worst_cumulative_return_std,economic_threshold_0_2bp_worst_cumulative_return_worst,economic_threshold_0_2bp_mean_annualized_return_mean,economic_threshold_0_2bp_mean_annualized_return_std,economic_threshold_0_2bp_mean_annualized_return_worst,economic_threshold_0_2bp_median_annualized_return_mean,economic_threshold_0_2bp_median_annualized_return_std,economic_threshold_0_2bp_median_annualized_return_worst,economic_threshold_0_2bp_worst_annualized_return_mean,economic_threshold_0_2bp_worst_annualized_return_std,economic_threshold_0_2bp_worst_annualized_return_worst,economic_threshold_0_2bp_mean_sharpe_mean,economic_threshold_0_2bp_mean_sharpe_std,economic_threshold_0_2bp_mean_sharpe_worst,economic_threshold_0_2bp_median_sharpe_mean,economic_threshold_0_2bp_median_sharpe_std,economic_threshold_0_2bp_median_sharpe_worst,economic_threshold_0_2bp_worst_sharpe_mean,economic_threshold_0_2bp_worst_sharpe_std,economic_threshold_0_2bp_worst_sharpe_worst,economic_threshold_0_2bp_mean_max_drawdown_mean,economic_threshold_0_2bp_mean_max_drawdown_std,economic_threshold_0_2bp_mean_max_drawdown_worst,economic_threshold_0_2bp_median_max_drawdown_mean,economic_threshold_0_2bp_median_max_drawdown_std,economic_threshold_0_2bp_median_max_drawdown_worst,economic_threshold_0_2bp_worst_max_drawdown_mean,economic_threshold_0_2bp_worst_max_drawdown_std,economic_threshold_0_2bp_worst_max_drawdown_worst,economic_threshold_0_5bp_mean_cumulative_return_mean,economic_threshold_0_5bp_mean_cumulative_return_std,economic_threshold_0_5bp_mean_cumulative_return_worst,economic_threshold_0_5bp_median_cumulative_return_mean,economic_threshold_0_5bp_median_cumulative_return_std,economic_threshold_0_5bp_median_cumulative_return_worst,economic_threshold_0_5bp_worst_cumulative_return_mean,economic_threshold_0_5bp_worst_cumulative_return_std,economic_threshold_0_5bp_worst_cumulative_return_worst,economic_threshold_0_5bp_mean_annualized_return_mean,economic_threshold_0_5bp_mean_annualized_return_std,economic_threshold_0_5bp_mean_annualized_return_worst,economic_threshold_0_5bp_median_annualized_return_mean,economic_threshold_0_5bp_median_annualized_return_std,economic_threshold_0_5bp_median_annualized_return_worst,economic_threshold_0_5bp_worst_annualized_return_mean,economic_threshold_0_5bp_worst_annualized_return_std,economic_threshold_0_5bp_worst_annualized_return_worst,economic_threshold_0_5bp_mean_sharpe_mean,economic_threshold_0_5bp_mean_sharpe_std,economic_threshold_0_5bp_mean_sharpe_worst,economic_threshold_0_5bp_median_sharpe_mean,economic_threshold_0_5bp_median_sharpe_std,economic_threshold_0_5bp_median_sharpe_worst,economic_threshold_0_5bp_worst_sharpe_mean,economic_threshold_0_5bp_worst_sharpe_std,economic_threshold_0_5bp_worst_sharpe_worst,economic_threshold_0_5bp_mean_max_drawdown_mean,economic_threshold_0_5bp_mean_max_drawdown_std,economic_threshold_0_5bp_mean_max_drawdown_worst,economic_threshold_0_5bp_median_max_drawdown_mean,economic_threshold_0_5bp_median_max_drawdown_std,economic_threshold_0_5bp_median_max_drawdown_worst,economic_threshold_0_5bp_worst_max_drawdown_mean,economic_threshold_0_5bp_worst_max_drawdown_std,economic_threshold_0_5bp_worst_max_drawdown_worst,economic_threshold_0_10bp_mean_cumulative_return_mean,economic_threshold_0_10bp_mean_cumulative_return_std,economic_threshold_0_10bp_mean_cumulative_return_worst,economic_threshold_0_10bp_median_cumulative_return_mean,economic_threshold_0_10bp_median_cumulative_return_std,economic_threshold_0_10bp_median_cumulative_return_worst,economic_threshold_0_10bp_worst_cumulative_return_mean,economic_threshold_0_10bp_worst_cumulative_return_std,economic_threshold_0_10bp_worst_cumulative_return_worst,economic_threshold_0_10bp_mean_annualized_return_mean,economic_threshold_0_10bp_mean_annualized_return_std,economic_threshold_0_10bp_mean_annualized_return_worst,economic_threshold_0_10bp_median_annualized_return_mean,economic_threshold_0_10bp_median_annualized_return_std,economic_threshold_0_10bp_median_annualized_return_worst,economic_threshold_0_10bp_worst_annualized_return_mean,economic_threshold_0_10bp_worst_annualized_return_std,economic_threshold_0_10bp_worst_annualized_return_worst,economic_threshold_0_10bp_mean_sharpe_mean,economic_threshold_0_10bp_mean_sharpe_std,economic_threshold_0_10bp_mean_sharpe_worst,economic_threshold_0_10bp_median_sharpe_mean,economic_threshold_0_10bp_median_sharpe_std,economic_threshold_0_10bp_median_sharpe_worst,economic_threshold_0_10bp_worst_sharpe_mean,economic_threshold_0_10bp_worst_sharpe_std,economic_threshold_0_10bp_worst_sharpe_worst,economic_threshold_0_10bp_mean_max_drawdown_mean,economic_threshold_0_10bp_mean_max_drawdown_std,economic_threshold_0_10bp_mean_max_drawdown_worst,economic_threshold_0_10bp_median_max_drawdown_mean,economic_threshold_0_10bp_median_max_drawdown_std,economic_threshold_0_10bp_median_max_drawdown_worst,economic_threshold_0_10bp_worst_max_drawdown_mean,economic_threshold_0_10bp_worst_max_drawdown_std,economic_threshold_0_10bp_worst_max_drawdown_worst,economic_selected_0bp_mean_cumulative_return_mean,economic_selected_0bp_mean_cumulative_return_std,economic_selected_0bp_mean_cumulative_return_worst,economic_selected_0bp_median_cumulative_return_mean,economic_selected_0bp_median_cumulative_return_std,economic_selected_0bp_median_cumulative_return_worst,economic_selected_0bp_worst_cumulative_return_mean,economic_selected_0bp_worst_cumulative_return_std,economic_selected_0bp_worst_cumulative_return_worst,economic_selected_0bp_mean_annualized_return_mean,economic_selected_0bp_mean_annualized_return_std,economic_selected_0bp_mean_annualized_return_worst,economic_selected_0bp_median_annualized_return_mean,economic_selected_0bp_median_annualized_return_std,economic_selected_0bp_median_annualized_return_worst,economic_selected_0bp_worst_annualized_return_mean,economic_selected_0bp_worst_annualized_return_std,economic_selected_0bp_worst_annualized_return_worst,economic_selected_0bp_mean_sharpe_mean,economic_selected_0bp_mean_sharpe_std,economic_selected_0bp_mean_sharpe_worst,economic_selected_0bp_median_sharpe_mean,economic_selected_0bp_median_sharpe_std,economic_selected_0bp_median_sharpe_worst,economic_selected_0bp_worst_sharpe_mean,economic_selected_0bp_worst_sharpe_std,economic_selected_0bp_worst_sharpe_worst,economic_selected_0bp_mean_max_drawdown_mean,economic_selected_0bp_mean_max_drawdown_std,economic_selected_0bp_mean_max_drawdown_worst,economic_selected_0bp_median_max_drawdown_mean,economic_selected_0bp_median_max_drawdown_std,economic_selected_0bp_median_max_drawdown_worst,economic_selected_0bp_worst_max_drawdown_mean,economic_selected_0bp_worst_max_drawdown_std,economic_selected_0bp_worst_max_drawdown_worst,economic_selected_2bp_mean_cumulative_return_mean,economic_selected_2bp_mean_cumulative_return_std,economic_selected_2bp_mean_cumulative_return_worst,economic_selected_2bp_median_cumulative_return_mean,economic_selected_2bp_median_cumulative_return_std,economic_selected_2bp_median_cumulative_return_worst,economic_selected_2bp_worst_cumulative_return_mean,economic_selected_2bp_worst_cumulative_return_std,economic_selected_2bp_worst_cumulative_return_worst,economic_selected_2bp_mean_annualized_return_mean,economic_selected_2bp_mean_annualized_return_std,economic_selected_2bp_mean_annualized_return_worst,economic_selected_2bp_median_annualized_return_mean,economic_selected_2bp_median_annualized_return_std,economic_selected_2bp_median_annualized_return_worst,economic_selected_2bp_worst_annualized_return_mean,economic_selected_2bp_worst_annualized_return_std,economic_selected_2bp_worst_annualized_return_worst,economic_selected_2bp_mean_sharpe_mean,economic_selected_2bp_mean_sharpe_std,economic_selected_2bp_mean_sharpe_worst,economic_selected_2bp_median_sharpe_mean,economic_selected_2bp_median_sharpe_std,economic_selected_2bp_median_sharpe_worst,economic_selected_2bp_worst_sharpe_mean,economic_selected_2bp_worst_sharpe_std,economic_selected_2bp_worst_sharpe_worst,economic_selected_2bp_mean_max_drawdown_mean,economic_selected_2bp_mean_max_drawdown_std,economic_selected_2bp_mean_max_drawdown_worst,economic_selected_2bp_median_max_drawdown_mean,economic_selected_2bp_median_max_drawdown_std,economic_selected_2bp_median_max_drawdown_worst,economic_selected_2bp_worst_max_drawdown_mean,economic_selected_2bp_worst_max_drawdown_std,economic_selected_2bp_worst_max_drawdown_worst,economic_selected_5bp_mean_cumulative_return_mean,economic_selected_5bp_mean_cumulative_return_std,economic_selected_5bp_mean_cumulative_return_worst,economic_selected_5bp_median_cumulative_return_mean,economic_selected_5bp_median_cumulative_return_std,economic_selected_5bp_median_cumulative_return_worst,economic_selected_5bp_worst_cumulative_return_mean,economic_selected_5bp_worst_cumulative_return_std,economic_selected_5bp_worst_cumulative_return_worst,economic_selected_5bp_mean_annualized_return_mean,economic_selected_5bp_mean_annualized_return_std,economic_selected_5bp_mean_annualized_return_worst,economic_selected_5bp_median_annualized_return_mean,economic_selected_5bp_median_annualized_return_std,economic_selected_5bp_median_annualized_return_worst,economic_selected_5bp_worst_annualized_return_mean,economic_selected_5bp_worst_annualized_return_std,economic_selected_5bp_worst_annualized_return_worst,economic_selected_5bp_mean_sharpe_mean,economic_selected_5bp_mean_sharpe_std,economic_selected_5bp_mean_sharpe_worst,economic_selected_5bp_median_sharpe_mean,economic_selected_5bp_median_sharpe_std,economic_selected_5bp_median_sharpe_worst,economic_selected_5bp_worst_sharpe_mean,economic_selected_5bp_worst_sharpe_std,economic_selected_5bp_worst_sharpe_worst,economic_selected_5bp_mean_max_drawdown_mean,economic_selected_5bp_mean_max_drawdown_std,economic_selected_5bp_mean_max_drawdown_worst,economic_selected_5bp_median_max_drawdown_mean,economic_selected_5bp_median_max_drawdown_std,economic_selected_5bp_median_max_drawdown_worst,economic_selected_5bp_worst_max_drawdown_mean,economic_selected_5bp_worst_max_drawdown_std,economic_selected_5bp_worst_max_drawdown_worst,economic_selected_10bp_mean_cumulative_return_mean,economic_selected_10bp_mean_cumulative_return_std,economic_selected_10bp_mean_cumulative_return_worst,economic_selected_10bp_median_cumulative_return_mean,economic_selected_10bp_median_cumulative_return_std,economic_selected_10bp_median_cumulative_return_worst,economic_selected_10bp_worst_cumulative_return_mean,economic_selected_10bp_worst_cumulative_return_std,economic_selected_10bp_worst_cumulative_return_worst,economic_selected_10bp_mean_annualized_return_mean,economic_selected_10bp_mean_annualized_return_std,economic_selected_10bp_mean_annualized_return_worst,economic_selected_10bp_median_annualized_return_mean,economic_selected_10bp_median_annualized_return_std,economic_selected_10bp_median_annualized_return_worst,economic_selected_10bp_worst_annualized_return_mean,economic_selected_10bp_worst_annualized_return_std,economic_selected_10bp_worst_annualized_return_worst,economic_selected_10bp_mean_sharpe_mean,economic_selected_10bp_mean_sharpe_std,economic_selected_10bp_mean_sharpe_worst,economic_selected_10bp_median_sharpe_mean,economic_selected_10bp_median_sharpe_std,economic_selected_10bp_median_sharpe_worst,economic_selected_10bp_worst_sharpe_mean,economic_selected_10bp_worst_sharpe_std,economic_selected_10bp_worst_sharpe_worst,economic_selected_10bp_mean_max_drawdown_mean,economic_selected_10bp_mean_max_drawdown_std,economic_selected_10bp_mean_max_drawdown_worst,economic_selected_10bp_median_max_drawdown_mean,economic_selected_10bp_median_max_drawdown_std,economic_selected_10bp_median_max_drawdown_worst,economic_selected_10bp_worst_max_drawdown_mean,economic_selected_10bp_worst_max_drawdown_std,economic_selected_10bp_worst_max_drawdown_worst
lnn,full_safe,5,5,chronological_712,3,479,0.016666666666666666,0.015275252316519466,0.0,0.5359881576392933,0.038544547485991586,0.5005460104834013,0.5623058629392351,0.01388801553203649,0.5494321490972627,0.12496278501448917,0.030046190836833478,0.09792771275215692,0.4261603375527427,6.798699777552591e-17,0.42616033755274263,0.5555555555555555,0.06001853247075069,0.5147679324894515,70.14951134960216,13.207122231035703,79.91954891106609,88.3311947019048,17.86488454963587,101.78572094549047,-0.17947560165135865,0.4417030853351012,-0.524579137362827,0.4541436496282311,0.012161354911675935,0.4444269631494301,0.47713155257208123,0.008553697566862837,0.46778197328858123,-0.10368759670883167,0.0044860867628428135,-0.10720106964250008,0.47390396659707723,0.0,0.47390396659707723,0.05636743215031315,0.04222076913602648,0.025052192066805846,0.500347947112039,0.010713155405943415,0.48851774530271397,0.47713155257208123,0.008553697566862837,0.46778197328858123,-0.10368759670883167,0.0044860867628428135,-0.10720106964250008,0.4690327070285316,0.01799932798382402,0.453027139874739,0.4541436496282311,0.012161354911675935,0.4444269631494301,0.3100313376216395,0.11388533421345567,0.19148936170212766,0.16886930983847281,0.19771508808500204,0.039647577092511016,0.38428719799911776,0.013194455794379605,0.36990549819427776,0.19615223845514343,0.18449724413887847,0.06569343065693431,-0.13057701677357533,0.04855383647129119,-0.1865591361951078,186.33333333333334,51.42308171758411,127.0,65.66666666666667,51.42308171758411,34.0,188.66666666666666,44.881324995295465,137.0,38.333333333333336,44.881324995295465,9.0,0.21711899791231737,0.20071090219994236,0.09812108559498957,0.0,0.0,0.0,0.500347947112039,0.010713155405943415,0.48851774530271397,0.47713155257208123,0.008553697566862837,0.46778197328858123,0.2323976608187134,0.07897179609087548,0.16666666666666666,0.032305433186490456,0.03335628984317342,0.00881057268722467,0.38428719799911776,0.013194455794379605,0.36990549819427776,0.05492673086028777,0.05306841118578839,0.016736401673640166,-0.10368759670883167,0.0044860867628428135,-0.10720106964250008,232.33333333333334,12.662279942148386,218.0,19.666666666666668,12.662279942148386,10.0,219.66666666666666,7.571877794400365,211.0,7.333333333333333,7.571877794400366,2.0,0.05636743215031315,0.04222076913602648,0.025052192066805846,0.0,0.0,0.0,-0.12890925010392038,0.030175229479508712,-0.16311359599547465,-0.13688976099412706,0.030836972529437442,-0.1658447683543952,-0.19455223588637735,0.026259632633092545,-0.22233879986845528,-0.07063976167914822,0.01689372518839042,-0.08983604841950536,-0.07466532095954219,0.017038977427823645,-0.09081008256653644,-0.10816995638919664,0.01552695077982611,-0.12489241152539754,-0.627788844691266,0.16451284050824344,-0.8156786073783968,-0.663807675241883,0.18205661595470335,-0.8439213133892097,-0.9974028424708119,0.1644243391513765,-1.176226082655056,0.21334411838518363,0.017931872384954677,0.22964385504431517,0.21657443625296993,0.0418414796700606,0.24212864314589944,0.2572795703755382,0.019017155504146434,0.2792381023808572,-0.13125841468821273,0.030675012829612897,-0.16597583156212456,-0.13939236490850923,0.03156027235605412,-0.16883072116760156,-0.1970185003391742,0.02644675184450645,-0.2251364465998188,-0.0719664726555077,0.017195253693599914,-0.09147708142449769,-0.07608331127569412,0.01746142764971811,-0.09252017540993207,-0.10961700995192443,0.015669437759142407,-0.12656403347112,-0.6411362600651885,0.16794818446235898,-0.8327293397553708,-0.678486657138945,0.18697754469550876,-0.8625919415105006,-1.0123449317699569,0.16655106236873257,-1.194190788279981,0.21482765300185258,0.01770043440058811,0.23080965207573864,0.2182433678115168,0.04183404414254953,0.24334142694026883,0.25887523201120793,0.01889053316984186,0.2806852039454959,-0.13477023153316584,0.031422681593524585,-0.17025162849190872,-0.14313254633781766,0.03264252696951736,-0.17329072919755106,-0.20070442058297777,0.02673057433631349,-0.2293151002316587,-0.07395321017397614,0.017647861708430218,-0.09393361453071655,-0.07820644860221844,0.01809563571778387,-0.0950799222795572,-0.11178364990980594,0.015885704751614653,-0.1290661066922696,-0.6611454554599819,0.17312372655714336,-0.8583012989254705,-0.7005091012765173,0.194391761565772,-0.8906230024291615,-1.034714935198148,0.16978034428036673,-1.2210957219535965,0.21710833282571995,0.01727058204538727,0.23256694178684095,0.22097627611118142,0.041298281223294,0.2451574186848593,0.26126255249202635,0.018721775194565138,0.28285095390576365,-0.14059158825478615,0.03266271178979321,-0.1773313831477899,-0.14932975990139763,0.03443765832970757,-0.1806738867294856,-0.20681184972325506,0.027211070162809582,-0.2362322653460931,-0.07725558043897657,0.018402602607544987,-0.09801449182593698,-0.08173477197737171,0.019153225215766657,-0.0993318228717236,-0.11538423133011944,0.016252377784255274,-0.13322197216541298,-0.6944550605130148,0.1818014891273938,-0.9008993560570634,-0.7372149809815568,0.20682385277785822,-0.9373956291012674,-1.0718744985482793,0.17525792360251471,-1.2658126753902126,0.22105163390204516,0.0163706062414631,0.23555047064086782,0.22571822041418874,0.039009591070216613,0.24830517646368455,0.2652250158573121,0.01849737471105433,0.28644749912853074,-0.045425025990102515,0.062473149381133276,-0.11755959971257077,-0.03954309770613418,0.08915678865636747,-0.14036008549336865,-0.10633127770962218,0.06635630279576975,-0.17014712947816912,-0.02481532923144981,0.033977957657773804,-0.06404576249281771,-0.021624011880365928,0.04832282700230258,-0.0763313566739332,-0.05812438050404889,0.03704975160710815,-0.09420910194223597,-0.1843845051801799,0.3237731067479474,-0.5580834456053927,-0.15183496448923553,0.4548742793775857,-0.6676333328498599,-0.5057893658465166,0.36142831561176414,-0.8527458616424886,0.18206830004346375,0.030148475824682216,0.21625277553881506,0.18817368397779177,0.04445751356612619,0.23930713854428853,0.21082763829552623,0.030599842531115987,0.24616117278975125,-0.04696210095468575,0.06324094608388393,-0.11998100021711489,-0.04132259043240657,0.09007771827618677,-0.14327663207171415,-0.10813822944083795,0.06712860828072556,-0.1726412663724739,-0.025655703043866492,0.034425870826956494,-0.06540160063745133,-0.02259669498298174,0.04887328722514306,-0.07797791923819986,-0.05914321017103134,0.037514365808048074,-0.09565441128579,-0.19238777318538755,0.328344075028194,-0.5713332102767672,-0.16114069528433958,0.4607904265944544,-0.6841045602583536,-0.5157957764148139,0.36628181377741215,-0.8672157333171601,0.1829561265764307,0.030755810177743703,0.21787010973079698,0.18933032987109702,0.045298553621867424,0.24143860800185857,0.21229167807622862,0.031172126642004427,0.24828022444665798,-0.04926230323153297,0.06438796859258611,-0.12360127338038304,-0.04398445051380876,0.09145418535276202,-0.1476339955517848,-0.11084133978068356,0.06828144608218865,-0.1763693568402237,-0.02691483203407816,0.03509662301982641,-0.06743210069914371,-0.02405373244369439,0.04969845084685122,-0.08044287655080185,-0.060669432958682136,0.03820964791403272,-0.0978185947814254,-0.20438306410991636,0.3351934607272216,-0.5911857925420465,-0.17510017070956282,0.46967034362514093,-0.7087995522448687,-0.5307774539867224,0.3735408563718082,-0.8888745935747239,0.18431209704559456,0.03165006852159064,0.22028987436766462,0.19101308666918973,0.04647151826387553,0.2444806804511339,0.21448220062190926,0.032039751340678095,0.2514484332793935,-0.05308159703551898,0.0662871145087652,-0.12960365158290968,-0.048401289995401574,0.0937346861883287,-0.15484994970102184,-0.11532708263184732,0.07018790294069459,-0.18254801967522094,-0.029009568451419537,0.0362114876602207,-0.07080759791117679,-0.02647683948138761,0.05107202363499151,-0.0845381380152973,-0.06320775532687269,0.03936407851126623,-0.1014155059579388,-0.22434640476336776,0.3465864487620282,-0.6242078437785079,-0.1983639487682091,0.484477787157411,-0.7499160004133748,-0.5556678811572164,0.385579107769567,-0.9248421755345984,0.18658548022085578,0.03312372215543609,0.22430624088621873,0.19340113674384393,0.04771132790464053,0.24830517646368455,0.21811835640849483,0.033506854557855736,0.2567012425575791
