model,feature_set,horizon,lookback,split_strategy,seed,n_predictions,validation_selected_threshold,validation_ba_threshold_0,validation_ba_selected,validation_mcc_selected,validation_actual_up_rate,validation_predicted_up_rate_selected,price_mae,price_rmse,price_r2,test_ba_threshold_0,test_ba_selected,test_mcc_selected,test_actual_up_rate,test_predicted_up_rate_selected,trend_direction_accuracy,trend_balanced_accuracy,trend_mcc,trend_threshold_0_direction_accuracy,trend_threshold_0_balanced_accuracy,trend_threshold_0_precision,trend_threshold_0_recall,trend_threshold_0_ap,trend_threshold_0_f1,trend_threshold_0_mcc,trend_threshold_0_tn,trend_threshold_0_fp,trend_threshold_0_fn,trend_threshold_0_tp,trend_threshold_0_predicted_up_rate,trend_threshold_0_constant_prediction,trend_selected_direction_accuracy,trend_selected_balanced_accuracy,trend_selected_precision,trend_selected_recall,trend_selected_ap,trend_selected_f1,trend_selected_mcc,trend_selected_tn,trend_selected_fp,trend_selected_fn,trend_selected_tp,trend_selected_predicted_up_rate,trend_selected_constant_prediction,economic_threshold_0_0bp_mean_cumulative_return,economic_threshold_0_0bp_median_cumulative_return,economic_threshold_0_0bp_worst_cumulative_return,economic_threshold_0_0bp_mean_annualized_return,economic_threshold_0_0bp_median_annualized_return,economic_threshold_0_0bp_worst_annualized_return,economic_threshold_0_0bp_mean_sharpe,economic_threshold_0_0bp_median_sharpe,economic_threshold_0_0bp_worst_sharpe,economic_threshold_0_0bp_mean_max_drawdown,economic_threshold_0_0bp_median_max_drawdown,economic_threshold_0_0bp_worst_max_drawdown,economic_threshold_0_2bp_mean_cumulative_return,economic_threshold_0_2bp_median_cumulative_return,economic_threshold_0_2bp_worst_cumulative_return,economic_threshold_0_2bp_mean_annualized_return,economic_threshold_0_2bp_median_annualized_return,economic_threshold_0_2bp_worst_annualized_return,economic_threshold_0_2bp_mean_sharpe,economic_threshold_0_2bp_median_sharpe,economic_threshold_0_2bp_worst_sharpe,economic_threshold_0_2bp_mean_max_drawdown,economic_threshold_0_2bp_median_max_drawdown,economic_threshold_0_2bp_worst_max_drawdown,economic_threshold_0_5bp_mean_cumulative_return,economic_threshold_0_5bp_median_cumulative_return,economic_threshold_0_5bp_worst_cumulative_return,economic_threshold_0_5bp_mean_annualized_return,economic_threshold_0_5bp_median_annualized_return,economic_threshold_0_5bp_worst_annualized_return,economic_threshold_0_5bp_mean_sharpe,economic_threshold_0_5bp_median_sharpe,economic_threshold_0_5bp_worst_sharpe,economic_threshold_0_5bp_mean_max_drawdown,economic_threshold_0_5bp_median_max_drawdown,economic_threshold_0_5bp_worst_max_drawdown,economic_threshold_0_10bp_mean_cumulative_return,economic_threshold_0_10bp_median_cumulative_return,economic_threshold_0_10bp_worst_cumulative_return,economic_threshold_0_10bp_mean_annualized_return,economic_threshold_0_10bp_median_annualized_return,economic_threshold_0_10bp_worst_annualized_return,economic_threshold_0_10bp_mean_sharpe,economic_threshold_0_10bp_median_sharpe,economic_threshold_0_10bp_worst_sharpe,economic_threshold_0_10bp_mean_max_drawdown,economic_threshold_0_10bp_median_max_drawdown,economic_threshold_0_10bp_worst_max_drawdown,economic_selected_0bp_mean_cumulative_return,economic_selected_0bp_median_cumulative_return,economic_selected_0bp_worst_cumulative_return,economic_selected_0bp_mean_annualized_return,economic_selected_0bp_median_annualized_return,economic_selected_0bp_worst_annualized_return,economic_selected_0bp_mean_sharpe,economic_selected_0bp_median_sharpe,economic_selected_0bp_worst_sharpe,economic_selected_0bp_mean_max_drawdown,economic_selected_0bp_median_max_drawdown,economic_selected_0bp_worst_max_drawdown,economic_selected_2bp_mean_cumulative_return,economic_selected_2bp_median_cumulative_return,economic_selected_2bp_worst_cumulative_return,economic_selected_2bp_mean_annualized_return,economic_selected_2bp_median_annualized_return,economic_selected_2bp_worst_annualized_return,economic_selected_2bp_mean_sharpe,economic_selected_2bp_median_sharpe,economic_selected_2bp_worst_sharpe,economic_selected_2bp_mean_max_drawdown,economic_selected_2bp_median_max_drawdown,economic_selected_2bp_worst_max_drawdown,economic_selected_5bp_mean_cumulative_return,economic_selected_5bp_median_cumulative_return,economic_selected_5bp_worst_cumulative_return,economic_selected_5bp_mean_annualized_return,economic_selected_5bp_median_annualized_return,economic_selected_5bp_worst_annualized_return,economic_selected_5bp_mean_sharpe,economic_selected_5bp_median_sharpe,economic_selected_5bp_worst_sharpe,economic_selected_5bp_mean_max_drawdown,economic_selected_5bp_median_max_drawdown,economic_selected_5bp_worst_max_drawdown,economic_selected_10bp_mean_cumulative_return,economic_selected_10bp_median_cumulative_return,economic_selected_10bp_worst_cumulative_return,economic_selected_10bp_mean_annualized_return,economic_selected_10bp_median_annualized_return,economic_selected_10bp_worst_annualized_return,economic_selected_10bp_mean_sharpe,economic_selected_10bp_median_sharpe,economic_selected_10bp_worst_sharpe,economic_selected_10bp_mean_max_drawdown,economic_selected_10bp_median_max_drawdown,economic_selected_10bp_worst_max_drawdown
lnn,full_safe,5,5,chronological_712,1824.3333333333333,479.0,0.016666666666666666,0.5359881576392933,0.5623058629392351,0.12496278501448917,0.4261603375527427,0.5555555555555556,70.14951134960216,88.3311947019048,-0.17947560165135865,0.4541436496282311,0.47713155257208123,-0.10368759670883167,0.47390396659707723,0.05636743215031315,0.500347947112039,0.47713155257208123,-0.10368759670883167,0.4690327070285316,0.4541436496282311,0.3100313376216395,0.16886930983847281,0.38428719799911776,0.19615223845514343,-0.13057701677357533,186.33333333333334,65.66666666666667,188.66666666666666,38.333333333333336,0.21711899791231734,0.0,0.500347947112039,0.47713155257208123,0.23239766081871346,0.032305433186490456,0.38428719799911776,0.05492673086028777,-0.10368759670883167,232.33333333333334,19.666666666666668,219.66666666666666,7.333333333333333,0.05636743215031315,0.0,-0.12890925010392038,-0.13688976099412706,-0.19455223588637735,-0.07063976167914822,-0.07466532095954219,-0.10816995638919664,-0.627788844691266,-0.663807675241883,-0.9974028424708119,0.21334411838518363,0.21657443625296993,0.2572795703755382,-0.13125841468821273,-0.13939236490850923,-0.1970185003391742,-0.0719664726555077,-0.07608331127569412,-0.10961700995192443,-0.6411362600651885,-0.678486657138945,-1.0123449317699569,0.21482765300185255,0.2182433678115168,0.25887523201120793,-0.13477023153316584,-0.14313254633781766,-0.20070442058297777,-0.07395321017397614,-0.07820644860221844,-0.11178364990980594,-0.6611454554599819,-0.7005091012765173,-1.034714935198148,0.21710833282571998,0.22097627611118142,0.26126255249202635,-0.14059158825478615,-0.14932975990139763,-0.20681184972325506,-0.07725558043897657,-0.08173477197737171,-0.11538423133011944,-0.6944550605130148,-0.7372149809815568,-1.0718744985482793,0.22105163390204516,0.22571822041418874,0.2652250158573121,-0.045425025990102515,-0.03954309770613418,-0.10633127770962218,-0.02481532923144981,-0.021624011880365928,-0.05812438050404889,-0.1843845051801799,-0.15183496448923553,-0.5057893658465166,0.18206830004346375,0.18817368397779177,0.21082763829552623,-0.04696210095468575,-0.04132259043240657,-0.10813822944083795,-0.025655703043866492,-0.02259669498298174,-0.05914321017103134,-0.19238777318538755,-0.16114069528433958,-0.5157957764148139,0.1829561265764307,0.18933032987109702,0.21229167807622862,-0.04926230323153297,-0.04398445051380876,-0.11084133978068356,-0.02691483203407816,-0.02405373244369439,-0.060669432958682136,-0.20438306410991636,-0.17510017070956282,-0.5307774539867224,0.1843120970455945,0.19101308666918973,0.21448220062190926,-0.05308159703551898,-0.048401289995401574,-0.11532708263184732,-0.029009568451419537,-0.02647683948138761,-0.06320775532687269,-0.22434640476336776,-0.1983639487682091,-0.5556678811572164,0.18658548022085578,0.19340113674384393,0.21811835640849483
lnn,full_safe,5,10,chronological_712,1824.3333333333333,478.0,0.013333333333333334,0.5271568627450981,0.5744607843137256,0.15380992797298354,0.423728813559322,0.634180790960452,72.6593367591506,91.17080770592433,-0.2607803142737361,0.4287812041116006,0.46653620466738044,-0.12580048600624552,0.47489539748953974,0.11297071129707113,0.4860529986052999,0.46653620466738044,-0.12580048600624552,0.44072524407252445,0.4287812041116006,0.31048163620595576,0.19089574155653452,0.3902378370336101,0.22712064854980704,-0.17250257760243448,167.33333333333334,83.66666666666667,183.66666666666666,43.333333333333336,0.26569037656903766,0.0,0.4860529986052999,0.46653620466738044,0.23340497360105203,0.07782672540381792,0.3902378370336101,0.11103165246791379,-0.12580048600624552,214.66666666666666,36.333333333333336,209.33333333333334,17.666666666666668,0.11297071129707113,0.0,-0.195338674944056,-0.1945757817459014,-0.2697401375833704,-0.11100885307749396,-0.10966026239098892,-0.15375920635277973,-1.0846745299978573,-1.0807060735771497,-1.549852091294702,0.2572013032139038,0.2503613929416342,0.3042580167246276,-0.19822160675816045,-0.19741838820019916,-0.2722327535809709,-0.1126823408177627,-0.11130178707839478,-0.15527764989813722,-1.1019816794015145,-1.098496490333602,-1.5657607655097319,0.2589070847026203,0.25246231819163306,0.3060789433100547,-0.20252635985089193,-0.20166356832375076,-0.27595616964832487,-0.11518687577875338,-0.1137587211768299,-0.15755062407791695,-1.127899915340944,-1.1251467203678247,-1.5895152028157256,0.26153132810318064,0.25577411267846945,0.3088015141973023,-0.20964888402860316,-0.20868921527938042,-0.2821207300971309,-0.1193459540893181,-0.11783937607535362,-0.16132643593884274,-1.1709722127032172,-1.1694575429612586,-1.6288075259612518,0.2661283401874108,0.26135709596100026,0.31331571579775325,-0.0839821433034255,-0.08180118400156278,-0.16362950287540146,-0.04572535714060163,-0.04431822276669528,-0.08976165771795741,-0.3806791273295917,-0.36408540155869423,-0.8227543394413587,0.1988105695382293,0.19833020545663302,0.2414974016466125,-0.08616802800577618,-0.0841335755249399,-0.1657348734706654,-0.04693583105312094,-0.04561743383975636,-0.09097155571791515,-0.3923790779491665,-0.3768819438357604,-0.8347478000811188,0.19999299892654454,0.20006867794762076,0.24291957867642866,-0.089435163220473,-0.08761819949361589,-0.16888246998573295,-0.04874831445233616,-0.04756231232887002,-0.0927834407502905,-0.4099205932343501,-0.3960847209371093,-0.8526823192326917,0.20179149869749616,0.20266553736241397,0.24504620420679193,-0.09484937656706234,-0.0933888950739223,-0.17410070207569242,-0.05176053547499165,-0.050793305702377424,-0.09579536762228624,-0.43912766157733474,-0.4281027720488346,-0.882418829628323,0.20481514668111253,0.20696487815119816,0.24872520593428482
lnn,full_safe,5,15,chronological_712,1824.3333333333333,477.0,0.013333333333333334,0.5556862745098039,0.5668627450980392,0.13377424368096036,0.423728813559322,0.576271186440678,64.37221276375853,81.98669353099359,-0.02441654884594413,0.4402114537444934,0.44844346549192365,-0.12267755868258302,0.4758909853249476,0.2375960866526904,0.46121593291404617,0.44844346549192365,-0.12267755868258302,0.4444444444444445,0.4402114537444934,0.3813039159887062,0.3524229074889868,0.4166452657933062,0.35698816320756094,-0.13102501823869664,132.0,118.0,147.0,80.0,0.4150943396226415,0.0,0.46121593291404617,0.44844346549192365,0.36324786324786323,0.18355359765051396,0.4166452657933062,0.24326999876255725,-0.12267755868258302,178.33333333333334,71.66666666666667,185.33333333333334,41.666666666666664,0.2375960866526904,0.0,-0.2041841340732196,-0.21711903288166734,-0.265116411818314,-0.11444525522396935,-0.12200907601844042,-0.1498051081320553,-1.0841531400174398,-1.164540668392698,-1.4506866493773842,0.24033886461548282,0.24897547121338925,0.28446504682801194,-0.2066891454906329,-0.21945325874180277,-0.26728195915402125,-0.11591581501879573,-0.12328876957865802,-0.15112521067542348,-1.0996058605308627,-1.1812785373480457,-1.4654124177149386,0.24229298394113294,0.25098701518368033,0.28643051083647025,-0.21043214150767098,-0.22294112371273567,-0.27051889494219344,-0.11811741474096756,-0.12532881323140044,-0.1531019466596015,-1.1227461221295973,-1.2063529501687231,-1.4874173060667084,0.24522115254794807,0.2540106771986497,0.28938623776114464,-0.21663194175415001,-0.22871849168896996,-0.27588356195301644,-0.12177546789192402,-0.1287405708001265,-0.15638741081084295,-1.1612002711790606,-1.248045867806821,-1.523860771154806,0.2501205633385766,0.25911045499958046,0.2943786423303622,-0.15187485435951215,-0.1668409775639986,-0.22498803369626083,-0.08441500906426418,-0.09303210041720988,-0.1254758949911832,-0.7803701212346258,-0.8459734555949278,-1.2362713638642726,0.24801480200036063,0.2487568287822521,0.29323737688329615,-0.15518197876257078,-0.1698603692991734,-0.22800725049618367,-0.08629755063050674,-0.09470025608756061,-0.1272634427522098,-0.7992764562504581,-0.8649532480592296,-1.2549441655991769,0.25016276634087437,0.2513105170232265,0.2957043416744978,-0.16011897176678697,-0.17436909907927167,-0.2325143960216013,-0.08911457591424156,-0.09719716794089768,-0.12993834368382365,-0.8276136251309882,-0.8934061214727271,-1.2828369554747778,0.2533834046199946,0.25514125653274994,0.29938896687592953,-0.16828450374174805,-0.18171926603786437,-0.23996885530694403,-0.09379157317177966,-0.10134453355694213,-0.13437944112231337,-0.8747698962382824,-0.9407696797548767,-1.3290024202605186,0.25893186111406846,0.26156991739154223,0.3054880532520015
lnn,full_safe,5,20,chronological_712,1824.3333333333333,476.0,0.02666666666666667,0.5312453448532698,0.5745320025820547,0.15398566636684732,0.41702127659574467,0.47092198581560285,62.86630069520003,80.62373268674122,0.014307769251770797,0.4534348849141057,0.44159899509934003,-0.16805040940282331,0.47689075630252103,0.1330532212885154,0.4586834733893557,0.44159899509934003,-0.16805040940282331,0.4530812324929972,0.4534348849141057,0.43194768707449027,0.4610866372980911,0.42031813583277317,0.4445815858859337,-0.09356186273578604,111.0,138.0,122.33333333333333,104.66666666666667,0.5098039215686274,0.0,0.4586834733893557,0.44159899509934003,0.267529176839756,0.07195301027900147,0.42031813583277317,0.11256751470148918,-0.16805040940282331,202.0,47.0,210.66666666666666,16.333333333333332,0.1330532212885154,0.0,-0.17683197319737323,-0.1929383455431375,-0.22586300986915012,-0.09899687830175707,-0.10821052675299185,-0.12678867101011668,-0.9252806611685539,-1.0162465087908565,-1.196998795034169,0.21682042692936976,0.22468299996513375,0.25653363078238156,-0.17947892409038493,-0.19562859777396466,-0.22813160590141643,-0.10052576208966557,-0.10978914008711545,-0.12814050712917566,-0.9408659070477214,-1.0322920953376151,-1.2124654129332624,0.21850669075886645,0.22676900142550196,0.258304949188601,-0.1834335194009361,-0.1996476125032557,-0.23152234669788416,-0.10281452450885721,-0.11215223576395443,-0.13016467610772045,-0.9642043364908505,-1.0563243377276352,-1.235601185016507,0.2210490963165511,0.22995325246075374,0.26095329813189244,-0.18998251814366388,-0.20630256441585368,-0.23714132393116397,-0.10661699013682192,-0.11607789586740702,-0.13352875115515142,-1.0029868932398804,-1.096271225229954,-1.2739806672387954,0.22550430049464287,0.23536876098102275,0.26534430751424604,-0.15569490674542316,-0.1510306778054327,-0.22583555469717095,-0.08701579798167695,-0.08396921992960642,-0.1274007551151097,-0.8061101822896125,-0.7441512857382805,-1.2533299359346366,0.2491462090269463,0.23941944360147135,0.29962913532038066,-0.15802751177915905,-0.15378478464225157,-0.22784113150622196,-0.08835898159562854,-0.0855521689474571,-0.12860245867548445,-0.8195683332449656,-0.7599287157926392,-1.2658254084789697,0.2507077163847297,0.24076401274732154,0.3011872163104755,-0.16151483870564431,-0.15790001307180765,-0.23084036040362585,-0.09037044400854814,-0.08792199011144781,-0.130402313248873,-0.8397138761135153,-0.7835620082676585,-1.2844923187502253,0.25305901871668085,0.2427757084824251,0.30356210203048845,-0.16729629894583087,-0.16471644982408487,-0.23581480394310983,-0.09371406380629999,-0.09185944726477095,-0.13339488111006348,-0.873171595747186,-0.8228538487889342,-1.3153944784973177,0.2570317432504153,0.2462690172652465,0.30750350995853076
lnn,full_safe,10,5,chronological_712,1824.3333333333333,473.0,0.02666666666666667,0.4996794378622352,0.5473149715340822,0.09437226233068147,0.41991341991341996,0.5670995670995671,78.66945400270527,95.70273310991054,-0.41790060359397924,0.38426902675964003,0.4875379939209727,-0.07163607132681311,0.49682875264270615,0.035236081747709654,0.4904862579281184,0.4875379939209727,-0.07163607132681311,0.3854827343199436,0.38426902675964003,0.3100823688874987,0.1929078014184397,0.40185587742308443,0.2375717963953258,-0.2503472031411334,137.0,101.0,189.66666666666666,45.333333333333336,0.3093727977448908,0.0,0.4904862579281184,0.4875379939209727,0.28153717627401836,0.02269503546099291,0.40185587742308443,0.041719544940733204,-0.07163607132681311,226.66666666666666,11.333333333333334,229.66666666666666,5.333333333333333,0.035236081747709654,0.0,-0.2658552298282596,-0.2714004187183618,-0.3168611432910317,-0.1533675122755205,-0.15623809785086085,-0.1847663830650118,-1.457118103118102,-1.476592459918075,-1.8064721331248785,0.2989958187703578,0.3053383683122391,0.3387034465271797,-0.2672786538185876,-0.27273996475504514,-0.3181689441414501,-0.15423451636497668,-0.15708677557350556,-0.18559480797142044,-1.4655419115656567,-1.4841552294954738,-1.8148010442506008,0.30006613033062957,0.30636865853851186,0.33997088869094133,-0.2694089128605173,-0.27474503587125504,-0.320126406601707,-0.1555336083652731,-0.15835846996883765,-0.18683616910610765,-1.4781403552925505,-1.4954662836210542,-1.8272321346206895,0.30166878015085413,0.30791152041944486,0.3418679034869907,-0.27294637676477707,-0.27807552228698507,-0.3233775695935841,-0.15769499524108524,-0.16047443863494684,-0.1889017046281596,-1.4990360367920628,-1.514228176074887,-1.8477827334334098,0.3043523313043978,0.31047610800517833,0.34501856138452425,-0.0026766879369973795,-0.00273081920023995,-0.081455233485201,-0.0018056006256540575,-0.0014886111666407114,-0.044581837343160124,0.03804926388318595,0.04565983847240019,-0.34465804331690836,0.16585225024311492,0.15328584533417625,0.22517606311631563,-0.0034348572162223056,-0.0033924195141850078,-0.08262062840262858,-0.0022129539406453864,-0.0018444716074997314,-0.04523422464714436,0.03455442768783936,0.042628540729254295,-0.3504819249743017,0.16609723451650632,0.15351248508310425,0.2257014131904971,-0.00457100304915032,-0.004384100863060403,-0.08436595026807232,-0.0028237339571134134,-0.0023781163802663228,-0.046212086476488036,0.029313297198921517,0.038080826658345175,-0.3592011886087212,0.16646842312041507,0.15385227428116985,0.22648891797164303,-0.0064616284637056196,-0.006034986974039998,-0.08726744687804193,-0.0038410344107878136,-0.003267135358027936,-0.04783994003226336,0.020581662731368144,0.030499695102229243,-0.37368780959638687,0.16708658751986505,0.1544181353712821,0.22780003926112458
lnn,full_safe,10,10,chronological_712,1824.3333333333333,472.0,0.016666666666666666,0.519708160229779,0.5581756167615531,0.14055019827821383,0.41991341991341996,0.6782106782106782,82.90302391014622,101.62209107711112,-0.5933441228874691,0.40067031750306725,0.4403836370709519,-0.17930780712127037,0.49788135593220345,0.26412429378531077,0.4413841807909604,0.4403836370709519,-0.17930780712127037,0.4011299435028248,0.40067031750306725,0.33990968017813655,0.2921985815602837,0.40940433073891835,0.3032860752164941,-0.21740518349586413,120.66666666666667,116.33333333333333,166.33333333333334,68.66666666666667,0.3919491525423729,0.0,0.4413841807909604,0.4403836370709519,0.26146076146076147,0.20425531914893616,0.40940433073891835,0.20074551665471543,-0.17930780712127037,160.33333333333334,76.66666666666667,187.0,48.0,0.26412429378531077,0.0,-0.25340527386039735,-0.2516909024788815,-0.3115595483217466,-0.14522107757035993,-0.14355068687320774,-0.18231745363821328,-1.3471860715193962,-1.3381074649619913,-1.7998558878268538,0.2722486960152922,0.27239699723714045,0.31495392129229377,-0.25470936910793446,-0.2530625130797331,-0.3127402115698374,-0.1460191005407197,-0.1444058909927915,-0.18306763079865704,-1.3549498036124057,-1.3471453734605798,-1.806675888169387,0.2732934507086604,0.27327624698661773,0.31599137797463545,-0.2566616606677305,-0.2551155765334073,-0.3145734679307254,-0.14721501630612374,-0.14568737769422802,-0.1842315132450122,-1.3665571593815304,-1.3605710017349366,-1.8168541140900574,0.2748580392496081,0.27459321524852665,0.31754493012474166,-0.25990523385591247,-0.2585257724669704,-0.31761914655972884,-0.1492052288892923,-0.14781967407488955,-0.18616837928653995,-1.3857987661238986,-1.381838161568383,-1.8336781502587314,0.27746252453611975,0.2771991305789067,0.32012717673698005,-0.14329991307529566,-0.1392125701580667,-0.18997329442453267,-0.07978556900013886,-0.07731527467643258,-0.10690749817822338,-0.6662471117725951,-0.6426135011388017,-0.9600398965000158,0.23164810617973255,0.22816724050129986,0.26554417461402563,-0.14447110446841946,-0.1403068493974452,-0.1913411482922149,-0.08046040268517374,-0.07795809119644054,-0.10771715498263545,-0.6724263629137983,-0.6484936728851705,-0.9675275714004098,0.23245769009605263,0.22882047716754306,0.26654649018462573,-0.14622519767950412,-0.14194601430680803,-0.19345467844085343,-0.08147193835410779,-0.07892169517957391,-0.10897017735148344,-0.6816791943888948,-0.6572993974669895,-0.9787298509203705,0.23367054642789153,0.22979939753382186,0.26804761250212866,-0.14914151574666687,-0.14467195456950727,-0.19696611750855061,-0.08315592613076757,-0.08052604729201795,-0.11105539805003599,-0.6970564198924025,-0.6719355364862755,-0.9973203526676596,0.23569153526506312,0.23173314321972968,0.27054322561555916
lnn,full_safe,10,15,chronological_712,1824.3333333333333,471.0,0.02666666666666667,0.5054259359739555,0.5694648993618066,0.14034909101861823,0.4217391304347826,0.5347826086956521,80.39190116028747,100.44773320381881,-0.5777874701511793,0.4159784829907441,0.4457957687222022,-0.16932106092737875,0.49893842887473455,0.13658881811748055,0.4465675866949752,0.4457957687222022,-0.16932106092737875,0.41613588110403393,0.4159784829907441,0.3773413637368379,0.34184397163120567,0.42585091878314835,0.35482471788956554,-0.17780606570042148,115.66666666666667,120.33333333333333,154.66666666666666,80.33333333333333,0.42604387827317763,0.0,0.4465675866949752,0.4457957687222022,0.2564814814814815,0.0822695035460993,0.42585091878314835,0.11934038628159027,-0.16932106092737875,191.0,45.0,215.66666666666666,19.333333333333332,0.13658881811748055,0.0,-0.19619193403184654,-0.20467670098517377,-0.2644361639761941,-0.11334779890825064,-0.1173900035001364,-0.1546265941985395,-1.074322918598174,-1.0943759657358914,-1.4932459408923309,0.24178269892430795,0.24083290389454182,0.29376274342965775,-0.19782747451841295,-0.20623267020452699,-0.2659717664830202,-0.11430795586951048,-0.11831172694538339,-0.1555735354443687,-1.0832871962451518,-1.1028267170867183,-1.5022824830049923,0.2426872269469754,0.24179404508237265,0.2946757934441322,-0.20027505875400387,-0.2085614782439711,-0.26826972770459706,-0.11574656993734038,-0.11969284483665338,-0.15699231289758953,-1.0967062895703539,-1.1154696497002412,-1.5157857866238593,0.24405844487630224,0.2432331741214685,0.2960428727239869,-0.2043391384606257,-0.21242913879678413,-0.27208519059731734,-0.118139941585144,-0.12199079951736856,-0.15935258878596328,-1.1189960483479486,-1.136450543614307,-1.5381516176665173,0.24633899133397455,0.24562485123084546,0.2983146984346221,-0.10362522336315544,-0.09049912924690963,-0.17405374471265278,-0.057219543566555287,-0.049712060693810955,-0.09748048467890198,-0.4552590842155153,-0.3761907542876151,-0.9069035857134833,0.22536228255668925,0.21835311416888012,0.2901891556292899,-0.10490273296431568,-0.09181670188953733,-0.17543257309402338,-0.05794242004615708,-0.05045428343789712,-0.09829005109596804,-0.46192654693238905,-0.38302669329341255,-0.915150665235064,0.22604523339458646,0.21905573382798013,0.29100755284416574,-0.10681564605556203,-0.09380276841759728,-0.17749680144409385,-0.059025840027859065,-0.05157427018536539,-0.09950327529866247,-0.47192103259736456,-0.3932908457980535,-0.9274932817689557,0.22706855991861577,0.2201085112171123,0.29223368121927734,-0.10999491848671371,-0.09722356645000663,-0.18092650335738727,-0.06082915633355009,-0.05350728917340408,-0.10152231751845013,-0.48855884159646995,-0.4112171555611311,-0.9479869295795016,0.22878906409140157,0.22186007236931019,0.2942733202812989
lnn,full_safe,10,20,chronological_712,1824.3333333333333,470.0,0.03666666666666667,0.5286281179138322,0.5668161203875489,0.18705842389434738,0.4260869565217391,0.23623188405797102,79.80615247664731,100.019973542704,-0.5522471404984208,0.43758865248226947,0.4659574468085106,-0.11235005889117028,0.5,0.10638297872340426,0.4659574468085106,0.4659574468085106,-0.11235005889117028,0.43758865248226947,0.43758865248226947,0.4196612981645029,0.39290780141843973,0.4440958260502957,0.3964466734875489,-0.13125091846663395,113.33333333333333,121.66666666666667,142.66666666666666,92.33333333333333,0.45531914893617026,0.0,0.4659574468085106,0.4659574468085106,0.3273639940306607,0.0723404255319149,0.4440958260502957,0.11421875592239288,-0.11235005889117028,202.0,33.0,218.0,17.0,0.10638297872340426,0.0,-0.15019629421407038,-0.1426478858256035,-0.24304297226488958,-0.08406669661371241,-0.07928746933472701,-0.13879885910263823,-0.7121319804693534,-0.6869216565556123,-1.2565351934827018,0.2017913137318639,0.19089489058341122,0.26898032460629057,-0.15185546101517602,-0.1442852912845901,-0.24457618681357765,-0.08502548825494655,-0.08022951384695792,-0.13973387921711478,-0.7211369090117365,-0.6960044981913335,-1.2652713998843639,0.20275913224103895,0.1920205128832203,0.2702810830652292,-0.15433867246142788,-0.14673886374097989,-0.24687072890924855,-0.08646212656944584,-0.08164270673005015,-0.14113484802683687,-0.7346294231988654,-0.7096113868307473,-1.2783271381631136,0.20420879618849094,0.19370628441942025,0.2722281474346024,-0.15846262787497634,-0.1508156139434849,-0.2506809251516052,-0.08885239738682256,-0.08399505287442517,-0.14346563724793138,-0.7570745165784268,-0.732240285467601,-1.29995496329396,0.2066623976918223,0.19650881873424286,0.2754624206776494,-0.06800603732092277,-0.06923112081903703,-0.12027144004808747,-0.037429078058132774,-0.037917356188783446,-0.06659901855252293,-0.27575604707394713,-0.2660839749146526,-0.5772839258679129,0.20202417195037814,0.19694450697161758,0.2521352186389484,-0.06920887740390509,-0.07039958519948543,-0.12173736944470333,-0.038099650245469206,-0.038568227018037214,-0.06743576096095032,-0.28178491452965876,-0.2718005196300153,-0.5853889149228709,0.20260670004652556,0.19761101142097126,0.2529373210282772,-0.07101026023662005,-0.07214962925037188,-0.12393200724799791,-0.039104758900028506,-0.039543849953469934,-0.06868971311303607,-0.29082167025008004,-0.2803696118551718,-0.5975246711113006,0.20347964318364822,0.1986095872935281,0.2541389661548103,-0.0740049084324643,-0.07505930953131561,-0.1275784142027441,-0.040777942708411404,-0.0411680673818974,-0.07077653923687739,-0.3058639848740187,-0.295350232019052,-0.6176904232512472,0.2049322874199765,0.2002707370921061,0.2561376919378329
