model,feature_set,horizon,lookback,split_strategy,seed,n_predictions,validation_selected_threshold,validation_ba_threshold_0,validation_ba_selected,validation_mcc_selected,validation_actual_up_rate,validation_predicted_up_rate_selected,price_mae,price_rmse,price_r2,test_ba_threshold_0,test_ba_selected,test_mcc_selected,test_actual_up_rate,test_predicted_up_rate_selected,trend_direction_accuracy,trend_balanced_accuracy,trend_mcc,trend_threshold_0_direction_accuracy,trend_threshold_0_balanced_accuracy,trend_threshold_0_precision,trend_threshold_0_recall,trend_threshold_0_ap,trend_threshold_0_f1,trend_threshold_0_mcc,trend_threshold_0_tn,trend_threshold_0_fp,trend_threshold_0_fn,trend_threshold_0_tp,trend_threshold_0_predicted_up_rate,trend_threshold_0_constant_prediction,trend_selected_direction_accuracy,trend_selected_balanced_accuracy,trend_selected_precision,trend_selected_recall,trend_selected_ap,trend_selected_f1,trend_selected_mcc,trend_selected_tn,trend_selected_fp,trend_selected_fn,trend_selected_tp,trend_selected_predicted_up_rate,trend_selected_constant_prediction,economic_threshold_0_0bp_mean_cumulative_return,economic_threshold_0_0bp_median_cumulative_return,economic_threshold_0_0bp_worst_cumulative_return,economic_threshold_0_0bp_mean_annualized_return,economic_threshold_0_0bp_median_annualized_return,economic_threshold_0_0bp_worst_annualized_return,economic_threshold_0_0bp_mean_sharpe,economic_threshold_0_0bp_median_sharpe,economic_threshold_0_0bp_worst_sharpe,economic_threshold_0_0bp_mean_max_drawdown,economic_threshold_0_0bp_median_max_drawdown,economic_threshold_0_0bp_worst_max_drawdown,economic_threshold_0_2bp_mean_cumulative_return,economic_threshold_0_2bp_median_cumulative_return,economic_threshold_0_2bp_worst_cumulative_return,economic_threshold_0_2bp_mean_annualized_return,economic_threshold_0_2bp_median_annualized_return,economic_threshold_0_2bp_worst_annualized_return,economic_threshold_0_2bp_mean_sharpe,economic_threshold_0_2bp_median_sharpe,economic_threshold_0_2bp_worst_sharpe,economic_threshold_0_2bp_mean_max_drawdown,economic_threshold_0_2bp_median_max_drawdown,economic_threshold_0_2bp_worst_max_drawdown,economic_threshold_0_5bp_mean_cumulative_return,economic_threshold_0_5bp_median_cumulative_return,economic_threshold_0_5bp_worst_cumulative_return,economic_threshold_0_5bp_mean_annualized_return,economic_threshold_0_5bp_median_annualized_return,economic_threshold_0_5bp_worst_annualized_return,economic_threshold_0_5bp_mean_sharpe,economic_threshold_0_5bp_median_sharpe,economic_threshold_0_5bp_worst_sharpe,economic_threshold_0_5bp_mean_max_drawdown,economic_threshold_0_5bp_median_max_drawdown,economic_threshold_0_5bp_worst_max_drawdown,economic_threshold_0_10bp_mean_cumulative_return,economic_threshold_0_10bp_median_cumulative_return,economic_threshold_0_10bp_worst_cumulative_return,economic_threshold_0_10bp_mean_annualized_return,economic_threshold_0_10bp_median_annualized_return,economic_threshold_0_10bp_worst_annualized_return,economic_threshold_0_10bp_mean_sharpe,economic_threshold_0_10bp_median_sharpe,economic_threshold_0_10bp_worst_sharpe,economic_threshold_0_10bp_mean_max_drawdown,economic_threshold_0_10bp_median_max_drawdown,economic_threshold_0_10bp_worst_max_drawdown,economic_selected_0bp_mean_cumulative_return,economic_selected_0bp_median_cumulative_return,economic_selected_0bp_worst_cumulative_return,economic_selected_0bp_mean_annualized_return,economic_selected_0bp_median_annualized_return,economic_selected_0bp_worst_annualized_return,economic_selected_0bp_mean_sharpe,economic_selected_0bp_median_sharpe,economic_selected_0bp_worst_sharpe,economic_selected_0bp_mean_max_drawdown,economic_selected_0bp_median_max_drawdown,economic_selected_0bp_worst_max_drawdown,economic_selected_2bp_mean_cumulative_return,economic_selected_2bp_median_cumulative_return,economic_selected_2bp_worst_cumulative_return,economic_selected_2bp_mean_annualized_return,economic_selected_2bp_median_annualized_return,economic_selected_2bp_worst_annualized_return,economic_selected_2bp_mean_sharpe,economic_selected_2bp_median_sharpe,economic_selected_2bp_worst_sharpe,economic_selected_2bp_mean_max_drawdown,economic_selected_2bp_median_max_drawdown,economic_selected_2bp_worst_max_drawdown,economic_selected_5bp_mean_cumulative_return,economic_selected_5bp_median_cumulative_return,economic_selected_5bp_worst_cumulative_return,economic_selected_5bp_mean_annualized_return,economic_selected_5bp_median_annualized_return,economic_selected_5bp_worst_annualized_return,economic_selected_5bp_mean_sharpe,economic_selected_5bp_median_sharpe,economic_selected_5bp_worst_sharpe,economic_selected_5bp_mean_max_drawdown,economic_selected_5bp_median_max_drawdown,economic_selected_5bp_worst_max_drawdown,economic_selected_10bp_mean_cumulative_return,economic_selected_10bp_median_cumulative_return,economic_selected_10bp_worst_cumulative_return,economic_selected_10bp_mean_annualized_return,economic_selected_10bp_median_annualized_return,economic_selected_10bp_worst_annualized_return,economic_selected_10bp_mean_sharpe,economic_selected_10bp_median_sharpe,economic_selected_10bp_worst_sharpe,economic_selected_10bp_mean_max_drawdown,economic_selected_10bp_median_max_drawdown,economic_selected_10bp_worst_max_drawdown
lightgbm,full_safe,5,5,chronological_712,1824.3333333333333,479.0,0.04,0.5526718112987768,0.6037905261114347,0.24805488664018224,0.4261603375527427,0.2208157524613221,119.9273717235932,136.4426200534667,-1.7439379317451127,0.4928938535766729,0.5174259375801226,0.03612039988755255,0.47390396659707723,0.6263048016701461,0.5107863604732081,0.5174259375801226,0.03612039988755255,0.46903270702853167,0.4928938535766729,0.47015712642168167,0.9500734214390603,0.5007048263588092,0.6289994249810467,-0.0310743878571718,9.0,243.0,11.333333333333334,215.66666666666666,0.9575504523312457,0.0,0.5107863604732081,0.5174259375801226,0.48785962766848373,0.644640234948605,0.5007048263588092,0.5548386868282255,0.03612039988755255,98.33333333333333,153.66666666666666,80.66666666666667,146.33333333333334,0.6263048016701461,0.0,-0.1080320541962932,-0.09849709609023982,-0.15061087054496636,-0.05849097989529386,-0.05303668636230293,-0.08219724708313843,-0.5021569011346583,-0.44586198494990864,-0.7622339734298382,0.1898831244688236,0.18320432335124112,0.22235989284376204,-0.1088065908870875,-0.09927625167257088,-0.15134369409305246,-0.05892143661300999,-0.05346742135763083,-0.08261514775005592,-0.506266577271045,-0.4493426797325461,-0.7663941627676868,0.19043353869267954,0.18380584263379238,0.2229321148051524,-0.10996733306550738,-0.10044395355078073,-0.1524417940022563,-0.0595668870634985,-0.054113300639235806,-0.08324173158650643,-0.5124223405677323,-0.4545567154724379,-0.7726185568728767,0.19128904435033264,0.18470746461068221,0.22378982122328192,-0.11189907194445685,-0.10261201414417627,-0.15426893689387322,-0.06064201229467029,-0.05531151975176459,-0.08428532586460118,-0.5226578449735962,-0.46322754007838113,-0.7829493346573634,0.19277401794320048,0.18632647366678146,0.22521766244864747,0.025154303156632918,0.02780849567001457,-0.09776666539291996,0.012380181804816882,0.014494169555458939,-0.05282484848002481,0.15746426829024004,0.18497696448000345,-0.4637808299348216,0.1815661654946044,0.177690126512454,0.2503032841520269,0.02017318012334089,0.02287626082231416,-0.10230510701960938,0.009789968419276011,0.011935215696322906,-0.05532292250414258,0.1339628861344089,0.16205861175410322,-0.48834735445461014,0.18381838677246667,0.17988967458438113,0.2523677919164247,0.012745914331614427,0.015520763211348617,-0.10907110875898336,0.005916360649194031,0.008108020422185502,-0.059058452914844795,0.09875303533169617,0.12771620344622622,-0.5251188771404824,0.1872045007546205,0.1832732267199394,0.2554546269771942,0.0004846699923051574,0.0033750281604224184,-0.12023756506064938,-0.0005085374672993302,0.001759214979875301,-0.06525357421071949,0.04020112404643287,0.0705900257167901,-0.586175588615073,0.19281811419600725,0.1888832670832179,0.26057298601685125
lightgbm,full_safe,5,10,chronological_712,1824.3333333333333,478.0,0.04666666666666667,0.5555392156862745,0.5941666666666666,0.216918959626034,0.423728813559322,0.288135593220339,174.19966799781514,184.56647842421012,-4.063153590161709,0.48412224815861366,0.5171326441663595,0.03973458514993137,0.47489539748953974,0.8542538354253836,0.499302649930265,0.5171326441663595,0.03973458514993137,0.46094839609483956,0.48412224815861366,0.4666168925285575,0.9456681350954478,0.5171062618589922,0.6248829143565985,-0.07801148276213564,5.666666666666667,245.33333333333334,12.333333333333334,214.66666666666666,0.9623430962343097,0.0,0.499302649930265,0.5171326441663595,0.4857570191357205,0.8722466960352423,0.5171062618589922,0.6233211163254306,0.03973458514993137,40.666666666666664,210.33333333333334,29.0,198.0,0.8542538354253836,0.0,-0.11691105275365588,-0.11055409613696394,-0.1378908204946484,-0.06360988130312344,-0.05976207959665688,-0.0757692975056186,-0.5494953378078556,-0.5266483689894677,-0.6653632022841004,0.19829186477076963,0.19220174488262454,0.21581492633403546,-0.11758739896058046,-0.11121214203673228,-0.13852898151269713,-0.06398796690121789,-0.060126014703983044,-0.07613302841615725,-0.5530421523381281,-0.5302333882011495,-0.6692521605701419,0.1987719450266783,0.19257666484090943,0.21649976482909916,-0.1186011382525131,-0.1121984864571635,-0.13950059076013333,-0.0645549325186726,-0.060671772965316305,-0.07668710477260902,-0.5583535988273108,-0.5356050996869708,-0.6750692305953224,0.1994916091311857,0.19313880472226808,0.21752610659580626,-0.12028862535079554,-0.1138404634733317,-0.14137904859873104,-0.06549944119176936,-0.06158098504204582,-0.07775975639601844,-0.5671820663715063,-0.5445418229938249,-0.6847201523378637,0.20075805098025779,0.19407506458955903,0.21923423585514148,0.03219675856916703,0.028986933443932068,-0.033138735533722374,0.015723057774642498,0.014382599224551873,-0.01817768835916056,0.18828836484300207,0.1683001845731729,-0.11799839719892909,0.150552597882145,0.14409295302570527,0.18847721132797682,0.029669138616180507,0.026560586311006107,-0.0353799895247335,0.014429865067045097,0.013136214976033456,-0.019364766363531277,0.17674789978783315,0.15738798752668395,-0.12916948618460408,0.1515433470319895,0.14472849759009296,0.18962920404964503,0.02589016103376357,0.022932908185372487,-0.038731776685349106,0.012493174060104417,0.011269623902851208,-0.02114280246288706,0.15944012782631245,0.14102915172729047,-0.14590125802833734,0.15302722326714305,0.1456811146998551,0.1913543983480778,0.01962492310400011,0.01691822192953078,-0.04429127992121037,0.009273600333426946,0.008166583786954562,-0.02409932595263879,0.13060758295078265,0.11379504286291402,-0.17371596591478436,0.15556653833066006,0.14726694532445414,0.1942222839651938
lightgbm,full_safe,5,15,chronological_712,1824.3333333333333,477.0,0.04,0.5555882352941176,0.592156862745098,0.19360450667634965,0.423728813559322,0.37711864406779666,189.84477009161046,200.69801811927286,-5.047890409067921,0.5013333333333333,0.5062936857562409,0.02132546153400407,0.4758909853249476,0.9273235499650593,0.4856743535988819,0.5062936857562409,0.02132546153400407,0.4772886093640811,0.5013333333333333,0.4765574993099966,1.0,0.5459977614651258,0.6454979201689728,0.029117104749309463,0.6666666666666666,249.33333333333334,0.0,227.0,0.9986023759608665,0.3333333333333333,0.4856743535988819,0.5062936857562409,0.4793994882785116,0.933920704845815,0.5459977614651258,0.6334228467966151,0.02132546153400407,19.666666666666668,230.33333333333334,15.0,212.0,0.9273235499650593,0.0,-0.06361879645060824,-0.06328329295085755,-0.07329842931937147,-0.03413003745405078,-0.034088288820513256,-0.039176875097823194,-0.263842612345666,-0.25579277453015997,-0.3247756557547152,0.1551986856323742,0.15668943350743247,0.16069271043092992,-0.06386025210237807,-0.06359987006516539,-0.07348557856703264,-0.03426149716584898,-0.0342615017243055,-0.03927875107062995,-0.26501572566668,-0.2566932341544259,-0.3257397357389787,0.15537133486413565,0.15686176519872963,0.1608622102275954,-0.0642223784507173,-0.06407459342144813,-0.07376630243852589,-0.03445869402021876,-0.034521310694458664,-0.03943158335910224,-0.2667736595618683,-0.2580423968108033,-0.3271843996431802,0.15563030871177774,0.1571202627356756,0.1611164599225937,-0.06482577007078365,-0.06486541963547188,-0.07423417555768042,-0.03478737489376598,-0.034954297958489,-0.039686352742202224,-0.2696988453319876,-0.2602868989642715,-0.3295882481357358,0.15606193179118147,0.1575510919639186,0.16154020941425684,-0.046964380028510146,-0.058182971102788396,-0.08382600255233352,-0.02538216341879691,-0.03101236099974432,-0.045401382645544386,-0.18025038626737586,-0.23107544131306054,-0.3629359632436793,0.16538896133378106,0.17681426084322693,0.19176138529277842,-0.04893434701533924,-0.0599424367055326,-0.08578715425571544,-0.0264430449891483,-0.03196279602057909,-0.04648470627950252,-0.19018813258167833,-0.2399656466979283,-0.3731290548840727,0.16633275799119066,0.17790574927159383,0.19258104645677968,-0.05188149506605096,-0.06257530703058715,-0.08872132122329872,-0.02803234464956213,-0.03338682350452926,-0.04810766839047228,-0.20509459691786627,-0.2532927219456783,-0.3884043963334674,0.1677810177341682,0.17953999218517627,0.19380916550974167,-0.056772677119471045,-0.06694660490846523,-0.09359150446665021,-0.03067579222204106,-0.035755875403545447,-0.05080721747846669,-0.2299338963198121,-0.275478996804205,-0.4138207948109536,0.1702197650360825,0.18225577617266844,0.19585237492242058
lightgbm,full_safe,5,20,chronological_712,1824.3333333333333,476.0,0.04,0.5633720641541289,0.5991980733899399,0.2326426828030145,0.41702127659574467,0.3163120567375887,180.9208509202182,193.93719593158258,-4.695718478946733,0.4981629896974093,0.5224923187610943,0.05928503038489182,0.47689075630252103,0.8795518207282913,0.5049019607843137,0.5224923187610943,0.05928503038489182,0.4761904761904762,0.4981629896974093,0.4759304559334967,0.9735682819383259,0.5622781111028127,0.6393193169176961,-0.00739366541292039,5.666666666666667,243.33333333333334,6.0,221.0,0.9754901960784313,0.0,0.5049019607843137,0.5224923187610943,0.49028664426015417,0.9030837004405287,0.5622781111028127,0.6350517486972104,0.05928503038489182,35.333333333333336,213.66666666666666,22.0,205.0,0.8795518207282913,0.0,-0.06742632636585512,-0.07119075329788434,-0.09265769956839942,-0.036398696225181805,-0.03842914260893219,-0.05032409821600229,-0.28611828626799135,-0.30417665287377466,-0.4257038203159036,0.15921596123479634,0.15782010479571426,0.17442724343210866,-0.06807804200023541,-0.07175184843665239,-0.09320862106246453,-0.03675441014503123,-0.03873736250810822,-0.05063006325506555,-0.2894218966424646,-0.3073376986051178,-0.42852662436262623,0.1595215755400082,0.15810440913583892,0.17492851550984465,-0.06905495287654571,-0.07259306742114735,-0.09403458512036578,-0.03728785380514287,-0.03919962351377326,-0.051088942113874235,-0.2943731512945215,-0.3120743920006175,-0.43275333859663695,0.15997984456860045,0.15853073785435653,0.17568004313055408,-0.07068137204499214,-0.07399396951152282,-0.0954100771046356,-0.03817658734899745,-0.03996987491645484,-0.05185355698721309,-0.3026136467509685,-0.3199554413836627,-0.4397775636939449,0.16080522928760077,0.15924094505532704,0.17693157485173058,0.042771912016763065,0.0356913769762891,-0.003503778410215911,0.021767539304539518,0.017882223962122468,-0.00211827356218793,0.24634787710468153,0.2136750824798553,0.030061067578825946,0.13363153714448714,0.13406428039180537,0.15452868378828924,0.04085686085063635,0.03356306896371164,-0.004991241429708637,0.020786770219584968,0.0167963182225724,-0.0029013790578541845,0.23760216755981886,0.20409540633490728,0.022970041339631913,0.1343544837376057,0.13487961291149264,0.15527163324645307,0.0379913609071425,0.03037939663780931,-0.007218385505545877,0.019317344312432694,0.0151696072143744,-0.0040750488615675096,0.22447918265786646,0.18972210907089426,0.012335251157133714,0.13543763964980046,0.13610128848149206,0.1563850586671335,0.033234335000746615,0.025096630395727477,-0.0109195158099367,0.016872901478159112,0.012464139996372378,-0.006028531776337147,0.20259944723878487,0.16576085404498347,-0.0053823554926115584,0.13730297489465865,0.13813389061715678,0.15823810678449715
lightgbm,full_safe,10,5,chronological_712,1824.3333333333333,473.0,0.006666666666666667,0.6087218546443043,0.6091834641226855,0.24170048616948628,0.41991341991341996,0.6911976911976913,208.40356961410228,221.8517816058821,-6.567448936817757,0.4794058048751415,0.4800435067644078,-0.11513276296513009,0.49682875264270615,0.9647639182522904,0.4770965468639887,0.4800435067644078,-0.11513276296513009,0.4763918252290345,0.4794058048751415,0.48626792531312196,0.9546099290780141,0.6218851899394254,0.6443230831795388,-0.1324321730114861,1.0,237.0,10.666666666666666,224.33333333333334,0.9753347427766034,0.0,0.4770965468639887,0.4800435067644078,0.4864835480738066,0.9446808510638297,0.6218851899394254,0.6421963932205536,-0.11513276296513009,3.6666666666666665,234.33333333333334,13.0,222.0,0.9647639182522904,0.0,-0.0864077077143431,-0.08546595683806728,-0.10778110340992197,-0.04707733719231344,-0.04662587027970907,-0.05931997028448199,-0.35462500710945344,-0.3430200153119289,-0.5098858559798856,0.1671377893913302,0.16528383548396403,0.18802174004709563,-0.08687738972029142,-0.08602302785660045,-0.10832651514815468,-0.04733936281319242,-0.04693619997079185,-0.05962833304541489,-0.3568072381280947,-0.3456256241402506,-0.5126183766255178,0.16756630828043048,0.1657923747987378,0.18851790020048462,-0.08758158924286151,-0.08685821020324123,-0.10914421594348389,-0.047732351140018246,-0.047401623268670624,-0.06009080548205822,-0.36007516521362337,-0.3495278376522135,-0.5167074139174711,0.168208791319812,0.16655479647823457,0.18926176142402285,-0.08875439277577524,-0.0882490500140803,-0.1105059394812522,-0.04838719805942446,-0.04817713876964622,-0.06086140163834882,-0.36550707465031246,-0.35601475754588224,-0.5234962443881098,0.1692788092008318,0.16782446684658456,0.19050051978899266,-0.07725796100053482,-0.07779697923916633,-0.10483404157439209,-0.0420287323080345,-0.04230732441493329,-0.05766104752634538,-0.3100518628695728,-0.30897189304618783,-0.4755226902824479,0.16600026304683632,0.1642141882258454,0.18645781336713774,-0.0778068302411606,-0.07842001344463238,-0.10538162486513795,-0.04233255518177597,-0.04265113633717371,-0.057970162989260575,-0.31262163020049616,-0.311919972202594,-0.47817680511412913,0.16645197999295427,0.16472427471065212,0.18695359270242085,-0.07862966600290959,-0.07935399721066196,-0.1062025810379763,-0.04278820528640054,-0.04316674906690456,-0.058433764249981666,-0.3164713128502135,-0.31633689647417557,-0.4821491891738962,0.16712923352160045,0.16548901526939444,0.18769688400168869,-0.07999981129932195,-0.08090912413898266,-0.10756972500360577,-0.04354739757353976,-0.04402582319609353,-0.059206241169244854,-0.3228739352157561,-0.32368425204566753,-0.48874616394253395,0.168257131318724,0.16676254543667998,0.18893469596515622
lightgbm,full_safe,10,10,chronological_712,1824.3333333333333,472.0,0.043333333333333335,0.6166589731753603,0.6211596655895778,0.2824561263870795,0.41991341991341996,0.41269841269841273,222.07414700537552,231.86470411294582,-7.292106812434558,0.5,0.5546548164108088,0.15175535903074713,0.49788135593220345,0.8983050847457626,0.5529661016949152,0.5546548164108088,0.15175535903074713,0.49788135593220345,0.5,0.49788135593220345,1.0,0.6136679424283161,0.6647807637906648,0.0,0.0,237.0,0.0,235.0,1.0,1.0,0.5529661016949152,0.5546548164108088,0.5302880580628365,0.9531914893617022,0.6136679424283161,0.6804329941380489,0.15175535903074713,37.0,200.0,11.0,224.0,0.8983050847457626,0.3333333333333333,-0.05236857812379422,-0.05423426678395593,-0.07329842931937136,-0.02829365025156484,-0.02945471382976067,-0.03917687509782308,-0.18699168412112643,-0.19553993536472924,-0.2898965267909034,0.14335602573479883,0.14538782718027338,0.15747080144985848,-0.052563725073470756,-0.05442926766115985,-0.07349146623212321,-0.02840050182406383,-0.02956201149697818,-0.03928195621996888,-0.1878583323160868,-0.19636028028992322,-0.2907171130756435,0.1435324394705281,0.14556478750381174,0.1576463048055634,-0.05285644549798585,-0.05472176897696601,-0.07378102160125077,-0.028560798418809503,-0.029722977244918347,-0.03943959740406999,-0.18915706580703584,-0.19758954827588215,-0.29194622147724325,0.14379706007412202,0.14583022798911943,0.15790955983912047,-0.0533443128721772,-0.05520927116997576,-0.07426361388312985,-0.02882801073188111,-0.02999130484296264,-0.03970238473990739,-0.191318290946249,-0.19963497478190892,-0.29398999325304037,0.14423809441344523,0.14627262879796532,0.15834831822838236,0.09808654958709974,0.10016137792434691,0.00018814027797520172,0.049609840642461656,0.05007069410639895,3.035712276204065e-05,0.4624064642386369,0.47626253344947694,0.05066606950186231,0.12134769409656,0.12444738706642776,0.14408764704224816,0.09638272680576619,0.09860235732887435,-0.0016779885577126914,0.04876377410199605,0.049309533557962394,-0.000955103936413737,0.4558672249855447,0.4702635675615103,0.042604314066523874,0.12164677079641027,0.1247176337774163,0.14455886968857834,0.09383339279792502,0.09626933163519591,-0.004469004791410325,0.047496214224356785,0.04816905746147463,-0.002431153586613647,0.44604275878104976,0.4612513982360782,0.03052039686525142,0.12209509312055196,0.1251228677209603,0.14526520735434642,0.08960151200168587,0.09239558854441961,-0.0090989743619286,0.04538771466914727,0.046271631832779526,-0.0048855341946998365,0.42962895172362314,0.4461962831721154,0.010406491172377593,0.12284151769501876,0.12579789487718654,0.14644111454659794
lightgbm,full_safe,10,15,chronological_712,1824.3333333333333,471.0,0.06,0.6155853551404284,0.6259850657571765,0.28347130942203164,0.4217391304347826,0.26666666666666666,234.16058570289638,245.51545004885952,-8.314801309700828,0.4943232359658613,0.5436080057699243,0.12980536912130536,0.49893842887473455,0.8726114649681529,0.5428167020523708,0.5436080057699243,0.12980536912130536,0.4932767162066525,0.4943232359658613,0.49608033333943397,0.9872340425531915,0.646595441890845,0.6603418533243094,-0.06897985700660009,0.3333333333333333,235.66666666666666,3.0,232.0,0.9929228591648974,0.0,0.5428167020523708,0.5436080057699243,0.5240710968614968,0.9163120567375888,0.646595441890845,0.6666961567786478,0.12980536912130536,40.333333333333336,195.66666666666666,19.666666666666668,215.33333333333334,0.8726114649681529,0.0,-0.052742072653931105,-0.04934024984886002,-0.07961329177452625,-0.028594024450169297,-0.026768973167172472,-0.04350662004269912,-0.18988343749187067,-0.19404955472925703,-0.33964835197583804,0.1433327486082911,0.14510488184135012,0.16195326395125664,-0.05306123457553385,-0.04959739137179198,-0.08017590525749363,-0.028769898277832256,-0.02691020377952898,-0.043820155044422604,-0.19135425822964805,-0.19532725823340077,-0.3423545070754739,0.1436102318863088,0.14528125623446397,0.1624655447011243,-0.05353983395234271,-0.049983031444368366,-0.08101939553130233,-0.029033697546165322,-0.02712205334878685,-0.04429038463815582,-0.19355803447544262,-0.19724199187482946,-0.3464062052248842,0.14402633976670937,0.14554581782413456,0.16323357433968466,-0.054337117028183474,-0.05062557239856776,-0.0824240665087762,-0.029473332406758063,-0.027475145716128652,-0.04507390617824403,-0.1972243445961616,-0.20039412518326824,-0.3531386938798899,0.1447195409086505,0.1459867538069194,0.164512580128636,0.13427783042837185,0.10781683856512136,-0.0008565919965418297,0.06861462572967697,0.05632650949867165,-0.0005146740657837601,0.621141837715196,0.5458474388761233,0.05746829003871581,0.10129106928530336,0.09519048279340715,0.1430495321294674,0.13237961206691493,0.10604450221544588,-0.0019279783815294715,0.06766431568489746,0.055420259397202444,-0.0010884760509623688,0.6135324722360153,0.5381320016664373,0.052709093070807934,0.10149521984305444,0.0952828134861456,0.14357348782436885,0.12953788208330563,0.10339087579135504,-0.0035332399822348335,0.06624017395186775,0.05406206427404151,-0.001948757756248513,0.6021071579199803,0.52655304385746,0.04557098921222826,0.10190899307106592,0.09578466805452072,0.14435902095339836,0.12481655571822575,0.09898114433313725,-0.006203834002749635,0.06387012974913812,0.0518015496615036,-0.003381437604120241,0.5830370691287823,0.5072416059166721,0.03367687425448787,0.1026324582336945,0.09662068291130994,0.14566717542892707
lightgbm,full_safe,10,20,chronological_712,1824.3333333333333,470.0,0.06666666666666667,0.5819934034219748,0.6260307153164296,0.2994264169402374,0.4260869565217391,0.22608695652173913,254.26875222603303,263.68467082518276,-9.757477313023836,0.5,0.5879432624113475,0.2916337838676709,0.5,0.8978723404255319,0.5879432624113475,0.5879432624113475,0.2916337838676709,0.5,0.5,0.5,1.0,0.6773459599608253,0.6666666666666666,0.0,0.0,235.0,0.0,235.0,1.0,1.0,0.5879432624113475,0.5879432624113475,0.549068914361842,0.9858156028368793,0.6773459599608253,0.7052464904751313,0.2916337838676709,44.666666666666664,190.33333333333334,3.3333333333333335,231.66666666666666,0.8978723404255319,0.0,-0.044286884978470976,-0.04226890536142136,-0.061488673139158956,-0.024012783878985495,-0.0228905598520725,-0.033453192362042805,-0.1508994709834021,-0.1380673886649179,-0.23368342436572886,0.13601021892512563,0.13755920150904483,0.1525010166734445,-0.04448268662675161,-0.04246474153252311,-0.06168249101718715,-0.02412000220306511,-0.022997690641498703,-0.0335602211707241,-0.15178793313890768,-0.13897325811219535,-0.2346432682709252,0.13618722774204345,0.1377350219596315,0.15267425025615455,-0.04477638909917264,-0.04275849578917601,-0.06197321783423004,-0.02428084880023244,-0.023158405882932442,-0.03372078361233066,-0.15311957097874868,-0.14033113424278343,-0.23608149825578784,0.13645274096742024,0.1379987526355113,0.15293410063021928,-0.045265893219874044,-0.04324808621693044,-0.06245776252930102,-0.02454897745046698,-0.023426315463477898,-0.03398843898375359,-0.15533612262893604,-0.14259175335095042,-0.23847441467157884,0.13689526300971483,0.13843830376197813,0.15336718458699383,0.23265174752337794,0.20927758416726364,0.14040028953692466,0.11801659907799038,0.10707523786051125,0.07288203908703313,1.027676360031234,0.9606554153580315,0.6577114467233641,0.09521024482749846,0.09424817219381415,0.11483947037423026,0.23069965871826567,0.20750221420660633,0.13872122450594052,0.11707270842348631,0.10620589655321089,0.07203755698681687,1.0204413533301133,0.9529737850692918,0.6511569917370764,0.09533359295114414,0.09434014056254031,0.11502333164857899,0.22777700699495007,0.20484358221171609,0.13620694640181133,0.11565812237596503,0.10490289208218055,0.07077184817277637,1.009565514120476,0.94143271284791,0.6413157698177198,0.09551861513661258,0.09447809311562937,0.11529912356010208,0.22292050379868736,0.2004242998109693,0.13202797665854912,0.11330380893348078,0.10273390253028014,0.06866503606729106,0.991378872878065,0.922150187371197,0.6248898783731056,0.0958269854457267,0.0947080140374446,0.11575877674597379
