model,feature_set,horizon,lookback,split_strategy,seed,n_predictions,validation_selected_threshold,validation_ba_threshold_0,validation_ba_selected,validation_mcc_selected,validation_actual_up_rate,validation_predicted_up_rate_selected,price_mae,price_rmse,price_r2,test_ba_threshold_0,test_ba_selected,test_mcc_selected,test_actual_up_rate,test_predicted_up_rate_selected,trend_direction_accuracy,trend_balanced_accuracy,trend_mcc,trend_threshold_0_direction_accuracy,trend_threshold_0_balanced_accuracy,trend_threshold_0_precision,trend_threshold_0_recall,trend_threshold_0_ap,trend_threshold_0_f1,trend_threshold_0_mcc,trend_threshold_0_tn,trend_threshold_0_fp,trend_threshold_0_fn,trend_threshold_0_tp,trend_threshold_0_predicted_up_rate,trend_threshold_0_constant_prediction,trend_selected_direction_accuracy,trend_selected_balanced_accuracy,trend_selected_precision,trend_selected_recall,trend_selected_ap,trend_selected_f1,trend_selected_mcc,trend_selected_tn,trend_selected_fp,trend_selected_fn,trend_selected_tp,trend_selected_predicted_up_rate,trend_selected_constant_prediction,economic_threshold_0_0bp_mean_cumulative_return,economic_threshold_0_0bp_median_cumulative_return,economic_threshold_0_0bp_worst_cumulative_return,economic_threshold_0_0bp_mean_annualized_return,economic_threshold_0_0bp_median_annualized_return,economic_threshold_0_0bp_worst_annualized_return,economic_threshold_0_0bp_mean_sharpe,economic_threshold_0_0bp_median_sharpe,economic_threshold_0_0bp_worst_sharpe,economic_threshold_0_0bp_mean_max_drawdown,economic_threshold_0_0bp_median_max_drawdown,economic_threshold_0_0bp_worst_max_drawdown,economic_threshold_0_2bp_mean_cumulative_return,economic_threshold_0_2bp_median_cumulative_return,economic_threshold_0_2bp_worst_cumulative_return,economic_threshold_0_2bp_mean_annualized_return,economic_threshold_0_2bp_median_annualized_return,economic_threshold_0_2bp_worst_annualized_return,economic_threshold_0_2bp_mean_sharpe,economic_threshold_0_2bp_median_sharpe,economic_threshold_0_2bp_worst_sharpe,economic_threshold_0_2bp_mean_max_drawdown,economic_threshold_0_2bp_median_max_drawdown,economic_threshold_0_2bp_worst_max_drawdown,economic_threshold_0_5bp_mean_cumulative_return,economic_threshold_0_5bp_median_cumulative_return,economic_threshold_0_5bp_worst_cumulative_return,economic_threshold_0_5bp_mean_annualized_return,economic_threshold_0_5bp_median_annualized_return,economic_threshold_0_5bp_worst_annualized_return,economic_threshold_0_5bp_mean_sharpe,economic_threshold_0_5bp_median_sharpe,economic_threshold_0_5bp_worst_sharpe,economic_threshold_0_5bp_mean_max_drawdown,economic_threshold_0_5bp_median_max_drawdown,economic_threshold_0_5bp_worst_max_drawdown,economic_threshold_0_10bp_mean_cumulative_return,economic_threshold_0_10bp_median_cumulative_return,economic_threshold_0_10bp_worst_cumulative_return,economic_threshold_0_10bp_mean_annualized_return,economic_threshold_0_10bp_median_annualized_return,economic_threshold_0_10bp_worst_annualized_return,economic_threshold_0_10bp_mean_sharpe,economic_threshold_0_10bp_median_sharpe,economic_threshold_0_10bp_worst_sharpe,economic_threshold_0_10bp_mean_max_drawdown,economic_threshold_0_10bp_median_max_drawdown,economic_threshold_0_10bp_worst_max_drawdown,economic_selected_0bp_mean_cumulative_return,economic_selected_0bp_median_cumulative_return,economic_selected_0bp_worst_cumulative_return,economic_selected_0bp_mean_annualized_return,economic_selected_0bp_median_annualized_return,economic_selected_0bp_worst_annualized_return,economic_selected_0bp_mean_sharpe,economic_selected_0bp_median_sharpe,economic_selected_0bp_worst_sharpe,economic_selected_0bp_mean_max_drawdown,economic_selected_0bp_median_max_drawdown,economic_selected_0bp_worst_max_drawdown,economic_selected_2bp_mean_cumulative_return,economic_selected_2bp_median_cumulative_return,economic_selected_2bp_worst_cumulative_return,economic_selected_2bp_mean_annualized_return,economic_selected_2bp_median_annualized_return,economic_selected_2bp_worst_annualized_return,economic_selected_2bp_mean_sharpe,economic_selected_2bp_median_sharpe,economic_selected_2bp_worst_sharpe,economic_selected_2bp_mean_max_drawdown,economic_selected_2bp_median_max_drawdown,economic_selected_2bp_worst_max_drawdown,economic_selected_5bp_mean_cumulative_return,economic_selected_5bp_median_cumulative_return,economic_selected_5bp_worst_cumulative_return,economic_selected_5bp_mean_annualized_return,economic_selected_5bp_median_annualized_return,economic_selected_5bp_worst_annualized_return,economic_selected_5bp_mean_sharpe,economic_selected_5bp_median_sharpe,economic_selected_5bp_worst_sharpe,economic_selected_5bp_mean_max_drawdown,economic_selected_5bp_median_max_drawdown,economic_selected_5bp_worst_max_drawdown,economic_selected_10bp_mean_cumulative_return,economic_selected_10bp_median_cumulative_return,economic_selected_10bp_worst_cumulative_return,economic_selected_10bp_mean_annualized_return,economic_selected_10bp_median_annualized_return,economic_selected_10bp_worst_annualized_return,economic_selected_10bp_mean_sharpe,economic_selected_10bp_median_sharpe,economic_selected_10bp_worst_sharpe,economic_selected_10bp_mean_max_drawdown,economic_selected_10bp_median_max_drawdown,economic_selected_10bp_worst_max_drawdown
gradient_boosting,full_safe,5,5,chronological_712,1824.3333333333333,479.0,0.01,0.5467748980780431,0.6037419918462434,0.20601933739082368,0.4261603375527427,0.5443037974683544,60.746520062939254,74.2653519630829,0.18816205395792743,0.438308509894413,0.4541553038249073,-0.09174288183124733,0.47390396659707723,0.5240083507306889,0.453027139874739,0.4541553038249073,-0.09174288183124733,0.4307585247042449,0.438308509894413,0.42646225393405074,0.5829662261380323,0.4416755794114244,0.49239413750373884,-0.1293567537322184,74.0,178.0,94.66666666666667,132.33333333333334,0.6478775226165623,0.0,0.453027139874739,0.4541553038249073,0.4294732378464223,0.47577092511013214,0.4416755794114244,0.4511757606650617,-0.09174288183124733,109.0,143.0,119.0,108.0,0.5240083507306889,0.0,-0.18101063869216683,-0.16235996134153965,-0.3028536496590578,-0.10088918960053872,-0.08889826659742801,-0.1742110231679939,-0.9421451500007084,-0.7987499539929459,-1.739204646234219,0.22773097606337345,0.22098148945615834,0.3028536496590578,-0.18447258111193507,-0.16604435265251793,-0.30532481885542934,-0.10288042419229326,-0.09100499572038123,-0.17576563419511768,-0.9624631670052476,-0.8198145669144737,-1.7563046307890129,0.23011583659785353,0.22250793289544982,0.30532481885542934,-0.18963894908471002,-0.1715419063740379,-0.3090160386056969,-0.10585963291170664,-0.09415673475302422,-0.17809263398899625,-0.9928972847774827,-0.8513653876667838,-1.7818473974232323,0.23372545645909262,0.2258311254103028,0.3090160386056969,-0.1981792403931865,-0.1806275908199093,-0.31512686561935105,-0.11080466296005424,-0.09938742528494893,-0.1819578882512399,-1.0434915269722136,-0.9038112803094576,-1.8241221395521834,0.23970387347365496,0.2318338670463722,0.31512686561935105,-0.15914795272657317,-0.1591474525076426,-0.22100039565306925,-0.08800316438853588,-0.08774998701214158,-0.12330946781956109,-0.8075651725309392,-0.7904304620076262,-1.1798413615221752,0.19404213643549414,0.18529500135619212,0.2609747037376044,-0.16305572982658809,-0.16294915636078788,-0.2243334218062375,-0.09023140243001643,-0.08992759156844025,-0.1252874981891792,-0.8298237538712862,-0.8123131337430843,-1.2014216235833555,0.19605152840858744,0.1867991074802199,0.2628159998243122,-0.16888455959496232,-0.16862082820434776,-0.22930747395063492,-0.09356431078081084,-0.09318503701512519,-0.12824691498309138,-0.8631414334510898,-0.8450919895080539,-1.2336945553051386,0.19926623708041746,0.18951704327903443,0.26556999079152327,-0.17851234357789716,-0.1779918261065828,-0.237530034460686,-0.09909404891293362,-0.0985902954981757,-0.13315899593012673,-0.9184667204758948,-0.8995861781661709,-1.287206451087747,0.20516129796853577,0.19687071028914913,0.27013884208888755
gradient_boosting,full_safe,5,10,chronological_712,1824.3333333333333,478.0,0.01,0.570735294117647,0.5923529411764706,0.184088213346869,0.423728813559322,0.5635593220338984,58.48966650411614,72.05410762297872,0.22846255158538575,0.4635876464772335,0.45858562811894865,-0.08297047864235345,0.47489539748953974,0.5383542538354255,0.45676429567642957,0.45858562811894865,-0.08297047864235345,0.4525801952580195,0.4635876464772335,0.4497233771648131,0.682819383259912,0.43686168463356845,0.5422799661797076,-0.08112981253754027,61.333333333333336,189.66666666666666,72.0,155.0,0.7210599721059973,0.0,0.45676429567642957,0.45858562811894865,0.4364411834884276,0.4948604992657856,0.43686168463356845,0.4637797753887367,-0.08297047864235345,106.0,145.0,114.66666666666667,112.33333333333333,0.5383542538354255,0.0,-0.15524343616753006,-0.1653143659871632,-0.21065970067407067,-0.08549375261249668,-0.09051173231497067,-0.11755605886191667,-0.7751056821423253,-0.8487514159974271,-1.0951517436057443,0.22043504004792566,0.22783870764890377,0.24963916837955577,-0.15918331977111436,-0.16843656152482975,-0.2144574887677723,-0.08774111886033664,-0.09229908273661729,-0.11980308490524301,-0.7973752879455714,-0.8671622020278947,-1.1181496377106106,0.222591462187832,0.22970378734666985,0.2517027079988688,-0.16505949661437938,-0.17309907976031438,-0.22012124147953124,-0.09110244616390457,-0.09497417739312981,-0.12316370064193786,-0.8307065778968762,-0.8947117157911809,-1.1525515349996194,0.22581500156459802,0.2324931765904434,0.2547881063927055,-0.17476405946039317,-0.1808148532609732,-0.22947366667991162,-0.09667882603460408,-0.09941689406692134,-0.12873836011517029,-0.8860468348409517,-0.9404371431900446,-1.20961714676422,0.23116089813399268,0.23712485419793913,0.25990411220754,-0.1727388296451772,-0.1717985787107256,-0.2599237952478269,-0.09602570829864092,-0.09439827046328668,-0.14786375184640668,-0.8886086539577814,-0.8933872086032378,-1.4373715874566866,0.21874620524693558,0.22046926342314618,0.2826795218633802,-0.17697034537931033,-0.1757078668868748,-0.2635718555261369,-0.09846248296962201,-0.09679278809154938,-0.15009676698119645,-0.9132536629303923,-0.9172173122429577,-1.4616566691436734,0.22096666781207333,0.22250746048189352,0.28569257823553473,-0.1832780346167592,-0.18201625652902423,-0.2690115684976501,-0.10210604955432383,-0.10056181096361028,-0.15343614311257112,-0.9501491781075441,-0.9529200141663043,-1.4979845625132755,0.22428434273551767,0.22555553425762928,0.29018859364002125,-0.19368614829798933,-0.19277266205281093,-0.27799206970255813,-0.10814786238048213,-0.10681044826873524,-0.15897481288058504,-1.0114296234777216,-1.0122907590716823,-1.558244852059194,0.23014690631210488,0.23061115634634902,0.29761953264574587
gradient_boosting,full_safe,5,15,chronological_712,1824.3333333333333,477.0,0.01,0.5897058823529412,0.6005882352941176,0.20762765638873593,0.423728813559322,0.6440677966101694,65.14687405323428,78.80000375792463,0.06797667483381797,0.4572599118942731,0.4441674008810573,-0.11864899410582823,0.4758909853249476,0.6708595387840671,0.4360587002096436,0.4441674008810573,-0.11864899410582823,0.44234800838574423,0.4572599118942731,0.44960881407284087,0.7665198237885463,0.46656700773682713,0.5667629861850242,-0.1091485024902416,37.0,213.0,53.0,174.0,0.8113207547169812,0.0,0.4360587002096436,0.4441674008810573,0.43433391663301474,0.6123348017621145,0.46656700773682713,0.5081833600253538,-0.11864899410582823,69.0,181.0,88.0,139.0,0.6708595387840671,0.0,-0.14775199021185395,-0.1335432241241675,-0.2539017534247771,-0.08186493121806411,-0.0725007717825326,-0.14396204854118091,-0.7473086401056611,-0.6605651350522257,-1.3876682602734878,0.23327510442757035,0.24372930064726891,0.26184534505602425,-0.15002430795032026,-0.13573606314115194,-0.2559562208434374,-0.0831607159173892,-0.07373403830121546,-0.14521421505002985,-0.7599650045088455,-0.6732504035421693,-1.3999187430448512,0.2344815386053446,0.24499844152952469,0.26288585565550815,-0.15342214490325556,-0.13901568087993862,-0.25902804582768985,-0.08510141102324648,-0.07558130842260484,-0.14708948888013515,-0.7789064465255829,-0.6922562807057759,-1.4181994088129828,0.2362878750835368,0.24689858838007125,0.26444411524274875,-0.15905694417542002,-0.1444560942458847,-0.2641215220110349,-0.08832796486510108,-0.07865309060143737,-0.15020702364353208,-0.8103545470247128,-0.7238673007905736,-1.448409164201326,0.2392896164658884,0.2500560154161406,0.2670345440025757,-0.19781191853329738,-0.2116784445611897,-0.3134749313973387,-0.11114402200950234,-0.11743498312370053,-0.18103585128540153,-1.0568366065630974,-1.1265118304318502,-1.8255272436530576,0.24106731629734082,0.2495420614072464,0.3134749313973387,-0.20123316106764536,-0.21508457064337105,-0.31628271175179845,-0.11314731660705311,-0.11944024640468853,-0.18281352952296218,-1.0775391894591502,-1.148519052029372,-1.844915367634872,0.24332790081938882,0.2518104422076438,0.31628271175179845,-0.20633875020300693,-0.22016720542019433,-0.3204738738790116,-0.116144478421822,-0.12244027482344155,-0.18547346803545806,-1.1085275264091698,-1.1814966207546498,-1.873857533971034,0.2467062046350744,0.25520086565734484,0.3204738738790116,-0.21477845830834072,-0.22856792315852134,-0.32740479228423686,-0.12111906660053617,-0.12741941174037189,-0.18988920726567915,-1.1599849544661396,-1.2363524196007503,-1.9217084133252538,0.25230334642168617,0.26081932265954405,0.32740479228423686
gradient_boosting,full_safe,5,20,chronological_712,1824.3333333333333,476.0,0.03,0.5606286310144496,0.6072918218382243,0.25614224421629905,0.41702127659574467,0.21843971631205675,74.26353715026222,88.66839858214905,-0.18992454247639637,0.4732380328951636,0.4763842447617194,-0.04747830792691112,0.47689075630252103,0.4446778711484594,0.4789915966386555,0.4763842447617194,-0.04747830792691112,0.45588235294117646,0.4732380328951636,0.4616321526673371,0.8487518355359764,0.49364142100007175,0.598000580850874,-0.0809446037026107,24.333333333333332,224.66666666666666,34.333333333333336,192.66666666666666,0.876750700280112,0.0,0.4789915966386555,0.4763842447617194,0.4504484811390182,0.4199706314243759,0.49364142100007175,0.43457181259600614,-0.04747830792691112,132.66666666666666,116.33333333333333,131.66666666666666,95.33333333333333,0.4446778711484594,0.0,-0.14081343837251584,-0.14146980814878854,-0.17642896193382632,-0.07729367384621992,-0.07774729990791385,-0.09725080631894127,-0.6876049219819197,-0.7110982162626575,-0.8809325673170084,0.19607458377185347,0.19775184882292787,0.21200106958569676,-0.14215966046751247,-0.14278908124211298,-0.17770317464545252,-0.07805922782608309,-0.07849974396462418,-0.09798615976720033,-0.6950311535027188,-0.7186663499154373,-0.8879410824745418,0.1966041981191132,0.19823786453498107,0.21258681214054265,-0.14417544826148734,-0.1447646288452703,-0.179611223964139,-0.07920662676722538,-0.07962752469436211,-0.09908832875146363,-0.7061477053083433,-0.7299956165573027,-0.8984223986981453,0.19739813762588157,0.19896652002655693,0.21346477916498896,-0.1475256600833252,-0.14804826048212064,-0.18278260419533976,-0.08111647491126035,-0.08150480004378569,-0.10092298223831575,-0.7246122092144285,-0.7488141058958554,-0.9158054992872584,0.1987200854897123,0.20017996463894805,0.214926334024409,-0.07601341183219791,-0.08620759867468993,-0.1250519414197485,-0.0411815735678238,-0.046703126236529356,-0.0684504254228584,-0.3334777535344963,-0.3698766511413922,-0.6080893363815458,0.16832589503855214,0.16107210766755733,0.20634697463530227,-0.08077215354319171,-0.090726271977609,-0.12948938084821074,-0.04379797330237039,-0.04920693902553963,-0.07095911368637349,-0.35830549483722657,-0.3928470982221905,-0.6330174598319489,0.17053440230463227,0.16288874049058613,0.20821503338894254,-0.0878659471657635,-0.09746409125739257,-0.13610493193480158,-0.04771012209921948,-0.052951267594221085,-0.07471039328744722,-0.39549213389088306,-0.4272122797048672,-0.6703399694245471,0.17385975108243099,0.1658185668310751,0.21100888346137056,-0.09957169490727764,-0.10858742599002151,-0.14702340842134867,-0.054197297890554046,-0.05916155292259458,-0.08093130554396914,-0.45730314943865724,-0.4842303035812184,-0.7323374559991822,0.17942636880899668,0.1716231459792327,0.21564341640979404
gradient_boosting,full_safe,10,5,chronological_712,1824.3333333333333,473.0,0.02,0.545814740729343,0.6225573165102323,0.24807139799463032,0.41991341991341996,0.6103896103896104,77.62275163143222,94.79254242198927,-0.3805775242895017,0.4600512545443709,0.3975296501579355,-0.21136765068239208,0.49682875264270615,0.6222692036645525,0.3967582804792107,0.3975296501579355,-0.21136765068239208,0.4573643410852713,0.4600512545443709,0.47520219595512225,0.8836879432624114,0.4831204935544949,0.6180457210552636,-0.15056638723185986,8.666666666666666,229.33333333333334,27.333333333333332,207.66666666666666,0.9238900634249472,0.0,0.3967582804792107,0.3975296501579355,0.4144969873932692,0.5191489361702127,0.4831204935544949,0.4609522293805883,-0.21136765068239208,65.66666666666667,172.33333333333334,113.0,122.0,0.6222692036645525,0.0,-0.11757256324876526,-0.1245259224196786,-0.18972094798143332,-0.06487668955994379,-0.06833472917331841,-0.1067728096198098,-0.526083911408281,-0.5561888230950714,-0.9124990845323352,0.1992466629049796,0.19001519320877733,0.2689377091280242,-0.11857896459288296,-0.12558111961912757,-0.19054243611666546,-0.06544490700640503,-0.06893239059520252,-0.10725845695169516,-0.5310690190158184,-0.5616389424013685,-0.9168115381838735,0.19980606538910287,0.19050868457224004,0.2694885245250828,-0.12008673654818898,-0.12716186221402012,-0.191773419186551,-0.06629678432191816,-0.06982837076931538,-0.10798661764633337,-0.538534462922484,-0.5698023011400185,-0.9232614651398022,0.20064460715979013,0.1912485457734194,0.2703141322603303,-0.12259481621730646,-0.12979096597535847,-0.19382172999160863,-0.0677153833898712,-0.07132030646964845,-0.10919939151920836,-0.5509433939885299,-0.5833752430528493,-0.9339607340227577,0.20204067922703314,0.19248064586397784,0.2716885054456029,-0.2131604170574817,-0.21961792870082034,-0.2676250580835711,-0.12022531214816451,-0.1245038488135996,-0.1521614415806056,-1.0612551332885416,-1.107934758327243,-1.4097135463825747,0.23958375649164507,0.24018467867935467,0.2863994507346478,-0.21583215835316974,-0.2222371555796315,-0.27028834279797664,-0.12181782202559903,-0.12608131482949939,-0.15380268254705334,-1.0764764742373087,-1.122469173289075,-1.4255711379660418,0.2416848883967232,0.24246132724858646,0.2889041263703023,-0.21982354174189223,-0.2261502495291254,-0.27426612541503426,-0.12420171263168418,-0.1284426981176932,-0.15625920865542578,-1.0992522401916602,-1.144209952018457,-1.4492606008792965,0.24482593800976318,0.24583593636218612,0.29264560263383044,-0.2264327937011441,-0.23263029627518564,-0.28085029062440164,-0.12816189729836447,-0.1323655261288084,-0.16033922757961153,-1.1370558182457173,-1.180816523185977,-1.4884789894244912,0.2501800222185202,0.25118217565401363,0.2988401784120825
gradient_boosting,full_safe,10,10,chronological_712,1824.3333333333333,472.0,0.03666666666666667,0.5523926757962764,0.6233907780684208,0.2744903988786487,0.41991341991341996,0.30014430014430016,85.70308922646173,102.589834894453,-0.6226386151897244,0.4535116856689709,0.4618697070353413,-0.08027860322523304,0.49788135593220345,0.3347457627118644,0.4625706214689265,0.4618697070353413,-0.08027860322523304,0.4519774011299435,0.4535116856689709,0.47088038101630986,0.8156028368794326,0.5152590774559288,0.5970410943024401,-0.13452845395176538,21.666666666666668,215.33333333333334,43.333333333333336,191.66666666666666,0.8622881355932203,0.0,0.4625706214689265,0.4618697070353413,0.4445246111912779,0.29645390070921984,0.5152590774559288,0.3503094540043034,-0.08027860322523304,148.66666666666666,88.33333333333333,165.33333333333334,69.66666666666667,0.3347457627118644,0.0,-0.11181807660291587,-0.11462924351052402,-0.18452364214406095,-0.0616852375438231,-0.062998097368815,-0.10363872365032945,-0.5022661347880183,-0.47731705711253286,-0.9696622097653224,0.18808769463993721,0.1804007379931746,0.24242573381875387,-0.11308254231778365,-0.11569606202844558,-0.1856761695706485,-0.06239767355641124,-0.06360178052134141,-0.10431819721339504,-0.5086122157391935,-0.4825430576294803,-0.97631708475842,0.18882358568458135,0.18111787168615345,0.2431978807087278,-0.11497620839401201,-0.11729421863063932,-0.1874023428845849,-0.06346554287283808,-0.0645067854297642,-0.1053366990942064,-0.5181176094026698,-0.4903721579936284,-0.9862689114338424,0.1899263368985522,0.1821925272301268,0.2443549204457086,-0.11812424730278115,-0.11995229785135363,-0.19027232928382454,-0.06524323401689669,-0.06601374140513461,-0.10703231410725862,-0.5339218462599541,-0.5033932537614666,-1.0027724036071786,0.19176136460242954,0.1840186770249189,0.2462801749555836,-0.07444434627219436,-0.07009990014510031,-0.205404644796735,-0.041789396536025154,-0.03838871948576378,-0.11766856394723386,-0.3193286998312206,-0.2905040122849812,-1.0349308252867118,0.18371144859620347,0.17420767934789216,0.276987926661586,-0.07746612523886452,-0.07304947983168801,-0.20787102518701492,-0.04346480884588205,-0.040016964178369585,-0.11915111029860959,-0.3340752500158528,-0.3049180926287887,-1.04866573385318,0.18516493131564546,0.17600995839084121,0.2785925424587034,-0.08198122115028882,-0.0774572712996694,-0.2115568276248766,-0.045973002617930726,-0.04245472880784359,-0.12137070433078097,-0.3561557381199795,-0.3265022214075559,-1.0691979869460018,0.18736473404460877,0.1787062893893989,0.2809922541887803,-0.08945975040949077,-0.08483920485561679,-0.21766329154544825,-0.050140223449053785,-0.04654767527915987,-0.12505878539902318,-0.3928459361263144,-0.3623715041669518,-1.1032268743664517,0.19114202166311198,0.18318133712984822,0.28497262573675797
gradient_boosting,full_safe,10,15,chronological_712,1824.3333333333333,471.0,0.02,0.5448027284706611,0.6065808852026975,0.21569284241953587,0.4217391304347826,0.6086956521739131,99.47261751835566,116.97722122250354,-1.1150326527079708,0.4706815723043635,0.44499338862844096,-0.13007364912219782,0.49893842887473455,0.7586694975230007,0.4444444444444445,0.44499338862844096,-0.13007364912219782,0.4699221514508139,0.4706815723043635,0.48184379683465,0.8283687943262411,0.570386676816206,0.609279521128148,-0.08389983169033306,26.666666666666668,209.33333333333334,40.333333333333336,194.66666666666666,0.8577494692144375,0.0,0.4444444444444445,0.44499338862844096,0.4629787653946411,0.7035460992907802,0.570386676816206,0.5583296207532151,-0.13007364912219782,44.0,192.0,69.66666666666667,165.33333333333334,0.7586694975230007,0.0,-0.10973082178215998,-0.12234394211739975,-0.1562868144785389,-0.06047231214148433,-0.06760787911643196,-0.08594784947309164,-0.4817146242322429,-0.5523351368522248,-0.7094232994931257,0.17799317236610857,0.17328047281172368,0.2188989031436587,-0.11096065853404381,-0.12352052142610076,-0.15747849110642373,-0.06116644865339299,-0.06827809313404946,-0.08663068390354974,-0.487928249741183,-0.5578452276098981,-0.7155251860261772,0.17849291531108355,0.17378252612723713,0.2193772641633672,-0.11280265741011562,-0.12528284050828983,-0.1592633010777327,-0.06220694311827848,-0.06928275248532384,-0.08765423738838451,-0.49723706149187546,-0.566098614505258,-0.7246563112225947,0.1792421499326056,0.1745352249885047,0.220094439505229,-0.11586531790325479,-0.12821325028673844,-0.16223078323648968,-0.06393920753794972,-0.07095542125572833,-0.08935829916707579,-0.512719329064779,-0.5795028352728901,-0.7398157543704253,0.180489861854776,0.17578870713485886,0.22128875557338598,-0.1601625175152577,-0.15849311925326923,-0.26616494327987383,-0.08991935458664391,-0.08838555072283881,-0.1529977143241489,-0.7706469673421651,-0.789067034934298,-1.3688763348743553,0.19785584230645617,0.19226947940181724,0.2684635305123577,-0.16138615846220808,-0.15973484229365706,-0.2670177762335177,-0.09062509216001252,-0.0891065222790967,-0.1535243870986386,-0.7770591851025895,-0.7961179403443189,-1.373143075509703,0.1985551602050429,0.1929266883287094,0.2692613604413819,-0.16321853960951171,-0.16159436231149685,-0.26829544421126605,-0.09168287839468324,-0.09018715203210413,-0.15431396749825851,-0.7866614664567799,-0.806675508029512,-1.379514041367221,0.19960311497743835,0.1939116876142195,0.2704567673776979,-0.16626431120626653,-0.16468540607958015,-0.2704206794287644,-0.09344367021424833,-0.09198599636054451,-0.15562879195351353,-0.802620985035436,-0.8242194334125407,-1.3900542214691949,0.20140727270649483,0.1955511840090097,0.2724455485517945
gradient_boosting,full_safe,10,20,chronological_712,1824.3333333333333,470.0,0.02,0.5449907235621522,0.626082251082251,0.2518434778431761,0.4260869565217391,0.5695652173913044,132.92849509333797,152.4466860363045,-2.595756561002153,0.4985815602836879,0.4879432624113475,-0.0330498694706615,0.5,0.8418439716312056,0.4879432624113475,0.4879432624113475,-0.0330498694706615,0.4985815602836879,0.4985815602836879,0.4992156862745098,0.902127659574468,0.5786660690053953,0.6427491914593584,-0.004820676840414582,22.333333333333332,212.66666666666666,23.0,212.0,0.9035460992907801,0.0,0.4879432624113475,0.4879432624113475,0.49283979030814473,0.8297872340425533,0.5786660690053953,0.6183935803587151,-0.0330498694706615,34.333333333333336,200.66666666666666,40.0,195.0,0.8418439716312056,0.0,-0.09507053540831899,-0.0984895530629226,-0.12264816997195094,-0.0522314147876975,-0.054085313708202354,-0.06775196439421072,-0.4078461323324281,-0.405402109832234,-0.6096757583972798,0.13601021892512563,0.13755920150904483,0.1525010166734445,-0.09565198267897802,-0.09903129425136424,-0.1231751350707545,-0.052557359475823594,-0.05439012961372286,-0.068052228027076,-0.4107910244364295,-0.40814273188253597,-0.6127419487642641,0.13618722774204345,0.1377350219596315,0.15267425025615455,-0.0965236460633475,-0.09984349911969476,-0.12396518706896265,-0.05304618124393159,-0.054847283833614514,-0.0685025548942717,-0.41520534938645487,-0.41225156923111533,-0.617335382241568,0.13645274096742024,0.1379987526355113,0.15293410063021928,-0.09797506568311577,-0.10119608915762573,-0.12528088568476137,-0.053860630151185036,-0.05560902180681121,-0.06925291676343837,-0.42255416579966737,-0.4190937420969833,-0.6249750731045369,0.13689526300971483,0.13843830376197813,0.15336718458699383,-0.10243654883883853,-0.11214635666429323,-0.15696067574978168,-0.056495635902900375,-0.06178761698146512,-0.08748120796078196,-0.44603032873645887,-0.491243158935386,-0.7643353358373602,0.133260666718277,0.13477848206469373,0.15696067574978168,-0.10341076468203365,-0.11285836635313333,-0.15780857502928425,-0.05704334515799649,-0.06219126900753117,-0.0879734087103694,-0.45104882658522577,-0.4949450015507173,-0.7690502659912015,0.13374823301919758,0.1351900589169971,0.15780857502928425,-0.10487037467934096,-0.11392551357863027,-0.15907914468210238,-0.05786448944787246,-0.06279655370044908,-0.08871139769923742,-0.45857308425892435,-0.5004922265816094,-0.7761091369080496,0.1344790987904878,0.1358070932393942,0.15907914468210238,-0.10729849405173304,-0.11570178141781567,-0.16119335282464364,-0.059231944814777136,-0.06380484601551206,-0.08994054717607758,-0.47110319366329717,-0.5097222393274178,-0.7878369784597176,0.13572717600664022,0.13683460176247406,0.16119335282464364
