model,feature_set,horizon,lookback,split_strategy,seed_count,n_predictions_per_seed,validation_selected_threshold_mean,validation_selected_threshold_std,validation_selected_threshold_worst,validation_ba_threshold_0_mean,validation_ba_threshold_0_std,validation_ba_threshold_0_worst,validation_ba_selected_mean,validation_ba_selected_std,validation_ba_selected_worst,validation_mcc_selected_mean,validation_mcc_selected_std,validation_mcc_selected_worst,validation_actual_up_rate_mean,validation_actual_up_rate_std,validation_actual_up_rate_worst,validation_predicted_up_rate_selected_mean,validation_predicted_up_rate_selected_std,validation_predicted_up_rate_selected_worst,price_mae_mean,price_mae_std,price_mae_worst,price_rmse_mean,price_rmse_std,price_rmse_worst,price_r2_mean,price_r2_std,price_r2_worst,test_ba_threshold_0_mean,test_ba_threshold_0_std,test_ba_threshold_0_worst,test_ba_selected_mean,test_ba_selected_std,test_ba_selected_worst,test_mcc_selected_mean,test_mcc_selected_std,test_mcc_selected_worst,test_actual_up_rate_mean,test_actual_up_rate_std,test_actual_up_rate_worst,test_predicted_up_rate_selected_mean,test_predicted_up_rate_selected_std,test_predicted_up_rate_selected_worst,trend_direction_accuracy_mean,trend_direction_accuracy_std,trend_direction_accuracy_worst,trend_balanced_accuracy_mean,trend_balanced_accuracy_std,trend_balanced_accuracy_worst,trend_mcc_mean,trend_mcc_std,trend_mcc_worst,trend_threshold_0_direction_accuracy_mean,trend_threshold_0_direction_accuracy_std,trend_threshold_0_direction_accuracy_worst,trend_threshold_0_balanced_accuracy_mean,trend_threshold_0_balanced_accuracy_std,trend_threshold_0_balanced_accuracy_worst,trend_threshold_0_precision_mean,trend_threshold_0_precision_std,trend_threshold_0_precision_worst,trend_threshold_0_recall_mean,trend_threshold_0_recall_std,trend_threshold_0_recall_worst,trend_threshold_0_ap_mean,trend_threshold_0_ap_std,trend_threshold_0_ap_worst,trend_threshold_0_f1_mean,trend_threshold_0_f1_std,trend_threshold_0_f1_worst,trend_threshold_0_mcc_mean,trend_threshold_0_mcc_std,trend_threshold_0_mcc_worst,trend_threshold_0_tn_mean,trend_threshold_0_tn_std,trend_threshold_0_tn_worst,trend_threshold_0_fp_mean,trend_threshold_0_fp_std,trend_threshold_0_fp_worst,trend_threshold_0_fn_mean,trend_threshold_0_fn_std,trend_threshold_0_fn_worst,trend_threshold_0_tp_mean,trend_threshold_0_tp_std,trend_threshold_0_tp_worst,trend_threshold_0_predicted_up_rate_mean,trend_threshold_0_predicted_up_rate_std,trend_threshold_0_predicted_up_rate_worst,trend_threshold_0_constant_prediction_mean,trend_threshold_0_constant_prediction_std,trend_threshold_0_constant_prediction_worst,trend_selected_direction_accuracy_mean,trend_selected_direction_accuracy_std,trend_selected_direction_accuracy_worst,trend_selected_balanced_accuracy_mean,trend_selected_balanced_accuracy_std,trend_selected_balanced_accuracy_worst,trend_selected_precision_mean,trend_selected_precision_std,trend_selected_precision_worst,trend_selected_recall_mean,trend_selected_recall_std,trend_selected_recall_worst,trend_selected_ap_mean,trend_selected_ap_std,trend_selected_ap_worst,trend_selected_f1_mean,trend_selected_f1_std,trend_selected_f1_worst,trend_selected_mcc_mean,trend_selected_mcc_std,trend_selected_mcc_worst,trend_selected_tn_mean,trend_selected_tn_std,trend_selected_tn_worst,trend_selected_fp_mean,trend_selected_fp_std,trend_selected_fp_worst,trend_selected_fn_mean,trend_selected_fn_std,trend_selected_fn_worst,trend_selected_tp_mean,trend_selected_tp_std,trend_selected_tp_worst,trend_selected_predicted_up_rate_mean,trend_selected_predicted_up_rate_std,trend_selected_predicted_up_rate_worst,trend_selected_constant_prediction_mean,trend_selected_constant_prediction_std,trend_selected_constant_prediction_worst,economic_threshold_0_0bp_mean_cumulative_return_mean,economic_threshold_0_0bp_mean_cumulative_return_std,economic_threshold_0_0bp_mean_cumulative_return_worst,economic_threshold_0_0bp_median_cumulative_return_mean,economic_threshold_0_0bp_median_cumulative_return_std,economic_threshold_0_0bp_median_cumulative_return_worst,economic_threshold_0_0bp_worst_cumulative_return_mean,economic_threshold_0_0bp_worst_cumulative_return_std,economic_threshold_0_0bp_worst_cumulative_return_worst,economic_threshold_0_0bp_mean_annualized_return_mean,economic_threshold_0_0bp_mean_annualized_return_std,economic_threshold_0_0bp_mean_annualized_return_worst,economic_threshold_0_0bp_median_annualized_return_mean,economic_threshold_0_0bp_median_annualized_return_std,economic_threshold_0_0bp_median_annualized_return_worst,economic_threshold_0_0bp_worst_annualized_return_mean,economic_threshold_0_0bp_worst_annualized_return_std,economic_threshold_0_0bp_worst_annualized_return_worst,economic_threshold_0_0bp_mean_sharpe_mean,economic_threshold_0_0bp_mean_sharpe_std,economic_threshold_0_0bp_mean_sharpe_worst,economic_threshold_0_0bp_median_sharpe_mean,economic_threshold_0_0bp_median_sharpe_std,economic_threshold_0_0bp_median_sharpe_worst,economic_threshold_0_0bp_worst_sharpe_mean,economic_threshold_0_0bp_worst_sharpe_std,economic_threshold_0_0bp_worst_sharpe_worst,economic_threshold_0_0bp_mean_max_drawdown_mean,economic_threshold_0_0bp_mean_max_drawdown_std,economic_threshold_0_0bp_mean_max_drawdown_worst,economic_threshold_0_0bp_median_max_drawdown_mean,economic_threshold_0_0bp_median_max_drawdown_std,economic_threshold_0_0bp_median_max_drawdown_worst,economic_threshold_0_0bp_worst_max_drawdown_mean,economic_threshold_0_0bp_worst_max_drawdown_std,economic_threshold_0_0bp_worst_max_drawdown_worst,economic_threshold_0_2bp_mean_cumulative_return_mean,economic_threshold_0_2bp_mean_cumulative_return_std,economic_threshold_0_2bp_mean_cumulative_return_worst,economic_threshold_0_2bp_median_cumulative_return_mean,economic_threshold_0_2bp_median_cumulative_return_std,economic_threshold_0_2bp_median_cumulative_return_worst,economic_threshold_0_2bp_worst_cumulative_return_mean,economic_threshold_0_2bp_worst_cumulative_return_std,economic_threshold_0_2bp_worst_cumulative_return_worst,economic_threshold_0_2bp_mean_annualized_return_mean,economic_threshold_0_2bp_mean_annualized_return_std,economic_threshold_0_2bp_mean_annualized_return_worst,economic_threshold_0_2bp_median_annualized_return_mean,economic_threshold_0_2bp_median_annualized_return_std,economic_threshold_0_2bp_median_annualized_return_worst,economic_threshold_0_2bp_worst_annualized_return_mean,economic_threshold_0_2bp_worst_annualized_return_std,economic_threshold_0_2bp_worst_annualized_return_worst,economic_threshold_0_2bp_mean_sharpe_mean,economic_threshold_0_2bp_mean_sharpe_std,economic_threshold_0_2bp_mean_sharpe_worst,economic_threshold_0_2bp_median_sharpe_mean,economic_threshold_0_2bp_median_sharpe_std,economic_threshold_0_2bp_median_sharpe_worst,economic_threshold_0_2bp_worst_sharpe_mean,economic_threshold_0_2bp_worst_sharpe_std,economic_threshold_0_2bp_worst_sharpe_worst,economic_threshold_0_2bp_mean_max_drawdown_mean,economic_threshold_0_2bp_mean_max_drawdown_std,economic_threshold_0_2bp_mean_max_drawdown_worst,economic_threshold_0_2bp_median_max_drawdown_mean,economic_threshold_0_2bp_median_max_drawdown_std,economic_threshold_0_2bp_median_max_drawdown_worst,economic_threshold_0_2bp_worst_max_drawdown_mean,economic_threshold_0_2bp_worst_max_drawdown_std,economic_threshold_0_2bp_worst_max_drawdown_worst,economic_threshold_0_5bp_mean_cumulative_return_mean,economic_threshold_0_5bp_mean_cumulative_return_std,economic_threshold_0_5bp_mean_cumulative_return_worst,economic_threshold_0_5bp_median_cumulative_return_mean,economic_threshold_0_5bp_median_cumulative_return_std,economic_threshold_0_5bp_median_cumulative_return_worst,economic_threshold_0_5bp_worst_cumulative_return_mean,economic_threshold_0_5bp_worst_cumulative_return_std,economic_threshold_0_5bp_worst_cumulative_return_worst,economic_threshold_0_5bp_mean_annualized_return_mean,economic_threshold_0_5bp_mean_annualized_return_std,economic_threshold_0_5bp_mean_annualized_return_worst,economic_threshold_0_5bp_median_annualized_return_mean,economic_threshold_0_5bp_median_annualized_return_std,economic_threshold_0_5bp_median_annualized_return_worst,economic_threshold_0_5bp_worst_annualized_return_mean,economic_threshold_0_5bp_worst_annualized_return_std,economic_threshold_0_5bp_worst_annualized_return_worst,economic_threshold_0_5bp_mean_sharpe_mean,economic_threshold_0_5bp_mean_sharpe_std,economic_threshold_0_5bp_mean_sharpe_worst,economic_threshold_0_5bp_median_sharpe_mean,economic_threshold_0_5bp_median_sharpe_std,economic_threshold_0_5bp_median_sharpe_worst,economic_threshold_0_5bp_worst_sharpe_mean,economic_threshold_0_5bp_worst_sharpe_std,economic_threshold_0_5bp_worst_sharpe_worst,economic_threshold_0_5bp_mean_max_drawdown_mean,economic_threshold_0_5bp_mean_max_drawdown_std,economic_threshold_0_5bp_mean_max_drawdown_worst,economic_threshold_0_5bp_median_max_drawdown_mean,economic_threshold_0_5bp_median_max_drawdown_std,economic_threshold_0_5bp_median_max_drawdown_worst,economic_threshold_0_5bp_worst_max_drawdown_mean,economic_threshold_0_5bp_worst_max_drawdown_std,economic_threshold_0_5bp_worst_max_drawdown_worst,economic_threshold_0_10bp_mean_cumulative_return_mean,economic_threshold_0_10bp_mean_cumulative_return_std,economic_threshold_0_10bp_mean_cumulative_return_worst,economic_threshold_0_10bp_median_cumulative_return_mean,economic_threshold_0_10bp_median_cumulative_return_std,economic_threshold_0_10bp_median_cumulative_return_worst,economic_threshold_0_10bp_worst_cumulative_return_mean,economic_threshold_0_10bp_worst_cumulative_return_std,economic_threshold_0_10bp_worst_cumulative_return_worst,economic_threshold_0_10bp_mean_annualized_return_mean,economic_threshold_0_10bp_mean_annualized_return_std,economic_threshold_0_10bp_mean_annualized_return_worst,economic_threshold_0_10bp_median_annualized_return_mean,economic_threshold_0_10bp_median_annualized_return_std,economic_threshold_0_10bp_median_annualized_return_worst,economic_threshold_0_10bp_worst_annualized_return_mean,economic_threshold_0_10bp_worst_annualized_return_std,economic_threshold_0_10bp_worst_annualized_return_worst,economic_threshold_0_10bp_mean_sharpe_mean,economic_threshold_0_10bp_mean_sharpe_std,economic_threshold_0_10bp_mean_sharpe_worst,economic_threshold_0_10bp_median_sharpe_mean,economic_threshold_0_10bp_median_sharpe_std,economic_threshold_0_10bp_median_sharpe_worst,economic_threshold_0_10bp_worst_sharpe_mean,economic_threshold_0_10bp_worst_sharpe_std,economic_threshold_0_10bp_worst_sharpe_worst,economic_threshold_0_10bp_mean_max_drawdown_mean,economic_threshold_0_10bp_mean_max_drawdown_std,economic_threshold_0_10bp_mean_max_drawdown_worst,economic_threshold_0_10bp_median_max_drawdown_mean,economic_threshold_0_10bp_median_max_drawdown_std,economic_threshold_0_10bp_median_max_drawdown_worst,economic_threshold_0_10bp_worst_max_drawdown_mean,economic_threshold_0_10bp_worst_max_drawdown_std,economic_threshold_0_10bp_worst_max_drawdown_worst,economic_selected_0bp_mean_cumulative_return_mean,economic_selected_0bp_mean_cumulative_return_std,economic_selected_0bp_mean_cumulative_return_worst,economic_selected_0bp_median_cumulative_return_mean,economic_selected_0bp_median_cumulative_return_std,economic_selected_0bp_median_cumulative_return_worst,economic_selected_0bp_worst_cumulative_return_mean,economic_selected_0bp_worst_cumulative_return_std,economic_selected_0bp_worst_cumulative_return_worst,economic_selected_0bp_mean_annualized_return_mean,economic_selected_0bp_mean_annualized_return_std,economic_selected_0bp_mean_annualized_return_worst,economic_selected_0bp_median_annualized_return_mean,economic_selected_0bp_median_annualized_return_std,economic_selected_0bp_median_annualized_return_worst,economic_selected_0bp_worst_annualized_return_mean,economic_selected_0bp_worst_annualized_return_std,economic_selected_0bp_worst_annualized_return_worst,economic_selected_0bp_mean_sharpe_mean,economic_selected_0bp_mean_sharpe_std,economic_selected_0bp_mean_sharpe_worst,economic_selected_0bp_median_sharpe_mean,economic_selected_0bp_median_sharpe_std,economic_selected_0bp_median_sharpe_worst,economic_selected_0bp_worst_sharpe_mean,economic_selected_0bp_worst_sharpe_std,economic_selected_0bp_worst_sharpe_worst,economic_selected_0bp_mean_max_drawdown_mean,economic_selected_0bp_mean_max_drawdown_std,economic_selected_0bp_mean_max_drawdown_worst,economic_selected_0bp_median_max_drawdown_mean,economic_selected_0bp_median_max_drawdown_std,economic_selected_0bp_median_max_drawdown_worst,economic_selected_0bp_worst_max_drawdown_mean,economic_selected_0bp_worst_max_drawdown_std,economic_selected_0bp_worst_max_drawdown_worst,economic_selected_2bp_mean_cumulative_return_mean,economic_selected_2bp_mean_cumulative_return_std,economic_selected_2bp_mean_cumulative_return_worst,economic_selected_2bp_median_cumulative_return_mean,economic_selected_2bp_median_cumulative_return_std,economic_selected_2bp_median_cumulative_return_worst,economic_selected_2bp_worst_cumulative_return_mean,economic_selected_2bp_worst_cumulative_return_std,economic_selected_2bp_worst_cumulative_return_worst,economic_selected_2bp_mean_annualized_return_mean,economic_selected_2bp_mean_annualized_return_std,economic_selected_2bp_mean_annualized_return_worst,economic_selected_2bp_median_annualized_return_mean,economic_selected_2bp_median_annualized_return_std,economic_selected_2bp_median_annualized_return_worst,economic_selected_2bp_worst_annualized_return_mean,economic_selected_2bp_worst_annualized_return_std,economic_selected_2bp_worst_annualized_return_worst,economic_selected_2bp_mean_sharpe_mean,economic_selected_2bp_mean_sharpe_std,economic_selected_2bp_mean_sharpe_worst,economic_selected_2bp_median_sharpe_mean,economic_selected_2bp_median_sharpe_std,economic_selected_2bp_median_sharpe_worst,economic_selected_2bp_worst_sharpe_mean,economic_selected_2bp_worst_sharpe_std,economic_selected_2bp_worst_sharpe_worst,economic_selected_2bp_mean_max_drawdown_mean,economic_selected_2bp_mean_max_drawdown_std,economic_selected_2bp_mean_max_drawdown_worst,economic_selected_2bp_median_max_drawdown_mean,economic_selected_2bp_median_max_drawdown_std,economic_selected_2bp_median_max_drawdown_worst,economic_selected_2bp_worst_max_drawdown_mean,economic_selected_2bp_worst_max_drawdown_std,economic_selected_2bp_worst_max_drawdown_worst,economic_selected_5bp_mean_cumulative_return_mean,economic_selected_5bp_mean_cumulative_return_std,economic_selected_5bp_mean_cumulative_return_worst,economic_selected_5bp_median_cumulative_return_mean,economic_selected_5bp_median_cumulative_return_std,economic_selected_5bp_median_cumulative_return_worst,economic_selected_5bp_worst_cumulative_return_mean,economic_selected_5bp_worst_cumulative_return_std,economic_selected_5bp_worst_cumulative_return_worst,economic_selected_5bp_mean_annualized_return_mean,economic_selected_5bp_mean_annualized_return_std,economic_selected_5bp_mean_annualized_return_worst,economic_selected_5bp_median_annualized_return_mean,economic_selected_5bp_median_annualized_return_std,economic_selected_5bp_median_annualized_return_worst,economic_selected_5bp_worst_annualized_return_mean,economic_selected_5bp_worst_annualized_return_std,economic_selected_5bp_worst_annualized_return_worst,economic_selected_5bp_mean_sharpe_mean,economic_selected_5bp_mean_sharpe_std,economic_selected_5bp_mean_sharpe_worst,economic_selected_5bp_median_sharpe_mean,economic_selected_5bp_median_sharpe_std,economic_selected_5bp_median_sharpe_worst,economic_selected_5bp_worst_sharpe_mean,economic_selected_5bp_worst_sharpe_std,economic_selected_5bp_worst_sharpe_worst,economic_selected_5bp_mean_max_drawdown_mean,economic_selected_5bp_mean_max_drawdown_std,economic_selected_5bp_mean_max_drawdown_worst,economic_selected_5bp_median_max_drawdown_mean,economic_selected_5bp_median_max_drawdown_std,economic_selected_5bp_median_max_drawdown_worst,economic_selected_5bp_worst_max_drawdown_mean,economic_selected_5bp_worst_max_drawdown_std,economic_selected_5bp_worst_max_drawdown_worst,economic_selected_10bp_mean_cumulative_return_mean,economic_selected_10bp_mean_cumulative_return_std,economic_selected_10bp_mean_cumulative_return_worst,economic_selected_10bp_median_cumulative_return_mean,economic_selected_10bp_median_cumulative_return_std,economic_selected_10bp_median_cumulative_return_worst,economic_selected_10bp_worst_cumulative_return_mean,economic_selected_10bp_worst_cumulative_return_std,economic_selected_10bp_worst_cumulative_return_worst,economic_selected_10bp_mean_annualized_return_mean,economic_selected_10bp_mean_annualized_return_std,economic_selected_10bp_mean_annualized_return_worst,economic_selected_10bp_median_annualized_return_mean,economic_selected_10bp_median_annualized_return_std,economic_selected_10bp_median_annualized_return_worst,economic_selected_10bp_worst_annualized_return_mean,economic_selected_10bp_worst_annualized_return_std,economic_selected_10bp_worst_annualized_return_worst,economic_selected_10bp_mean_sharpe_mean,economic_selected_10bp_mean_sharpe_std,economic_selected_10bp_mean_sharpe_worst,economic_selected_10bp_median_sharpe_mean,economic_selected_10bp_median_sharpe_std,economic_selected_10bp_median_sharpe_worst,economic_selected_10bp_worst_sharpe_mean,economic_selected_10bp_worst_sharpe_std,economic_selected_10bp_worst_sharpe_worst,economic_selected_10bp_mean_max_drawdown_mean,economic_selected_10bp_mean_max_drawdown_std,economic_selected_10bp_mean_max_drawdown_worst,economic_selected_10bp_median_max_drawdown_mean,economic_selected_10bp_median_max_drawdown_std,economic_selected_10bp_median_max_drawdown_worst,economic_selected_10bp_worst_max_drawdown_mean,economic_selected_10bp_worst_max_drawdown_std,economic_selected_10bp_worst_max_drawdown_worst
xlinear,full_safe,5,5,chronological_712,3,479,0.0,0.0,0.0,0.563312948941953,0.03480069268210311,0.5283197437390799,0.563312948941953,0.03480069268210311,0.5283197437390799,0.13137682879492973,0.06821093126175941,0.06514917847067889,0.4261603375527427,6.798699777552591e-17,0.42616033755274263,0.34317862165963425,0.09023355798787872,0.24472573839662448,44.95117210080249,1.0047732307225423,45.84684490702257,54.69840782004777,1.3872051626523987,55.77234808181955,0.5595345909635105,0.02220015174964746,0.5422650048878137,0.5481230916252943,0.0463181289236131,0.5084696874344451,0.5481230916252943,0.0463181289236131,0.5084696874344451,0.10457548574917541,0.10205756466684461,0.018800286714118132,0.47390396659707723,0.0,0.47390396659707723,0.3061934585942937,0.033554804317999155,0.2818371607515658,0.558107167710508,0.04632272579162876,0.5198329853862212,0.5481230916252943,0.0463181289236131,0.5084696874344451,0.10457548574917541,0.10205756466684461,0.018800286714118132,0.558107167710508,0.04632272579162876,0.5198329853862212,0.5481230916252943,0.0463181289236131,0.5084696874344451,0.5530062530062531,0.08014497219112823,0.4888888888888889,0.35682819383259917,0.057606593967497885,0.2907488986784141,0.566152189856656,0.029852684166979837,0.544618150041332,0.4329938834190548,0.06361332743683638,0.36464088397790057,0.10457548574917541,0.10205756466684461,0.018800286714118132,186.33333333333334,14.29452109492771,174.0,65.66666666666667,14.29452109492771,50.0,146.0,13.076696830622021,137.0,81.0,13.076696830622021,66.0,0.3061934585942937,0.033554804317999155,0.2818371607515658,0.0,0.0,0.0,0.558107167710508,0.04632272579162876,0.5198329853862212,0.5481230916252943,0.0463181289236131,0.5084696874344451,0.5530062530062531,0.08014497219112823,0.4888888888888889,0.35682819383259917,0.057606593967497885,0.2907488986784141,0.566152189856656,0.029852684166979837,0.544618150041332,0.4329938834190548,0.06361332743683638,0.36464088397790057,0.10457548574917541,0.10205756466684461,0.018800286714118132,186.33333333333334,14.29452109492771,174.0,65.66666666666667,14.29452109492771,50.0,146.0,13.076696830622021,137.0,81.0,13.076696830622021,66.0,0.3061934585942937,0.033554804317999155,0.2818371607515658,0.0,0.0,0.0,0.19445089152631403,0.19372219725166892,0.054224935323280585,0.19077651482971647,0.21115357316023378,0.030082287455760248,0.08271942502593492,0.21825018049061162,-0.10693408939597149,0.09491659118566768,0.09267206146959579,0.026434007948060258,0.09343838676204179,0.10021440556192412,0.01568200416293153,0.03915624645611948,0.10917837371238519,-0.057646508756972414,0.8779219199495535,0.7909943853425626,0.28781112991773894,0.839457154978453,0.815058735338967,0.1929944411744613,0.39876193209446714,0.9861322318330715,-0.4842001639759955,0.11149158066467692,0.03941038032642563,0.14988505805422178,0.1079967183823544,0.04118339078815154,0.14402527748573524,0.15154765734057377,0.05930681351959339,0.21918066928553204,0.19048023974257186,0.1923291961890788,0.05107792039419019,0.18729550626767258,0.20995612152741544,0.027389105954318538,0.0793126923307788,0.21743702017219083,-0.10999278352582353,0.09301597894973052,0.09216409760506654,0.024812861423823395,0.09176892916790758,0.09979398363830508,0.014286983297727485,0.03744125087043285,0.10895205130792172,-0.05934232738551337,0.8617318826700471,0.7875080609201379,0.27327801571727156,0.8253087449271578,0.8118991444267377,0.1808800057515143,0.38352030455549996,0.9850842484246388,-0.4998489186634015,0.11214248928872407,0.03979315892850319,0.15091147495205726,0.10858426345119261,0.04147462542826788,0.14471684149614295,0.15303485597113278,0.06025951635421575,0.22170251195494117,0.18454893760774918,0.19025402195666638,0.04637445867994794,0.18209210832152575,0.20816965492999914,0.02336151844865486,0.07422168991970841,0.21622439807787872,-0.11456234399045351,0.09017089214367212,0.09140525304120471,0.02238551194229057,0.08926897677962309,0.09916529344170674,0.012197518171886523,0.03487349617514305,0.10861435452544915,-0.06188097487155275,0.8374325108583097,0.7822406898749668,0.251516908319322,0.8040826875654802,0.8071493950879717,0.16273678977589517,0.36066340233868194,0.9834374427622453,-0.5232339446031051,0.11314758004574287,0.04041007732519728,0.15253878400275855,0.10961706098870257,0.04211075129923477,0.14620993207082256,0.15525952198167747,0.061683687281228854,0.22547096295231306,0.17472886856825828,0.18683331424257693,0.03858063882205363,0.17346787291645108,0.20521795408321106,0.016681245520960175,0.0657873700959507,0.21422221787862095,-0.12212924414354764,0.08544459095156705,0.09014875756292783,0.01835155836150191,0.0851136578721859,0.09812264333765003,0.008723239521921444,0.03060651418969207,0.10805627412856963,-0.06609853765175022,0.7969054658824518,0.7733651287019637,0.2153584444370374,0.7687043036916604,0.7992086683742687,0.1325790342650739,0.3225919825823993,0.9804955006819909,-0.5619667960238819,0.11487083461495817,0.04151077257080049,0.15539927023442496,0.11159974265947488,0.043513151398771786,0.14948594958342154,0.15895101336652528,0.06404388845958486,0.2317137262233454,0.19445089152631403,0.19372219725166892,0.054224935323280585,0.19077651482971647,0.21115357316023378,0.030082287455760248,0.08271942502593492,0.21825018049061162,-0.10693408939597149,0.09491659118566768,0.09267206146959579,0.026434007948060258,0.09343838676204179,0.10021440556192412,0.01568200416293153,0.03915624645611948,0.10917837371238519,-0.057646508756972414,0.8779219199495535,0.7909943853425626,0.28781112991773894,0.839457154978453,0.815058735338967,0.1929944411744613,0.39876193209446714,0.9861322318330715,-0.4842001639759955,0.11149158066467692,0.03941038032642563,0.14988505805422178,0.1079967183823544,0.04118339078815154,0.14402527748573524,0.15154765734057377,0.05930681351959339,0.21918066928553204,0.19048023974257186,0.1923291961890788,0.05107792039419019,0.18729550626767258,0.20995612152741544,0.027389105954318538,0.0793126923307788,0.21743702017219083,-0.10999278352582353,0.09301597894973052,0.09216409760506654,0.024812861423823395,0.09176892916790758,0.09979398363830508,0.014286983297727485,0.03744125087043285,0.10895205130792172,-0.05934232738551337,0.8617318826700471,0.7875080609201379,0.27327801571727156,0.8253087449271578,0.8118991444267377,0.1808800057515143,0.38352030455549996,0.9850842484246388,-0.4998489186634015,0.11214248928872407,0.03979315892850319,0.15091147495205726,0.10858426345119261,0.04147462542826788,0.14471684149614295,0.15303485597113278,0.06025951635421575,0.22170251195494117,0.18454893760774918,0.19025402195666638,0.04637445867994794,0.18209210832152575,0.20816965492999914,0.02336151844865486,0.07422168991970841,0.21622439807787872,-0.11456234399045351,0.09017089214367212,0.09140525304120471,0.02238551194229057,0.08926897677962309,0.09916529344170674,0.012197518171886523,0.03487349617514305,0.10861435452544915,-0.06188097487155275,0.8374325108583097,0.7822406898749668,0.251516908319322,0.8040826875654802,0.8071493950879717,0.16273678977589517,0.36066340233868194,0.9834374427622453,-0.5232339446031051,0.11314758004574287,0.04041007732519728,0.15253878400275855,0.10961706098870257,0.04211075129923477,0.14620993207082256,0.15525952198167747,0.061683687281228854,0.22547096295231306,0.17472886856825828,0.18683331424257693,0.03858063882205363,0.17346787291645108,0.20521795408321106,0.016681245520960175,0.0657873700959507,0.21422221787862095,-0.12212924414354764,0.08544459095156705,0.09014875756292783,0.01835155836150191,0.0851136578721859,0.09812264333765003,0.008723239521921444,0.03060651418969207,0.10805627412856963,-0.06609853765175022,0.7969054658824518,0.7733651287019637,0.2153584444370374,0.7687043036916604,0.7992086683742687,0.1325790342650739,0.3225919825823993,0.9804955006819909,-0.5619667960238819,0.11487083461495817,0.04151077257080049,0.15539927023442496,0.11159974265947488,0.043513151398771786,0.14948594958342154,0.15895101336652528,0.06404388845958486,0.2317137262233454
