model,feature_set,horizon,lookback,split_strategy,seed,n_predictions,validation_selected_threshold,validation_ba_threshold_0,validation_ba_selected,validation_mcc_selected,validation_actual_up_rate,validation_predicted_up_rate_selected,price_mae,price_rmse,price_r2,test_ba_threshold_0,test_ba_selected,test_mcc_selected,test_actual_up_rate,test_predicted_up_rate_selected,trend_direction_accuracy,trend_balanced_accuracy,trend_mcc,trend_threshold_0_direction_accuracy,trend_threshold_0_balanced_accuracy,trend_threshold_0_precision,trend_threshold_0_recall,trend_threshold_0_ap,trend_threshold_0_f1,trend_threshold_0_mcc,trend_threshold_0_tn,trend_threshold_0_fp,trend_threshold_0_fn,trend_threshold_0_tp,trend_threshold_0_predicted_up_rate,trend_threshold_0_constant_prediction,trend_selected_direction_accuracy,trend_selected_balanced_accuracy,trend_selected_precision,trend_selected_recall,trend_selected_ap,trend_selected_f1,trend_selected_mcc,trend_selected_tn,trend_selected_fp,trend_selected_fn,trend_selected_tp,trend_selected_predicted_up_rate,trend_selected_constant_prediction,economic_threshold_0_0bp_mean_cumulative_return,economic_threshold_0_0bp_median_cumulative_return,economic_threshold_0_0bp_worst_cumulative_return,economic_threshold_0_0bp_mean_annualized_return,economic_threshold_0_0bp_median_annualized_return,economic_threshold_0_0bp_worst_annualized_return,economic_threshold_0_0bp_mean_sharpe,economic_threshold_0_0bp_median_sharpe,economic_threshold_0_0bp_worst_sharpe,economic_threshold_0_0bp_mean_max_drawdown,economic_threshold_0_0bp_median_max_drawdown,economic_threshold_0_0bp_worst_max_drawdown,economic_threshold_0_2bp_mean_cumulative_return,economic_threshold_0_2bp_median_cumulative_return,economic_threshold_0_2bp_worst_cumulative_return,economic_threshold_0_2bp_mean_annualized_return,economic_threshold_0_2bp_median_annualized_return,economic_threshold_0_2bp_worst_annualized_return,economic_threshold_0_2bp_mean_sharpe,economic_threshold_0_2bp_median_sharpe,economic_threshold_0_2bp_worst_sharpe,economic_threshold_0_2bp_mean_max_drawdown,economic_threshold_0_2bp_median_max_drawdown,economic_threshold_0_2bp_worst_max_drawdown,economic_threshold_0_5bp_mean_cumulative_return,economic_threshold_0_5bp_median_cumulative_return,economic_threshold_0_5bp_worst_cumulative_return,economic_threshold_0_5bp_mean_annualized_return,economic_threshold_0_5bp_median_annualized_return,economic_threshold_0_5bp_worst_annualized_return,economic_threshold_0_5bp_mean_sharpe,economic_threshold_0_5bp_median_sharpe,economic_threshold_0_5bp_worst_sharpe,economic_threshold_0_5bp_mean_max_drawdown,economic_threshold_0_5bp_median_max_drawdown,economic_threshold_0_5bp_worst_max_drawdown,economic_threshold_0_10bp_mean_cumulative_return,economic_threshold_0_10bp_median_cumulative_return,economic_threshold_0_10bp_worst_cumulative_return,economic_threshold_0_10bp_mean_annualized_return,economic_threshold_0_10bp_median_annualized_return,economic_threshold_0_10bp_worst_annualized_return,economic_threshold_0_10bp_mean_sharpe,economic_threshold_0_10bp_median_sharpe,economic_threshold_0_10bp_worst_sharpe,economic_threshold_0_10bp_mean_max_drawdown,economic_threshold_0_10bp_median_max_drawdown,economic_threshold_0_10bp_worst_max_drawdown,economic_selected_0bp_mean_cumulative_return,economic_selected_0bp_median_cumulative_return,economic_selected_0bp_worst_cumulative_return,economic_selected_0bp_mean_annualized_return,economic_selected_0bp_median_annualized_return,economic_selected_0bp_worst_annualized_return,economic_selected_0bp_mean_sharpe,economic_selected_0bp_median_sharpe,economic_selected_0bp_worst_sharpe,economic_selected_0bp_mean_max_drawdown,economic_selected_0bp_median_max_drawdown,economic_selected_0bp_worst_max_drawdown,economic_selected_2bp_mean_cumulative_return,economic_selected_2bp_median_cumulative_return,economic_selected_2bp_worst_cumulative_return,economic_selected_2bp_mean_annualized_return,economic_selected_2bp_median_annualized_return,economic_selected_2bp_worst_annualized_return,economic_selected_2bp_mean_sharpe,economic_selected_2bp_median_sharpe,economic_selected_2bp_worst_sharpe,economic_selected_2bp_mean_max_drawdown,economic_selected_2bp_median_max_drawdown,economic_selected_2bp_worst_max_drawdown,economic_selected_5bp_mean_cumulative_return,economic_selected_5bp_median_cumulative_return,economic_selected_5bp_worst_cumulative_return,economic_selected_5bp_mean_annualized_return,economic_selected_5bp_median_annualized_return,economic_selected_5bp_worst_annualized_return,economic_selected_5bp_mean_sharpe,economic_selected_5bp_median_sharpe,economic_selected_5bp_worst_sharpe,economic_selected_5bp_mean_max_drawdown,economic_selected_5bp_median_max_drawdown,economic_selected_5bp_worst_max_drawdown,economic_selected_10bp_mean_cumulative_return,economic_selected_10bp_median_cumulative_return,economic_selected_10bp_worst_cumulative_return,economic_selected_10bp_mean_annualized_return,economic_selected_10bp_median_annualized_return,economic_selected_10bp_worst_annualized_return,economic_selected_10bp_mean_sharpe,economic_selected_10bp_median_sharpe,economic_selected_10bp_worst_sharpe,economic_selected_10bp_mean_max_drawdown,economic_selected_10bp_median_max_drawdown,economic_selected_10bp_worst_max_drawdown
xlinear,full_safe,5,5,chronological_712,1824.3333333333333,479.0,0.0,0.563312948941953,0.563312948941953,0.13137682879492973,0.4261603375527427,0.34317862165963436,44.951172100802495,54.69840782004777,0.5595345909635104,0.5481230916252943,0.5481230916252943,0.10457548574917541,0.47390396659707723,0.30619345859429364,0.558107167710508,0.5481230916252943,0.10457548574917541,0.558107167710508,0.5481230916252943,0.5530062530062531,0.35682819383259906,0.566152189856656,0.43299388341905476,0.10457548574917541,186.33333333333334,65.66666666666667,146.0,81.0,0.30619345859429364,0.0,0.558107167710508,0.5481230916252943,0.5530062530062531,0.35682819383259906,0.566152189856656,0.43299388341905476,0.10457548574917541,186.33333333333334,65.66666666666667,146.0,81.0,0.30619345859429364,0.0,0.19445089152631403,0.19077651482971647,0.08271942502593492,0.09491659118566768,0.09343838676204179,0.03915624645611948,0.8779219199495535,0.839457154978453,0.39876193209446714,0.11149158066467692,0.1079967183823544,0.15154765734057377,0.19048023974257186,0.18729550626767258,0.0793126923307788,0.09301597894973052,0.09176892916790758,0.03744125087043285,0.8617318826700471,0.8253087449271578,0.38352030455549996,0.11214248928872407,0.10858426345119261,0.15303485597113278,0.18454893760774918,0.18209210832152575,0.07422168991970841,0.09017089214367212,0.08926897677962309,0.03487349617514305,0.8374325108583097,0.8040826875654802,0.36066340233868194,0.11314758004574287,0.10961706098870257,0.15525952198167747,0.17472886856825828,0.17346787291645108,0.0657873700959507,0.08544459095156705,0.0851136578721859,0.03060651418969207,0.7969054658824518,0.7687043036916604,0.3225919825823993,0.11487083461495817,0.11159974265947488,0.15895101336652528,0.19445089152631403,0.19077651482971647,0.08271942502593492,0.09491659118566768,0.09343838676204179,0.03915624645611948,0.8779219199495535,0.839457154978453,0.39876193209446714,0.11149158066467692,0.1079967183823544,0.15154765734057377,0.19048023974257186,0.18729550626767258,0.0793126923307788,0.09301597894973052,0.09176892916790758,0.03744125087043285,0.8617318826700471,0.8253087449271578,0.38352030455549996,0.11214248928872407,0.10858426345119261,0.15303485597113278,0.18454893760774918,0.18209210832152575,0.07422168991970841,0.09017089214367212,0.08926897677962309,0.03487349617514305,0.8374325108583097,0.8040826875654802,0.36066340233868194,0.11314758004574287,0.10961706098870257,0.15525952198167747,0.17472886856825828,0.17346787291645108,0.0657873700959507,0.08544459095156705,0.0851136578721859,0.03060651418969207,0.7969054658824518,0.7687043036916604,0.3225919825823993,0.11487083461495817,0.11159974265947488,0.15895101336652528
xlinear,full_safe,5,10,chronological_712,1824.3333333333333,478.0,0.0033333333333333335,0.5660294117647059,0.5677450980392157,0.15747280444884054,0.423728813559322,0.24858757062146894,50.441448254741346,61.0857605509925,0.44141468224392755,0.5543026133352055,0.5454159865676793,0.10047844831727622,0.47489539748953974,0.2078103207810321,0.5599721059972106,0.5454159865676793,0.10047844831727622,0.5669456066945607,0.5543026133352055,0.5803248323645613,0.30249632892804695,0.5582858836799968,0.3925959174149744,0.12405332016985282,202.33333333333334,48.666666666666664,158.33333333333334,68.66666666666667,0.24546722454672246,0.0,0.5599721059972106,0.5454159865676793,0.5546708239257429,0.2555066079295154,0.5582858836799968,0.32848138271220434,0.10047844831727622,209.66666666666666,41.333333333333336,169.0,58.0,0.2078103207810321,0.0,0.2179404807303238,0.2321971523576715,0.13137118375117054,0.10831173680339586,0.11498330591467143,0.06684884217395089,1.0043846276652506,1.0583844749418316,0.6408060222573214,0.10854834894971056,0.10691077192808063,0.12312348853772881,0.21460024180689694,0.22844251872511,0.12820162862924675,0.10671274526337098,0.11319772910433512,0.06528699400489495,0.9908748205412783,1.042808742324149,0.6273463515177657,0.10880731804875317,0.1071400418222489,0.12342266989884225,0.20960683832403357,0.22266865817009748,0.12346561923493533,0.10431824966172304,0.11045036282460186,0.06294867850719339,0.9705773206492457,1.0194179742589755,0.6066217365434011,0.10919563992182424,0.10748386196408437,0.12387125827924257,0.20132951114144593,0.21310283377616193,0.11543070588445044,0.10033804647304069,0.10588486876446505,0.059063340159471865,0.9366683685478924,0.9803705582224739,0.5713473411883007,0.10984249176232112,0.10805666966869616,0.1246184159432363,0.1826082353098102,0.19486419923831488,0.10876820026849325,0.09045965179579529,0.0960244562860008,0.055170469715406144,0.8465505757831663,0.8923347602157817,0.5344069112871506,0.10449544368459805,0.10290158166798069,0.11602093393883266,0.17983949387481726,0.19177507292277785,0.10591543869683258,0.089130197169356,0.09455359577439333,0.05375690055538973,0.835226926845069,0.879258465031719,0.5223525437224968,0.10480394987525919,0.10302116695633412,0.11666994952468761,0.17569888281108673,0.18699365933361026,0.10165232336730634,0.08713891255200691,0.09227686830226751,0.05164044142973837,0.818221178826994,0.8596242936430567,0.5042687403676943,0.10526624351564763,0.10319666231199369,0.11764210994720481,0.16883106206441156,0.17906649960312962,0.0945896332161738,0.08382781646541225,0.08849195438115902,0.04812336787094303,0.7898299823316673,0.8268554102922095,0.4741299443724924,0.10603549309701821,0.10348903993694025,0.11925874945329507
xlinear,full_safe,5,15,chronological_712,1824.3333333333333,477.0,0.0,0.5543137254901961,0.5543137254901961,0.11531964793705222,0.423728813559322,0.3107344632768361,49.81735913504335,60.69744968460276,0.44526110138735026,0.545856093979442,0.545856093979442,0.1017086607177466,0.4758909853249476,0.2676450034940601,0.556953179594689,0.545856093979442,0.1017086607177466,0.556953179594689,0.545856093979442,0.5564716231382898,0.315712187958884,0.5580694342241231,0.39957788673175104,0.1017086607177466,194.0,56.0,155.33333333333334,71.66666666666667,0.2676450034940601,0.0,0.556953179594689,0.545856093979442,0.5564716231382898,0.315712187958884,0.5580694342241231,0.39957788673175104,0.1017086607177466,194.0,56.0,155.33333333333334,71.66666666666667,0.2676450034940601,0.0,0.2243102191321454,0.23835427083913285,0.07675569564795608,0.111224794371441,0.118408968851674,0.03928480111733671,1.0295904683709154,1.0918813260446913,0.39222355383530916,0.1203367121711806,0.1098492371062471,0.16411679529027598,0.22075419633387997,0.23527046709802812,0.07339159954004959,0.10953043430585441,0.11695075539092052,0.037560226284751384,1.0151916758449853,1.0794025810626344,0.37690439579926865,0.12060360206284972,0.11019447853539666,0.16451355849374552,0.21544002653117747,0.2306592870409648,0.06836437144525664,0.10699356924346,0.11476677234554981,0.03497821937781539,0.9935731277436757,1.0606599746649124,0.35396224095328227,0.1210342182310103,0.11086414118136911,0.16510848548742554,0.20663578638415772,0.22301256294444438,0.0600358587203668,0.1027778988701825,0.11113568325267568,0.030687792985450508,0.9574964702790772,1.0293640138311464,0.3158309147134463,0.12175829121257298,0.11184691151983328,0.16609944976775382,0.2243102191321454,0.23835427083913285,0.07675569564795608,0.111224794371441,0.118408968851674,0.03928480111733671,1.0295904683709154,1.0918813260446913,0.39222355383530916,0.1203367121711806,0.1098492371062471,0.16411679529027598,0.22075419633387997,0.23527046709802812,0.07339159954004959,0.10953043430585441,0.11695075539092052,0.037560226284751384,1.0151916758449853,1.0794025810626344,0.37690439579926865,0.12060360206284972,0.11019447853539666,0.16451355849374552,0.21544002653117747,0.2306592870409648,0.06836437144525664,0.10699356924346,0.11476677234554981,0.03497821937781539,0.9935731277436757,1.0606599746649124,0.35396224095328227,0.1210342182310103,0.11086414118136911,0.16510848548742554,0.20663578638415772,0.22301256294444438,0.0600358587203668,0.1027778988701825,0.11113568325267568,0.030687792985450508,0.9574964702790772,1.0293640138311464,0.3158309147134463,0.12175829121257298,0.11184691151983328,0.16609944976775382
xlinear,full_safe,5,20,chronological_712,1824.3333333333333,476.0,0.006666666666666667,0.5321143055762451,0.5404190873429664,0.10174538192039999,0.41702127659574467,0.24539007092198584,53.7716293134157,65.66246812436563,0.3365863171051975,0.5475204783893283,0.5381879942678203,0.08859695548951248,0.47689075630252103,0.17296918767507005,0.5532212885154061,0.5381879942678203,0.08859695548951248,0.5595238095238094,0.5475204783893283,0.5648235944846114,0.2878120411160059,0.5610664179595656,0.3721499192421926,0.10691296002108115,201.0,48.0,161.66666666666666,65.33333333333333,0.2380952380952381,0.0,0.5532212885154061,0.5381879942678203,0.5573659673659673,0.21292217327459617,0.5610664179595656,0.2828699560491859,0.08859695548951248,215.0,34.0,178.66666666666666,48.333333333333336,0.17296918767507005,0.0,0.2322754130318899,0.23686713784415567,0.14609241327213107,0.11540370457230531,0.11702163613385223,0.07427667801389452,1.0581711243317689,1.0659471900140354,0.7138453792038605,0.11449615437350563,0.11093884010204502,0.13393979311821044,0.2290083126072172,0.23342051819445406,0.14340421396566647,0.11384530040986479,0.1153919460807374,0.07294302449698302,1.0449456479901593,1.0520425581545194,0.7020540259204223,0.11480038325293673,0.11128664473200615,0.13434288018047805,0.22412333605132742,0.22826834778446722,0.13938281253617876,0.11151135741952284,0.11295151708941968,0.07094517039543995,1.025081395566483,1.031167821391221,0.6843597970919969,0.11526974315645287,0.1118969089253109,0.13494720891101405,0.2160233343293242,0.2197285434126718,0.13270944098597673,0.10763120297561278,0.10889506279949623,0.06762240664118442,0.9919121053812127,0.9963372923186783,0.6548555648486302,0.11606199717683474,0.11292623735087308,0.1359536189602679,0.21486407126167326,0.22059259349804936,0.127008775356069,0.10660713686478603,0.1086428145369227,0.06434187906918705,0.9818782993607201,0.9924693281890892,0.6220018573207692,0.11746858154261046,0.11330489269760875,0.12907108616806393,0.21186846427706887,0.21746669182436076,0.12450099194769278,0.10517818356815782,0.10717179092163683,0.06309288494110625,0.9698198987997099,0.9799675300947178,0.6110313730724434,0.11777144800783011,0.11342108799371438,0.1298158708308379,0.20738923744011203,0.21279408763073207,0.1207490724298584,0.10303805526483172,0.10496898806399553,0.061221736226314695,0.9517040106620963,0.9611964545679568,0.5945645942870311,0.11823859579712671,0.1136841986749959,0.1309315992602301,0.19996152454642388,0.20504954299049416,0.11452180466769901,0.09947996244696417,0.1013075824069456,0.05810939299461474,0.9214418395915293,0.9298696699237344,0.5670951594032148,0.11902671482057438,0.11413563208754089,0.132787290604695
xlinear,full_safe,10,5,chronological_712,1824.3333333333333,473.0,0.0,0.5478791608965482,0.5478791608965482,0.09625201674462946,0.41991341991341996,0.4083694083694083,54.714871884842644,67.19375926123861,0.305751883261201,0.5520263424518744,0.5520263424518744,0.10964011299232429,0.49682875264270615,0.31360112755461594,0.5532064834390416,0.5520263424518744,0.10964011299232429,0.5532064834390416,0.5520263424518744,0.5722987420164297,0.36595744680851067,0.5781914720664566,0.4390953373082791,0.10964011299232429,175.66666666666666,62.333333333333336,149.0,86.0,0.31360112755461594,0.0,0.5532064834390416,0.5520263424518744,0.5722987420164297,0.36595744680851067,0.5781914720664566,0.4390953373082791,0.10964011299232429,175.66666666666666,62.333333333333336,149.0,86.0,0.31360112755461594,0.0,0.17423738400067487,0.16758519928713234,0.013046645634993618,0.08642270566974715,0.08452191987379509,0.0054249120380538045,0.7651178867182279,0.7916065109546806,0.10058635412496879,0.1066708202920748,0.10215450375594427,0.1526575698861825,0.1718971686110199,0.16553723749451418,0.011050188987474193,0.08527942974289321,0.08351651506198743,0.004368275513307762,0.7561623628180819,0.7836642376471668,0.0918031220663335,0.1070256063899483,0.10230707104219398,0.15322296175626682,0.16839545480017162,0.16247189758416059,0.008062926899968533,0.08356654220765852,0.08200994889617012,0.0027852408000459405,0.7427086540067993,0.771726659030608,0.07864083867519818,0.10755728455899567,0.10253585395426505,0.1540702841775007,0.16258214970261584,0.15738055568976098,0.0031038875470237683,0.0807171256760607,0.0795031098217579,0.0001519624838630662,0.7202341848048169,0.7514216526899197,0.05673991513767379,0.10844208183796959,0.10299550526644008,0.15548044958984322,0.17423738400067487,0.16758519928713234,0.013046645634993618,0.08642270566974715,0.08452191987379509,0.0054249120380538045,0.7651178867182279,0.7916065109546806,0.10058635412496879,0.1066708202920748,0.10215450375594427,0.1526575698861825,0.1718971686110199,0.16553723749451418,0.011050188987474193,0.08527942974289321,0.08351651506198743,0.004368275513307762,0.7561623628180819,0.7836642376471668,0.0918031220663335,0.1070256063899483,0.10230707104219398,0.15322296175626682,0.16839545480017162,0.16247189758416059,0.008062926899968533,0.08356654220765852,0.08200994889617012,0.0027852408000459405,0.7427086540067993,0.771726659030608,0.07864083867519818,0.10755728455899567,0.10253585395426505,0.1540702841775007,0.16258214970261584,0.15738055568976098,0.0031038875470237683,0.0807171256760607,0.0795031098217579,0.0001519624838630662,0.7202341848048169,0.7514216526899197,0.05673991513767379,0.10844208183796959,0.10299550526644008,0.15548044958984322
xlinear,full_safe,10,10,chronological_712,1824.3333333333333,472.0,0.0,0.5642919423501052,0.5642919423501052,0.12849059163097135,0.41991341991341996,0.4271284271284272,55.8609739933687,68.9945479042597,0.2611221111575604,0.5601161085674956,0.5601161085674956,0.12624451363345132,0.49788135593220345,0.3538135593220339,0.5607344632768362,0.5601161085674956,0.12624451363345132,0.5607344632768362,0.5601161085674956,0.5826043529392811,0.41418439716312055,0.584120505578822,0.47866391880339965,0.12624451363345132,167.33333333333334,69.66666666666667,137.66666666666666,97.33333333333333,0.3538135593220339,0.0,0.5607344632768362,0.5601161085674956,0.5826043529392811,0.41418439716312055,0.584120505578822,0.47866391880339965,0.12624451363345132,167.33333333333334,69.66666666666667,137.66666666666666,97.33333333333333,0.3538135593220339,0.0,0.1767241074528334,0.16346943564650307,0.04925932002919494,0.08948074769192982,0.08429955024490077,0.025763743954043312,0.7846748667272698,0.756661785146367,0.27939978475172716,0.10371505224622664,0.10063052513368848,0.16176454480486033,0.17379921840232113,0.16075757304579422,0.04694455259159821,0.0880412554570249,0.082945086066056,0.02456081950019673,0.7732334283586005,0.746179250081652,0.26934765573909064,0.10410161143903107,0.10096373272159322,0.16231590441948793,0.1694249270524091,0.1567006923994806,0.04348189105777989,0.08588517566911703,0.08091600014772508,0.022758832884614,0.7560566985268053,0.7297924871063305,0.2542752947783324,0.10468118450217195,0.10146338325598636,0.1631422017223011,0.16216908928769191,0.14996908634285824,0.03773600325434764,0.08230011785824515,0.07754157843142832,0.01976191182158001,0.7273941638335967,0.7019239988404083,0.22917352329051152,0.1057194510997725,0.10237016682254169,0.16451738725700252,0.1767241074528334,0.16346943564650307,0.04925932002919494,0.08948074769192982,0.08429955024490077,0.025763743954043312,0.7846748667272698,0.756661785146367,0.27939978475172716,0.10371505224622664,0.10063052513368848,0.16176454480486033,0.17379921840232113,0.16075757304579422,0.04694455259159821,0.0880412554570249,0.082945086066056,0.02456081950019673,0.7732334283586005,0.746179250081652,0.26934765573909064,0.10410161143903107,0.10096373272159322,0.16231590441948793,0.1694249270524091,0.1567006923994806,0.04348189105777989,0.08588517566911703,0.08091600014772508,0.022758832884614,0.7560566985268053,0.7297924871063305,0.2542752947783324,0.10468118450217195,0.10146338325598636,0.1631422017223011,0.16216908928769191,0.14996908634285824,0.03773600325434764,0.08230011785824515,0.07754157843142832,0.01976191182158001,0.7273941638335967,0.7019239988404083,0.22917352329051152,0.1057194510997725,0.10237016682254169,0.16451738725700252
xlinear,full_safe,10,15,chronological_712,1824.3333333333333,471.0,0.0033333333333333335,0.5386145776813166,0.5464951037387283,0.09339394542522213,0.4217391304347826,0.4101449275362319,59.144065869940455,72.25222229569394,0.189130601593547,0.5643647072965501,0.553636254357495,0.12241837295640719,0.49893842887473455,0.2625619249823072,0.554140127388535,0.553636254357495,0.12241837295640719,0.564755838641189,0.5643647072965501,0.5997292552649468,0.38014184397163114,0.5824321098308491,0.460911042393881,0.13858516599450244,176.66666666666666,59.333333333333336,145.66666666666666,89.33333333333333,0.3156404812455768,0.0,0.554140127388535,0.553636254357495,0.602437325313692,0.3163120567375886,0.5824321098308491,0.4145645875967219,0.12241837295640719,186.66666666666666,49.333333333333336,160.66666666666666,74.33333333333333,0.2625619249823072,0.0,0.20204853272870438,0.18287736984439132,0.06466662845001314,0.10171296022879528,0.09259215347001852,0.03337232840537648,0.8928467554575586,0.8167842238551107,0.33826261812274483,0.1001205211480154,0.09359702621628037,0.16746189084681418,0.19925215963091367,0.18007857265176697,0.062142625695423136,0.10035173818915517,0.09122188353067777,0.03207183204310297,0.8820733132413144,0.8056327869920011,0.328922287028508,0.10045193619559302,0.09384724319604089,0.16806981006482877,0.1950694163832475,0.17589284249179502,0.058367134316143966,0.09831272319327096,0.08916946811732025,0.030123744303465576,0.8658959047078065,0.7885312123705193,0.3149238618989752,0.10096453268951666,0.09422249583377844,0.16898090233404547,0.1881295736875953,0.16923300843663017,0.052102586091167136,0.09492186747183934,0.08590509381447091,0.026884005342462713,0.8388914336977921,0.760025031544954,0.2908567717676394,0.10182239699100526,0.09484772274470084,0.1704972943096141,0.17112855978923883,0.13150240019696977,0.0007151372466488818,0.08627154983755769,0.06824110680381872,0.0002530829375636164,0.7609868488370517,0.6405457125355268,0.05590400303397819,0.10289923731103329,0.09417612254400637,0.18257030276561417,0.16854187118904776,0.1289943385079404,-0.0015184648064735147,0.0849940604167001,0.06697423436335022,-0.000933991065023639,0.750802588321256,0.6298704172387012,0.045748965268218034,0.10321469480930541,0.09445528648455,0.18322755871779914,0.16467209981923034,0.12524237164468657,-0.004860178104627022,0.08308030315097224,0.06507644585774479,-0.002712350106827096,0.7355134806196088,0.6134906985056563,0.03054065657808312,0.1037033685873429,0.09487393671839174,0.1842125305195662,0.15824975266714228,0.11929927433005516,-0.010406601675987873,0.07989730279536487,0.06206853526738124,-0.0056702850276748595,0.7100011718327245,0.5862076616107846,0.005261289468859102,0.10452139798988984,0.09557143203596734,0.18585172054903962
xlinear,full_safe,10,20,chronological_712,1824.3333333333333,470.0,0.02,0.5172387136672851,0.5281127602556174,0.09928813236486929,0.4260869565217391,0.28405797101449276,63.89073377734841,77.28491550578191,0.062252671128045,0.5432624113475177,0.5290780141843971,0.06653701708842201,0.5,0.17375886524822692,0.5290780141843971,0.5290780141843971,0.06653701708842201,0.5432624113475177,0.5432624113475177,0.5722084015275505,0.32056737588652484,0.5816560223137965,0.39931394245173046,0.09491440037585229,180.0,55.0,159.66666666666666,75.33333333333333,0.2773049645390071,0.0,0.5290780141843971,0.5290780141843971,0.3898888888888889,0.2028368794326241,0.5816560223137965,0.26682316118935834,0.06653701708842201,201.0,34.0,187.33333333333334,47.666666666666664,0.17375886524822692,0.3333333333333333,0.14572760434906593,0.15244037877427674,0.0443312743431716,0.07390632497896416,0.07764410762645617,0.021814946541636144,0.6642252122280933,0.7198250918561443,0.24018542923558875,0.11596002446968175,0.1153424410085952,0.16420052020254028,0.14337227727262572,0.15020321805050074,0.04231142469206731,0.07272698527435219,0.07652599027298161,0.020750294874506376,0.6546473422520044,0.7100223346778933,0.2294573301974631,0.11644984548415475,0.11573149834147067,0.16493050600395995,0.13984792675633603,0.14685509333605704,0.03928867833490505,0.07096008158623206,0.07485065381797855,0.019155131638068996,0.6402715182866493,0.695294068639535,0.21339398830213918,0.11718399106377408,0.1163148123264382,0.16602412541096537,0.1339969780534136,0.14129513827220616,0.03426945349125776,0.06802085013544493,0.0720633259804953,0.016501357919426123,0.6162908704353228,0.6699713151376173,0.186701731434029,0.1184060065172759,0.11734604200800591,0.1678432061976272,0.11291746108038385,0.11448687374891868,0.004801551686609821,0.05747003375789398,0.05865525640354341,0.0022093156077957663,0.5296150508743797,0.5482120384778336,0.07449018205248444,0.12537746997721705,0.11974076789469307,0.16843232292450394,0.11116914463820547,0.11286515795610697,0.003114252557022764,0.056597073408912846,0.05784574860331426,0.0013054984274267396,0.5226341428926616,0.5417499997493898,0.06696137403639867,0.125652330651387,0.12000751624109364,0.16893165022064924,0.10855311461369473,0.11043790651318434,0.0005900818571807168,0.05528919748724213,0.0566327622534489,-4.843277134266207e-05,0.5121548036421201,0.5320402577805324,0.05569804929271364,0.12606433129108588,0.12040743935572436,0.16967945758508274,0.10421019550653521,0.1064066411644754,-0.003598856268571778,0.053113570671801814,0.05461451530033545,-0.00230020656758508,0.4946701559709063,0.5158148222710005,0.03700729171557634,0.12675022566588076,0.12107344643073752,0.17092265342373236
xlinear,full_safe,15,5,chronological_712,1824.3333333333333,467.0,0.016666666666666666,0.5425450153711023,0.5688954765041722,0.14299394128589063,0.3893805309734513,0.3628318584070796,63.49671174141259,77.78698239205823,0.05476797951407919,0.6012604013705335,0.5749571708272149,0.18718010736619325,0.48608137044967875,0.20342612419700212,0.5831548893647395,0.5749571708272149,0.18718010736619325,0.6038543897216274,0.6012604013705335,0.6126764655785667,0.5080763582966226,0.638109546958275,0.5546809281796615,0.20686223497928805,166.66666666666666,73.33333333333333,111.66666666666667,115.33333333333333,0.4039971448965025,0.0,0.5831548893647395,0.5749571708272149,0.6754542586249555,0.28046989720998533,0.638109546958275,0.38791368133121834,0.18718010736619325,208.66666666666666,31.333333333333332,163.33333333333334,63.666666666666664,0.20342612419700212,0.0,0.18001363574090704,0.17845183076053206,0.034423961601510254,0.09210831574347515,0.09193026008434176,0.0171837105106184,0.8317746140869885,0.8167958253956548,0.1986407539794246,0.08991008429902832,0.0833545465721679,0.12765773640583408,0.17828767766419026,0.17661927145243408,0.032799311838002,0.09125042854063546,0.09101937130942835,0.0163338119415047,0.8248409048344815,0.810695177080783,0.1916728099949464,0.09013926568986473,0.08366772824740958,0.12824955599682117,0.17570321545824974,0.17351861408384303,0.030366772838145484,0.08996464625786844,0.08947281188422813,0.015060047911324204,0.8144260321731079,0.8018243576565339,0.18122580477654027,0.0904828966033346,0.08413735641273219,0.1291364827517607,0.17140768551801758,0.1681176898492831,0.026324343454781702,0.0878244693667276,0.08666109258867534,0.012939995543443347,0.7970314890470841,0.7878826586705929,0.16291632185447694,0.09105523858392316,0.08491968522478004,0.13061255618960108,0.1379719430600879,0.14204220317878136,-0.007820016482279332,0.07098433830149327,0.07230024639954435,-0.006603510898158656,0.6543816892706623,0.6665326085032629,-0.021087980390101155,0.11433322590363404,0.1113038028449127,0.1598712954029526,0.13636533338302304,0.14030629915814755,-0.008570154262199722,0.07017354170654794,0.07142412313521292,-0.0069996432517672735,0.6479638656456411,0.6592180810231807,-0.024411821867800887,0.11458096874611716,0.11148453702774878,0.1600428351711566,0.13395942589817653,0.13736861885864524,-0.009694507978064001,0.06895829450694031,0.07011097849472492,-0.007593677390233792,0.6383207300009089,0.6482339852895809,-0.029395483865330408,0.1149835862921586,0.11175549982692023,0.16030010158572072,0.12996024324955366,0.13220248367520346,-0.011566158086782,0.06693540758026935,0.06792517600691135,-0.008583295957677706,0.6222065001192817,0.6298962576345267,-0.0376955598535337,0.11567352520523033,0.11223035406761783,0.16072876364268263
