model,feature_set,horizon,lookback,split_strategy,seed_count,n_predictions_per_seed,validation_selected_threshold_mean,validation_selected_threshold_std,validation_selected_threshold_worst,validation_ba_threshold_0_mean,validation_ba_threshold_0_std,validation_ba_threshold_0_worst,validation_ba_selected_mean,validation_ba_selected_std,validation_ba_selected_worst,validation_mcc_selected_mean,validation_mcc_selected_std,validation_mcc_selected_worst,validation_actual_up_rate_mean,validation_actual_up_rate_std,validation_actual_up_rate_worst,validation_predicted_up_rate_selected_mean,validation_predicted_up_rate_selected_std,validation_predicted_up_rate_selected_worst,price_mae_mean,price_mae_std,price_mae_worst,price_rmse_mean,price_rmse_std,price_rmse_worst,price_r2_mean,price_r2_std,price_r2_worst,test_ba_threshold_0_mean,test_ba_threshold_0_std,test_ba_threshold_0_worst,test_ba_selected_mean,test_ba_selected_std,test_ba_selected_worst,test_mcc_selected_mean,test_mcc_selected_std,test_mcc_selected_worst,test_actual_up_rate_mean,test_actual_up_rate_std,test_actual_up_rate_worst,test_predicted_up_rate_selected_mean,test_predicted_up_rate_selected_std,test_predicted_up_rate_selected_worst,trend_direction_accuracy_mean,trend_direction_accuracy_std,trend_direction_accuracy_worst,trend_balanced_accuracy_mean,trend_balanced_accuracy_std,trend_balanced_accuracy_worst,trend_mcc_mean,trend_mcc_std,trend_mcc_worst,trend_threshold_0_direction_accuracy_mean,trend_threshold_0_direction_accuracy_std,trend_threshold_0_direction_accuracy_worst,trend_threshold_0_balanced_accuracy_mean,trend_threshold_0_balanced_accuracy_std,trend_threshold_0_balanced_accuracy_worst,trend_threshold_0_precision_mean,trend_threshold_0_precision_std,trend_threshold_0_precision_worst,trend_threshold_0_recall_mean,trend_threshold_0_recall_std,trend_threshold_0_recall_worst,trend_threshold_0_ap_mean,trend_threshold_0_ap_std,trend_threshold_0_ap_worst,trend_threshold_0_f1_mean,trend_threshold_0_f1_std,trend_threshold_0_f1_worst,trend_threshold_0_mcc_mean,trend_threshold_0_mcc_std,trend_threshold_0_mcc_worst,trend_threshold_0_tn_mean,trend_threshold_0_tn_std,trend_threshold_0_tn_worst,trend_threshold_0_fp_mean,trend_threshold_0_fp_std,trend_threshold_0_fp_worst,trend_threshold_0_fn_mean,trend_threshold_0_fn_std,trend_threshold_0_fn_worst,trend_threshold_0_tp_mean,trend_threshold_0_tp_std,trend_threshold_0_tp_worst,trend_threshold_0_predicted_up_rate_mean,trend_threshold_0_predicted_up_rate_std,trend_threshold_0_predicted_up_rate_worst,trend_threshold_0_constant_prediction_mean,trend_threshold_0_constant_prediction_std,trend_threshold_0_constant_prediction_worst,trend_selected_direction_accuracy_mean,trend_selected_direction_accuracy_std,trend_selected_direction_accuracy_worst,trend_selected_balanced_accuracy_mean,trend_selected_balanced_accuracy_std,trend_selected_balanced_accuracy_worst,trend_selected_precision_mean,trend_selected_precision_std,trend_selected_precision_worst,trend_selected_recall_mean,trend_selected_recall_std,trend_selected_recall_worst,trend_selected_ap_mean,trend_selected_ap_std,trend_selected_ap_worst,trend_selected_f1_mean,trend_selected_f1_std,trend_selected_f1_worst,trend_selected_mcc_mean,trend_selected_mcc_std,trend_selected_mcc_worst,trend_selected_tn_mean,trend_selected_tn_std,trend_selected_tn_worst,trend_selected_fp_mean,trend_selected_fp_std,trend_selected_fp_worst,trend_selected_fn_mean,trend_selected_fn_std,trend_selected_fn_worst,trend_selected_tp_mean,trend_selected_tp_std,trend_selected_tp_worst,trend_selected_predicted_up_rate_mean,trend_selected_predicted_up_rate_std,trend_selected_predicted_up_rate_worst,trend_selected_constant_prediction_mean,trend_selected_constant_prediction_std,trend_selected_constant_prediction_worst,economic_threshold_0_0bp_mean_cumulative_return_mean,economic_threshold_0_0bp_mean_cumulative_return_std,economic_threshold_0_0bp_mean_cumulative_return_worst,economic_threshold_0_0bp_median_cumulative_return_mean,economic_threshold_0_0bp_median_cumulative_return_std,economic_threshold_0_0bp_median_cumulative_return_worst,economic_threshold_0_0bp_worst_cumulative_return_mean,economic_threshold_0_0bp_worst_cumulative_return_std,economic_threshold_0_0bp_worst_cumulative_return_worst,economic_threshold_0_0bp_mean_annualized_return_mean,economic_threshold_0_0bp_mean_annualized_return_std,economic_threshold_0_0bp_mean_annualized_return_worst,economic_threshold_0_0bp_median_annualized_return_mean,economic_threshold_0_0bp_median_annualized_return_std,economic_threshold_0_0bp_median_annualized_return_worst,economic_threshold_0_0bp_worst_annualized_return_mean,economic_threshold_0_0bp_worst_annualized_return_std,economic_threshold_0_0bp_worst_annualized_return_worst,economic_threshold_0_0bp_mean_sharpe_mean,economic_threshold_0_0bp_mean_sharpe_std,economic_threshold_0_0bp_mean_sharpe_worst,economic_threshold_0_0bp_median_sharpe_mean,economic_threshold_0_0bp_median_sharpe_std,economic_threshold_0_0bp_median_sharpe_worst,economic_threshold_0_0bp_worst_sharpe_mean,economic_threshold_0_0bp_worst_sharpe_std,economic_threshold_0_0bp_worst_sharpe_worst,economic_threshold_0_0bp_mean_max_drawdown_mean,economic_threshold_0_0bp_mean_max_drawdown_std,economic_threshold_0_0bp_mean_max_drawdown_worst,economic_threshold_0_0bp_median_max_drawdown_mean,economic_threshold_0_0bp_median_max_drawdown_std,economic_threshold_0_0bp_median_max_drawdown_worst,economic_threshold_0_0bp_worst_max_drawdown_mean,economic_threshold_0_0bp_worst_max_drawdown_std,economic_threshold_0_0bp_worst_max_drawdown_worst,economic_threshold_0_2bp_mean_cumulative_return_mean,economic_threshold_0_2bp_mean_cumulative_return_std,economic_threshold_0_2bp_mean_cumulative_return_worst,economic_threshold_0_2bp_median_cumulative_return_mean,economic_threshold_0_2bp_median_cumulative_return_std,economic_threshold_0_2bp_median_cumulative_return_worst,economic_threshold_0_2bp_worst_cumulative_return_mean,economic_threshold_0_2bp_worst_cumulative_return_std,economic_threshold_0_2bp_worst_cumulative_return_worst,economic_threshold_0_2bp_mean_annualized_return_mean,economic_threshold_0_2bp_mean_annualized_return_std,economic_threshold_0_2bp_mean_annualized_return_worst,economic_threshold_0_2bp_median_annualized_return_mean,economic_threshold_0_2bp_median_annualized_return_std,economic_threshold_0_2bp_median_annualized_return_worst,economic_threshold_0_2bp_worst_annualized_return_mean,economic_threshold_0_2bp_worst_annualized_return_std,economic_threshold_0_2bp_worst_annualized_return_worst,economic_threshold_0_2bp_mean_sharpe_mean,economic_threshold_0_2bp_mean_sharpe_std,economic_threshold_0_2bp_mean_sharpe_worst,economic_threshold_0_2bp_median_sharpe_mean,economic_threshold_0_2bp_median_sharpe_std,economic_threshold_0_2bp_median_sharpe_worst,economic_threshold_0_2bp_worst_sharpe_mean,economic_threshold_0_2bp_worst_sharpe_std,economic_threshold_0_2bp_worst_sharpe_worst,economic_threshold_0_2bp_mean_max_drawdown_mean,economic_threshold_0_2bp_mean_max_drawdown_std,economic_threshold_0_2bp_mean_max_drawdown_worst,economic_threshold_0_2bp_median_max_drawdown_mean,economic_threshold_0_2bp_median_max_drawdown_std,economic_threshold_0_2bp_median_max_drawdown_worst,economic_threshold_0_2bp_worst_max_drawdown_mean,economic_threshold_0_2bp_worst_max_drawdown_std,economic_threshold_0_2bp_worst_max_drawdown_worst,economic_threshold_0_5bp_mean_cumulative_return_mean,economic_threshold_0_5bp_mean_cumulative_return_std,economic_threshold_0_5bp_mean_cumulative_return_worst,economic_threshold_0_5bp_median_cumulative_return_mean,economic_threshold_0_5bp_median_cumulative_return_std,economic_threshold_0_5bp_median_cumulative_return_worst,economic_threshold_0_5bp_worst_cumulative_return_mean,economic_threshold_0_5bp_worst_cumulative_return_std,economic_threshold_0_5bp_worst_cumulative_return_worst,economic_threshold_0_5bp_mean_annualized_return_mean,economic_threshold_0_5bp_mean_annualized_return_std,economic_threshold_0_5bp_mean_annualized_return_worst,economic_threshold_0_5bp_median_annualized_return_mean,economic_threshold_0_5bp_median_annualized_return_std,economic_threshold_0_5bp_median_annualized_return_worst,economic_threshold_0_5bp_worst_annualized_return_mean,economic_threshold_0_5bp_worst_annualized_return_std,economic_threshold_0_5bp_worst_annualized_return_worst,economic_threshold_0_5bp_mean_sharpe_mean,economic_threshold_0_5bp_mean_sharpe_std,economic_threshold_0_5bp_mean_sharpe_worst,economic_threshold_0_5bp_median_sharpe_mean,economic_threshold_0_5bp_median_sharpe_std,economic_threshold_0_5bp_median_sharpe_worst,economic_threshold_0_5bp_worst_sharpe_mean,economic_threshold_0_5bp_worst_sharpe_std,economic_threshold_0_5bp_worst_sharpe_worst,economic_threshold_0_5bp_mean_max_drawdown_mean,economic_threshold_0_5bp_mean_max_drawdown_std,economic_threshold_0_5bp_mean_max_drawdown_worst,economic_threshold_0_5bp_median_max_drawdown_mean,economic_threshold_0_5bp_median_max_drawdown_std,economic_threshold_0_5bp_median_max_drawdown_worst,economic_threshold_0_5bp_worst_max_drawdown_mean,economic_threshold_0_5bp_worst_max_drawdown_std,economic_threshold_0_5bp_worst_max_drawdown_worst,economic_threshold_0_10bp_mean_cumulative_return_mean,economic_threshold_0_10bp_mean_cumulative_return_std,economic_threshold_0_10bp_mean_cumulative_return_worst,economic_threshold_0_10bp_median_cumulative_return_mean,economic_threshold_0_10bp_median_cumulative_return_std,economic_threshold_0_10bp_median_cumulative_return_worst,economic_threshold_0_10bp_worst_cumulative_return_mean,economic_threshold_0_10bp_worst_cumulative_return_std,economic_threshold_0_10bp_worst_cumulative_return_worst,economic_threshold_0_10bp_mean_annualized_return_mean,economic_threshold_0_10bp_mean_annualized_return_std,economic_threshold_0_10bp_mean_annualized_return_worst,economic_threshold_0_10bp_median_annualized_return_mean,economic_threshold_0_10bp_median_annualized_return_std,economic_threshold_0_10bp_median_annualized_return_worst,economic_threshold_0_10bp_worst_annualized_return_mean,economic_threshold_0_10bp_worst_annualized_return_std,economic_threshold_0_10bp_worst_annualized_return_worst,economic_threshold_0_10bp_mean_sharpe_mean,economic_threshold_0_10bp_mean_sharpe_std,economic_threshold_0_10bp_mean_sharpe_worst,economic_threshold_0_10bp_median_sharpe_mean,economic_threshold_0_10bp_median_sharpe_std,economic_threshold_0_10bp_median_sharpe_worst,economic_threshold_0_10bp_worst_sharpe_mean,economic_threshold_0_10bp_worst_sharpe_std,economic_threshold_0_10bp_worst_sharpe_worst,economic_threshold_0_10bp_mean_max_drawdown_mean,economic_threshold_0_10bp_mean_max_drawdown_std,economic_threshold_0_10bp_mean_max_drawdown_worst,economic_threshold_0_10bp_median_max_drawdown_mean,economic_threshold_0_10bp_median_max_drawdown_std,economic_threshold_0_10bp_median_max_drawdown_worst,economic_threshold_0_10bp_worst_max_drawdown_mean,economic_threshold_0_10bp_worst_max_drawdown_std,economic_threshold_0_10bp_worst_max_drawdown_worst,economic_selected_0bp_mean_cumulative_return_mean,economic_selected_0bp_mean_cumulative_return_std,economic_selected_0bp_mean_cumulative_return_worst,economic_selected_0bp_median_cumulative_return_mean,economic_selected_0bp_median_cumulative_return_std,economic_selected_0bp_median_cumulative_return_worst,economic_selected_0bp_worst_cumulative_return_mean,economic_selected_0bp_worst_cumulative_return_std,economic_selected_0bp_worst_cumulative_return_worst,economic_selected_0bp_mean_annualized_return_mean,economic_selected_0bp_mean_annualized_return_std,economic_selected_0bp_mean_annualized_return_worst,economic_selected_0bp_median_annualized_return_mean,economic_selected_0bp_median_annualized_return_std,economic_selected_0bp_median_annualized_return_worst,economic_selected_0bp_worst_annualized_return_mean,economic_selected_0bp_worst_annualized_return_std,economic_selected_0bp_worst_annualized_return_worst,economic_selected_0bp_mean_sharpe_mean,economic_selected_0bp_mean_sharpe_std,economic_selected_0bp_mean_sharpe_worst,economic_selected_0bp_median_sharpe_mean,economic_selected_0bp_median_sharpe_std,economic_selected_0bp_median_sharpe_worst,economic_selected_0bp_worst_sharpe_mean,economic_selected_0bp_worst_sharpe_std,economic_selected_0bp_worst_sharpe_worst,economic_selected_0bp_mean_max_drawdown_mean,economic_selected_0bp_mean_max_drawdown_std,economic_selected_0bp_mean_max_drawdown_worst,economic_selected_0bp_median_max_drawdown_mean,economic_selected_0bp_median_max_drawdown_std,economic_selected_0bp_median_max_drawdown_worst,economic_selected_0bp_worst_max_drawdown_mean,economic_selected_0bp_worst_max_drawdown_std,economic_selected_0bp_worst_max_drawdown_worst,economic_selected_2bp_mean_cumulative_return_mean,economic_selected_2bp_mean_cumulative_return_std,economic_selected_2bp_mean_cumulative_return_worst,economic_selected_2bp_median_cumulative_return_mean,economic_selected_2bp_median_cumulative_return_std,economic_selected_2bp_median_cumulative_return_worst,economic_selected_2bp_worst_cumulative_return_mean,economic_selected_2bp_worst_cumulative_return_std,economic_selected_2bp_worst_cumulative_return_worst,economic_selected_2bp_mean_annualized_return_mean,economic_selected_2bp_mean_annualized_return_std,economic_selected_2bp_mean_annualized_return_worst,economic_selected_2bp_median_annualized_return_mean,economic_selected_2bp_median_annualized_return_std,economic_selected_2bp_median_annualized_return_worst,economic_selected_2bp_worst_annualized_return_mean,economic_selected_2bp_worst_annualized_return_std,economic_selected_2bp_worst_annualized_return_worst,economic_selected_2bp_mean_sharpe_mean,economic_selected_2bp_mean_sharpe_std,economic_selected_2bp_mean_sharpe_worst,economic_selected_2bp_median_sharpe_mean,economic_selected_2bp_median_sharpe_std,economic_selected_2bp_median_sharpe_worst,economic_selected_2bp_worst_sharpe_mean,economic_selected_2bp_worst_sharpe_std,economic_selected_2bp_worst_sharpe_worst,economic_selected_2bp_mean_max_drawdown_mean,economic_selected_2bp_mean_max_drawdown_std,economic_selected_2bp_mean_max_drawdown_worst,economic_selected_2bp_median_max_drawdown_mean,economic_selected_2bp_median_max_drawdown_std,economic_selected_2bp_median_max_drawdown_worst,economic_selected_2bp_worst_max_drawdown_mean,economic_selected_2bp_worst_max_drawdown_std,economic_selected_2bp_worst_max_drawdown_worst,economic_selected_5bp_mean_cumulative_return_mean,economic_selected_5bp_mean_cumulative_return_std,economic_selected_5bp_mean_cumulative_return_worst,economic_selected_5bp_median_cumulative_return_mean,economic_selected_5bp_median_cumulative_return_std,economic_selected_5bp_median_cumulative_return_worst,economic_selected_5bp_worst_cumulative_return_mean,economic_selected_5bp_worst_cumulative_return_std,economic_selected_5bp_worst_cumulative_return_worst,economic_selected_5bp_mean_annualized_return_mean,economic_selected_5bp_mean_annualized_return_std,economic_selected_5bp_mean_annualized_return_worst,economic_selected_5bp_median_annualized_return_mean,economic_selected_5bp_median_annualized_return_std,economic_selected_5bp_median_annualized_return_worst,economic_selected_5bp_worst_annualized_return_mean,economic_selected_5bp_worst_annualized_return_std,economic_selected_5bp_worst_annualized_return_worst,economic_selected_5bp_mean_sharpe_mean,economic_selected_5bp_mean_sharpe_std,economic_selected_5bp_mean_sharpe_worst,economic_selected_5bp_median_sharpe_mean,economic_selected_5bp_median_sharpe_std,economic_selected_5bp_median_sharpe_worst,economic_selected_5bp_worst_sharpe_mean,economic_selected_5bp_worst_sharpe_std,economic_selected_5bp_worst_sharpe_worst,economic_selected_5bp_mean_max_drawdown_mean,economic_selected_5bp_mean_max_drawdown_std,economic_selected_5bp_mean_max_drawdown_worst,economic_selected_5bp_median_max_drawdown_mean,economic_selected_5bp_median_max_drawdown_std,economic_selected_5bp_median_max_drawdown_worst,economic_selected_5bp_worst_max_drawdown_mean,economic_selected_5bp_worst_max_drawdown_std,economic_selected_5bp_worst_max_drawdown_worst,economic_selected_10bp_mean_cumulative_return_mean,economic_selected_10bp_mean_cumulative_return_std,economic_selected_10bp_mean_cumulative_return_worst,economic_selected_10bp_median_cumulative_return_mean,economic_selected_10bp_median_cumulative_return_std,economic_selected_10bp_median_cumulative_return_worst,economic_selected_10bp_worst_cumulative_return_mean,economic_selected_10bp_worst_cumulative_return_std,economic_selected_10bp_worst_cumulative_return_worst,economic_selected_10bp_mean_annualized_return_mean,economic_selected_10bp_mean_annualized_return_std,economic_selected_10bp_mean_annualized_return_worst,economic_selected_10bp_median_annualized_return_mean,economic_selected_10bp_median_annualized_return_std,economic_selected_10bp_median_annualized_return_worst,economic_selected_10bp_worst_annualized_return_mean,economic_selected_10bp_worst_annualized_return_std,economic_selected_10bp_worst_annualized_return_worst,economic_selected_10bp_mean_sharpe_mean,economic_selected_10bp_mean_sharpe_std,economic_selected_10bp_mean_sharpe_worst,economic_selected_10bp_median_sharpe_mean,economic_selected_10bp_median_sharpe_std,economic_selected_10bp_median_sharpe_worst,economic_selected_10bp_worst_sharpe_mean,economic_selected_10bp_worst_sharpe_std,economic_selected_10bp_worst_sharpe_worst,economic_selected_10bp_mean_max_drawdown_mean,economic_selected_10bp_mean_max_drawdown_std,economic_selected_10bp_mean_max_drawdown_worst,economic_selected_10bp_median_max_drawdown_mean,economic_selected_10bp_median_max_drawdown_std,economic_selected_10bp_median_max_drawdown_worst,economic_selected_10bp_worst_max_drawdown_mean,economic_selected_10bp_worst_max_drawdown_std,economic_selected_10bp_worst_max_drawdown_worst
lnn,full_safe,5,5,chronological_712,3,479,0.02666666666666667,0.011547005383792516,0.02,0.5482187924674821,0.007576797678050548,0.5396767617938264,0.5931615220345564,0.019778691914801395,0.5756042516016308,0.1997058764509013,0.057586123090275054,0.15183990294501815,0.4261603375527427,6.798699777552591e-17,0.42616033755274263,0.39803094233473985,0.17357797134256672,0.24472573839662448,63.88922916212963,4.156056739089743,68.26637502671558,79.29627391001351,4.095149022861918,82.15466415490914,0.07305636086251226,0.09424804879335913,0.006790859848865849,0.4808579819593035,0.022687062423532207,0.4619694426963149,0.46187620912290517,0.03285742322545195,0.4303807426054122,-0.07834387811347084,0.06492197492632239,-0.13930428123295416,0.47390396659707723,0.0,0.47390396659707723,0.3382045929018789,0.13366061212951247,0.20250521920668058,0.4704244954766876,0.03973915528258661,0.4321503131524008,0.46187620912290517,0.03285742322545195,0.4303807426054122,-0.07834387811347084,0.06492197492632239,-0.13930428123295416,0.4669450243562978,0.020911592486174975,0.44676409185803756,0.4808579819593035,0.022687062423532207,0.4619694426963149,0.4608694530443756,0.01462720589486146,0.45,0.7474302496328927,0.09704970127376387,0.6475770925110133,0.4562362327428187,0.015632939517934017,0.44660842757085417,0.5690741806340524,0.03767131263458551,0.5345454545454545,-0.04391716997778911,0.05571025231464341,-0.09379214943426163,54.0,19.05255888325765,43.0,198.0,19.05255888325765,176.0,57.333333333333336,22.03028218914441,36.0,169.66666666666666,22.03028218914441,147.0,0.7675713291579679,0.08341156655084521,0.6743215031315241,0.0,0.0,0.0,0.4704244954766876,0.03973915528258661,0.4321503131524008,0.46187620912290517,0.03285742322545195,0.4303807426054122,0.42618389070488644,0.03348745991243746,0.4,0.29809104258443464,0.09912710033326091,0.19823788546255505,0.4562362327428187,0.015632939517934017,0.44660842757085417,0.34127798440995827,0.060492545198019554,0.2777777777777778,-0.07834387811347084,0.06492197492632239,-0.13930428123295416,157.66666666666666,41.525092815469215,117.0,94.33333333333333,41.525092815469215,52.0,159.33333333333334,22.50185177565023,137.0,67.66666666666667,22.501851775650227,45.0,0.3382045929018789,0.13366061212951247,0.20250521920668058,0.0,0.0,0.0,-0.14636558541163075,0.06328863656286575,-0.18536855038505773,-0.166945159458333,0.08485823432921515,-0.22562530494167266,-0.23676565716248446,0.07356569878129288,-0.2835409463259586,-0.08099489550611307,0.035956188495525704,-0.10307239243933071,-0.09220469576025477,0.04800863884935453,-0.12562173170439017,-0.1329023221023322,0.04338504596828969,-0.16058742314719,-0.7410996720552278,0.3692829777524927,-0.9623228713701601,-0.852388388149495,0.4781464306676109,-1.1648731016521565,-1.267046012211489,0.4948155235635722,-1.641972694154538,0.18726536222486725,0.0383666486839454,0.2099128214508649,0.19283540824306863,0.0489094853905884,0.22895451687227586,0.24546179769105805,0.058537091096445,0.2835409463259586,-0.1490954470141145,0.06272852848963273,-0.18715002123982577,-0.16956539305636983,0.0844631162331995,-0.2285709128032707,-0.2387700805013826,0.0731416591887246,-0.28598630136189995,-0.08253757966187276,0.03569817251779875,-0.10410011455540713,-0.09370275908087648,0.047863144996029686,-0.1273694657330322,-0.13409464428263604,0.043193820608346215,-0.16209277429047808,-0.7564196958351533,0.3675123475145467,-0.9727079952055881,-0.8694482386396913,0.47903029712093564,-1.1884767498027877,-1.279368485942279,0.4946050195530555,-1.6587320904482867,0.1886992311832061,0.03875092587327068,0.21196144169306833,0.19502643650121898,0.049260061229194255,0.23188746089955914,0.24711307536115065,0.05873481567238432,0.28598630136189995,-0.15317351114350486,0.06190474456355954,-0.18981535708182123,-0.17348059012238673,0.0838822820611139,-0.23296942910250085,-0.2417665736650817,0.07252211053326181,-0.28963960987331094,-0.0848469019280232,0.03531938802931926,-0.10563980042796917,-0.09594556949597673,0.04765109283879492,-0.12998517377766383,-0.13588017270387234,0.042916523171553235,-0.16434630667193606,-0.7793646847671315,0.3649335521193822,-0.9918606946087877,-0.8949979350050518,0.48050051973916047,-1.2238307347838886,-1.2977927380432888,0.4943693820111167,-1.6837632842056263,0.1908429844769454,0.03933070224368884,0.21502030010578793,0.19830181447414222,0.04979238571115744,0.23626706698254152,0.24958281764150217,0.059043973517558676,0.28963960987331094,-0.15992592331398847,0.060575791441277865,-0.19555529829272436,-0.17996571181485407,0.08294563061864901,-0.24024753558284295,-0.24673380473688414,0.07153373461855501,-0.2956893901822404,-0.08868326141203221,0.03471042366801274,-0.10924127549898958,-0.09967218787470837,0.04731417415684777,-0.13432901436777112,-0.13884818991294454,0.04248003519700773,-0.1680902368746383,-0.8175035078173383,0.3608472614187745,-1.0373927952939137,-0.9374624886977821,0.4833292476487936,-1.2825981902909886,-1.3283348683220657,0.49418543241217466,-1.7251836365206736,0.1943972042653089,0.0403045091682241,0.22008111314913514,0.20373114233828912,0.05069505156732568,0.24351388323725887,0.25368000195180335,0.059591172965057004,0.2956893901822404,-0.053201473331604916,0.13776469798980964,-0.18950626943995444,-0.040861871633575166,0.16489127837745024,-0.19925312268759354,-0.13510733482085316,0.10506769151055997,-0.25356970975305193,-0.030563983337463786,0.07415884803338907,-0.10502032425866437,-0.02406734539014055,0.08822571205713971,-0.11011270121870609,-0.07454588558091675,0.05999144658277057,-0.1423316995501489,-0.26098209611920414,0.7025818959336428,-0.9813368767236043,-0.1857748107032892,0.8072748682244623,-0.9761033554074929,-0.6899245340466423,0.6343401345968968,-1.4112139273123716,0.18000617980116426,0.050453224480509776,0.2359378231436425,0.175034469942049,0.045431375928328945,0.22454149023626435,0.2264446614699819,0.06798633490730314,0.2970064895916469,-0.05742731615353169,0.1384953086014979,-0.1945634287649029,-0.045244040816792376,0.165867743448527,-0.20485604654204592,-0.1389183458391214,0.10584343812198845,-0.2582001597761191,-0.032874554122329196,0.07472645131479108,-0.10796222952913223,-0.026462787189497683,0.08896114943106158,-0.1133871438542049,-0.07671725825650895,0.060569597131364006,-0.14512909554863074,-0.28326060760234045,0.7098663273329874,-1.0116561109375932,-0.2086352364909216,0.815842935252846,-1.0084493283202192,-0.7122008650875551,0.6420229526525439,-1.4420886029745352,0.18219623185323555,0.05188427976096047,0.23964124702951556,0.17707486111588408,0.0472365501480142,0.22858022197566208,0.2286246994349529,0.06849513564484466,0.2998290838755179,-0.06372932624631256,0.13957372893924602,-0.20209140123720143,-0.051777019432057404,0.16730960856794833,-0.21318908913853496,-0.14460241412155495,0.10699005769549569,-0.2650937536592646,-0.0363300720070418,0.07557224211654848,-0.11235789021431859,-0.030044540499167088,0.09005762033914623,-0.11827745360896535,-0.07996484692482668,0.0614312909497829,-0.14930913778702903,-0.31666301142388303,0.7207466323962324,-1.057061074615236,-0.24293758482460667,0.8286341873547725,-1.056870959647574,-0.7455670984450148,0.6534762877896444,-1.4882722912184385,0.18561887318244705,0.05386198467512295,0.24516340538574513,0.18033909098197756,0.04985444965976127,0.23460041992506597,0.23188314465233797,0.06925283297827228,0.3040427966783863,-0.07413545202806411,0.14132492840441027,-0.21448550337690805,-0.0625588590091392,0.16965219668457238,-0.22688933159400226,-0.15399000856410275,0.10885621977939032,-0.2764455341220292,-0.042061809756220314,0.07696696031160183,-0.11963835747492205,-0.03598383834315507,0.09186711294523928,-0.12637133623915275,-0.08535233794990411,0.06285273115534311,-0.15623327408617482,-0.3722749519037755,0.7387466992554217,-1.1325103423432163,-0.3001219735701572,0.8497776642245346,-1.1372849776640572,-0.8010305384375109,0.6723649983474502,-1.5648724110672234,0.19130926682932317,0.057086106910979734,0.25427974377698037,0.18573841912351682,0.05416844165974036,0.24453382584462302,0.23728307138858576,0.07050087629276773,0.3110121653933484
