model,feature_set,horizon,lookback,split_strategy,seed,n_predictions,validation_selected_threshold,validation_ba_threshold_0,validation_ba_selected,validation_mcc_selected,validation_actual_up_rate,validation_predicted_up_rate_selected,price_mae,price_rmse,price_r2,test_ba_threshold_0,test_ba_selected,test_mcc_selected,test_actual_up_rate,test_predicted_up_rate_selected,trend_direction_accuracy,trend_balanced_accuracy,trend_mcc,trend_threshold_0_direction_accuracy,trend_threshold_0_balanced_accuracy,trend_threshold_0_precision,trend_threshold_0_recall,trend_threshold_0_ap,trend_threshold_0_f1,trend_threshold_0_mcc,trend_threshold_0_tn,trend_threshold_0_fp,trend_threshold_0_fn,trend_threshold_0_tp,trend_threshold_0_predicted_up_rate,trend_threshold_0_constant_prediction,trend_selected_direction_accuracy,trend_selected_balanced_accuracy,trend_selected_precision,trend_selected_recall,trend_selected_ap,trend_selected_f1,trend_selected_mcc,trend_selected_tn,trend_selected_fp,trend_selected_fn,trend_selected_tp,trend_selected_predicted_up_rate,trend_selected_constant_prediction,economic_threshold_0_0bp_mean_cumulative_return,economic_threshold_0_0bp_median_cumulative_return,economic_threshold_0_0bp_worst_cumulative_return,economic_threshold_0_0bp_mean_annualized_return,economic_threshold_0_0bp_median_annualized_return,economic_threshold_0_0bp_worst_annualized_return,economic_threshold_0_0bp_mean_sharpe,economic_threshold_0_0bp_median_sharpe,economic_threshold_0_0bp_worst_sharpe,economic_threshold_0_0bp_mean_max_drawdown,economic_threshold_0_0bp_median_max_drawdown,economic_threshold_0_0bp_worst_max_drawdown,economic_threshold_0_2bp_mean_cumulative_return,economic_threshold_0_2bp_median_cumulative_return,economic_threshold_0_2bp_worst_cumulative_return,economic_threshold_0_2bp_mean_annualized_return,economic_threshold_0_2bp_median_annualized_return,economic_threshold_0_2bp_worst_annualized_return,economic_threshold_0_2bp_mean_sharpe,economic_threshold_0_2bp_median_sharpe,economic_threshold_0_2bp_worst_sharpe,economic_threshold_0_2bp_mean_max_drawdown,economic_threshold_0_2bp_median_max_drawdown,economic_threshold_0_2bp_worst_max_drawdown,economic_threshold_0_5bp_mean_cumulative_return,economic_threshold_0_5bp_median_cumulative_return,economic_threshold_0_5bp_worst_cumulative_return,economic_threshold_0_5bp_mean_annualized_return,economic_threshold_0_5bp_median_annualized_return,economic_threshold_0_5bp_worst_annualized_return,economic_threshold_0_5bp_mean_sharpe,economic_threshold_0_5bp_median_sharpe,economic_threshold_0_5bp_worst_sharpe,economic_threshold_0_5bp_mean_max_drawdown,economic_threshold_0_5bp_median_max_drawdown,economic_threshold_0_5bp_worst_max_drawdown,economic_threshold_0_10bp_mean_cumulative_return,economic_threshold_0_10bp_median_cumulative_return,economic_threshold_0_10bp_worst_cumulative_return,economic_threshold_0_10bp_mean_annualized_return,economic_threshold_0_10bp_median_annualized_return,economic_threshold_0_10bp_worst_annualized_return,economic_threshold_0_10bp_mean_sharpe,economic_threshold_0_10bp_median_sharpe,economic_threshold_0_10bp_worst_sharpe,economic_threshold_0_10bp_mean_max_drawdown,economic_threshold_0_10bp_median_max_drawdown,economic_threshold_0_10bp_worst_max_drawdown,economic_selected_0bp_mean_cumulative_return,economic_selected_0bp_median_cumulative_return,economic_selected_0bp_worst_cumulative_return,economic_selected_0bp_mean_annualized_return,economic_selected_0bp_median_annualized_return,economic_selected_0bp_worst_annualized_return,economic_selected_0bp_mean_sharpe,economic_selected_0bp_median_sharpe,economic_selected_0bp_worst_sharpe,economic_selected_0bp_mean_max_drawdown,economic_selected_0bp_median_max_drawdown,economic_selected_0bp_worst_max_drawdown,economic_selected_2bp_mean_cumulative_return,economic_selected_2bp_median_cumulative_return,economic_selected_2bp_worst_cumulative_return,economic_selected_2bp_mean_annualized_return,economic_selected_2bp_median_annualized_return,economic_selected_2bp_worst_annualized_return,economic_selected_2bp_mean_sharpe,economic_selected_2bp_median_sharpe,economic_selected_2bp_worst_sharpe,economic_selected_2bp_mean_max_drawdown,economic_selected_2bp_median_max_drawdown,economic_selected_2bp_worst_max_drawdown,economic_selected_5bp_mean_cumulative_return,economic_selected_5bp_median_cumulative_return,economic_selected_5bp_worst_cumulative_return,economic_selected_5bp_mean_annualized_return,economic_selected_5bp_median_annualized_return,economic_selected_5bp_worst_annualized_return,economic_selected_5bp_mean_sharpe,economic_selected_5bp_median_sharpe,economic_selected_5bp_worst_sharpe,economic_selected_5bp_mean_max_drawdown,economic_selected_5bp_median_max_drawdown,economic_selected_5bp_worst_max_drawdown,economic_selected_10bp_mean_cumulative_return,economic_selected_10bp_median_cumulative_return,economic_selected_10bp_worst_cumulative_return,economic_selected_10bp_mean_annualized_return,economic_selected_10bp_median_annualized_return,economic_selected_10bp_worst_annualized_return,economic_selected_10bp_mean_sharpe,economic_selected_10bp_median_sharpe,economic_selected_10bp_worst_sharpe,economic_selected_10bp_mean_max_drawdown,economic_selected_10bp_median_max_drawdown,economic_selected_10bp_worst_max_drawdown
lnn,full_safe,5,5,chronological_712,1824.3333333333333,479.0,0.02666666666666667,0.5482187924674821,0.5931615220345564,0.1997058764509013,0.4261603375527427,0.39803094233473985,63.88922916212963,79.29627391001351,0.07305636086251226,0.4808579819593035,0.46187620912290517,-0.07834387811347084,0.47390396659707723,0.3382045929018789,0.4704244954766876,0.46187620912290517,-0.07834387811347084,0.4669450243562978,0.4808579819593035,0.4608694530443756,0.7474302496328927,0.4562362327428187,0.5690741806340524,-0.04391716997778911,54.0,198.0,57.333333333333336,169.66666666666666,0.7675713291579681,0.0,0.4704244954766876,0.46187620912290517,0.42618389070488644,0.29809104258443464,0.4562362327428187,0.34127798440995827,-0.07834387811347084,157.66666666666666,94.33333333333333,159.33333333333334,67.66666666666667,0.3382045929018789,0.0,-0.14636558541163075,-0.166945159458333,-0.23676565716248446,-0.08099489550611307,-0.09220469576025477,-0.1329023221023322,-0.7410996720552276,-0.852388388149495,-1.267046012211489,0.1872653622248673,0.19283540824306863,0.24546179769105805,-0.1490954470141145,-0.16956539305636983,-0.2387700805013826,-0.08253757966187278,-0.09370275908087648,-0.13409464428263604,-0.7564196958351533,-0.8694482386396912,-1.279368485942279,0.18869923118320617,0.19502643650121898,0.24711307536115065,-0.15317351114350486,-0.17348059012238673,-0.2417665736650817,-0.0848469019280232,-0.09594556949597673,-0.13588017270387234,-0.7793646847671315,-0.8949979350050518,-1.2977927380432888,0.1908429844769454,0.19830181447414222,0.24958281764150217,-0.15992592331398847,-0.17996571181485407,-0.24673380473688414,-0.0886832614120322,-0.09967218787470837,-0.13884818991294454,-0.8175035078173383,-0.9374624886977821,-1.3283348683220657,0.1943972042653089,0.20373114233828912,0.25368000195180335,-0.053201473331604916,-0.040861871633575166,-0.13510733482085316,-0.030563983337463786,-0.02406734539014055,-0.07454588558091675,-0.26098209611920414,-0.1857748107032892,-0.6899245340466423,0.1800061798011642,0.175034469942049,0.2264446614699819,-0.05742731615353169,-0.045244040816792376,-0.1389183458391214,-0.032874554122329196,-0.026462787189497683,-0.07671725825650895,-0.28326060760234045,-0.2086352364909216,-0.7122008650875551,0.18219623185323555,0.17707486111588408,0.2286246994349529,-0.06372932624631256,-0.051777019432057404,-0.14460241412155495,-0.0363300720070418,-0.030044540499167088,-0.07996484692482668,-0.31666301142388303,-0.24293758482460667,-0.7455670984450148,0.185618873182447,0.18033909098197756,0.23188314465233797,-0.07413545202806411,-0.0625588590091392,-0.15399000856410275,-0.042061809756220314,-0.03598383834315507,-0.08535233794990411,-0.3722749519037755,-0.3001219735701572,-0.8010305384375109,0.19130926682932317,0.18573841912351682,0.23728307138858576
lnn,full_safe,5,10,chronological_712,1824.3333333333333,478.0,0.016666666666666666,0.5672058823529412,0.5942156862745098,0.1983228930857112,0.423728813559322,0.501412429378531,68.79754683904403,86.055744780182,-0.10360059975137588,0.4653749173643165,0.4935354031743803,-0.013145882108271065,0.47489539748953974,0.5104602510460251,0.4930264993026499,0.4935354031743803,-0.013145882108271065,0.4532775453277545,0.4653749173643165,0.4503694561608195,0.7063142437591777,0.4627254731490038,0.5493543964268272,-0.07568117544612703,56.333333333333336,194.66666666666666,66.66666666666667,160.33333333333334,0.7426778242677825,0.0,0.4930264993026499,0.4935354031743803,0.46595566862532495,0.5036710719530103,0.4627254731490038,0.46278465183124445,-0.013145882108271065,121.33333333333333,129.66666666666666,112.66666666666667,114.33333333333333,0.5104602510460251,0.0,-0.16116585729401536,-0.1836372281000476,-0.25936849344307605,-0.09060919364078912,-0.10250487347392434,-0.14635724002867578,-0.8576079594666802,-0.9445451195541924,-1.4785435093125123,0.2003777554458572,0.20576694321809627,0.26056335893409543,-0.16397583652549622,-0.18658398975227167,-0.2617790577647226,-0.09221612257288543,-0.10421850807329196,-0.1478207244875979,-0.8738094755847486,-0.9616381821610512,-1.4950042787645403,0.20239162865145177,0.2079739619376955,0.2627999165315705,-0.16817374111217134,-0.19098503770616915,-0.2653809094039378,-0.09462164958510573,-0.10678337975326598,-0.15001173437634205,-0.898077624081298,-0.9872276100304159,-1.5196174035564807,0.2055703675493918,0.21127353206142427,0.26639716232123933,-0.17512498072041602,-0.1982694788810951,-0.2713468589354924,-0.09861791587517506,-0.11104332409566697,-0.15365219827803903,-0.9384235937611152,-1.0297323019270932,-1.5604203718492602,0.21085550724365346,0.21682514275226208,0.2723554785121423,-0.03587362906328249,-0.06467803554350793,-0.12927499590801564,-0.020104766048519223,-0.03482812055113338,-0.07070388600675319,-0.14749339984499862,-0.2663683923093113,-0.6280998864001212,0.15996047632710508,0.1622722998591332,0.20076042217918974,-0.039452129166439316,-0.06846894014703404,-0.13235412560890047,-0.022026434584444893,-0.03689828266443403,-0.07243760547720779,-0.1655455382953386,-0.2860740722394572,-0.6452143015599714,0.16150305650801725,0.16411182016377726,0.20277900936322749,-0.04479574598101321,-0.07412781123920238,-0.13695294929204918,-0.02490242173394613,-0.03999594364872735,-0.07503257506442973,-0.1926444859918115,-0.31564737377911234,-0.67084920712233,0.16397882219062443,0.166863197356976,0.20605264738599616,-0.05363779165385805,-0.08348641719219052,-0.14483485126451934,-0.02967840655456284,-0.04513855220060733,-0.07964294962286678,-0.23785283096338494,-0.3649616404020682,-0.7134651257298389,0.16808657121523207,0.1716788310085479,0.21148047715857585
lnn,full_safe,5,15,chronological_712,1824.3333333333333,477.0,0.02666666666666667,0.5676470588235295,0.607843137254902,0.22744381405613004,0.423728813559322,0.45903954802259883,74.63141816479924,91.78463799492486,-0.28435103774257137,0.4725844346549192,0.5028722466960353,0.005288926132976758,0.4758909853249476,0.45073375262054505,0.5052410901467504,0.5028722466960353,0.005288926132976758,0.45911949685534587,0.4725844346549192,0.4537502625369096,0.7518355359765051,0.46803359801626904,0.5635475470737771,-0.049380162440354335,48.333333333333336,201.66666666666666,56.333333333333336,170.66666666666666,0.7805730258560447,0.0,0.5052410901467504,0.5028722466960353,0.48160223154134024,0.45374449339207046,0.46803359801626904,0.43910090516979533,0.005288926132976758,138.0,112.0,124.0,103.0,0.45073375262054505,0.0,-0.1285021788014937,-0.1322098409836838,-0.20728976914557742,-0.07254621813017077,-0.07430234393623629,-0.11774035064328851,-0.6858675579118084,-0.662656789138221,-1.2031797958642096,0.20020769438735378,0.1947783825386289,0.24352723957957248,-0.13104818134072813,-0.13491897821106968,-0.20935197394007257,-0.07400156095450489,-0.07586817445639256,-0.11897527526553593,-0.7009569911661,-0.6788529827791315,-1.2173364203883068,0.20147079058917952,0.19588692709457223,0.24520423764363156,-0.1348519324640953,-0.1389648332790988,-0.21243457064794202,-0.07618016521042607,-0.07821163612137712,-0.12082445887986282,-0.7235778871077514,-0.7031397127453753,-1.2385227244841157,0.20335921881093574,0.19754501780304023,0.24771001651509642,-0.14115106851701809,-0.14566061295572522,-0.21754380438091633,-0.07979944352880626,-0.08210335645124278,-0.12389790800208815,-0.7612341802525705,-0.743586241568584,-1.273694191815128,0.2070606467569807,0.20080306111724452,0.2518605288090471,0.011436160896800163,0.0031706062350358444,-0.0757131287049817,0.004544773074426948,0.000967505246140051,-0.042437296304013494,0.08019782192825858,0.05155890608568773,-0.3880231467645037,0.14444265650776464,0.14413459463877196,0.18262236073589777,0.00791955161736089,-0.0003414501714084454,-0.07869989739560346,0.0026968402667105463,-0.0008979295541566105,-0.044083174588761286,0.06326354241499148,0.03430058226889541,-0.40424122246385874,0.1452536188616886,0.1447550052893161,0.18410118386492477,0.0026664856686748665,-0.005587679095276095,-0.08344778029242343,-6.930894083786536e-05,-0.0036902274492415974,-0.046825008376564635,0.03784085289380549,0.008390365653623943,-0.4285447218542339,0.14646758467988766,0.14568456214937242,0.18631184357816255,-0.006030668882367858,-0.014273416828377053,-0.09189267392625151,-0.00466426212071903,-0.008328484421008234,-0.051442596677021335,-0.004576260881762144,-0.03484269035187213,-0.47327649068821614,0.1489597551167555,0.14726279065579662,0.18997616576615273
lnn,full_safe,5,20,chronological_712,1824.3333333333333,476.0,0.02666666666666667,0.5807140374397934,0.6112393862654552,0.2381108219683293,0.41702127659574467,0.47234042553191485,75.95448825270678,94.31360284406924,-0.36033989340178657,0.477074229369755,0.49242786122463417,-0.01966402216495711,0.47689075630252103,0.44257703081232497,0.4950980392156863,0.49242786122463417,-0.01966402216495711,0.46498599439775906,0.477074229369755,0.4543199598158689,0.738619676945668,0.4650053909577286,0.55629001833737,-0.04107283489049388,53.666666666666664,195.33333333333334,59.333333333333336,167.66666666666666,0.7626050420168067,0.0,0.4950980392156863,0.49242786122463417,0.45530996618626546,0.434654919236417,0.4650053909577286,0.40396884973828673,-0.01966402216495711,137.0,112.0,128.33333333333334,98.66666666666667,0.44257703081232497,0.0,-0.09681247199848918,-0.1010496519079243,-0.20226982076498304,-0.054145731287413866,-0.05539840235828486,-0.11497879181911382,-0.48707276875807587,-0.4734098178973128,-1.1500769119301435,0.17656522519089876,0.1733926235486409,0.23298874839216407,-0.09930454974028136,-0.10339602340419896,-0.2041313532357171,-0.05554778689206264,-0.05672596393637763,-0.11610214417164155,-0.5012749053426101,-0.48694319580165396,-1.1628736415848373,0.1776390122961932,0.17452371094733513,0.2343390130457268,-0.10302744322636533,-0.10690206453360292,-0.2069148027702219,-0.05764651877420571,-0.05871344316730376,-0.11778446269861553,-0.5225877675685588,-0.5072573192544405,-1.182021880852221,0.17924421015561107,0.17621315053641126,0.23635823242908574,-0.10919192109536872,-0.11270963286954183,-0.21153039506200114,-0.06113283619502111,-0.06201563575191593,-0.12058111599147847,-0.5581261027908585,-0.5411435653404382,-1.2138025896818574,0.18190499156268025,0.17900982037655877,0.23970719158319623,-0.022231222056357986,-0.04050571848751827,-0.109440756243257,-0.012911022241598838,-0.022093755135295434,-0.06061006043724393,-0.0778739405843824,-0.14144710466512955,-0.5507810151885001,0.1502665522733532,0.15176685854249183,0.18920261436082064,-0.025029841468376807,-0.04289597275006596,-0.1124073141852594,-0.014401226576673337,-0.023379701149590166,-0.062247753204093294,-0.09159685134283196,-0.15327857335881281,-0.5662272322204838,0.151020100125793,0.15219975630335725,0.19095130675615113,-0.02921260024086142,-0.04647058152391518,-0.11724028560409572,-0.016632530600203185,-0.02530578790655306,-0.06492738723836038,-0.112178370253738,-0.1710284336921715,-0.5893617546960717,0.15214822430797442,0.15284825867479654,0.19356767934468186,-0.03614360944278102,-0.05239964726860961,-0.12523508690973198,-0.020340721933802385,-0.02850839297120696,-0.06937673790362912,-0.14646572565596241,-0.20061281020352006,-0.6278168157632608,0.15407567796844213,0.15410350969258232,0.19799937173143176
lnn,full_safe,10,5,chronological_712,1824.3333333333333,473.0,0.02666666666666667,0.595206954916141,0.6228394111914654,0.25243815478510884,0.41991341991341996,0.5310245310245311,82.45703418771163,103.23931584865056,-0.6433504873631883,0.49102747481971515,0.4981196734012754,-0.008057204035599447,0.49682875264270615,0.4813248766737139,0.49823819591261453,0.4981196734012754,-0.008057204035599447,0.48907681465821007,0.49102747481971515,0.4898892956203597,0.798581560283688,0.4689608528596321,0.6054971183721972,-0.011870749977717497,43.666666666666664,194.33333333333334,47.333333333333336,187.66666666666666,0.8076109936575052,0.0,0.49823819591261453,0.4981196734012754,0.4711978217807669,0.4794326241134752,0.4689608528596321,0.45177478132882776,-0.008057204035599447,123.0,115.0,122.33333333333333,112.66666666666667,0.4813248766737139,0.0,-0.08607313524263978,-0.08850666791927458,-0.18935820278043988,-0.048110579858330595,-0.048689938971374004,-0.10627290438762982,-0.3871609642660994,-0.36886670125262117,-0.9226289164727405,0.16005806772934164,0.1545355204149122,0.2133545408353713,-0.08791820223320161,-0.09021973315658922,-0.19089619622600906,-0.049133584516074975,-0.049697679030152174,-0.10718514333600726,-0.39620208981673816,-0.37786506298589345,-0.9311686404383358,0.16080509965031572,0.15543221811673638,0.2143751355588097,-0.09067825212290907,-0.09278336963169027,-0.19319721943158985,-0.050666047790234536,-0.05122730397753217,-0.10855178162830688,-0.40975439773443795,-0.3916067179194083,-0.9439391559401007,0.16193299154679544,0.1567848604608453,0.21590293282995562,-0.0952582794144539,-0.09704024830194481,-0.19701640436278275,-0.053214713120942135,-0.053731816350341355,-0.11082493258873216,-0.4323137927228659,-0.41448311634760726,-0.9651170396034106,0.16388762628624473,0.15903393353047932,0.2184410296731912,-0.022309017552966836,-0.03012068704099306,-0.1833852457288884,-0.013721972152726846,-0.016372092024238543,-0.10320102461557208,-0.08459543109805436,-0.09407820086024166,-0.8841995524191391,0.15428392680758576,0.1482436761819404,0.22940301654608083,-0.02506479798442855,-0.032936812758967,-0.18571698005306794,-0.015192005405625911,-0.017893621709939633,-0.10456620521887834,-0.0971521258859608,-0.10759411129439737,-0.8967076048537335,0.15521391100155305,0.1489947823921575,0.23114920375259573,-0.029182061459192263,-0.03714320294776322,-0.18920197523863322,-0.017392686821687257,-0.020171059385129513,-0.10661027553032613,-0.11598670518540057,-0.12788074064039268,-0.9154223028580258,0.15660589707133066,0.1501189006410639,0.23376121782110082,-0.036000652923516036,-0.04410666540958075,-0.1949768454890488,-0.021048870008874048,-0.02395387328992447,-0.11000721357636374,-0.14737144471436833,-0.16172012672819577,-0.9464826012544242,0.15896490333009197,0.1522160983047479,0.23809526703098774
lnn,full_safe,10,10,chronological_712,1824.3333333333333,472.0,0.02666666666666667,0.5847181617684772,0.6260322100836025,0.26786322412634217,0.41991341991341996,0.4963924963924964,89.16031545440217,110.44784056488946,-0.8838762465265498,0.4754316665170422,0.49247089804590477,-0.01930174787838104,0.49788135593220345,0.556497175141243,0.49223163841807915,0.49247089804590477,-0.01930174787838104,0.4738700564971751,0.4754316665170422,0.48275208966975597,0.8439716312056738,0.478794807497283,0.6136421656172887,-0.05805345317774994,25.333333333333332,211.66666666666666,36.666666666666664,198.33333333333334,0.8686440677966102,0.0,0.49223163841807915,0.49247089804590477,0.459895089448469,0.548936170212766,0.478794807497283,0.47236224340784866,-0.01930174787838104,103.33333333333333,133.66666666666666,106.0,129.0,0.556497175141243,0.0,-0.1176591042597331,-0.12724213413408797,-0.2058887037771732,-0.06611112982470323,-0.07074451804567965,-0.11775699825994627,-0.5558317986407784,-0.5951540453103044,-1.056235226356186,0.1739579475968569,0.1794136089496425,0.2311420147299391,-0.11905984757507393,-0.12865623311512944,-0.20676598037482533,-0.06690174497688797,-0.07155012127571847,-0.11828955045516538,-0.5629660824622166,-0.603386582528069,-1.0611416148421058,0.17467886059367577,0.1803512317866629,0.23189089024995116,-0.12115649643022448,-0.13077249957407955,-0.20808017614025287,-0.0680864679199656,-0.07275717842155434,-0.11908790527587725,-0.5736579411794552,-0.6157256117794542,-1.0684756521612482,0.17576034162536006,0.18176477171012406,0.23301262513100704,-0.12463903752078248,-0.13428663297177462,-0.21026592531302704,-0.07005781096039532,-0.07476535155657871,-0.12041723475457795,-0.59145034023944,-0.6362621460505745,-1.0806300603946946,0.17756837795520033,0.18411395555947574,0.23487798132262394,-0.04745985031609206,-0.07300054492791908,-0.21831642390471695,-0.02825645238341637,-0.04000177477598754,-0.12381630970210529,-0.2206440278779779,-0.29427200374822493,-1.151139970582908,0.1563422558852756,0.14793572897868607,0.2583410101410426,-0.049992024576210235,-0.07511554008266132,-0.2200911222027806,-0.02962188283387812,-0.04117572462686103,-0.12488749464773663,-0.23239835400352593,-0.30471970649039815,-1.1617263805197982,0.15719484226635952,0.14887920756519252,0.2597744445578492,-0.05377715503881913,-0.07827858096935986,-0.2227454781225058,-0.03166653173653563,-0.042934039939160916,-0.12649196190756284,-0.2500219874566378,-0.32036763499570375,-1.1775498979320607,0.15853027885929352,0.1502922014640135,0.2619194147589133,-0.060050853532902924,-0.08352521021286236,-0.22714897372299755,-0.03506497537066134,-0.04585761954687909,-0.12915992465243345,-0.27936954918569074,-0.3463809734132208,-1.20376910324097,0.16083220872364343,0.15237172312755343,0.2654805928344026
lnn,full_safe,10,15,chronological_712,1824.3333333333333,471.0,0.04666666666666666,0.5764669405472445,0.6237242591013616,0.26906677887086244,0.4217391304347826,0.3173913043478261,89.9148428302451,108.4617230805083,-0.8457668337414163,0.4817706455102777,0.5020314941699723,0.010219611853416022,0.49893842887473455,0.2901627742392074,0.502476999292286,0.5020314941699723,0.010219611853416022,0.4812455767869781,0.4817706455102777,0.4846988748863315,0.7290780141843971,0.5256198428328146,0.5772470248072903,-0.03511749390065138,55.333333333333336,180.66666666666666,63.666666666666664,171.33333333333334,0.7473460721868365,0.0,0.502476999292286,0.5020314941699723,0.5197998466581167,0.29219858156028367,0.5256198428328146,0.348992797262155,0.010219611853416022,168.0,68.0,166.33333333333334,68.66666666666667,0.2901627742392074,0.0,-0.07905104922013599,-0.07815178638201369,-0.17812205895225955,-0.04399936492295342,-0.04279484302786143,-0.10064367916602797,-0.3454029941832357,-0.31259839977846515,-0.916380594580072,0.16217375095682374,0.15787422421153177,0.22538930472000096,-0.08088626830072417,-0.08017130940015148,-0.17947685590527354,-0.04502069668119771,-0.043918979671058955,-0.10144770185044116,-0.35442596791075437,-0.32268902824108,-0.9238790749172656,0.16299127355829532,0.1587802280688321,0.22629917205152428,-0.08363148979760289,-0.0831915657605165,-0.18150376308470761,-0.04655061070914792,-0.045602689236838835,-0.10265219075386374,-0.3679441730536022,-0.33781473060197525,-0.935083367811333,0.16421536247080185,0.1601362047566696,0.2276614425389573,-0.08818665170716132,-0.0882013494317086,-0.1848678942163383,-0.04909492097300656,-0.04840223005562914,-0.10465555931795216,-0.39042826075083986,-0.36189743006207076,-0.9536395328731028,0.16625544118844457,0.16223219743237738,0.22992516150535444,0.025056041022931682,0.02391118093055537,-0.08292533424180244,0.01170357636308997,0.011334414170584542,-0.04623738403182557,0.1359383330874578,0.12442836317448396,-0.36596855208153994,0.1502284603651038,0.14972756481288627,0.18354990460809958,0.022745567730013475,0.021686769352449953,-0.08515520370370584,0.010482247822073824,0.010156772474301504,-0.047492927006127506,0.12571491773767812,0.11474514471784736,-0.3767471678454866,0.15084647572066429,0.15026106927891417,0.18425323327651874,0.019290965184336113,0.018360510051367334,-0.08848891507414862,0.00865317529384143,0.00839302408253347,-0.049373091035495,0.11037592834249997,0.10022385989618739,-0.3928850487399241,0.15177838146446188,0.15106035466325726,0.18530667032681966,0.013562782325846063,0.012844250595178594,-0.09401565987752336,0.005612492317280025,0.005460667257193019,-0.05249831558062642,0.08480426698660437,0.07603443967608763,-0.41969744477875,0.15342344820674958,0.1523899108313667,0.1870582568105462
lnn,full_safe,10,20,chronological_712,1824.3333333333333,470.0,0.006666666666666667,0.5898783755926613,0.6056483199340342,0.2269801397142159,0.4260869565217391,0.6304347826086957,80.7157367475366,101.36165772000139,-0.5950391684670419,0.4780141843971631,0.47234042553191485,-0.06054790706196861,0.5,0.6290780141843971,0.47234042553191485,0.47234042553191485,-0.06054790706196861,0.4780141843971631,0.4780141843971631,0.4848932395925984,0.6893617021276596,0.48337940763995607,0.5677944021655535,-0.050854502169273376,62.666666666666664,172.33333333333334,73.0,162.0,0.7113475177304963,0.0,0.47234042553191485,0.47234042553191485,0.475159990570373,0.601418439716312,0.48337940763995607,0.5242189539257943,-0.06054790706196861,80.66666666666667,154.33333333333334,93.66666666666667,141.33333333333334,0.6290780141843971,0.0,-0.09925659941868792,-0.10796613326825187,-0.20270552317190196,-0.05551785694095587,-0.05973091925700021,-0.11450809763457333,-0.45334271652585184,-0.48711302150339475,-1.0098793658744578,0.1660887241980178,0.16653642668753577,0.24188333876652948,-0.10125894718448691,-0.10988431387461116,-0.2046465252372364,-0.05663858130273589,-0.06081334063726342,-0.11566235301003729,-0.4632956674584528,-0.497166789003858,-1.0204402299367634,0.1669708323393713,0.16738804770401328,0.2430132044634904,-0.10425443052556822,-0.11275436000774035,-0.20754977884858575,-0.05831746484567857,-0.06243497888889125,-0.11739131258341706,-0.4782084311102297,-0.5122248671988497,-1.0362302169621884,0.16829188466098124,0.16866396249529533,0.2447052236769884,-0.10922554225353964,-0.1175185642802747,-0.21236661335847973,-0.06110973860701872,-0.06513239972463332,-0.12026645936241753,-0.5030154335372243,-0.5372582087711991,-1.0624069551062756,0.170530868861579,0.17080834184050828,0.24751785815287172,-0.09678787749731631,-0.09376992054789052,-0.20681891934435662,-0.05404744349281587,-0.051600860106890946,-0.11699050231898167,-0.43743922702926047,-0.41511687558964816,-1.042161040117804,0.17703794405964954,0.16915183235442943,0.26127991899198577,-0.0989280788525559,-0.09559989412338515,-0.20905780387074638,-0.05524602847390921,-0.05262556961222168,-0.11832802145162939,-0.44809388070054307,-0.42452812710956883,-1.0548210839857992,0.1780067011801335,0.17024652777004437,0.2624298814134847,-0.10212902195863137,-0.09854227970923386,-0.21240477847403175,-0.05704131338510554,-0.054276374020646355,-0.1203308932574031,-0.46405807597456156,-0.4398045470058036,-1.0737542615841287,0.17945759505274053,0.1718862467830969,0.2641518168033335,-0.1074390665633838,-0.10360127932091985,-0.21795292745816067,-0.06002655365665007,-0.05712165591065247,-0.12365994614244884,-0.4906140544012619,-0.46521698752896196,-1.1051532979248817,0.1819082507592312,0.17461292401553394,0.2670137036409692
